400	9580	4336	0.015000	314	130246	0.814037	0.822344	0.000306	3.582316
400	9580	4337	0.015000	383	134369	0.839806	0.850550	0.000275	3.273201
400	9580	4338	0.015000	200	143561	0.897256	0.902419	0.000475	5.613766
400	9580	4339	0.015000	224	143799	0.898744	0.905019	0.000513	4.901984
400	9580	4340	0.015000	43	153018	0.956363	0.957269	0.000119	2.444962
400	9580	4341	0.015000	90	150321	0.939506	0.941612	0.000150	2.496525
400	9580	4342	0.015000	211	137811	0.861319	0.867012	0.000362	4.270436
400	9580	4343	0.015000	286	138612	0.866325	0.874800	0.000763	5.816260
400	9580	4344	0.015000	260	138661	0.866631	0.873556	0.000313	4.853906
400	9580	4345	0.015000	102	149387	0.933669	0.935750	0.000188	2.910708
400	9580	4346	0.015000	16	156509	0.978181	0.978550	0.000150	2.535512
400	9580	4347	0.015000	301	137923	0.862019	0.872825	0.000588	6.076173
400	9580	4348	0.015000	120	146399	0.914994	0.918863	0.000387	4.315955
400	9580	4349	0.015000	232	136925	0.855781	0.862944	0.000450	5.172245
400	9580	4350	0.015000	54	154613	0.966331	0.967519	0.000119	2.136609
400	9580	4351	0.015000	373	130002	0.812512	0.822600	0.000306	4.031013
400	9580	4352	0.015000	3	156719	0.979494	0.979506	0.000006	0.000000
400	9580	4353	0.015000	234	133949	0.837181	0.843494	0.000281	3.422511
400	9580	4354	0.015000	196	142040	0.887750	0.892831	0.000319	3.947366
400	9580	4355	0.015000	247	136678	0.854237	0.860969	0.000675	6.574661
400	9580	4356	0.015000	251	138614	0.866337	0.872981	0.000338	3.557725
400	9580	4357	0.015000	196	142655	0.891594	0.896194	0.000262	3.245964
400	9580	4358	0.015000	276	135100	0.844375	0.851769	0.000269	3.984421
400	9580	4359	0.015000	377	126485	0.790531	0.800781	0.000344	4.291063
400	9580	4360	0.015000	330	133595	0.834969	0.844394	0.000394	4.539778
400	9580	4361	0.015000	217	139700	0.873125	0.878325	0.000231	3.217465
400	9580	4362	0.015000	206	139721	0.873256	0.878556	0.000319	4.984096
400	9580	4363	0.015000	97	150458	0.940362	0.942769	0.000406	5.337153
400	9580	4364	0.015000	192	142921	0.893256	0.897650	0.000244	3.381506
400	9580	4365	0.015000	67	150464	0.940400	0.942312	0.000206	3.450024
400	9580	4366	0.015000	223	136885	0.855531	0.861256	0.000156	2.952965
400	9580	4367	0.015000	196	141039	0.881494	0.886894	0.000438	4.382339
400	9580	4368	0.015000	222	134808	0.842550	0.848487	0.000325	4.125751
400	9580	4369	0.015000	676	108540	0.678375	0.697000	0.000412	5.017234
400	9580	4370	0.015000	349	132417	0.827606	0.837294	0.000369	4.167838
400	9580	4371	0.015000	426	123958	0.774737	0.785419	0.000237	3.875218
400	9580	4372	0.015000	77	151305	0.945656	0.947981	0.000169	2.839077
400	9580	4373	0.015000	217	142587	0.891169	0.897062	0.000313	4.945503
400	9580	4374	0.015000	569	107786	0.673663	0.690606	0.000412	4.404090
400	9580	4375	0.015000	582	101362	0.633513	0.649431	0.000350	3.930058
400	9580	4376	0.015000	448	122934	0.768338	0.780375	0.000450	5.249265
400	9580	4377	0.015000	342	123067	0.769169	0.780100	0.000362	5.461083
400	9580	4378	0.015000	326	136814	0.855088	0.863038	0.000306	4.411563
400	9580	4379	0.015000	270	140723	0.879519	0.886444	0.000175	2.836982
400	9580	4380	0.015000	370	131741	0.823381	0.832888	0.000650	5.885393
400	9580	4381	0.015000	773	87773	0.548581	0.647525	0.078387	51.338728
400	9580	4382	0.015000	230	137576	0.859850	0.865544	0.000219	2.886944
400	9580	4383	0.015000	388	129382	0.808638	0.818919	0.000313	4.094582
400	9580	4384	0.015000	88	149292	0.933075	0.935744	0.000825	6.911479
400	9580	4385	0.015000	959	74708	0.466925	0.503631	0.008825	19.940349
400	9580	4386	0.015000	206	143175	0.894844	0.900781	0.000325	4.282334
