400	9700	1	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	2	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	3	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	4	0.015000	47	154286	0.964287	0.965819	0.000412	4.582901
400	9700	5	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	6	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	7	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	8	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	9	0.015000	26	155077	0.969231	0.969894	0.000219	3.456316
400	9700	10	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	11	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	12	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	13	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	14	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	15	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	16	0.015000	1	157550	0.984688	0.984688	0.000000	0.000000
400	9700	17	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	18	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	19	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	20	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	21	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	22	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	23	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	24	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	25	0.015000	1	157557	0.984731	0.984731	0.000000	0.000000
400	9700	26	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	27	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	28	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	29	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	30	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	31	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	32	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	33	0.015000	36	155000	0.968750	0.970113	0.000256	3.471821
400	9700	34	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	35	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	36	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	37	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	38	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	39	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	40	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	41	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	42	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	43	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	44	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	45	0.015000	15	155751	0.973444	0.973856	0.000106	2.071390
400	9700	46	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	47	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	48	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	49	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	50	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	51	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	52	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	53	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	54	0.015000	74	153145	0.957156	0.958681	0.000169	2.535888
400	9700	55	0.015000	1	157501	0.984381	0.984381	0.000000	0.000000
400	9700	56	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	57	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
400	9700	58	0.015000	1	157558	0.984738	0.984738	0.000000	0.000000
