64	9480	104	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	105	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	106	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	107	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	108	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	109	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	110	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	111	0.015000	135	412	0.100586	0.374023	0.100586	11.480518
64	9480	112	0.015000	89	73	0.017822	0.122314	0.017822	4.750088
64	9480	113	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	114	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	115	0.015000	3	2	0.000488	0.001221	0.000488	0.500000
64	9480	116	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	117	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	118	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	119	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	120	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	121	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	122	0.015000	132	87	0.021240	0.233154	0.021240	5.850187
64	9480	123	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	124	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	125	0.015000	1	4012	0.979492	0.979492	0.000000	0.000000
64	9480	126	0.015000	10	5	0.001221	0.005127	0.001221	1.019804
64	9480	127	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	128	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	129	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	130	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	131	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	132	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	133	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	134	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	135	0.015000	6	5	0.001221	0.004150	0.001221	1.019804
64	9480	136	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	137	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	138	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	139	0.015000	51	15	0.003662	0.041748	0.003662	2.270585
64	9480	140	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	141	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	142	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	143	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	144	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	145	0.015000	9	5	0.001221	0.004150	0.001221	1.095445
64	9480	146	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	147	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	148	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	149	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	150	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	151	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	152	0.015000	3	9	0.002197	0.003906	0.002197	1.295767
64	9480	153	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	154	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	155	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	156	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	157	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	158	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	159	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	160	0.015000	6	14	0.003418	0.005615	0.003418	2.081257
64	9480	161	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	162	0.015000	5	2	0.000488	0.001709	0.000488	0.500000
64	9480	163	0.015000	9	13	0.003174	0.008301	0.003174	1.507378
64	9480	164	0.015000	3	1	0.000244	0.000732	0.000244	0.000000
64	9480	165	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	166	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	167	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	168	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	169	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	170	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	171	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	173	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	174	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	175	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	176	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	177	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	178	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	179	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	180	0.015000	31	7	0.001709	0.019287	0.001709	1.515544
64	9480	181	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	182	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	183	0.015000	6	3	0.000732	0.002197	0.000732	0.666667
64	9480	184	0.015000	10	11	0.002686	0.011475	0.002686	1.676281
64	9480	185	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	186	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9480	187	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	188	0.015000	10	3051	0.744873	0.749756	0.001953	1.316957
64	9480	189	0.015000	10	7	0.001709	0.006836	0.001709	1.087968
64	9480	190	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	191	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	192	0.015000	57	1566	0.382324	0.466553	0.012451	3.796840
64	9480	193	0.015000	7	7	0.001709	0.004150	0.001709	1.324803
64	9480	194	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	195	0.015000	9	7	0.001709	0.006104	0.001709	1.087968
64	9480	196	0.015000	23	14	0.003418	0.024902	0.003418	2.016513
64	9480	197	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	198	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	199	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	200	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	201	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	202	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	203	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	204	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	205	0.015000	18	13	0.003174	0.015625	0.003174	2.017673
64	9480	206	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	207	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	208	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	209	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	210	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	211	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	212	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	213	0.015000	5	6	0.001465	0.004639	0.001465	1.201850
64	9480	214	0.015000	7	7	0.001709	0.006104	0.001709	1.142857
64	9480	215	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	216	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	217	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	218	0.015000	34	16	0.003906	0.031982	0.003906	2.112093
64	9480	219	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	220	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	221	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	222	0.015000	16	10	0.002441	0.010986	0.002441	1.284523
64	9480	223	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	224	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	225	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	226	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	227	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	228	0.015000	1	4037	0.985596	0.985596	0.000000	0.000000
64	9480	229	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	230	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	231	0.015000	3	8	0.001953	0.003418	0.001953	1.403122
64	9480	232	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	233	0.015000	3	9	0.002197	0.003906	0.002197	1.617802
64	9480	234	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	235	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	236	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	237	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	238	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	239	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	240	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	241	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	242	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	243	0.015000	72	32	0.007812	0.073730	0.007812	2.701815
64	9480	244	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	245	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	246	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	247	0.015000	2	1	0.000244	0.000488	0.000244	0.000000
64	9480	248	0.015000	7	11	0.002686	0.008545	0.002686	1.389244
64	9480	249	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	250	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	251	0.015000	2	3	0.000732	0.001221	0.000732	0.816497
64	9480	252	0.015000	3	5	0.001221	0.001709	0.001221	1.131371
64	9480	253	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	254	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	255	0.015000	4	7	0.001709	0.004150	0.001709	1.277753
64	9480	256	0.015000	17	10	0.002441	0.015869	0.002441	1.749286
64	9480	257	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	258	0.015000	7	13	0.003174	0.010986	0.003174	2.014739
64	9480	259	0.015000	41	16	0.003906	0.045654	0.003906	2.630946
64	9480	260	0.015000	1	3927	0.958740	0.958740	0.000000	0.000000
64	9480	261	0.015000	7	9	0.002197	0.005127	0.002197	1.369870
64	9480	262	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	263	0.015000	39	14	0.003418	0.033447	0.003418	1.781423
64	9480	264	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	265	0.015000	6	5	0.001221	0.004639	0.001221	0.979796
64	9480	266	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	267	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	268	0.015000	4	6	0.001465	0.003174	0.001465	1.201850
64	9480	269	0.015000	11	6	0.001465	0.006104	0.001465	1.166667
64	9480	270	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	271	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	272	0.015000	27	17	0.004150	0.023438	0.004150	1.984368
64	9480	273	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	274	0.015000	4	6	0.001465	0.003174	0.001465	1.384437
64	9480	275	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	276	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	277	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	278	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	279	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	280	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	281	0.015000	1	1	0.000244	0.000244	0.000244	0.000000
64	9480	282	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	283	0.015000	59	14	0.003418	0.044434	0.003418	1.835033
64	9480	284	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	285	0.015000	10	6	0.001465	0.006836	0.001465	0.971825
64	9480	286	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	287	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	288	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	289	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	290	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	291	0.015000	62	17	0.004150	0.058105	0.004150	2.143631
64	9480	292	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	293	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	294	0.015000	1	2	0.000488	0.000488	0.000488	0.500000
64	9480	295	0.015000	4	12	0.002930	0.006348	0.002930	1.613743
64	9480	296	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	297	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	298	0.015000	6	7	0.001709	0.005859	0.001709	1.511858
64	9480	299	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	300	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	301	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	302	0.015000	39	15	0.003662	0.028564	0.003662	1.929882
64	9480	303	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	304	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	305	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	306	0.015000	2	8	0.001953	0.002197	0.001953	1.610512
64	9480	307	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	308	0.015000	6	7	0.001709	0.003906	0.001709	1.340119
64	9480	309	0.015000	1	6	0.001465	0.001465	0.001465	1.213352
64	9480	310	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	311	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	312	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	313	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	314	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	315	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	316	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	317	0.015000	20	16	0.003906	0.021729	0.003906	1.939515
64	9480	318	0.015000	6	8	0.001953	0.005127	0.001953	1.357848
64	9480	319	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	320	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	321	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	322	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	323	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	324	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	325	0.015000	2	10	0.002441	0.002686	0.002441	1.732051
64	9480	326	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	327	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	328	0.015000	44	11	0.002686	0.033936	0.002686	1.781447
64	9480	329	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	330	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	331	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	332	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	333	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	334	0.015000	2	3	0.000732	0.001221	0.000732	0.666667
64	9480	335	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	336	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	337	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	338	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	339	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	340	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	341	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	342	0.015000	1	4	0.000977	0.000977	0.000977	0.935414
64	9480	343	0.015000	8	8	0.001953	0.006592	0.001953	1.243734
64	9480	344	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	345	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	346	0.015000	4	5	0.001221	0.002441	0.001221	1.131371
64	9480	347	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	348	0.015000	2	7	0.001709	0.002686	0.001709	1.340119
64	9480	349	0.015000	11	9	0.002197	0.008301	0.002197	1.333333
64	9480	350	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	351	0.015000	2	2	0.000488	0.000732	0.000488	0.500000
64	9480	352	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	353	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	354	0.015000	5	7	0.001709	0.003174	0.001709	1.385051
64	9480	355	0.015000	5	4	0.000977	0.002686	0.000977	0.935414
64	9480	356	0.015000	10	10	0.002441	0.007080	0.002441	1.431782
64	9480	357	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	358	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	359	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	360	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	361	0.015000	6	11	0.002686	0.006348	0.002686	1.840769
64	9480	362	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	363	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	364	0.015000	20	19	0.004639	0.020264	0.004639	2.149535
64	9480	365	0.015000	79	20	0.004883	0.080078	0.004883	2.218107
64	9480	366	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	367	0.015000	86	26	0.006348	0.099854	0.006348	3.344164
64	9480	368	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	369	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	370	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	371	0.015000	1	4036	0.985352	0.985352	0.000000	0.000000
64	9480	372	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	373	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	374	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	375	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	376	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	377	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	378	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	379	0.015000	4	2	0.000488	0.001465	0.000488	0.500000
64	9480	380	0.015000	1	4039	0.986084	0.986084	0.000000	0.000000
64	9480	381	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
64	9480	382	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
