768	9540	4201	0.015000	2368	201714	0.341990	0.512811	0.110553	121.258364
768	9540	4202	0.015000	1999	383482	0.650163	0.665505	0.000093	4.739285
768	9540	4203	0.015000	2279	364809	0.618505	0.636386	0.000159	4.796278
768	9540	4204	0.015000	2142	386971	0.656079	0.672592	0.000183	6.498905
768	9540	4205	0.015000	2498	360483	0.611170	0.637199	0.004552	24.834517
768	9540	4206	0.015000	2284	334698	0.567454	0.585517	0.000280	6.921292
768	9540	4207	0.015000	2166	360676	0.611498	0.627311	0.000137	5.940594
768	9540	4208	0.015000	2002	399350	0.677066	0.692527	0.000175	6.117722
768	9540	4209	0.015000	2319	354396	0.600850	0.657791	0.029994	63.209997
768	9540	4210	0.015000	2554	344914	0.584774	0.607178	0.002936	20.375452
768	9540	4211	0.015000	1876	412779	0.699834	0.714644	0.000190	5.815366
768	9540	4212	0.015000	2123	366313	0.621055	0.637124	0.000127	6.054273
768	9540	4213	0.015000	1956	398756	0.676059	0.690662	0.000110	4.356373
768	9540	4214	0.015000	2539	333189	0.564896	0.604292	0.020206	50.534763
768	9540	4215	0.015000	2421	367797	0.623571	0.642225	0.000207	7.229016
768	9540	4216	0.015000	2144	397730	0.674320	0.690553	0.000198	8.938283
768	9540	4217	0.015000	3071	223462	0.378862	0.474552	0.041650	83.727111
768	9540	4218	0.015000	2705	339123	0.574956	0.639297	0.020028	47.635097
768	9540	4219	0.015000	2009	399979	0.678133	0.693290	0.000188	5.141801
768	9540	4220	0.015000	2367	377606	0.640201	0.663300	0.005049	25.626866
768	9540	4221	0.015000	2252	395353	0.670290	0.700197	0.012024	37.827802
768	9540	4222	0.015000	2491	330266	0.559940	0.578659	0.000134	5.514311
768	9540	4223	0.015000	2567	338316	0.573588	0.615567	0.015552	42.065545
768	9540	4224	0.015000	3046	167351	0.283730	0.540687	0.283730	227.718707
768	9540	4225	0.015000	1839	384784	0.652371	0.683099	0.016861	42.684795
768	9540	4226	0.015000	1791	436208	0.739556	0.752619	0.000117	4.943750
768	9540	4227	0.015000	2647	355783	0.603202	0.622628	0.000127	5.993300
768	9540	4228	0.015000	2731	300588	0.509623	0.574127	0.026688	57.217612
768	9540	4229	0.015000	1904	399534	0.677378	0.691544	0.000158	5.856278
768	9540	4230	0.015000	2759	339043	0.574821	0.598068	0.001955	17.499802
768	9540	4231	0.015000	2993	335481	0.568782	0.599374	0.007048	28.607003
768	9540	4232	0.015000	2230	370631	0.628376	0.649794	0.003106	21.631401
768	9540	4233	0.015000	2900	269588	0.457065	0.550680	0.026744	53.718274
768	9540	4234	0.015000	1886	422903	0.716999	0.730840	0.000129	6.083218
768	9540	4235	0.015000	2680	299493	0.507767	0.605784	0.077747	119.271674
768	9540	4236	0.015000	1898	410075	0.695250	0.709866	0.000125	4.290024
768	9540	4237	0.015000	2598	351990	0.596771	0.624286	0.007282	33.912304
768	9540	4238	0.015000	2725	292607	0.496092	0.545410	0.017153	43.186399
768	9540	4239	0.015000	1852	396452	0.672153	0.689901	0.001402	16.319622
768	9540	4240	0.015000	2193	362208	0.614095	0.631590	0.000127	5.927173
768	9540	4241	0.015000	2574	348855	0.591456	0.621646	0.010834	35.205251
768	9540	4242	0.015000	2170	377186	0.639489	0.656102	0.000120	4.089700
768	9540	4243	0.015000	2938	331314	0.561717	0.595310	0.005593	26.502885
768	9540	4244	0.015000	2102	383738	0.650597	0.665919	0.000178	5.876167
768	9540	4245	0.015000	2265	371095	0.629162	0.646556	0.000256	8.993729
768	9540	4246	0.015000	2411	336408	0.570353	0.609639	0.020854	49.946986
768	9540	4247	0.015000	2476	355450	0.602637	0.622125	0.000127	5.018189
768	9540	4248	0.015000	1918	405903	0.688176	0.702488	0.000181	6.967689
768	9540	4249	0.015000	2251	369169	0.625897	0.643129	0.000205	6.648338
768	9540	4250	0.015000	2650	316340	0.536329	0.564000	0.007075	28.979695
