178	9700	4201	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4202	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4203	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4204	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4205	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4206	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4207	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4208	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4209	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4210	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4211	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4212	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4213	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4214	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4215	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4216	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4217	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4218	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4219	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4220	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4221	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4222	0.015000	16	29958	0.945525	0.947260	0.000505	1.886424
178	9700	4223	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4224	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4225	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4226	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4227	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4228	0.015000	1	31212	0.985103	0.985103	0.000000	0.000000
178	9700	4229	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4230	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4231	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4232	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4233	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4234	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4235	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4236	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4237	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4238	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4239	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4240	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4241	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4242	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4243	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4244	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4245	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4246	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4247	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4248	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4249	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4250	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4251	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4252	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4253	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4254	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4255	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4256	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4257	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4258	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4259	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4260	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4261	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4262	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4263	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4264	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4265	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4266	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4267	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4268	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4269	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4270	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4271	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4272	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4273	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4274	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4275	0.015000	1	31220	0.985355	0.985355	0.000000	0.000000
178	9700	4276	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4277	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4278	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4279	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4280	0.015000	1	31216	0.985229	0.985229	0.000000	0.000000
178	9700	4281	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4282	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4283	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4284	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4285	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4286	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4287	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4288	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4289	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4290	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4291	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4292	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4293	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4294	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4295	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4296	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4297	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4298	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4299	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4300	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4301	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4302	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4303	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4304	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4305	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4306	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4307	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4308	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4309	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4310	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4311	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4312	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4313	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4314	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4315	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4316	0.015000	70	25404	0.801793	0.812145	0.001168	3.173576
178	9700	4317	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4318	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4319	0.015000	17	30003	0.946945	0.948712	0.000505	2.174964
178	9700	4320	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4321	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4322	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4323	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4324	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4325	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4326	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4327	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4328	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4329	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4330	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4331	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4332	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4333	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4334	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4335	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4336	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4337	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4338	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4339	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4340	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4341	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4342	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4343	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4344	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4345	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4346	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4347	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4348	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4349	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4350	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4351	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4352	0.015000	13	30234	0.954236	0.954898	0.000158	1.095445
178	9700	4353	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4354	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4355	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9700	4356	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4357	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4358	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4359	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4360	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4361	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4362	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4363	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4364	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4365	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4366	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4367	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4368	0.015000	1	31196	0.984598	0.984598	0.000000	0.000000
178	9700	4369	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4370	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4371	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4372	0.015000	1	31219	0.985324	0.985324	0.000000	0.000000
178	9700	4373	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4374	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4375	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4376	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4377	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4378	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4379	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4380	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4381	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4382	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4383	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4384	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4385	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4386	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4387	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4388	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4389	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4390	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4391	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4392	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4393	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4394	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4395	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4396	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4397	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4398	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4399	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4400	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4401	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4402	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4403	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4404	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4405	0.015000	105	24862	0.784686	0.798573	0.001010	3.582591
178	9700	4406	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4407	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4408	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4409	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4410	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4411	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4412	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4413	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4414	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4415	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4416	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4417	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4418	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4419	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4420	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4421	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4422	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4423	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4424	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4425	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4426	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4427	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4428	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4429	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4430	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4431	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4432	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4433	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4434	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4435	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4436	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4437	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4438	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4439	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4440	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4441	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4442	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4443	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4444	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4445	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4446	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4447	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4448	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4449	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4450	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4451	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4452	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4453	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4454	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4455	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4456	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4457	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4458	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4459	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4460	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4461	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4462	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4463	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4464	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4465	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4466	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4467	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4468	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4469	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4470	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4471	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4472	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4473	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4474	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4475	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4476	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4477	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4478	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4479	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4480	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4481	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4482	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4483	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4484	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4485	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4486	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4487	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4488	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4489	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4490	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4491	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4492	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
178	9700	4493	0.015000	1	31221	0.985387	0.985387	0.000000	0.000000
