100	9465	1044	0.015000	10	5	0.000500	0.002200	0.000500	1.131371
100	9465	1045	0.015000	25	15	0.001500	0.009200	0.001500	2.624669
100	9465	1046	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1047	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1048	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1049	0.015000	2	1	0.000100	0.000200	0.000100	0.000000
100	9465	1050	0.015000	149	1910	0.191000	0.269100	0.191000	21.905564
100	9465	1051	0.015000	5	2	0.000200	0.000800	0.000200	0.500000
100	9465	1052	0.015000	133	1512	0.151200	0.220500	0.151200	19.184238
100	9465	1053	0.015000	7	6	0.000600	0.002000	0.000600	1.301708
100	9465	1054	0.015000	7	9298	0.929800	0.932000	0.001200	1.771691
100	9465	1055	0.015000	101	5319	0.531900	0.568700	0.002400	2.612404
100	9465	1056	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1057	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1058	0.015000	115	1441	0.144100	0.196600	0.144100	19.219895
100	9465	1059	0.015000	61	14	0.001400	0.021900	0.001400	1.702339
100	9465	1060	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1061	0.015000	8	9	0.000900	0.002300	0.000900	1.490712
100	9465	1062	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1063	0.015000	4	8	0.000800	0.001600	0.000800	1.391941
100	9465	1064	0.015000	1	9838	0.983800	0.983800	0.000000	0.000000
100	9465	1065	0.015000	71	4784	0.478400	0.509500	0.003300	2.723229
100	9465	1066	0.015000	109	4807	0.480700	0.518400	0.002100	2.310383
100	9465	1067	0.015000	10	13	0.001300	0.004600	0.001300	1.899860
100	9465	1068	0.015000	1	9808	0.980800	0.980800	0.000000	0.000000
100	9465	1069	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9465	1070	0.015000	8	8824	0.882400	0.883100	0.000100	0.000000
100	9465	1071	0.015000	1	9383	0.938300	0.938300	0.000000	0.000000
100	9465	1072	0.015000	118	84	0.008400	0.052300	0.008400	6.289659
100	9465	1073	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1074	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1075	0.015000	156	2565	0.256500	0.327300	0.256500	25.173894
100	9465	1076	0.015000	149	1394	0.139400	0.232300	0.139400	20.469586
100	9465	1077	0.015000	1	9840	0.984000	0.984000	0.000000	0.000000
100	9465	1078	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1079	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1080	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1081	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1082	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1083	0.015000	18	16	0.001600	0.006700	0.001600	1.967510
100	9465	1084	0.015000	48	33	0.003300	0.019400	0.003300	4.129893
100	9465	1085	0.015000	2	7	0.000700	0.001000	0.000700	1.470804
100	9465	1086	0.015000	29	7	0.000700	0.008300	0.000700	1.340119
100	9465	1087	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1088	0.015000	12	14	0.001400	0.005600	0.001400	1.933855
100	9465	1089	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1090	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1091	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1092	0.015000	91	4986	0.498600	0.537500	0.003500	3.222701
100	9465	1093	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1094	0.015000	111	24	0.002400	0.043400	0.002400	2.477398
100	9465	1095	0.015000	4	13	0.001300	0.001900	0.001300	1.678263
100	9465	1096	0.015000	1	9824	0.982400	0.982400	0.000000	0.000000
100	9465	1097	0.015000	92	4215	0.421500	0.465100	0.008300	6.174155
100	9465	1098	0.015000	71	5266	0.526600	0.560300	0.006700	4.764445
100	9465	1099	0.015000	148	1608	0.160800	0.217000	0.160800	20.363351
100	9465	1100	0.015000	93	33	0.003300	0.041900	0.003300	3.674547
100	9465	1101	0.015000	153	618	0.061800	0.166400	0.061800	13.980052
100	9465	1102	0.015000	1	5	0.000500	0.000500	0.000500	0.894427
100	9465	1103	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1104	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1105	0.015000	157	898	0.089800	0.196000	0.089800	15.471586
100	9465	1106	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1107	0.015000	73	4161	0.416100	0.441900	0.003400	3.608070
100	9465	1108	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1109	0.015000	5	4	0.000400	0.001100	0.000400	0.707107
100	9465	1110	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1111	0.015000	18	10	0.001000	0.006000	0.001000	1.600000
100	9465	1112	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1113	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1114	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1115	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1116	0.015000	12	7	0.000700	0.003800	0.000700	1.370238
100	9465	1117	0.015000	33	20	0.002000	0.017200	0.002000	3.125300
100	9465	1118	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1119	0.015000	1	9844	0.984400	0.984400	0.000000	0.000000
100	9465	1120	0.015000	52	12	0.001200	0.014700	0.001200	1.611590
100	9465	1121	0.015000	92	4199	0.419900	0.467300	0.005400	4.456965
100	9465	1122	0.015000	21	9	0.000900	0.007700	0.000900	1.602467
100	9465	1123	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1124	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9465	1125	0.015000	34	7412	0.741200	0.754800	0.003000	3.637765
100	9465	1126	0.015000	60	6452	0.645200	0.668800	0.003300	2.804299
100	9465	1127	0.015000	95	3739	0.373900	0.421200	0.005400	4.142067
100	9465	1128	0.015000	57	6525	0.652500	0.674500	0.002800	2.742336
100	9465	1129	0.015000	148	1744	0.174400	0.275000	0.174400	20.603873
100	9465	1130	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1131	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1132	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1133	0.015000	1	9845	0.984500	0.984500	0.000000	0.000000
100	9465	1134	0.015000	1	9846	0.984600	0.984600	0.000000	0.000000
100	9465	1135	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1136	0.015000	133	3360	0.336000	0.392700	0.004400	4.023883
100	9465	1137	0.015000	14	29	0.002900	0.006100	0.002900	3.294863
100	9465	1138	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1139	0.015000	69	6648	0.664800	0.686800	0.002300	2.540411
100	9465	1140	0.015000	76	5402	0.540200	0.577600	0.003700	3.835553
100	9465	1141	0.015000	93	4662	0.466200	0.516000	0.006100	4.555759
100	9465	1142	0.015000	6	6	0.000600	0.001300	0.000600	1.080123
100	9465	1143	0.015000	1	14	0.001400	0.001400	0.001400	2.057837
100	9465	1144	0.015000	1	8	0.000800	0.000800	0.000800	1.198958
100	9465	1145	0.015000	40	17	0.001700	0.017200	0.001700	2.006908
100	9465	1146	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1147	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1148	0.015000	130	3753	0.375300	0.452400	0.005900	3.995257
100	9465	1149	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1150	0.015000	1	9831	0.983100	0.983100	0.000000	0.000000
100	9465	1151	0.015000	24	7339	0.733900	0.741100	0.001200	2.127858
100	9465	1152	0.015000	9	8	0.000800	0.002900	0.000800	1.192424
100	9465	1153	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1154	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1155	0.015000	146	2618	0.261800	0.335500	0.261800	24.937751
100	9465	1156	0.015000	75	4735	0.473500	0.502300	0.002700	2.540752
100	9465	1157	0.015000	164	502	0.050200	0.133400	0.050200	13.184007
100	9465	1158	0.015000	68	6386	0.638600	0.661500	0.002400	2.725586
100	9465	1159	0.015000	9	9	0.000900	0.003200	0.000900	1.351725
100	9465	1160	0.015000	67	11	0.001100	0.019800	0.001100	1.510295
100	9465	1161	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1162	0.015000	4	2	0.000200	0.000600	0.000200	0.500000
100	9465	1163	0.015000	1	9833	0.983300	0.983300	0.000000	0.000000
100	9465	1164	0.015000	49	6677	0.667700	0.689500	0.002500	2.987976
100	9465	1165	0.015000	137	1337	0.133700	0.217500	0.133700	17.910589
100	9465	1166	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1167	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1168	0.015000	4	5	0.000500	0.001200	0.000500	0.894427
100	9465	1169	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1170	0.015000	30	26	0.002600	0.010000	0.002600	2.503548
100	9465	1171	0.015000	45	26	0.002600	0.023600	0.002600	2.667468
100	9465	1172	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1173	0.015000	13	8	0.000800	0.002800	0.000800	1.899836
100	9465	1174	0.015000	145	1577	0.157700	0.228600	0.157700	19.085976
100	9465	1175	0.015000	11	14	0.001400	0.004000	0.001400	2.092260
100	9465	1176	0.015000	148	86	0.008600	0.073100	0.008600	5.157629
100	9465	1177	0.015000	140	453	0.045300	0.132400	0.045300	11.414628
100	9465	1178	0.015000	30	11	0.001100	0.010700	0.001100	1.431638
100	9465	1179	0.015000	3	3	0.000300	0.000600	0.000300	0.666667
100	9465	1180	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1181	0.015000	7	16	0.001600	0.004200	0.001600	2.771930
100	9465	1182	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1183	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1184	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1185	0.015000	1	9	0.000900	0.000900	0.000900	1.333333
100	9465	1186	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1187	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1188	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1189	0.015000	80	4951	0.495100	0.520800	0.001900	2.605130
100	9465	1190	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1191	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1192	0.015000	19	6	0.000600	0.004800	0.000600	1.166667
100	9465	1193	0.015000	37	7396	0.739600	0.756400	0.003600	3.633478
100	9465	1194	0.015000	5	7	0.000700	0.001900	0.000700	1.525297
100	9465	1195	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1196	0.015000	4	9573	0.957300	0.957600	0.000100	0.000000
100	9465	1197	0.015000	150	215	0.021500	0.108200	0.021500	10.337661
100	9465	1198	0.015000	11	8	0.000800	0.003400	0.000800	1.541104
100	9465	1199	0.015000	16	11	0.001100	0.006400	0.001100	1.854189
100	9465	1200	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1201	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1202	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1203	0.015000	1	1	0.000100	0.000100	0.000100	0.000000
100	9465	1204	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1205	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1206	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1207	0.015000	73	5172	0.517200	0.554800	0.008700	4.806495
100	9465	1208	0.015000	175	1541	0.154100	0.240600	0.154100	20.809307
100	9465	1209	0.015000	9	8704	0.870400	0.872300	0.000800	1.340476
100	9465	1210	0.015000	3	3	0.000300	0.000500	0.000300	0.666667
100	9465	1211	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1212	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9465	1213	0.015000	1	9841	0.984100	0.984100	0.000000	0.000000
100	9465	1214	0.015000	126	1923	0.192300	0.264600	0.192300	21.397369
100	9465	1215	0.015000	2	3	0.000300	0.000400	0.000300	0.666667
100	9465	1216	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1217	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1218	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1219	0.015000	9	6	0.000600	0.002200	0.000600	1.166667
100	9465	1220	0.015000	47	6922	0.692200	0.725400	0.010300	6.217323
100	9465	1221	0.015000	17	8	0.000800	0.004200	0.000800	1.634587
100	9465	1222	0.015000	43	37	0.003700	0.018900	0.003700	4.536195
100	9465	1223	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1224	0.015000	33	18	0.001800	0.011400	0.001800	2.170225
100	9465	1225	0.015000	163	301	0.030100	0.106700	0.030100	10.500680
100	9465	1226	0.015000	44	25	0.002500	0.016100	0.002500	3.066203
100	9465	1227	0.015000	113	1599	0.159900	0.224100	0.159900	20.279839
100	9465	1228	0.015000	21	12	0.001200	0.006000	0.001200	1.846543
100	9465	1229	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1230	0.015000	64	16	0.001600	0.021800	0.001600	2.086976
100	9465	1231	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1232	0.015000	17	12	0.001200	0.005900	0.001200	2.073309
100	9465	1233	0.015000	9	4	0.000400	0.002300	0.000400	0.866025
100	9465	1234	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1235	0.015000	131	948	0.094800	0.169000	0.094800	16.101790
100	9465	1236	0.015000	82	28	0.002800	0.027300	0.002800	2.932924
100	9465	1237	0.015000	55	5633	0.563300	0.586500	0.002800	2.748608
100	9465	1238	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1239	0.015000	74	5528	0.552800	0.590800	0.003100	2.658503
100	9465	1240	0.015000	33	18	0.001800	0.011700	0.001800	2.553743
100	9465	1241	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1242	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1243	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1244	0.015000	126	82	0.008200	0.086100	0.008200	5.736804
100	9465	1245	0.015000	33	10	0.001000	0.009200	0.001000	1.526434
100	9465	1246	0.015000	5	5	0.000500	0.001700	0.000500	1.019804
100	9465	1247	0.015000	17	6	0.000600	0.004600	0.000600	1.195229
100	9465	1248	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1249	0.015000	8	11	0.001100	0.002900	0.001100	1.871933
100	9465	1250	0.015000	84	63	0.006300	0.036200	0.006300	5.526090
100	9465	1251	0.015000	31	13	0.001300	0.012800	0.001300	2.210786
100	9465	1252	0.015000	13	22	0.002200	0.006000	0.002200	2.818182
100	9465	1253	0.015000	1	2	0.000200	0.000200	0.000200	0.500000
100	9465	1254	0.015000	4	11	0.001100	0.002500	0.001100	1.488246
100	9465	1255	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1256	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1257	0.015000	9	20	0.002000	0.004000	0.002000	2.310303
100	9465	1258	0.015000	4	9	0.000900	0.002100	0.000900	1.227262
100	9465	1259	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1260	0.015000	4	13	0.001300	0.002100	0.001300	1.961161
100	9465	1261	0.015000	10	19	0.001900	0.005700	0.001900	2.154683
100	9465	1262	0.015000	9	7	0.000700	0.002800	0.000700	1.277753
100	9465	1263	0.015000	118	61	0.006100	0.077200	0.006100	6.448981
100	9465	1264	0.015000	97	4941	0.494100	0.542600	0.005000	3.951106
100	9465	1265	0.015000	5	6	0.000600	0.001600	0.000600	1.213352
100	9465	1266	0.015000	124	34	0.003400	0.050400	0.003400	3.088655
100	9465	1267	0.015000	3	2	0.000200	0.000400	0.000200	0.500000
100	9465	1268	0.015000	120	107	0.010700	0.087400	0.010700	6.418513
100	9465	1269	0.015000	18	8	0.000800	0.005400	0.000800	1.357848
100	9465	1270	0.015000	7	13	0.001300	0.002600	0.001300	2.417882
100	9465	1271	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1272	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1273	0.015000	2	4	0.000400	0.000700	0.000400	0.866025
100	9465	1274	0.015000	5	9	0.000900	0.001900	0.000900	1.422916
100	9465	1275	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1276	0.015000	161	1878	0.187800	0.269300	0.187800	21.412720
100	9465	1277	0.015000	3	8	0.000800	0.001000	0.000800	1.224745
100	9465	1278	0.015000	180	502	0.050200	0.133000	0.050200	12.908925
100	9465	1279	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1280	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1281	0.015000	21	18	0.001800	0.009100	0.001800	2.186519
100	9465	1282	0.015000	22	18	0.001800	0.009300	0.001800	2.069771
100	9465	1283	0.015000	84	33	0.003300	0.054900	0.003300	3.092988
100	9465	1284	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1285	0.015000	10	14	0.001400	0.004500	0.001400	1.815466
100	9465	1286	0.015000	42	7251	0.725100	0.739800	0.002600	2.687083
100	9465	1287	0.015000	27	13	0.001300	0.010400	0.001300	2.224128
100	9465	1288	0.015000	99	29	0.002900	0.041000	0.002900	3.149845
100	9465	1289	0.015000	1	4	0.000400	0.000400	0.000400	0.707107
100	9465	1290	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1291	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1292	0.015000	7	9160	0.916000	0.918200	0.001000	1.577973
100	9465	1293	0.015000	20	8753	0.875300	0.884800	0.002200	2.311488
100	9465	1294	0.015000	95	3756	0.375600	0.427000	0.009000	5.624527
100	9465	1295	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1296	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1297	0.015000	113	18	0.001800	0.039900	0.001800	2.412672
100	9465	1298	0.015000	1	3	0.000300	0.000300	0.000300	0.816497
100	9465	1299	0.015000	116	960	0.096000	0.184900	0.096000	15.790936
100	9465	1300	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1301	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1302	0.015000	9	8	0.000800	0.002500	0.000800	1.311011
100	9465	1303	0.015000	2	10	0.001000	0.001200	0.001000	1.500000
100	9465	1304	0.015000	5	6	0.000600	0.001400	0.000600	1.130388
100	9465	1305	0.015000	154	1493	0.149300	0.207500	0.149300	21.924881
100	9465	1306	0.015000	24	7590	0.759000	0.766500	0.001900	2.341957
100	9465	1307	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1308	0.015000	9	4	0.000400	0.002000	0.000400	0.707107
100	9465	1309	0.015000	193	3461	0.346100	0.424800	0.003700	2.901349
100	9465	1310	0.015000	217	895	0.089500	0.199500	0.089500	16.455424
100	9465	1311	0.015000	9	11	0.001100	0.003300	0.001100	1.880742
100	9465	1312	0.015000	54	5741	0.574100	0.593000	0.001700	2.221319
100	9465	1313	0.015000	16	14	0.001400	0.006100	0.001400	2.551510
100	9465	1314	0.015000	17	16	0.001600	0.005200	0.001600	3.139964
100	9465	1315	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1316	0.015000	1	9843	0.984300	0.984300	0.000000	0.000000
100	9465	1317	0.015000	5	7	0.000700	0.001500	0.000700	1.142857
100	9465	1318	0.015000	30	19	0.001900	0.011100	0.001900	2.314087
100	9465	1319	0.015000	1	9524	0.952400	0.952400	0.000000	0.000000
100	9465	1320	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1321	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1322	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1323	0.015000	13	8	0.000800	0.003100	0.000800	1.603122
100	9465	1324	0.015000	4	3	0.000300	0.000800	0.000300	0.666667
100	9465	1325	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1326	0.015000	12	10	0.001000	0.004000	0.001000	1.816590
100	9465	1327	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1328	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1329	0.015000	2	9538	0.953800	0.953900	0.000100	0.000000
100	9465	1330	0.015000	97	42	0.004200	0.050000	0.004200	4.348026
100	9465	1331	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1332	0.015000	5	8	0.000800	0.002100	0.000800	1.299038
100	9465	1333	0.015000	2	4	0.000400	0.000600	0.000400	0.707107
100	9465	1334	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1335	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1336	0.015000	132	3231	0.323100	0.380000	0.003900	3.543104
100	9465	1337	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1338	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1339	0.015000	137	1963	0.196300	0.264100	0.196300	22.369035
100	9465	1340	0.015000	139	167	0.016700	0.103500	0.016700	8.590964
100	9465	1341	0.015000	14	16	0.001600	0.004200	0.001600	2.517129
100	9465	1342	0.015000	37	14	0.001400	0.011900	0.001400	1.745256
100	9465	1343	0.015000	103	3677	0.367700	0.425000	0.005900	5.575679
100	9465	1344	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1345	0.015000	8	4	0.000400	0.002200	0.000400	0.935414
100	9465	1346	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1347	0.015000	145	74	0.007400	0.075900	0.007400	6.476851
100	9465	1348	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1349	0.015000	112	4454	0.445400	0.494500	0.004100	3.726044
100	9465	1350	0.015000	1	9619	0.961900	0.961900	0.000000	0.000000
100	9465	1351	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1352	0.015000	86	5080	0.508000	0.543600	0.003200	3.051639
100	9465	1353	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1354	0.015000	4	5	0.000500	0.001100	0.000500	1.131371
100	9465	1355	0.015000	133	1277	0.127700	0.196300	0.127700	17.942245
100	9465	1356	0.015000	9	14	0.001400	0.004500	0.001400	1.940440
100	9465	1357	0.015000	10	9	0.000900	0.002800	0.000900	1.422916
100	9465	1358	0.015000	118	4598	0.459800	0.518600	0.004000	3.390243
100	9465	1359	0.015000	21	8	0.000800	0.007100	0.000800	1.653595
100	9465	1360	0.015000	57	15	0.001500	0.021500	0.001500	1.852326
100	9465	1361	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1362	0.015000	3	3	0.000300	0.000500	0.000300	0.666667
100	9465	1363	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1364	0.015000	16	6	0.000600	0.004100	0.000600	1.201850
100	9465	1365	0.015000	1	9655	0.965500	0.965500	0.000000	0.000000
100	9465	1366	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1367	0.015000	2	7	0.000700	0.000800	0.000700	1.498298
100	9465	1368	0.015000	4	5	0.000500	0.001100	0.000500	1.131371
100	9465	1369	0.015000	0	0	0.000000	0.000000	0.000000	0.000000
100	9465	1370	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1371	0.015000	36	9	0.000900	0.011900	0.000900	1.405457
100	9465	1372	0.015000	1	9847	0.984700	0.984700	0.000000	0.000000
100	9465	1373	0.015000	118	3183	0.318300	0.365700	0.003000	3.508719
