256	9500	1001	0.015000	376	37018	0.564850	0.589737	0.000534	2.704192
256	9500	1002	0.015000	286	37050	0.565338	0.585678	0.000839	3.877291
256	9500	1003	0.015000	346	26301	0.401321	0.425339	0.001129	5.314729
256	9500	1004	0.015000	439	7979	0.121750	0.203461	0.121750	38.892898
256	9500	1005	0.015000	198	46112	0.703613	0.720016	0.000885	3.784237
256	9500	1006	0.015000	231	34037	0.519363	0.535950	0.000748	4.452348
256	9500	1007	0.015000	426	10031	0.153061	0.250916	0.153061	46.149271
256	9500	1008	0.015000	300	13765	0.210037	0.233444	0.210037	54.907477
256	9500	1009	0.015000	249	2895	0.044174	0.060577	0.044174	25.826777
256	9500	1010	0.015000	182	41653	0.635574	0.646622	0.000397	2.555016
256	9500	1011	0.015000	349	22455	0.342636	0.366745	0.342636	68.740237
256	9500	1012	0.015000	182	8034	0.122589	0.134430	0.122589	38.956568
256	9500	1013	0.015000	452	17006	0.259491	0.288971	0.259491	67.132112
256	9500	1014	0.015000	334	2776	0.042358	0.063553	0.042358	25.403012
256	9500	1015	0.015000	386	19620	0.299377	0.325745	0.001297	5.417414
256	9500	1016	0.015000	321	36155	0.551682	0.574066	0.551682	82.286177
256	9500	1017	0.015000	366	8026	0.122467	0.183212	0.122467	39.509652
256	9500	1018	0.015000	211	52113	0.795181	0.809250	0.000687	4.535185
256	9500	1019	0.015000	261	34390	0.524750	0.540695	0.000717	4.459465
256	9500	1020	0.015000	354	24904	0.380005	0.406662	0.001556	5.696720
256	9500	1021	0.015000	275	17795	0.271530	0.292404	0.271530	70.029759
256	9500	1022	0.015000	262	15564	0.237488	0.253784	0.237488	54.457297
256	9500	1023	0.015000	138	52676	0.803772	0.811981	0.000687	3.684066
256	9500	1024	0.015000	391	16423	0.250595	0.287552	0.250595	55.095716
256	9500	1025	0.015000	441	6978	0.106476	0.230576	0.106476	37.072591
256	9500	1026	0.015000	351	28012	0.427429	0.453796	0.001358	4.798134
256	9500	1027	0.015000	254	37092	0.565979	0.582260	0.000824	4.487332
256	9500	1028	0.015000	370	13210	0.201569	0.232178	0.201569	55.892308
256	9500	1029	0.015000	481	15787	0.240891	0.281952	0.240891	53.989315
256	9500	1030	0.015000	509	24367	0.371811	0.404327	0.371811	67.896232
256	9500	1031	0.015000	290	27093	0.413406	0.434372	0.001038	5.161534
256	9500	1032	0.015000	358	18621	0.284134	0.310257	0.284134	62.678657
256	9500	1033	0.015000	382	36103	0.550888	0.574921	0.000778	4.241462
256	9500	1034	0.015000	358	13867	0.211594	0.257950	0.211594	49.885910
256	9500	1035	0.015000	419	2199	0.033554	0.076401	0.033554	23.282895
256	9500	1036	0.015000	292	16145	0.246353	0.265198	0.246353	55.285992
256	9500	1037	0.015000	290	22764	0.347351	0.368927	0.001190	6.134157
256	9500	1038	0.015000	325	41318	0.630463	0.652298	0.000732	4.037046
256	9500	1039	0.015000	328	39031	0.595566	0.615433	0.000732	4.822455
256	9500	1040	0.015000	417	21324	0.325378	0.353867	0.325378	74.690466
256	9500	1041	0.015000	298	26731	0.407883	0.430756	0.000854	3.809519
256	9500	1042	0.015000	219	47470	0.724335	0.739807	0.000793	4.071613
256	9500	1043	0.015000	446	24651	0.376144	0.412033	0.376144	74.932952
256	9500	1044	0.015000	319	25471	0.388657	0.411835	0.388657	69.792877
256	9500	1045	0.015000	389	17473	0.266617	0.333725	0.266617	58.525551
256	9500	1046	0.015000	227	33532	0.511658	0.526901	0.000839	4.065090
256	9500	1047	0.015000	352	15001	0.228897	0.250702	0.228897	63.218509
256	9500	1048	0.015000	398	25012	0.381653	0.460007	0.381653	68.453766
256	9500	1049	0.015000	414	32800	0.500488	0.547729	0.013275	16.584518
256	9500	1050	0.015000	50	60702	0.926239	0.928406	0.000183	2.368778
256	9500	1051	0.015000	271	33963	0.518234	0.535904	0.000992	4.216507
256	9500	1052	0.015000	327	27284	0.416321	0.438431	0.416321	73.700804
256	9500	1053	0.015000	258	13632	0.208008	0.226761	0.208008	53.285003
256	9500	1054	0.015000	250	30152	0.460083	0.474716	0.000580	3.328089
256	9500	1055	0.015000	157	51939	0.792526	0.804138	0.000809	4.037295
256	9500	1056	0.015000	468	17693	0.269974	0.370605	0.269974	61.702546
256	9500	1057	0.015000	267	11942	0.182220	0.202408	0.182220	54.598740
256	9500	1058	0.015000	568	32786	0.500275	0.544846	0.001511	6.878602
256	9500	1059	0.015000	304	43425	0.662613	0.683609	0.000763	4.813730
256	9500	1060	0.015000	234	1704	0.026001	0.040405	0.026001	21.029797
256	9500	1061	0.015000	350	26692	0.407288	0.431396	0.407288	4.073822
256	9500	1062	0.015000	308	48845	0.745316	0.764359	0.000702	3.698975
256	9500	1063	0.015000	321	42633	0.650528	0.690369	0.017609	19.399211
256	9500	1064	0.015000	402	22671	0.345932	0.376312	0.001251	5.958624
256	9500	1065	0.015000	194	48012	0.732605	0.743423	0.000519	2.898663
256	9500	1066	0.015000	414	18095	0.276108	0.377274	0.276108	64.522807
256	9500	1067	0.015000	444	9673	0.147598	0.220764	0.147598	43.256437
256	9500	1068	0.015000	369	26061	0.397659	0.424438	0.001266	5.448581
256	9500	1069	0.015000	203	14664	0.223755	0.238098	0.223755	52.288541
256	9500	1070	0.015000	321	33172	0.506165	0.529938	0.001083	4.972928
256	9500	1071	0.015000	385	14456	0.220581	0.268250	0.220581	52.741819
256	9500	1072	0.015000	428	6344	0.096802	0.182831	0.096802	37.478562
256	9500	1073	0.015000	256	8494	0.129608	0.145279	0.129608	40.097153
256	9500	1074	0.015000	34	61800	0.942993	0.944412	0.000214	1.892520
256	9500	1075	0.015000	132	54545	0.832291	0.840225	0.000854	4.966180
256	9500	1076	0.015000	346	34869	0.532059	0.553909	0.001297	6.513216
256	9500	1077	0.015000	391	31494	0.480560	0.506989	0.000732	3.878527
256	9500	1078	0.015000	381	26941	0.411087	0.436508	0.000854	4.435407
256	9500	1079	0.015000	443	10454	0.159515	0.269287	0.159515	43.477694
256	9500	1080	0.015000	381	17650	0.269318	0.298065	0.269318	67.203167
256	9500	1081	0.015000	46	60527	0.923569	0.925720	0.000244	1.870829
256	9500	1082	0.015000	351	7984	0.121826	0.173431	0.121826	42.330560
256	9500	1083	0.015000	318	31303	0.477646	0.499481	0.000977	4.620669
256	9500	1084	0.015000	194	11461	0.174881	0.188034	0.174881	46.415991
256	9500	1085	0.015000	517	13118	0.200165	0.373749	0.200165	48.368170
256	9500	1086	0.015000	212	45490	0.694122	0.709595	0.001480	5.454417
256	9500	1087	0.015000	189	44117	0.673172	0.686493	0.000854	4.449260
256	9500	1088	0.015000	230	39653	0.605057	0.622375	0.000702	3.461167
256	9500	1089	0.015000	338	8001	0.122086	0.198212	0.122086	39.429636
256	9500	1090	0.015000	350	34167	0.521347	0.544754	0.001160	6.010768
256	9500	1091	0.015000	367	23522	0.358917	0.385010	0.001221	5.174804
256	9500	1092	0.015000	350	30256	0.461670	0.482651	0.001160	6.088666
256	9500	1093	0.015000	428	25855	0.394516	0.423676	0.394516	81.350099
256	9500	1094	0.015000	372	9610	0.146637	0.224426	0.146637	48.809748
256	9500	1095	0.015000	311	35761	0.545670	0.567032	0.000885	4.048630
256	9500	1096	0.015000	341	17885	0.272903	0.302185	0.272903	72.404963
256	9500	1097	0.015000	217	43604	0.665344	0.679504	0.000748	3.934279
256	9500	1098	0.015000	399	32094	0.489716	0.520813	0.001297	6.201981
256	9500	1099	0.015000	305	38047	0.580551	0.601669	0.000916	4.148628
256	9500	1100	0.015000	301	22331	0.340744	0.361969	0.340744	72.473538
256	9500	1101	0.015000	218	35129	0.536026	0.552277	0.001007	4.305324
256	9500	1102	0.015000	264	44867	0.684616	0.700470	0.000748	4.095893
256	9500	1103	0.015000	304	32012	0.488464	0.507645	0.000809	5.246505
256	9500	1104	0.015000	381	28102	0.428802	0.453949	0.000824	4.083071
256	9500	1105	0.015000	324	30849	0.470718	0.491959	0.000580	3.526021
256	9500	1106	0.015000	358	38022	0.580170	0.608597	0.000702	3.982051
256	9500	1107	0.015000	141	54504	0.831665	0.841385	0.000534	2.712029
256	9500	1108	0.015000	282	36689	0.559830	0.576614	0.000504	3.172425
256	9500	1109	0.015000	202	44190	0.674286	0.688950	0.001343	5.306745
256	9500	1110	0.015000	375	27491	0.419479	0.450638	0.001709	5.526685
256	9500	1111	0.015000	288	19709	0.300735	0.323456	0.000717	4.570657
256	9500	1112	0.015000	363	40001	0.610367	0.636185	0.002304	7.246462
256	9500	1113	0.015000	563	4844	0.073914	0.149673	0.073914	49.987652
256	9500	1114	0.015000	172	51661	0.788284	0.796890	0.000473	2.763671
256	9500	1115	0.015000	415	22037	0.336258	0.366196	0.000977	4.782552
256	9500	1116	0.015000	395	21547	0.328781	0.357819	0.328781	72.900887
256	9500	1117	0.015000	385	9374	0.143036	0.167419	0.143036	49.881629
256	9500	1118	0.015000	454	5837	0.089066	0.121719	0.089066	35.082098
256	9500	1119	0.015000	368	20907	0.319016	0.344406	0.319016	62.853761
