256	9550	1001	0.015000	145	51338	0.783356	0.792465	0.000687	3.478186
256	9550	1002	0.015000	350	35292	0.538513	0.565460	0.001160	4.978590
256	9550	1003	0.015000	187	50148	0.765198	0.777313	0.000519	3.890033
256	9550	1004	0.015000	245	31527	0.481064	0.497742	0.000565	3.553823
256	9550	1005	0.015000	143	52574	0.802216	0.810989	0.000641	3.585765
256	9550	1006	0.015000	712	11786	0.179840	0.294632	0.179840	70.840097
256	9550	1007	0.015000	346	25897	0.395157	0.415756	0.395157	70.939345
256	9550	1008	0.015000	58	60851	0.928513	0.932999	0.000519	3.737031
256	9550	1009	0.015000	358	37809	0.576920	0.602051	0.000824	4.653494
256	9550	1010	0.015000	189	50378	0.768707	0.780975	0.000565	3.683220
256	9550	1011	0.015000	264	44789	0.683426	0.704117	0.000854	4.465500
256	9550	1012	0.015000	145	53970	0.823517	0.833344	0.000565	3.390573
256	9550	1013	0.015000	381	36034	0.549835	0.575012	0.000748	4.272282
256	9550	1014	0.015000	327	42054	0.641693	0.664276	0.001541	7.092289
256	9550	1015	0.015000	129	51441	0.784927	0.792862	0.000488	3.307189
256	9550	1016	0.015000	514	19548	0.298279	0.377548	0.298279	60.467416
256	9550	1017	0.015000	1	64530	0.984650	0.984650	0.000000	0.000000
256	9550	1018	0.015000	357	40103	0.611923	0.636368	0.000702	3.729322
256	9550	1019	0.015000	230	42891	0.654465	0.668808	0.000763	3.425609
256	9550	1020	0.015000	119	55757	0.850784	0.857788	0.000366	2.565124
256	9550	1021	0.015000	327	29718	0.453461	0.480225	0.453461	72.855291
256	9550	1022	0.015000	71	58075	0.886154	0.890640	0.000671	4.049156
256	9550	1023	0.015000	319	37796	0.576721	0.597351	0.000641	3.457386
256	9550	1024	0.015000	386	35482	0.541412	0.567932	0.000687	4.117652
256	9550	1025	0.015000	299	37060	0.565491	0.587219	0.000763	3.648013
256	9550	1026	0.015000	236	37142	0.566742	0.580399	0.000595	3.257924
256	9550	1027	0.015000	120	55728	0.850342	0.858246	0.000519	3.805614
256	9550	1028	0.015000	395	9802	0.149567	0.291336	0.149567	43.710994
256	9550	1029	0.015000	294	39545	0.603409	0.622528	0.000854	4.353152
256	9550	1030	0.015000	471	19626	0.299469	0.359650	0.299469	62.428684
256	9550	1031	0.015000	83	58272	0.889160	0.893494	0.000259	2.247644
256	9550	1032	0.015000	163	51544	0.786499	0.799011	0.000595	3.074572
256	9550	1033	0.015000	185	47145	0.719376	0.730957	0.000580	3.502472
256	9550	1034	0.015000	151	51335	0.783310	0.791916	0.000336	2.648093
256	9550	1035	0.015000	48	60586	0.924469	0.927094	0.000259	2.096298
256	9550	1036	0.015000	178	50578	0.771759	0.783035	0.000885	4.265874
256	9550	1037	0.015000	181	46294	0.706390	0.718643	0.000549	3.231667
256	9550	1038	0.015000	265	38593	0.588882	0.606400	0.001038	5.048339
256	9550	1039	0.015000	338	42209	0.644058	0.668488	0.000809	3.501106
256	9550	1040	0.015000	99	57996	0.884949	0.890366	0.000351	2.364674
