512	9000	76	0	0	0.000000	0.000000	0.000000
512	9000	77	0	0	0.000000	0.000000	0.000000
512	9000	78	0	0	0.000000	0.000000	0.000000
512	9000	79	0	0	0.000000	0.000000	0.000000
512	9000	80	0	0	0.000000	0.000000	0.000000
512	9000	81	0	0	0.000000	0.000000	0.000000
512	9000	82	0	0	0.000000	0.000000	0.000000
512	9000	83	1	1	0.000004	0.000004	0.000004
512	9000	84	12	9	0.000034	0.000141	0.000034
512	9000	85	0	0	0.000000	0.000000	0.000000
512	9000	86	0	0	0.000000	0.000000	0.000000
512	9000	87	0	0	0.000000	0.000000	0.000000
512	9000	88	0	0	0.000000	0.000000	0.000000
512	9000	89	0	0	0.000000	0.000000	0.000000
512	9000	90	0	0	0.000000	0.000000	0.000000
512	9000	91	0	0	0.000000	0.000000	0.000000
512	9000	92	6	4	0.000015	0.000053	0.000015
512	9000	93	0	0	0.000000	0.000000	0.000000
512	9000	94	0	0	0.000000	0.000000	0.000000
512	9000	95	0	0	0.000000	0.000000	0.000000
512	9000	96	0	0	0.000000	0.000000	0.000000
512	9000	97	0	0	0.000000	0.000000	0.000000
512	9000	98	2	1	0.000004	0.000008	0.000004
512	9000	99	0	0	0.000000	0.000000	0.000000
512	9000	100	0	0	0.000000	0.000000	0.000000
512	9000	101	4	9	0.000034	0.000061	0.000034
512	9000	102	0	0	0.000000	0.000000	0.000000
512	9000	103	0	0	0.000000	0.000000	0.000000
512	9000	104	0	0	0.000000	0.000000	0.000000
512	9000	105	0	0	0.000000	0.000000	0.000000
512	9000	106	3	8	0.000031	0.000061	0.000031
512	9000	107	0	0	0.000000	0.000000	0.000000
512	9000	108	0	0	0.000000	0.000000	0.000000
512	9000	109	10	11	0.000042	0.000122	0.000042
512	9000	110	0	0	0.000000	0.000000	0.000000
512	9000	111	0	0	0.000000	0.000000	0.000000
512	9000	112	0	0	0.000000	0.000000	0.000000
512	9000	113	3	4	0.000015	0.000023	0.000015
512	9000	114	0	0	0.000000	0.000000	0.000000
512	9000	115	0	0	0.000000	0.000000	0.000000
512	9000	116	0	0	0.000000	0.000000	0.000000
512	9000	117	0	0	0.000000	0.000000	0.000000
512	9000	118	0	0	0.000000	0.000000	0.000000
512	9000	119	0	0	0.000000	0.000000	0.000000
512	9000	120	0	0	0.000000	0.000000	0.000000
512	9000	121	0	0	0.000000	0.000000	0.000000
512	9000	122	6	1	0.000004	0.000023	0.000004
512	9000	123	0	0	0.000000	0.000000	0.000000
512	9000	124	0	0	0.000000	0.000000	0.000000
512	9000	125	3	4	0.000015	0.000023	0.000015
512	9000	126	2	10	0.000038	0.000046	0.000038
512	9000	127	10	7	0.000027	0.000114	0.000027
512	9000	128	6	3	0.000011	0.000042	0.000011
512	9000	129	0	0	0.000000	0.000000	0.000000
512	9000	130	1	1	0.000004	0.000004	0.000004
512	9000	131	0	0	0.000000	0.000000	0.000000
512	9000	132	0	0	0.000000	0.000000	0.000000
512	9000	133	0	0	0.000000	0.000000	0.000000
512	9000	134	0	0	0.000000	0.000000	0.000000
512	9000	135	0	0	0.000000	0.000000	0.000000
512	9000	136	2	5	0.000019	0.000031	0.000019
512	9000	137	5	4	0.000015	0.000046	0.000015
512	9000	138	0	0	0.000000	0.000000	0.000000
512	9000	139	0	0	0.000000	0.000000	0.000000
512	9000	140	0	0	0.000000	0.000000	0.000000
512	9000	141	2	5	0.000019	0.000027	0.000019
512	9000	142	0	0	0.000000	0.000000	0.000000
512	9000	143	0	0	0.000000	0.000000	0.000000
512	9000	144	3	1	0.000004	0.000011	0.000004
512	9000	145	0	0	0.000000	0.000000	0.000000
512	9000	146	3	7	0.000027	0.000053	0.000027
512	9000	147	0	0	0.000000	0.000000	0.000000
512	9000	148	0	0	0.000000	0.000000	0.000000
512	9000	149	0	0	0.000000	0.000000	0.000000
512	9000	150	2	3	0.000011	0.000015	0.000011
512	9000	151	0	0	0.000000	0.000000	0.000000
512	9000	152	0	0	0.000000	0.000000	0.000000
512	9000	153	0	0	0.000000	0.000000	0.000000
512	9000	154	0	0	0.000000	0.000000	0.000000
512	9000	155	2	4	0.000015	0.000019	0.000015
512	9000	156	0	0	0.000000	0.000000	0.000000
512	9000	157	0	0	0.000000	0.000000	0.000000
512	9000	158	0	0	0.000000	0.000000	0.000000
512	9000	159	0	0	0.000000	0.000000	0.000000
512	9000	160	0	0	0.000000	0.000000	0.000000
512	9000	161	0	0	0.000000	0.000000	0.000000
512	9000	162	0	0	0.000000	0.000000	0.000000
512	9000	163	0	0	0.000000	0.000000	0.000000
512	9000	164	0	0	0.000000	0.000000	0.000000
512	9000	165	3	8	0.000031	0.000050	0.000031
512	9000	166	2	7	0.000027	0.000034	0.000027
512	9000	167	0	0	0.000000	0.000000	0.000000
512	9000	168	0	0	0.000000	0.000000	0.000000
512	9000	169	0	0	0.000000	0.000000	0.000000
512	9000	170	0	0	0.000000	0.000000	0.000000
512	9000	171	0	0	0.000000	0.000000	0.000000
512	9000	172	11	4	0.000015	0.000080	0.000015
512	9000	173	0	0	0.000000	0.000000	0.000000
512	9000	174	0	0	0.000000	0.000000	0.000000
512	9000	175	0	0	0.000000	0.000000	0.000000
512	9000	176	0	0	0.000000	0.000000	0.000000
512	9000	177	0	0	0.000000	0.000000	0.000000
512	9000	178	0	0	0.000000	0.000000	0.000000
512	9000	179	0	0	0.000000	0.000000	0.000000
512	9000	180	2	6	0.000023	0.000027	0.000023
512	9000	181	1	14	0.000053	0.000053	0.000053
512	9000	182	0	0	0.000000	0.000000	0.000000
512	9000	183	2	3	0.000011	0.000019	0.000011
512	9000	184	0	0	0.000000	0.000000	0.000000
512	9000	185	0	0	0.000000	0.000000	0.000000
512	9000	186	0	0	0.000000	0.000000	0.000000
512	9000	187	0	0	0.000000	0.000000	0.000000
512	9000	188	0	0	0.000000	0.000000	0.000000
512	9000	189	0	0	0.000000	0.000000	0.000000
512	9000	190	0	0	0.000000	0.000000	0.000000
512	9000	191	0	0	0.000000	0.000000	0.000000
512	9000	192	0	0	0.000000	0.000000	0.000000
512	9000	193	6	3	0.000011	0.000031	0.000011
512	9000	194	0	0	0.000000	0.000000	0.000000
512	9000	195	0	0	0.000000	0.000000	0.000000
512	9000	196	2	4	0.000015	0.000019	0.000015
512	9000	197	0	0	0.000000	0.000000	0.000000
512	9000	198	0	0	0.000000	0.000000	0.000000
512	9000	199	1	2	0.000008	0.000008	0.000008
512	9000	200	0	0	0.000000	0.000000	0.000000
512	9000	201	0	0	0.000000	0.000000	0.000000
512	9000	202	0	0	0.000000	0.000000	0.000000
512	9000	203	0	0	0.000000	0.000000	0.000000
512	9000	204	0	0	0.000000	0.000000	0.000000
512	9000	205	4	8	0.000031	0.000053	0.000031
512	9000	206	0	0	0.000000	0.000000	0.000000
512	9000	207	0	0	0.000000	0.000000	0.000000
512	9000	208	0	0	0.000000	0.000000	0.000000
512	9000	209	9	4	0.000015	0.000053	0.000015
512	9000	210	0	0	0.000000	0.000000	0.000000
512	9000	211	0	0	0.000000	0.000000	0.000000
512	9000	212	0	0	0.000000	0.000000	0.000000
512	9000	213	0	0	0.000000	0.000000	0.000000
512	9000	214	5	11	0.000042	0.000088	0.000042
512	9000	215	10	7	0.000027	0.000118	0.000027
512	9000	216	0	0	0.000000	0.000000	0.000000
512	9000	217	0	0	0.000000	0.000000	0.000000
512	9000	218	3	6	0.000023	0.000034	0.000023
512	9000	219	0	0	0.000000	0.000000	0.000000
512	9000	220	0	0	0.000000	0.000000	0.000000
512	9000	221	0	0	0.000000	0.000000	0.000000
512	9000	222	0	0	0.000000	0.000000	0.000000
512	9000	223	0	0	0.000000	0.000000	0.000000
512	9000	224	5	2	0.000008	0.000027	0.000008
512	9000	225	0	0	0.000000	0.000000	0.000000
512	9000	226	0	0	0.000000	0.000000	0.000000
512	9000	227	3	4	0.000015	0.000023	0.000015
512	9000	228	1	14	0.000053	0.000053	0.000053
512	9000	229	2	5	0.000019	0.000023	0.000019
512	9000	230	0	0	0.000000	0.000000	0.000000
512	9000	231	0	0	0.000000	0.000000	0.000000
512	9000	232	0	0	0.000000	0.000000	0.000000
512	9000	233	0	0	0.000000	0.000000	0.000000
512	9000	234	0	0	0.000000	0.000000	0.000000
512	9000	235	2	6	0.000023	0.000031	0.000023
512	9000	236	7	12	0.000046	0.000076	0.000046
512	9000	237	0	0	0.000000	0.000000	0.000000
512	9000	238	1	4	0.000015	0.000015	0.000015
512	9000	239	1	1	0.000004	0.000004	0.000004
512	9000	240	0	0	0.000000	0.000000	0.000000
512	9000	241	0	0	0.000000	0.000000	0.000000
512	9000	242	0	0	0.000000	0.000000	0.000000
512	9000	243	0	0	0.000000	0.000000	0.000000
512	9000	244	1	8	0.000031	0.000031	0.000031
512	9000	245	0	0	0.000000	0.000000	0.000000
512	9000	246	0	0	0.000000	0.000000	0.000000
512	9000	247	0	0	0.000000	0.000000	0.000000
512	9000	248	0	0	0.000000	0.000000	0.000000
512	9000	249	0	0	0.000000	0.000000	0.000000
512	9000	250	0	0	0.000000	0.000000	0.000000
512	9000	251	0	0	0.000000	0.000000	0.000000
512	9000	252	0	0	0.000000	0.000000	0.000000
512	9000	253	0	0	0.000000	0.000000	0.000000
512	9000	254	3	1	0.000004	0.000011	0.000004
512	9000	255	1	4	0.000015	0.000015	0.000015
512	9000	256	3	3	0.000011	0.000031	0.000011
512	9000	257	1	4	0.000015	0.000015	0.000015
512	9000	258	0	0	0.000000	0.000000	0.000000
512	9000	259	0	0	0.000000	0.000000	0.000000
512	9000	260	0	0	0.000000	0.000000	0.000000
512	9000	261	2	3	0.000011	0.000023	0.000011
512	9000	262	0	0	0.000000	0.000000	0.000000
512	9000	263	1	6	0.000023	0.000023	0.000023
512	9000	264	0	0	0.000000	0.000000	0.000000
512	9000	265	0	0	0.000000	0.000000	0.000000
512	9000	266	0	0	0.000000	0.000000	0.000000
512	9000	267	1	4	0.000015	0.000015	0.000015
512	9000	268	0	0	0.000000	0.000000	0.000000
512	9000	269	2	1	0.000004	0.000008	0.000004
512	9000	270	0	0	0.000000	0.000000	0.000000
512	9000	271	1	3	0.000011	0.000011	0.000011
512	9000	272	0	0	0.000000	0.000000	0.000000
512	9000	273	2	6	0.000023	0.000027	0.000023
512	9000	274	0	0	0.000000	0.000000	0.000000
512	9000	275	5	10	0.000038	0.000076	0.000038
512	9000	276	2	4	0.000015	0.000019	0.000015
512	9000	277	6	5	0.000019	0.000053	0.000019
512	9000	278	0	0	0.000000	0.000000	0.000000
512	9000	279	0	0	0.000000	0.000000	0.000000
512	9000	280	0	0	0.000000	0.000000	0.000000
512	9000	281	6	6	0.000023	0.000072	0.000023
512	9000	282	1	1	0.000004	0.000004	0.000004
512	9000	283	0	0	0.000000	0.000000	0.000000
512	9000	284	0	0	0.000000	0.000000	0.000000
512	9000	285	0	0	0.000000	0.000000	0.000000
512	9000	286	0	0	0.000000	0.000000	0.000000
512	9000	287	3	8	0.000031	0.000050	0.000031
512	9000	288	0	0	0.000000	0.000000	0.000000
512	9000	289	5	6	0.000023	0.000053	0.000023
512	9000	290	1	3	0.000011	0.000011	0.000011
512	9000	291	0	0	0.000000	0.000000	0.000000
512	9000	292	0	0	0.000000	0.000000	0.000000
512	9000	293	3	4	0.000015	0.000027	0.000015
512	9000	294	0	0	0.000000	0.000000	0.000000
512	9000	295	0	0	0.000000	0.000000	0.000000
512	9000	296	0	0	0.000000	0.000000	0.000000
512	9000	297	0	0	0.000000	0.000000	0.000000
512	9000	298	0	0	0.000000	0.000000	0.000000
512	9000	299	2	8	0.000031	0.000038	0.000031
512	9000	300	4	14	0.000053	0.000065	0.000053
512	9000	301	0	0	0.000000	0.000000	0.000000
512	9000	302	0	0	0.000000	0.000000	0.000000
512	9000	303	0	0	0.000000	0.000000	0.000000
512	9000	304	0	0	0.000000	0.000000	0.000000
512	9000	305	0	0	0.000000	0.000000	0.000000
512	9000	306	0	0	0.000000	0.000000	0.000000
512	9000	307	0	0	0.000000	0.000000	0.000000
512	9000	308	0	0	0.000000	0.000000	0.000000
512	9000	309	0	0	0.000000	0.000000	0.000000
512	9000	310	0	0	0.000000	0.000000	0.000000
512	9000	311	0	0	0.000000	0.000000	0.000000
512	9000	312	1	2	0.000008	0.000008	0.000008
512	9000	313	3	9	0.000034	0.000061	0.000034
512	9000	314	0	0	0.000000	0.000000	0.000000
512	9000	315	15	10	0.000038	0.000198	0.000038
512	9000	316	7	6	0.000023	0.000076	0.000023
512	9000	317	0	0	0.000000	0.000000	0.000000
512	9000	318	0	0	0.000000	0.000000	0.000000
512	9000	319	1	3	0.000011	0.000011	0.000011
512	9000	320	0	0	0.000000	0.000000	0.000000
512	9000	321	3	7	0.000027	0.000034	0.000027
512	9000	322	0	0	0.000000	0.000000	0.000000
512	9000	323	0	0	0.000000	0.000000	0.000000
512	9000	324	0	0	0.000000	0.000000	0.000000
512	9000	325	6	3	0.000011	0.000046	0.000011
512	9000	326	0	0	0.000000	0.000000	0.000000
512	9000	327	0	0	0.000000	0.000000	0.000000
512	9000	328	0	0	0.000000	0.000000	0.000000
512	9000	329	0	0	0.000000	0.000000	0.000000
512	9000	330	0	0	0.000000	0.000000	0.000000
512	9000	331	0	0	0.000000	0.000000	0.000000
512	9000	332	4	6	0.000023	0.000034	0.000023
512	9000	333	0	0	0.000000	0.000000	0.000000
512	9000	334	0	0	0.000000	0.000000	0.000000
512	9000	335	0	0	0.000000	0.000000	0.000000
512	9000	336	0	0	0.000000	0.000000	0.000000
512	9000	337	0	0	0.000000	0.000000	0.000000
512	9000	338	7	13	0.000050	0.000099	0.000050
512	9000	339	0	0	0.000000	0.000000	0.000000
512	9000	340	0	0	0.000000	0.000000	0.000000
512	9000	341	3	2	0.000008	0.000019	0.000008
512	9000	342	0	0	0.000000	0.000000	0.000000
512	9000	343	0	0	0.000000	0.000000	0.000000
512	9000	344	0	0	0.000000	0.000000	0.000000
512	9000	345	2	5	0.000019	0.000034	0.000019
512	9000	346	0	0	0.000000	0.000000	0.000000
512	9000	347	0	0	0.000000	0.000000	0.000000
512	9000	348	3	7	0.000027	0.000046	0.000027
512	9000	349	0	0	0.000000	0.000000	0.000000
512	9000	350	0	0	0.000000	0.000000	0.000000
512	9000	351	1	5	0.000019	0.000019	0.000019
512	9000	352	0	0	0.000000	0.000000	0.000000
512	9000	353	1	8	0.000031	0.000031	0.000031
512	9000	354	0	0	0.000000	0.000000	0.000000
512	9000	355	0	0	0.000000	0.000000	0.000000
512	9000	356	0	0	0.000000	0.000000	0.000000
512	9000	357	0	0	0.000000	0.000000	0.000000
512	9000	358	0	0	0.000000	0.000000	0.000000
512	9000	359	0	0	0.000000	0.000000	0.000000
512	9000	360	0	0	0.000000	0.000000	0.000000
512	9000	361	0	0	0.000000	0.000000	0.000000
512	9000	362	2	3	0.000011	0.000023	0.000011
512	9000	363	0	0	0.000000	0.000000	0.000000
512	9000	364	0	0	0.000000	0.000000	0.000000
512	9000	365	3	2	0.000008	0.000023	0.000008
512	9000	366	0	0	0.000000	0.000000	0.000000
512	9000	367	0	0	0.000000	0.000000	0.000000
512	9000	368	3	9	0.000034	0.000065	0.000034
512	9000	369	0	0	0.000000	0.000000	0.000000
512	9000	370	0	0	0.000000	0.000000	0.000000
512	9000	371	4	4	0.000015	0.000034	0.000015
512	9000	372	0	0	0.000000	0.000000	0.000000
512	9000	373	5	10	0.000038	0.000072	0.000038
512	9000	374	0	0	0.000000	0.000000	0.000000
512	9000	375	0	0	0.000000	0.000000	0.000000
512	9000	376	0	0	0.000000	0.000000	0.000000
512	9000	377	2	8	0.000031	0.000042	0.000031
512	9000	378	3	8	0.000031	0.000046	0.000031
512	9000	379	1	4	0.000015	0.000015	0.000015
512	9000	380	0	0	0.000000	0.000000	0.000000
512	9000	381	4	14	0.000053	0.000145	0.000053
512	9000	382	0	0	0.000000	0.000000	0.000000
512	9000	383	0	0	0.000000	0.000000	0.000000
512	9000	384	0	0	0.000000	0.000000	0.000000
512	9000	385	0	0	0.000000	0.000000	0.000000
512	9000	386	0	0	0.000000	0.000000	0.000000
512	9000	387	1	7	0.000027	0.000027	0.000027
512	9000	388	5	3	0.000011	0.000038	0.000011
512	9000	389	0	0	0.000000	0.000000	0.000000
512	9000	390	1	2	0.000008	0.000008	0.000008
512	9000	391	0	0	0.000000	0.000000	0.000000
512	9000	392	1	2	0.000008	0.000008	0.000008
512	9000	393	8	4	0.000015	0.000072	0.000015
512	9000	394	0	0	0.000000	0.000000	0.000000
512	9000	395	0	0	0.000000	0.000000	0.000000
512	9000	396	0	0	0.000000	0.000000	0.000000
512	9000	397	0	0	0.000000	0.000000	0.000000
512	9000	398	2	7	0.000027	0.000038	0.000027
512	9000	399	0	0	0.000000	0.000000	0.000000
512	9000	400	0	0	0.000000	0.000000	0.000000
512	9000	401	0	0	0.000000	0.000000	0.000000
512	9000	402	0	0	0.000000	0.000000	0.000000
512	9000	403	0	0	0.000000	0.000000	0.000000
512	9000	404	5	9	0.000034	0.000069	0.000034
512	9000	405	10	7	0.000027	0.000095	0.000027
512	9000	406	0	0	0.000000	0.000000	0.000000
512	9000	407	2	4	0.000015	0.000023	0.000015
512	9000	408	3	7	0.000027	0.000050	0.000027
512	9000	409	0	0	0.000000	0.000000	0.000000
512	9000	410	0	0	0.000000	0.000000	0.000000
512	9000	411	0	0	0.000000	0.000000	0.000000
512	9000	412	0	0	0.000000	0.000000	0.000000
512	9000	413	0	0	0.000000	0.000000	0.000000
512	9000	414	4	5	0.000019	0.000050	0.000019
512	9000	415	7	5	0.000019	0.000053	0.000019
512	9000	416	0	0	0.000000	0.000000	0.000000
512	9000	417	0	0	0.000000	0.000000	0.000000
512	9000	418	0	0	0.000000	0.000000	0.000000
512	9000	419	0	0	0.000000	0.000000	0.000000
512	9000	420	0	0	0.000000	0.000000	0.000000
512	9000	421	0	0	0.000000	0.000000	0.000000
512	9000	422	3	2	0.000008	0.000019	0.000008
512	9000	423	2	6	0.000023	0.000031	0.000023
512	9000	424	0	0	0.000000	0.000000	0.000000
512	9000	425	0	0	0.000000	0.000000	0.000000
512	9000	426	0	0	0.000000	0.000000	0.000000
512	9000	427	0	0	0.000000	0.000000	0.000000
512	9000	428	3	5	0.000019	0.000038	0.000019
512	9000	429	2	2	0.000008	0.000011	0.000008
512	9000	430	13	5	0.000019	0.000103	0.000019
512	9000	431	0	0	0.000000	0.000000	0.000000
512	9000	432	2	5	0.000019	0.000034	0.000019
512	9000	433	0	0	0.000000	0.000000	0.000000
512	9000	434	0	0	0.000000	0.000000	0.000000
512	9000	435	2	4	0.000015	0.000031	0.000015
512	9000	436	0	0	0.000000	0.000000	0.000000
512	9000	437	0	0	0.000000	0.000000	0.000000
512	9000	438	0	0	0.000000	0.000000	0.000000
512	9000	439	0	0	0.000000	0.000000	0.000000
512	9000	440	0	0	0.000000	0.000000	0.000000
512	9000	441	2	5	0.000019	0.000031	0.000019
512	9000	442	0	0	0.000000	0.000000	0.000000
512	9000	443	0	0	0.000000	0.000000	0.000000
512	9000	444	0	0	0.000000	0.000000	0.000000
512	9000	445	0	0	0.000000	0.000000	0.000000
512	9000	446	0	0	0.000000	0.000000	0.000000
512	9000	447	0	0	0.000000	0.000000	0.000000
512	9000	448	0	0	0.000000	0.000000	0.000000
512	9000	449	0	0	0.000000	0.000000	0.000000
512	9000	450	0	0	0.000000	0.000000	0.000000
512	9000	451	3	4	0.000015	0.000031	0.000015
512	9000	452	12	6	0.000023	0.000111	0.000023
512	9000	453	0	0	0.000000	0.000000	0.000000
512	9000	454	0	0	0.000000	0.000000	0.000000
512	9000	455	0	0	0.000000	0.000000	0.000000
512	9000	456	0	0	0.000000	0.000000	0.000000
512	9000	457	0	0	0.000000	0.000000	0.000000
512	9000	458	0	0	0.000000	0.000000	0.000000
512	9000	459	0	0	0.000000	0.000000	0.000000
512	9000	460	0	0	0.000000	0.000000	0.000000
512	9000	461	0	0	0.000000	0.000000	0.000000
512	9000	462	0	0	0.000000	0.000000	0.000000
512	9000	463	1	2	0.000008	0.000008	0.000008
512	9000	464	1	9	0.000034	0.000034	0.000034
512	9000	465	1	3	0.000011	0.000011	0.000011
512	9000	466	7	5	0.000019	0.000061	0.000019
512	9000	467	0	0	0.000000	0.000000	0.000000
512	9000	468	0	0	0.000000	0.000000	0.000000
512	9000	469	0	0	0.000000	0.000000	0.000000
512	9000	470	0	0	0.000000	0.000000	0.000000
512	9000	471	0	0	0.000000	0.000000	0.000000
512	9000	472	0	0	0.000000	0.000000	0.000000
512	9000	473	0	0	0.000000	0.000000	0.000000
512	9000	474	2	6	0.000023	0.000034	0.000023
512	9000	475	0	0	0.000000	0.000000	0.000000
512	9000	476	3	6	0.000023	0.000046	0.000023
512	9000	477	0	0	0.000000	0.000000	0.000000
512	9000	478	0	0	0.000000	0.000000	0.000000
512	9000	479	0	0	0.000000	0.000000	0.000000
512	9000	480	1	2	0.000008	0.000008	0.000008
512	9000	481	2	8	0.000031	0.000038	0.000031
512	9000	482	0	0	0.000000	0.000000	0.000000
512	9000	483	0	0	0.000000	0.000000	0.000000
512	9000	484	0	0	0.000000	0.000000	0.000000
512	9000	485	0	0	0.000000	0.000000	0.000000
512	9000	486	0	0	0.000000	0.000000	0.000000
512	9000	487	3	2	0.000008	0.000015	0.000008
512	9000	488	3	2	0.000008	0.000015	0.000008
512	9000	489	5	3	0.000011	0.000038	0.000011
512	9000	490	0	0	0.000000	0.000000	0.000000
512	9000	491	9	14	0.000053	0.000145	0.000053
512	9000	492	6	5	0.000019	0.000053	0.000019
512	9000	493	0	0	0.000000	0.000000	0.000000
512	9000	494	3	2	0.000008	0.000015	0.000008
512	9000	495	0	0	0.000000	0.000000	0.000000
512	9000	496	1	5	0.000019	0.000019	0.000019
512	9000	497	0	0	0.000000	0.000000	0.000000
512	9000	498	0	0	0.000000	0.000000	0.000000
512	9000	499	0	0	0.000000	0.000000	0.000000
512	9000	500	0	0	0.000000	0.000000	0.000000
512	9000	501	0	0	0.000000	0.000000	0.000000
512	9000	502	0	0	0.000000	0.000000	0.000000
512	9000	503	1	2	0.000008	0.000008	0.000008
512	9000	504	0	0	0.000000	0.000000	0.000000
512	9000	505	12	10	0.000038	0.000099	0.000038
512	9000	506	4	4	0.000015	0.000034	0.000015
512	9000	507	5	2	0.000008	0.000023	0.000008
512	9000	508	0	0	0.000000	0.000000	0.000000
512	9000	509	0	0	0.000000	0.000000	0.000000
512	9000	510	1	2	0.000008	0.000008	0.000008
512	9000	511	0	0	0.000000	0.000000	0.000000
512	9000	512	0	0	0.000000	0.000000	0.000000
512	9000	513	6	4	0.000015	0.000050	0.000015
512	9000	514	0	0	0.000000	0.000000	0.000000
512	9000	515	0	0	0.000000	0.000000	0.000000
512	9000	516	6	3	0.000011	0.000042	0.000011
512	9000	517	5	7	0.000027	0.000053	0.000027
512	9000	518	0	0	0.000000	0.000000	0.000000
512	9000	519	0	0	0.000000	0.000000	0.000000
512	9000	520	0	0	0.000000	0.000000	0.000000
512	9000	521	0	0	0.000000	0.000000	0.000000
512	9000	522	0	0	0.000000	0.000000	0.000000
512	9000	523	0	0	0.000000	0.000000	0.000000
512	9000	524	0	0	0.000000	0.000000	0.000000
512	9000	525	0	0	0.000000	0.000000	0.000000
512	9000	526	3	2	0.000008	0.000015	0.000008
512	9000	527	0	0	0.000000	0.000000	0.000000
512	9000	528	3	5	0.000019	0.000038	0.000019
512	9000	529	5	4	0.000015	0.000050	0.000015
512	9000	530	2	3	0.000011	0.000019	0.000011
512	9000	531	0	0	0.000000	0.000000	0.000000
512	9000	532	0	0	0.000000	0.000000	0.000000
512	9000	533	0	0	0.000000	0.000000	0.000000
512	9000	534	0	0	0.000000	0.000000	0.000000
512	9000	535	4	4	0.000015	0.000031	0.000015
512	9000	536	4	10	0.000038	0.000069	0.000038
512	9000	537	0	0	0.000000	0.000000	0.000000
512	9000	538	0	0	0.000000	0.000000	0.000000
512	9000	539	2	2	0.000008	0.000015	0.000008
