512	9700	53	27	257370	0.981789	0.982353	0.000069
512	9700	54	1	259562	0.990150	0.990150	0.000000
512	9700	55	150	249054	0.950066	0.952236	0.000107
512	9700	56	59	254045	0.969105	0.970108	0.000107
512	9700	57	21	257670	0.982933	0.983200	0.000042
512	9700	58	1	259325	0.989246	0.989246	0.000000
512	9700	59	12	258478	0.986015	0.986141	0.000061
512	9700	60	41	256266	0.977577	0.978722	0.000172
512	9700	61	55	255080	0.973053	0.973816	0.000137
512	9700	62	3	258947	0.987804	0.987820	0.000011
512	9700	63	38	256780	0.979538	0.980103	0.000072
512	9700	64	1	259269	0.989033	0.989033	0.000000
512	9700	65	26	257455	0.982113	0.982704	0.000111
512	9700	66	64	255276	0.973801	0.974514	0.000069
512	9700	67	29	256747	0.979412	0.979828	0.000076
512	9700	68	1	259410	0.989571	0.989571	0.000000
512	9700	69	15	258078	0.984489	0.984596	0.000023
512	9700	70	1	259384	0.989471	0.989471	0.000000
512	9700	71	1	259541	0.990070	0.990070	0.000000
512	9700	72	42	254430	0.970573	0.971130	0.000076
512	9700	73	83	254625	0.971317	0.972691	0.000134
512	9700	74	1	259573	0.990192	0.990192	0.000000
512	9700	75	7	258233	0.985081	0.985123	0.000023
512	9700	76	16	258463	0.985958	0.986164	0.000057
512	9700	77	1	259525	0.990009	0.990009	0.000000
512	9700	78	54	255640	0.975189	0.976151	0.000114
512	9700	79	19	258216	0.985016	0.985435	0.000149
512	9700	80	5	258943	0.987789	0.987804	0.000004
512	9700	81	22	257523	0.982372	0.982708	0.000084
512	9700	82	2	258684	0.986801	0.986805	0.000004
512	9700	83	46	256168	0.977203	0.977699	0.000114
512	9700	84	71	254863	0.972225	0.973324	0.000221
512	9700	85	1	259569	0.990177	0.990177	0.000000
512	9700	86	1	259524	0.990005	0.990005	0.000000
512	9700	87	57	254150	0.969505	0.970406	0.000103
512	9700	88	1	259347	0.989330	0.989330	0.000000
512	9700	89	18	257425	0.981998	0.982178	0.000057
512	9700	90	33	256894	0.979973	0.980431	0.000179
512	9700	91	3	258838	0.987389	0.987411	0.000015
512	9700	92	2	259157	0.988605	0.988613	0.000008
512	9700	93	70	255359	0.974117	0.975075	0.000103
512	9700	94	6	257969	0.984074	0.984100	0.000008
512	9700	95	36	256222	0.977409	0.977840	0.000111
512	9700	96	1	259460	0.989761	0.989761	0.000000
512	9700	97	5	258295	0.985317	0.985340	0.000008
512	9700	98	8	258617	0.986546	0.986591	0.000015
512	9700	99	1	259316	0.989212	0.989212	0.000000
512	9700	100	53	256682	0.979164	0.980129	0.000160
512	9700	101	8	258099	0.984570	0.984646	0.000023
512	9700	102	9	258173	0.984852	0.984921	0.000027
512	9700	103	1	259578	0.990211	0.990211	0.000000
512	9700	104	153	247350	0.943565	0.945942	0.000156
512	9700	105	15	258010	0.984230	0.984539	0.000080
512	9700	106	88	254398	0.970451	0.971954	0.000195
512	9700	107	22	257698	0.983040	0.983459	0.000145
512	9700	108	37	256029	0.976673	0.977066	0.000061
512	9700	109	31	257521	0.982365	0.982929	0.000130
512	9700	110	1	259392	0.989502	0.989502	0.000000
512	9700	111	1	259337	0.989292	0.989292	0.000000
512	9700	112	20	257575	0.982571	0.982777	0.000053
512	9700	113	47	256386	0.978035	0.978855	0.000080
512	9700	114	34	256330	0.977821	0.978428	0.000206
512	9700	115	4	258913	0.987675	0.987694	0.000011
512	9700	116	132	252359	0.962673	0.965004	0.000145
512	9700	117	1	259560	0.990143	0.990143	0.000000
512	9700	118	1	259371	0.989422	0.989422	0.000000
512	9700	119	58	255062	0.972984	0.974129	0.000103
512	9700	120	2	258895	0.987606	0.987610	0.000004
512	9700	121	1	259028	0.988113	0.988113	0.000000
512	9700	122	1	259348	0.989334	0.989334	0.000000
512	9700	123	26	257061	0.980610	0.980949	0.000114
512	9700	124	1	259499	0.989910	0.989910	0.000000
512	9700	125	3	259052	0.988205	0.988228	0.000019
512	9700	126	1	259368	0.989410	0.989410	0.000000
512	9700	127	32	257019	0.980450	0.980743	0.000095
512	9700	128	44	254086	0.969261	0.969788	0.000061
512	9700	129	71	254671	0.971493	0.972797	0.000179
512	9700	130	21	258002	0.984200	0.984406	0.000031
512	9700	131	18	258309	0.985371	0.985527	0.000023
512	9700	132	1	259505	0.989933	0.989933	0.000000
512	9700	133	30	257748	0.983231	0.983578	0.000065
512	9700	134	1	259569	0.990177	0.990177	0.000000
512	9700	135	1	259459	0.989758	0.989758	0.000000
512	9700	136	1	259465	0.989780	0.989780	0.000000
512	9700	137	4	258730	0.986977	0.986996	0.000011
512	9700	138	60	255916	0.976242	0.977455	0.000114
512	9700	139	1	259578	0.990211	0.990211	0.000000
512	9700	140	1	259577	0.990208	0.990208	0.000000
512	9700	141	3	259037	0.988148	0.988186	0.000027
512	9700	142	31	257272	0.981415	0.981880	0.000065
512	9700	143	10	258003	0.984203	0.984241	0.000008
512	9700	144	1	259484	0.989853	0.989853	0.000000
512	9700	145	60	254035	0.969067	0.970417	0.000149
512	9700	146	17	258094	0.984550	0.984840	0.000172
512	9700	147	124	249340	0.951157	0.952908	0.000160
512	9700	148	1	259427	0.989635	0.989635	0.000000
512	9700	149	1	259481	0.989841	0.989841	0.000000
512	9700	150	5	258893	0.987598	0.987640	0.000031
512	9700	151	1	259109	0.988422	0.988422	0.000000
512	9700	152	1	259184	0.988708	0.988708	0.000000
512	9700	153	2	259159	0.988613	0.988617	0.000004
512	9700	154	1	259564	0.990158	0.990158	0.000000
512	9700	155	78	253455	0.966854	0.968494	0.000225
512	9700	156	18	257938	0.983955	0.984226	0.000069
512	9700	157	5	258733	0.986988	0.987003	0.000004
512	9700	158	16	257892	0.983780	0.983898	0.000027
512	9700	159	1	259295	0.989132	0.989132	0.000000
512	9700	160	71	253409	0.966679	0.967587	0.000095
512	9700	161	112	249957	0.953510	0.955116	0.000103
512	9700	162	17	257736	0.983185	0.983322	0.000031
512	9700	163	82	253861	0.968403	0.969990	0.000111
512	9700	164	27	257894	0.983788	0.984116	0.000076
512	9700	165	108	252396	0.962814	0.964390	0.000130
512	9700	166	41	256637	0.978992	0.979710	0.000134
512	9700	167	15	257774	0.983330	0.983532	0.000038
512	9700	168	9	258415	0.985775	0.985874	0.000050
512	9700	169	1	259402	0.989540	0.989540	0.000000
512	9700	170	27	257810	0.983467	0.983765	0.000038
512	9700	171	43	255869	0.976063	0.976646	0.000095
512	9700	172	1	259358	0.989372	0.989372	0.000000
512	9700	173	41	255915	0.976238	0.976810	0.000103
512	9700	174	1	259557	0.990131	0.990131	0.000000
512	9700	175	60	254289	0.970036	0.970898	0.000095
512	9700	176	16	258013	0.984241	0.984356	0.000027
512	9700	177	1	259545	0.990086	0.990086	0.000000
512	9700	178	2	259001	0.988010	0.988014	0.000004
512	9700	179	1	259553	0.990116	0.990116	0.000000
512	9700	180	49	256313	0.977757	0.978352	0.000118
512	9700	181	8	258009	0.984226	0.984283	0.000031
512	9700	182	77	255876	0.976089	0.977154	0.000114
512	9700	183	43	256942	0.980156	0.980877	0.000092
512	9700	184	37	256740	0.979385	0.979809	0.000042
512	9700	185	1	259243	0.988934	0.988934	0.000000
512	9700	186	88	252019	0.961376	0.962986	0.000126
512	9700	187	4	258840	0.987396	0.987419	0.000011
512	9700	188	79	252854	0.964561	0.965946	0.000107
512	9700	189	20	258010	0.984230	0.984451	0.000050
512	9700	190	15	257591	0.982632	0.982819	0.000046
512	9700	191	32	257396	0.981888	0.982254	0.000057
512	9700	192	105	251395	0.958996	0.960976	0.000240
512	9700	193	26	257162	0.980995	0.981483	0.000069
512	9700	194	1	259274	0.989052	0.989052	0.000000
512	9700	195	36	256815	0.979671	0.980240	0.000092
512	9700	196	1	259552	0.990112	0.990112	0.000000
512	9700	197	27	257600	0.982666	0.982990	0.000061
512	9700	198	2	258628	0.986588	0.986599	0.000011
512	9700	199	1	259501	0.989918	0.989918	0.000000
512	9700	200	15	258565	0.986347	0.986412	0.000015
512	9700	201	273	244087	0.931118	0.935238	0.000160
512	9700	202	72	253754	0.967995	0.968922	0.000130
512	9700	203	16	257742	0.983208	0.983501	0.000080
512	9700	204	2	259306	0.989174	0.989178	0.000004
512	9700	205	28	256263	0.977566	0.978065	0.000107
512	9700	206	50	255187	0.973461	0.974110	0.000107
512	9700	207	1	259285	0.989094	0.989094	0.000000
512	9700	208	41	256549	0.978657	0.979233	0.000111
512	9700	209	21	256951	0.980190	0.980530	0.000114
512	9700	210	23	256730	0.979347	0.979622	0.000084
512	9700	211	14	257706	0.983070	0.983307	0.000061
512	9700	212	15	258037	0.984333	0.984615	0.000122
512	9700	213	25	257447	0.982082	0.982273	0.000031
512	9700	214	53	254419	0.970531	0.971378	0.000141
512	9700	215	36	256868	0.979874	0.980335	0.000057
512	9700	216	3	259006	0.988029	0.988037	0.000004
512	9700	217	1	259561	0.990147	0.990147	0.000000
512	9700	218	1	259341	0.989307	0.989307	0.000000
512	9700	219	119	251006	0.957512	0.959858	0.000134
512	9700	220	31	257904	0.983826	0.984146	0.000057
512	9700	221	103	252434	0.962959	0.964794	0.000179
512	9700	222	53	255645	0.975208	0.976048	0.000069
512	9700	223	1	259445	0.989704	0.989704	0.000000
512	9700	224	31	257026	0.980476	0.980835	0.000053
512	9700	225	31	256887	0.979946	0.980175	0.000023
512	9700	226	36	256192	0.977295	0.977711	0.000042
512	9700	227	39	256340	0.977859	0.978294	0.000034
512	9700	228	8	258144	0.984741	0.984837	0.000065
512	9700	229	39	255713	0.975468	0.976105	0.000088
512	9700	230	1	259537	0.990055	0.990055	0.000000
512	9700	231	1	259569	0.990177	0.990177	0.000000
512	9700	232	42	256321	0.977787	0.978546	0.000134
512	9700	233	1	259544	0.990082	0.990082	0.000000
512	9700	234	2	259089	0.988346	0.988350	0.000004
512	9700	235	1	259578	0.990211	0.990211	0.000000
512	9700	236	6	258371	0.985607	0.985699	0.000069
512	9700	237	1	259515	0.989971	0.989971	0.000000
512	9700	238	43	256514	0.978523	0.979115	0.000076
512	9700	239	33	254524	0.970932	0.971188	0.000042
512	9700	240	1	259245	0.988941	0.988941	0.000000
512	9700	241	1	259575	0.990200	0.990200	0.000000
512	9700	242	1	259555	0.990124	0.990124	0.000000
512	9700	243	14	258001	0.984196	0.984383	0.000057
512	9700	244	1	259566	0.990166	0.990166	0.000000
512	9700	245	1	259523	0.990002	0.990002	0.000000
512	9700	246	39	254571	0.971111	0.971603	0.000080
512	9700	247	1	258999	0.988003	0.988003	0.000000
512	9700	248	1	259573	0.990192	0.990192	0.000000
512	9700	249	30	255891	0.976147	0.976322	0.000031
512	9700	250	37	257935	0.983944	0.984493	0.000095
512	9700	251	1	259563	0.990154	0.990154	0.000000
512	9700	252	1	259567	0.990170	0.990170	0.000000
512	9700	253	10	258286	0.985283	0.985405	0.000046
512	9700	254	3	259056	0.988220	0.988228	0.000004
512	9700	255	81	253346	0.966438	0.967388	0.000114
512	9700	256	1	259437	0.989674	0.989674	0.000000
512	9700	257	235	246398	0.939934	0.944115	0.000149
512	9700	258	47	254839	0.972134	0.972675	0.000046
512	9700	259	10	257937	0.983952	0.984104	0.000076
512	9700	260	154	249182	0.950554	0.953426	0.000183
512	9700	261	112	251989	0.961262	0.963078	0.000118
512	9700	262	30	257463	0.982143	0.982445	0.000057
512	9700	263	48	256469	0.978352	0.978966	0.000084
512	9700	264	54	255098	0.973122	0.974072	0.000214
512	9700	265	1	259443	0.989697	0.989697	0.000000
512	9700	266	1	259432	0.989655	0.989655	0.000000
512	9700	267	1	259273	0.989048	0.989048	0.000000
512	9700	268	73	252323	0.962536	0.963734	0.000145
512	9700	269	14	257517	0.982349	0.982475	0.000027
512	9700	270	1	259578	0.990211	0.990211	0.000000
512	9700	271	69	253416	0.966705	0.967915	0.000114
512	9700	272	1	259459	0.989758	0.989758	0.000000
512	9700	273	20	257530	0.982399	0.982655	0.000057
512	9700	274	88	253848	0.968353	0.969898	0.000118
512	9700	275	36	256525	0.978565	0.979057	0.000103
512	9700	276	1	259450	0.989723	0.989723	0.000000
512	9700	277	18	258014	0.984245	0.984425	0.000092
512	9700	278	20	257892	0.983780	0.984142	0.000053
512	9700	279	1	259532	0.990036	0.990036	0.000000
512	9700	280	44	254644	0.971390	0.972076	0.000107
512	9700	281	8	258233	0.985081	0.985138	0.000031
512	9700	282	12	258403	0.985729	0.985836	0.000019
512	9700	283	106	252501	0.963215	0.965023	0.000118
512	9700	284	6	258769	0.987125	0.987156	0.000008
512	9700	285	30	256897	0.979984	0.980309	0.000053
512	9700	286	2	258714	0.986916	0.986919	0.000004
512	9700	287	32	257237	0.981281	0.981636	0.000042
512	9700	288	1	259550	0.990105	0.990105	0.000000
512	9700	289	56	255484	0.974594	0.975872	0.000118
512	9700	290	3	258647	0.986660	0.986671	0.000008
512	9700	291	10	258146	0.984749	0.984871	0.000046
512	9700	292	53	255292	0.973862	0.974796	0.000069
512	9700	293	1	259427	0.989635	0.989635	0.000000
512	9700	294	1	259415	0.989590	0.989590	0.000000
512	9700	295	1	259363	0.989391	0.989391	0.000000
512	9700	296	77	254092	0.969284	0.970390	0.000103
512	9700	297	104	253505	0.967045	0.968765	0.000149
512	9700	298	1	259481	0.989841	0.989841	0.000000
512	9700	299	1	259261	0.989002	0.989002	0.000000
512	9700	300	15	258384	0.985657	0.985840	0.000057
512	9700	301	25	256929	0.980106	0.980389	0.000046
512	9700	302	1	259275	0.989056	0.989056	0.000000
512	9700	303	1	259574	0.990196	0.990196	0.000000
512	9700	304	15	258328	0.985443	0.985634	0.000046
512	9700	305	21	257271	0.981411	0.981812	0.000156
512	9700	306	37	256547	0.978649	0.979115	0.000122
512	9700	307	19	257480	0.982208	0.982433	0.000034
512	9700	308	12	258355	0.985546	0.985630	0.000027
512	9700	309	15	258428	0.985825	0.985985	0.000069
512	9700	310	21	257493	0.982258	0.982529	0.000084
512	9700	311	12	258236	0.985092	0.985344	0.000069
512	9700	312	17	257841	0.983585	0.983780	0.000038
512	9700	313	22	257831	0.983547	0.983719	0.000027
512	9700	314	1	259301	0.989155	0.989155	0.000000
512	9700	315	100	251068	0.957748	0.959427	0.000134
512	9700	316	4	258711	0.986904	0.986973	0.000046
512	9700	317	4	258380	0.985641	0.985653	0.000004
512	9700	318	43	256575	0.978756	0.979179	0.000050
512	9700	319	32	257461	0.982136	0.982536	0.000099
512	9700	320	1	259441	0.989689	0.989689	0.000000
512	9700	321	1	259064	0.988251	0.988251	0.000000
512	9700	322	6	258760	0.987091	0.987114	0.000008
512	9700	323	34	255778	0.975716	0.976353	0.000130
512	9700	324	47	255879	0.976101	0.976608	0.000153
512	9700	325	1	259438	0.989677	0.989677	0.000000
512	9700	326	2	259211	0.988811	0.988815	0.000004
512	9700	327	3	258636	0.986618	0.986641	0.000011
512	9700	328	1	259565	0.990162	0.990162	0.000000
512	9700	329	1	259206	0.988792	0.988792	0.000000
512	9700	330	16	257741	0.983204	0.983437	0.000053
512	9700	331	73	254280	0.970001	0.970814	0.000080
512	9700	332	4	258700	0.986862	0.986904	0.000034
512	9700	333	83	254479	0.970760	0.971878	0.000088
512	9700	334	32	257276	0.981430	0.981773	0.000031
512	9700	335	4	258109	0.984608	0.984634	0.000019
512	9700	336	20	257911	0.983852	0.984108	0.000065
512	9700	337	32	256526	0.978569	0.978962	0.000038
512	9700	338	50	254615	0.971279	0.971931	0.000065
512	9700	339	34	256806	0.979637	0.980175	0.000084
512	9700	340	12	258129	0.984684	0.984882	0.000103
512	9700	341	108	246950	0.942039	0.943329	0.000069
512	9700	342	1	259412	0.989578	0.989578	0.000000
512	9700	343	64	254029	0.969044	0.970268	0.000198
512	9700	344	87	252681	0.963902	0.964943	0.000099
512	9700	345	87	254201	0.969700	0.970936	0.000088
512	9700	346	1	259508	0.989944	0.989944	0.000000
512	9700	347	78	253943	0.968716	0.970245	0.000275
512	9700	348	19	257374	0.981804	0.982029	0.000114
512	9700	349	15	258288	0.985291	0.985691	0.000134
512	9700	350	62	254967	0.972622	0.973667	0.000179
512	9700	351	74	255031	0.972866	0.974155	0.000156
512	9700	352	1	259533	0.990040	0.990040	0.000000
512	9700	353	46	255961	0.976414	0.977287	0.000118
512	9700	354	10	257332	0.981644	0.981716	0.000023
512	9700	355	9	258611	0.986523	0.986660	0.000042
512	9700	356	5	258994	0.987984	0.987999	0.000004
512	9700	357	4	258401	0.985722	0.985741	0.000011
512	9700	358	33	256377	0.978001	0.978443	0.000065
512	9700	359	2	259172	0.988663	0.988667	0.000004
512	9700	360	1	259573	0.990192	0.990192	0.000000
512	9700	361	45	255355	0.974102	0.974663	0.000198
512	9700	362	7	258818	0.987312	0.987339	0.000008
512	9700	363	25	257888	0.983765	0.984074	0.000057
512	9700	364	79	253039	0.965267	0.966335	0.000118
512	9700	365	54	254774	0.971886	0.972649	0.000076
512	9700	366	1	259359	0.989376	0.989376	0.000000
512	9700	367	69	254901	0.972370	0.973373	0.000084
512	9700	368	30	257097	0.980747	0.981186	0.000069
512	9700	369	1	259292	0.989120	0.989120	0.000000
512	9700	370	68	253941	0.968708	0.970043	0.000206
512	9700	371	1	259070	0.988274	0.988274	0.000000
512	9700	372	79	253645	0.967579	0.969017	0.000183
512	9700	373	70	254738	0.971748	0.972893	0.000103
512	9700	374	22	257102	0.980766	0.980976	0.000034
512	9700	375	23	257972	0.984085	0.984467	0.000076
512	9700	376	12	258339	0.985485	0.985657	0.000050
512	9700	377	59	253729	0.967899	0.968651	0.000092
512	9700	378	1	259559	0.990139	0.990139	0.000000
512	9700	379	26	257487	0.982235	0.982704	0.000065
512	9700	380	45	256796	0.979599	0.980274	0.000103
512	9700	381	1	259466	0.989784	0.989784	0.000000
512	9700	382	2	259130	0.988503	0.988506	0.000004
512	9700	383	6	258113	0.984623	0.984661	0.000011
512	9700	384	21	257546	0.982460	0.982677	0.000034
512	9700	385	1	259451	0.989727	0.989727	0.000000
512	9700	386	63	255204	0.973526	0.974255	0.000050
512	9700	387	55	255092	0.973099	0.973774	0.000080
512	9700	388	253	244450	0.932503	0.937008	0.000332
512	9700	389	34	255103	0.973141	0.973686	0.000134
512	9700	390	54	255752	0.975616	0.976620	0.000084
512	9700	391	1	259549	0.990101	0.990101	0.000000
512	9700	392	1	258789	0.987202	0.987202	0.000000
512	9700	393	9	258374	0.985619	0.985725	0.000023
512	9700	394	3	258915	0.987682	0.987709	0.000023
512	9700	395	1	259404	0.989548	0.989548	0.000000
512	9700	396	118	250233	0.954563	0.956383	0.000103
512	9700	397	9	257964	0.984055	0.984173	0.000034
512	9700	398	22	257633	0.982792	0.983059	0.000065
512	9700	399	1	259464	0.989777	0.989777	0.000000
512	9700	400	10	258696	0.986847	0.986946	0.000027
512	9700	401	3	258878	0.987541	0.987549	0.000004
512	9700	402	4	257884	0.983749	0.983887	0.000126
512	9700	403	30	257225	0.981236	0.981918	0.000259
512	9700	404	20	256909	0.980030	0.980293	0.000053
512	9700	405	125	252406	0.962852	0.964855	0.000145
512	9700	406	68	252950	0.964928	0.965939	0.000130
512	9700	407	24	257985	0.984135	0.984451	0.000061
512	9700	408	20	257964	0.984055	0.984222	0.000046
512	9700	409	1	259548	0.990097	0.990097	0.000000
512	9700	410	1	259552	0.990112	0.990112	0.000000
512	9700	411	1	259255	0.988979	0.988979	0.000000
512	9700	412	24	257322	0.981606	0.981915	0.000156
512	9700	413	98	251753	0.960361	0.961605	0.000137
512	9700	414	53	254343	0.970242	0.971001	0.000072
512	9700	415	47	256548	0.978653	0.979321	0.000065
512	9700	416	31	258060	0.984421	0.984833	0.000126
512	9700	417	1	259565	0.990162	0.990162	0.000000
512	9700	418	1	259003	0.988018	0.988018	0.000000
512	9700	419	2	259247	0.988949	0.988953	0.000004
512	9700	420	61	253271	0.966152	0.967213	0.000175
512	9700	421	130	250722	0.956429	0.958897	0.000145
512	9700	422	1	259266	0.989021	0.989021	0.000000
512	9700	423	5	258351	0.985531	0.985573	0.000019
512	9700	424	2	259038	0.988152	0.988155	0.000004
512	9700	425	47	254903	0.972378	0.973095	0.000084
512	9700	426	16	257885	0.983753	0.983959	0.000057
512	9700	427	22	257877	0.983723	0.984241	0.000237
512	9700	428	1	259490	0.989876	0.989876	0.000000
512	9700	429	11	258184	0.984894	0.984993	0.000023
512	9700	430	1	259577	0.990208	0.990208	0.000000
512	9700	431	16	257655	0.982876	0.983135	0.000050
512	9700	432	2	259067	0.988262	0.988266	0.000004
512	9700	433	12	257735	0.983181	0.983276	0.000027
512	9700	434	34	257089	0.980717	0.981262	0.000061
512	9700	435	79	254161	0.969547	0.970657	0.000099
512	9700	436	6	258283	0.985271	0.985336	0.000019
512	9700	437	103	251263	0.958492	0.959751	0.000134
512	9700	438	4	258019	0.984264	0.984280	0.000008
512	9700	439	56	254977	0.972660	0.973301	0.000114
512	9700	440	66	254284	0.970016	0.970875	0.000118
512	9700	441	1	259574	0.990196	0.990196	0.000000
512	9700	442	119	251059	0.957714	0.959827	0.000252
512	9700	443	1	259558	0.990135	0.990135	0.000000
512	9700	444	4	258919	0.987698	0.987709	0.000004
512	9700	445	113	253262	0.966118	0.968033	0.000217
512	9700	446	64	255944	0.976349	0.977383	0.000088
512	9700	447	38	256937	0.980137	0.980728	0.000080
512	9700	448	44	256039	0.976711	0.977360	0.000072
512	9700	449	1	259242	0.988930	0.988930	0.000000
512	9700	450	26	257356	0.981735	0.982117	0.000134
512	9700	451	13	257650	0.982857	0.983021	0.000061
512	9700	452	78	254345	0.970249	0.971367	0.000111
512	9700	453	118	251691	0.960125	0.961906	0.000130
512	9700	454	39	256531	0.978588	0.979088	0.000076
512	9700	455	3	258527	0.986202	0.986256	0.000050
512	9700	456	9	258614	0.986534	0.986614	0.000031
512	9700	457	6	258617	0.986546	0.986576	0.000008
512	9700	458	92	253966	0.968803	0.970112	0.000118
512	9700	459	8	258659	0.986706	0.986782	0.000031
512	9700	460	91	252571	0.963482	0.964722	0.000072
512	9700	461	25	257406	0.981926	0.982277	0.000053
512	9700	462	12	257817	0.983494	0.983681	0.000107
512	9700	463	20	258306	0.985359	0.985577	0.000095
512	9700	464	1	259091	0.988354	0.988354	0.000000
512	9700	465	41	256582	0.978783	0.979458	0.000095
512	9700	466	1	259571	0.990185	0.990185	0.000000
512	9700	467	1	259453	0.989735	0.989735	0.000000
512	9700	468	16	257017	0.980442	0.980618	0.000069
512	9700	469	87	253198	0.965874	0.967247	0.000145
512	9700	470	3	259110	0.988426	0.988434	0.000004
512	9700	471	1	259508	0.989944	0.989944	0.000000
512	9700	472	13	258317	0.985401	0.985634	0.000042
512	9700	473	17	257921	0.983891	0.984077	0.000050
512	9700	474	27	256538	0.978615	0.979042	0.000061
512	9700	475	4	258561	0.986332	0.986401	0.000042
512	9700	476	1	259478	0.989830	0.989830	0.000000
512	9700	477	3	258567	0.986355	0.986393	0.000034
512	9700	478	5	258551	0.986294	0.986336	0.000023
512	9700	479	13	257859	0.983654	0.983826	0.000034
512	9700	480	22	256749	0.979420	0.979641	0.000053
512	9700	481	2	259302	0.989159	0.989166	0.000008
512	9700	482	1	259572	0.990189	0.990189	0.000000
512	9700	483	9	258760	0.987091	0.987133	0.000008
512	9700	484	96	254213	0.969746	0.971272	0.000134
512	9700	485	49	254866	0.972237	0.973331	0.000275
512	9700	486	1	259126	0.988487	0.988487	0.000000
512	9700	487	44	256971	0.980267	0.981014	0.000080
512	9700	488	1	259375	0.989437	0.989437	0.000000
512	9700	489	41	257549	0.982471	0.983376	0.000191
512	9700	490	182	249083	0.950176	0.953186	0.000160
512	9700	491	1	259434	0.989662	0.989662	0.000000
512	9700	492	7	258712	0.986908	0.986996	0.000042
512	9700	493	52	255299	0.973888	0.974472	0.000053
512	9700	494	1	259479	0.989834	0.989834	0.000000
512	9700	495	1	259411	0.989574	0.989574	0.000000
512	9700	496	1	259250	0.988960	0.988960	0.000000
512	9700	497	1	258971	0.987896	0.987896	0.000000
512	9700	498	17	257349	0.981709	0.981968	0.000130
512	9700	499	25	257726	0.983147	0.983570	0.000137
512	9700	500	30	256963	0.980236	0.980930	0.000191
512	9700	501	117	251717	0.960224	0.961952	0.000156
512	9700	502	35	256704	0.979248	0.979725	0.000061
512	9700	503	5	258232	0.985077	0.985096	0.000008
512	9700	504	195	247838	0.945427	0.948799	0.000145
512	9700	505	61	254461	0.970692	0.971756	0.000118
512	9700	506	1	259526	0.990013	0.990013	0.000000
512	9700	507	7	258287	0.985287	0.985371	0.000027
512	9700	508	71	252887	0.964687	0.965782	0.000141
512	9700	509	2	258431	0.985836	0.985840	0.000004
512	9700	510	97	252286	0.962395	0.963814	0.000095
512	9700	511	1	259509	0.989948	0.989948	0.000000
512	9700	512	7	258581	0.986408	0.986443	0.000011
512	9700	513	2	258916	0.987686	0.987690	0.000004
512	9700	514	5	258224	0.985046	0.985073	0.000011
512	9700	515	40	257172	0.981033	0.981590	0.000092
512	9700	516	9	258225	0.985050	0.985104	0.000019
512	9700	517	9	257866	0.983681	0.983761	0.000031
512	9700	518	1	259498	0.989906	0.989906	0.000000
512	9700	519	3	258662	0.986717	0.986725	0.000004
