512	10000	67	1	260340	0.993118	0.993118	0.000000
512	10000	68	7	259548	0.990097	0.990131	0.000011
512	10000	69	2	259960	0.991669	0.991673	0.000004
512	10000	70	8	258841	0.987400	0.987476	0.000038
512	10000	71	1	260495	0.993710	0.993710	0.000000
512	10000	72	1	260608	0.994141	0.994141	0.000000
512	10000	73	1	260470	0.993614	0.993614	0.000000
512	10000	74	13	258428	0.985825	0.985943	0.000031
512	10000	75	1	260174	0.992485	0.992485	0.000000
512	10000	76	1	260040	0.991974	0.991974	0.000000
512	10000	77	41	257698	0.983040	0.984035	0.000114
512	10000	78	4	259414	0.989586	0.989605	0.000011
512	10000	79	1	260256	0.992798	0.992798	0.000000
512	10000	80	1	260188	0.992538	0.992538	0.000000
512	10000	81	1	259893	0.991413	0.991413	0.000000
512	10000	82	46	256076	0.976852	0.978104	0.000572
512	10000	83	1	259933	0.991566	0.991566	0.000000
512	10000	84	6	260043	0.991985	0.992043	0.000019
512	10000	85	1	260445	0.993519	0.993519	0.000000
512	10000	86	1	260126	0.992302	0.992302	0.000000
512	10000	87	1	260211	0.992626	0.992626	0.000000
512	10000	88	1	259436	0.989670	0.989670	0.000000
512	10000	89	8	259522	0.989998	0.990154	0.000080
512	10000	90	1	260502	0.993736	0.993736	0.000000
512	10000	91	1	260187	0.992535	0.992535	0.000000
512	10000	92	1	260247	0.992764	0.992764	0.000000
512	10000	93	1	260513	0.993778	0.993778	0.000000
512	10000	94	4	259307	0.989178	0.989189	0.000004
512	10000	95	1	260307	0.992992	0.992992	0.000000
512	10000	96	8	258753	0.987064	0.987141	0.000031
512	10000	97	2	260264	0.992828	0.992832	0.000004
512	10000	98	3	259902	0.991447	0.991455	0.000004
512	10000	99	2	259991	0.991787	0.991791	0.000004
512	10000	100	1	260330	0.993080	0.993080	0.000000
512	10000	101	1	260119	0.992275	0.992275	0.000000
512	10000	102	2	259472	0.989807	0.989811	0.000004
512	10000	103	2	260250	0.992775	0.992779	0.000004
512	10000	104	4	259577	0.990208	0.990219	0.000004
512	10000	105	1	260087	0.992153	0.992153	0.000000
512	10000	106	25	258400	0.985718	0.985981	0.000053
512	10000	107	1	259847	0.991238	0.991238	0.000000
512	10000	108	4	259406	0.989555	0.989567	0.000004
512	10000	109	9	259207	0.988796	0.988861	0.000015
512	10000	110	1	260524	0.993820	0.993820	0.000000
512	10000	111	4	259309	0.989185	0.989216	0.000023
512	10000	112	6	259371	0.989422	0.989479	0.000019
512	10000	113	1	259792	0.991028	0.991028	0.000000
512	10000	114	3	259519	0.989986	0.989994	0.000004
512	10000	115	1	260298	0.992958	0.992958	0.000000
512	10000	116	3	258746	0.987038	0.987049	0.000008
512	10000	117	1	260522	0.993813	0.993813	0.000000
512	10000	118	1	260241	0.992741	0.992741	0.000000
512	10000	119	1	260573	0.994007	0.994007	0.000000
512	10000	120	1	259836	0.991196	0.991196	0.000000
512	10000	121	1	260150	0.992393	0.992393	0.000000
512	10000	122	1	260280	0.992889	0.992889	0.000000
512	10000	123	1	260397	0.993336	0.993336	0.000000
512	10000	124	22	256839	0.979763	0.980026	0.000080
512	10000	125	1	260330	0.993080	0.993080	0.000000
512	10000	126	25	258063	0.984432	0.984734	0.000065
512	10000	127	1	259651	0.990490	0.990490	0.000000
512	10000	128	1	260318	0.993034	0.993034	0.000000
512	10000	129	6	257939	0.983959	0.984013	0.000031
512	10000	130	27	258473	0.985996	0.986393	0.000088
512	10000	131	1	260521	0.993809	0.993809	0.000000
512	10000	132	14	258222	0.985039	0.985188	0.000034
512	10000	133	4	259063	0.988247	0.988262	0.000008
512	10000	134	4	259407	0.989559	0.989578	0.000011
512	10000	135	4	259383	0.989468	0.989483	0.000008
512	10000	136	1	260432	0.993469	0.993469	0.000000
512	10000	137	1	260055	0.992031	0.992031	0.000000
512	10000	138	37	256162	0.977180	0.977760	0.000099
512	10000	139	8	257668	0.982925	0.982971	0.000019
512	10000	140	1	260396	0.993332	0.993332	0.000000
512	10000	141	1	260695	0.994473	0.994473	0.000000
512	10000	142	3	259619	0.990368	0.990383	0.000011
512	10000	143	1	260611	0.994152	0.994152	0.000000
512	10000	144	1	260149	0.992390	0.992390	0.000000
512	10000	145	19	258717	0.986927	0.987190	0.000053
512	10000	146	39	256110	0.976982	0.977829	0.000202
512	10000	147	4	259764	0.990921	0.990948	0.000015
512	10000	148	1	260015	0.991879	0.991879	0.000000
512	10000	149	25	258719	0.986935	0.987251	0.000076
512	10000	150	1	260536	0.993866	0.993866	0.000000
512	10000	151	22	257798	0.983421	0.983944	0.000118
512	10000	152	6	259921	0.991520	0.991543	0.000008
512	10000	153	1	259922	0.991524	0.991524	0.000000
512	10000	154	1	260585	0.994053	0.994053	0.000000
512	10000	155	20	259081	0.988316	0.988628	0.000042
512	10000	156	1	260397	0.993336	0.993336	0.000000
512	10000	157	9	259347	0.989330	0.989376	0.000011
512	10000	158	1	259963	0.991680	0.991680	0.000000
512	10000	159	1	260140	0.992355	0.992355	0.000000
512	10000	160	1	259015	0.988064	0.988064	0.000000
512	10000	161	1	259863	0.991299	0.991299	0.000000
512	10000	162	2	259991	0.991787	0.991798	0.000011
512	10000	163	1	260359	0.993191	0.993191	0.000000
512	10000	164	1	260151	0.992397	0.992397	0.000000
512	10000	165	4	259994	0.991798	0.991810	0.000004
512	10000	166	1	260327	0.993069	0.993069	0.000000
512	10000	167	15	259371	0.989422	0.989677	0.000149
512	10000	168	1	260425	0.993443	0.993443	0.000000
512	10000	169	11	259126	0.988487	0.988571	0.000027
512	10000	170	1	260407	0.993374	0.993374	0.000000
512	10000	171	6	258867	0.987499	0.987518	0.000004
512	10000	172	16	258591	0.986446	0.986595	0.000031
512	10000	173	1	260356	0.993179	0.993179	0.000000
512	10000	174	6	259255	0.988979	0.988998	0.000004
512	10000	175	1	260310	0.993004	0.993004	0.000000
512	10000	176	6	259155	0.988598	0.988628	0.000015
512	10000	177	2	259926	0.991539	0.991543	0.000004
512	10000	178	7	259321	0.989231	0.989319	0.000065
512	10000	179	1	259700	0.990677	0.990677	0.000000
512	10000	180	10	259383	0.989468	0.989601	0.000038
512	10000	181	11	258376	0.985626	0.985767	0.000038
512	10000	182	4	259417	0.989597	0.989662	0.000046
512	10000	183	1	259855	0.991268	0.991268	0.000000
512	10000	184	1	260409	0.993382	0.993382	0.000000
512	10000	185	1	260231	0.992702	0.992702	0.000000
512	10000	186	1	260533	0.993855	0.993855	0.000000
512	10000	187	1	259923	0.991528	0.991528	0.000000
512	10000	188	1	260449	0.993534	0.993534	0.000000
512	10000	189	1	260337	0.993107	0.993107	0.000000
512	10000	190	6	259633	0.990421	0.990459	0.000015
512	10000	191	2	259604	0.990311	0.990314	0.000004
512	10000	192	10	258415	0.985775	0.985901	0.000061
512	10000	193	2	259860	0.991287	0.991291	0.000004
512	10000	194	3	259652	0.990494	0.990501	0.000004
512	10000	195	1	260179	0.992504	0.992504	0.000000
512	10000	196	1	260590	0.994072	0.994072	0.000000
512	10000	197	2	260022	0.991905	0.991909	0.000004
512	10000	198	1	260238	0.992729	0.992729	0.000000
512	10000	199	1	260087	0.992153	0.992153	0.000000
512	10000	200	1	260397	0.993336	0.993336	0.000000
512	10000	201	6	259894	0.991417	0.991463	0.000031
512	10000	202	1	259973	0.991718	0.991718	0.000000
512	10000	203	1	260115	0.992260	0.992260	0.000000
512	10000	204	1	260339	0.993114	0.993114	0.000000
512	10000	205	7	259996	0.991806	0.991867	0.000034
512	10000	206	1	259577	0.990208	0.990208	0.000000
512	10000	207	5	259645	0.990467	0.990520	0.000031
512	10000	208	71	255736	0.975555	0.976566	0.000118
512	10000	209	1	260329	0.993076	0.993076	0.000000
512	10000	210	30	258317	0.985401	0.985767	0.000072
512	10000	211	20	257787	0.983379	0.983795	0.000122
512	10000	212	7	259064	0.988251	0.988316	0.000027
512	10000	213	1	260316	0.993027	0.993027	0.000000
512	10000	214	17	257992	0.984161	0.984699	0.000217
512	10000	215	1	260616	0.994171	0.994171	0.000000
512	10000	216	1	260465	0.993595	0.993595	0.000000
512	10000	217	2	259493	0.989887	0.989891	0.000004
512	10000	218	1	260510	0.993767	0.993767	0.000000
512	10000	219	14	258291	0.985302	0.985523	0.000061
512	10000	220	1	260542	0.993889	0.993889	0.000000
512	10000	221	1	260479	0.993649	0.993649	0.000000
512	10000	222	5	259838	0.991203	0.991226	0.000008
512	10000	223	1	260485	0.993671	0.993671	0.000000
512	10000	224	1	260207	0.992611	0.992611	0.000000
512	10000	225	4	259667	0.990551	0.990562	0.000004
512	10000	226	2	259573	0.990192	0.990196	0.000004
512	10000	227	1	260647	0.994289	0.994289	0.000000
512	10000	228	28	258740	0.987015	0.987450	0.000061
512	10000	229	1	260389	0.993305	0.993305	0.000000
512	10000	230	14	258370	0.985603	0.985683	0.000011
512	10000	231	10	258495	0.986080	0.986237	0.000114
512	10000	232	1	260612	0.994156	0.994156	0.000000
512	10000	233	1	260491	0.993694	0.993694	0.000000
512	10000	234	1	260520	0.993805	0.993805	0.000000
512	10000	235	11	259654	0.990501	0.990635	0.000065
512	10000	236	1	260597	0.994099	0.994099	0.000000
512	10000	237	25	257594	0.982643	0.983067	0.000072
512	10000	238	26	258309	0.985371	0.985592	0.000061
512	10000	239	1	260454	0.993553	0.993553	0.000000
512	10000	240	1	260313	0.993015	0.993015	0.000000
512	10000	241	1	259990	0.991783	0.991783	0.000000
512	10000	242	1	259932	0.991562	0.991562	0.000000
512	10000	243	1	260317	0.993031	0.993031	0.000000
512	10000	244	3	259560	0.990143	0.990177	0.000019
512	10000	245	1	260037	0.991962	0.991962	0.000000
512	10000	246	4	259076	0.988297	0.988316	0.000008
512	10000	247	1	260246	0.992760	0.992760	0.000000
512	10000	248	3	259462	0.989769	0.989777	0.000004
512	10000	249	1	260553	0.993931	0.993931	0.000000
512	10000	250	1	260674	0.994392	0.994392	0.000000
512	10000	251	1	260339	0.993114	0.993114	0.000000
512	10000	252	15	257903	0.983822	0.983948	0.000042
512	10000	253	1	259169	0.988651	0.988651	0.000000
512	10000	254	2	259955	0.991650	0.991653	0.000004
512	10000	255	1	260037	0.991962	0.991962	0.000000
512	10000	256	4	259467	0.989788	0.989803	0.000008
512	10000	257	1	260201	0.992588	0.992588	0.000000
512	10000	258	1	259630	0.990410	0.990410	0.000000
512	10000	259	11	259215	0.988827	0.988918	0.000031
512	10000	260	4	259307	0.989178	0.989204	0.000011
512	10000	261	1	260331	0.993084	0.993084	0.000000
512	10000	262	1	259972	0.991714	0.991714	0.000000
512	10000	263	1	260518	0.993797	0.993797	0.000000
512	10000	264	1	259953	0.991642	0.991642	0.000000
512	10000	265	4	259768	0.990936	0.990963	0.000015
512	10000	266	1	260081	0.992130	0.992130	0.000000
512	10000	267	1	260438	0.993492	0.993492	0.000000
512	10000	268	1	259918	0.991508	0.991508	0.000000
512	10000	269	1	260005	0.991840	0.991840	0.000000
512	10000	270	1	259901	0.991444	0.991444	0.000000
512	10000	271	1	260062	0.992058	0.992058	0.000000
512	10000	272	10	257777	0.983341	0.983391	0.000011
512	10000	273	1	260506	0.993752	0.993752	0.000000
512	10000	274	1	259301	0.989155	0.989155	0.000000
512	10000	275	1	260569	0.993992	0.993992	0.000000
512	10000	276	20	258843	0.987408	0.987606	0.000038
512	10000	277	1	260300	0.992966	0.992966	0.000000
512	10000	278	5	259754	0.990883	0.990913	0.000015
512	10000	279	45	256396	0.978073	0.978542	0.000069
512	10000	280	1	260709	0.994526	0.994526	0.000000
512	10000	281	4	259044	0.988174	0.988209	0.000027
512	10000	282	5	259816	0.991119	0.991154	0.000015
512	10000	283	37	258401	0.985722	0.986412	0.000065
512	10000	284	2	260006	0.991844	0.991848	0.000004
512	10000	285	2	260230	0.992699	0.992702	0.000004
512	10000	286	1	260488	0.993683	0.993683	0.000000
512	10000	287	1	259926	0.991539	0.991539	0.000000
512	10000	288	13	258888	0.987579	0.987694	0.000031
512	10000	289	2	259674	0.990578	0.990582	0.000004
512	10000	290	8	259750	0.990868	0.990932	0.000034
512	10000	291	1	260456	0.993561	0.993561	0.000000
512	10000	292	1	260139	0.992352	0.992352	0.000000
512	10000	293	1	260501	0.993732	0.993732	0.000000
512	10000	294	11	258845	0.987415	0.987499	0.000019
512	10000	295	1	260012	0.991867	0.991867	0.000000
512	10000	296	1	260432	0.993469	0.993469	0.000000
512	10000	297	16	258550	0.986290	0.986530	0.000053
512	10000	298	1	260437	0.993488	0.993488	0.000000
512	10000	299	1	260686	0.994438	0.994438	0.000000
512	10000	300	9	259288	0.989105	0.989147	0.000011
512	10000	301	1	260382	0.993279	0.993279	0.000000
512	10000	302	17	258663	0.986721	0.987007	0.000050
512	10000	303	9	259155	0.988598	0.988689	0.000031
512	10000	304	2	260159	0.992428	0.992432	0.000004
512	10000	305	15	258546	0.986275	0.986519	0.000099
512	10000	306	1	260127	0.992306	0.992306	0.000000
512	10000	307	1	259309	0.989185	0.989185	0.000000
512	10000	308	2	259647	0.990475	0.990479	0.000004
512	10000	309	1	260095	0.992184	0.992184	0.000000
512	10000	310	6	259770	0.990944	0.990971	0.000011
512	10000	311	1	259711	0.990719	0.990719	0.000000
512	10000	312	23	257865	0.983677	0.984028	0.000080
512	10000	313	20	259253	0.988972	0.989235	0.000099
512	10000	314	7	259193	0.988743	0.988819	0.000046
512	10000	315	6	259012	0.988052	0.988075	0.000008
512	10000	316	5	259206	0.988792	0.988819	0.000011
512	10000	317	35	257837	0.983570	0.983883	0.000042
512	10000	318	18	259371	0.989422	0.989742	0.000076
512	10000	319	5	259495	0.989895	0.989922	0.000015
512	10000	320	1	260106	0.992226	0.992226	0.000000
512	10000	321	1	259990	0.991783	0.991783	0.000000
512	10000	322	1	259938	0.991585	0.991585	0.000000
512	10000	323	50	255207	0.973537	0.974468	0.000282
512	10000	324	1	260086	0.992149	0.992149	0.000000
512	10000	325	1	260304	0.992981	0.992981	0.000000
512	10000	326	4	259776	0.990967	0.990978	0.000004
512	10000	327	6	259074	0.988289	0.988327	0.000015
512	10000	328	4	259611	0.990337	0.990356	0.000011
512	10000	329	1	260023	0.991909	0.991909	0.000000
512	10000	330	7	259427	0.989635	0.989712	0.000046
512	10000	331	9	259803	0.991070	0.991138	0.000042
512	10000	332	16	259041	0.988163	0.988266	0.000019
512	10000	333	2	260050	0.992012	0.992020	0.000008
512	10000	334	3	259506	0.989937	0.989948	0.000008
512	10000	335	1	260463	0.993587	0.993587	0.000000
512	10000	336	21	257842	0.983589	0.983978	0.000118
512	10000	337	17	257607	0.982693	0.982830	0.000031
512	10000	338	7	259201	0.988773	0.988823	0.000019
512	10000	339	1	260002	0.991829	0.991829	0.000000
512	10000	340	1	259595	0.990276	0.990276	0.000000
512	10000	341	1	260563	0.993969	0.993969	0.000000
512	10000	342	8	258883	0.987560	0.987598	0.000011
512	10000	343	1	260466	0.993599	0.993599	0.000000
512	10000	344	1	259750	0.990868	0.990868	0.000000
512	10000	345	1	260603	0.994122	0.994122	0.000000
512	10000	346	1	260200	0.992584	0.992584	0.000000
512	10000	347	1	259790	0.991020	0.991020	0.000000
512	10000	348	1	260030	0.991936	0.991936	0.000000
512	10000	349	1	260218	0.992653	0.992653	0.000000
512	10000	350	7	258574	0.986382	0.986408	0.000008
512	10000	351	1	259969	0.991703	0.991703	0.000000
512	10000	352	1	259936	0.991577	0.991577	0.000000
512	10000	353	3	259361	0.989384	0.989403	0.000011
512	10000	354	1	260008	0.991852	0.991852	0.000000
512	10000	355	2	259788	0.991013	0.991016	0.000004
512	10000	356	1	260049	0.992008	0.992008	0.000000
512	10000	357	1	260119	0.992275	0.992275	0.000000
512	10000	358	1	260140	0.992355	0.992355	0.000000
512	10000	359	18	258243	0.985119	0.985226	0.000019
512	10000	360	1	260455	0.993557	0.993557	0.000000
512	10000	361	2	259910	0.991478	0.991482	0.000004
512	10000	362	1	259632	0.990417	0.990417	0.000000
512	10000	363	1	260145	0.992374	0.992374	0.000000
512	10000	364	9	259449	0.989719	0.989765	0.000011
512	10000	365	1	260045	0.991993	0.991993	0.000000
512	10000	366	1	260308	0.992996	0.992996	0.000000
512	10000	367	2	260333	0.993092	0.993099	0.000008
512	10000	368	1	260193	0.992558	0.992558	0.000000
512	10000	369	15	258220	0.985031	0.985172	0.000023
512	10000	370	8	258343	0.985500	0.985554	0.000019
512	10000	371	2	260118	0.992271	0.992275	0.000004
512	10000	372	1	259546	0.990089	0.990089	0.000000
512	10000	373	8	259157	0.988605	0.988647	0.000015
512	10000	374	1	260041	0.991978	0.991978	0.000000
512	10000	375	19	258384	0.985657	0.985867	0.000061
512	10000	376	1	259924	0.991531	0.991531	0.000000
512	10000	377	14	258955	0.987835	0.988171	0.000240
512	10000	378	1	260413	0.993397	0.993397	0.000000
512	10000	379	9	257957	0.984028	0.984085	0.000019
512	10000	380	1	260056	0.992035	0.992035	0.000000
512	10000	381	6	259463	0.989773	0.989838	0.000046
512	10000	382	1	259928	0.991547	0.991547	0.000000
512	10000	383	9	259050	0.988197	0.988289	0.000027
512	10000	384	3	259588	0.990250	0.990257	0.000004
512	10000	385	1	260493	0.993702	0.993702	0.000000
512	10000	386	1	260351	0.993160	0.993160	0.000000
512	10000	387	1	260368	0.993225	0.993225	0.000000
512	10000	388	4	260171	0.992474	0.992485	0.000004
512	10000	389	1	260677	0.994404	0.994404	0.000000
512	10000	390	26	258649	0.986668	0.986900	0.000057
512	10000	391	1	259784	0.990997	0.990997	0.000000
512	10000	392	15	258269	0.985218	0.985523	0.000103
512	10000	393	1	260447	0.993526	0.993526	0.000000
512	10000	394	5	259842	0.991219	0.991249	0.000011
512	10000	395	2	259767	0.990932	0.990936	0.000004
512	10000	396	2	259707	0.990704	0.990707	0.000004
512	10000	397	1	260357	0.993183	0.993183	0.000000
512	10000	398	13	258968	0.987885	0.988075	0.000050
512	10000	399	5	259685	0.990620	0.990643	0.000008
512	10000	400	12	258515	0.986156	0.986340	0.000088
512	10000	401	1	260393	0.993320	0.993320	0.000000
512	10000	402	4	259429	0.989643	0.989681	0.000027
512	10000	403	5	259750	0.990868	0.990925	0.000046
512	10000	404	6	259708	0.990707	0.990814	0.000053
512	10000	405	1	260460	0.993576	0.993576	0.000000
512	10000	406	1	260075	0.992107	0.992107	0.000000
512	10000	407	1	260534	0.993858	0.993858	0.000000
512	10000	408	2	259956	0.991653	0.991657	0.000004
512	10000	409	1	260372	0.993240	0.993240	0.000000
512	10000	410	66	254513	0.970890	0.971664	0.000118
512	10000	411	1	259800	0.991058	0.991058	0.000000
512	10000	412	10	259223	0.988857	0.988903	0.000008
512	10000	413	5	259548	0.990097	0.990208	0.000099
512	10000	414	2	259538	0.990059	0.990067	0.000008
512	10000	415	2	259880	0.991364	0.991371	0.000008
512	10000	416	1	260069	0.992085	0.992085	0.000000
512	10000	417	4	259838	0.991203	0.991230	0.000015
512	10000	418	1	260489	0.993687	0.993687	0.000000
512	10000	419	1	260076	0.992111	0.992111	0.000000
512	10000	420	1	259972	0.991714	0.991714	0.000000
512	10000	421	5	259734	0.990807	0.990841	0.000023
512	10000	422	8	259610	0.990334	0.990368	0.000008
512	10000	423	7	259670	0.990562	0.990601	0.000011
512	10000	424	1	259778	0.990974	0.990974	0.000000
512	10000	425	5	259939	0.991589	0.991653	0.000053
512	10000	426	1	260433	0.993473	0.993473	0.000000
512	10000	427	1	260650	0.994301	0.994301	0.000000
512	10000	428	1	260361	0.993198	0.993198	0.000000
512	10000	429	1	259897	0.991428	0.991428	0.000000
512	10000	430	1	259713	0.990726	0.990726	0.000000
512	10000	431	2	259807	0.991085	0.991089	0.000004
512	10000	432	1	260553	0.993931	0.993931	0.000000
512	10000	433	1	260072	0.992096	0.992096	0.000000
512	10000	434	3	259909	0.991474	0.991482	0.000004
512	10000	435	3	259885	0.991383	0.991409	0.000015
512	10000	436	1	260418	0.993416	0.993416	0.000000
512	10000	437	5	259554	0.990120	0.990147	0.000015
512	10000	438	1	260617	0.994175	0.994175	0.000000
512	10000	439	3	259328	0.989258	0.989265	0.000004
512	10000	440	4	259829	0.991169	0.991196	0.000011
512	10000	441	1	259957	0.991657	0.991657	0.000000
512	10000	442	1	260024	0.991913	0.991913	0.000000
512	10000	443	1	260705	0.994511	0.994511	0.000000
512	10000	444	7	259471	0.989803	0.989838	0.000011
512	10000	445	7	259888	0.991394	0.991451	0.000023
512	10000	446	2	259569	0.990177	0.990181	0.000004
512	10000	447	1	259744	0.990845	0.990845	0.000000
512	10000	448	2	258812	0.987289	0.987293	0.000004
512	10000	449	2	259737	0.990818	0.990822	0.000004
512	10000	450	1	260084	0.992142	0.992142	0.000000
512	10000	451	1	259855	0.991268	0.991268	0.000000
512	10000	452	1	260024	0.991913	0.991913	0.000000
512	10000	453	1	260318	0.993034	0.993034	0.000000
512	10000	454	4	259801	0.991062	0.991112	0.000027
512	10000	455	1	259889	0.991398	0.991398	0.000000
512	10000	456	2	260000	0.991821	0.991825	0.000004
512	10000	457	1	260431	0.993465	0.993465	0.000000
512	10000	458	1	259743	0.990841	0.990841	0.000000
512	10000	459	1	260185	0.992527	0.992527	0.000000
512	10000	460	1	260536	0.993866	0.993866	0.000000
512	10000	461	1	260541	0.993885	0.993885	0.000000
512	10000	462	1	260366	0.993217	0.993217	0.000000
512	10000	463	14	259291	0.989117	0.989632	0.000366
512	10000	464	1	260107	0.992229	0.992229	0.000000
512	10000	465	1	260617	0.994175	0.994175	0.000000
512	10000	466	1	260432	0.993469	0.993469	0.000000
512	10000	467	5	259143	0.988552	0.988598	0.000019
512	10000	468	18	257720	0.983124	0.983547	0.000210
512	10000	469	1	260330	0.993080	0.993080	0.000000
512	10000	470	7	259841	0.991215	0.991264	0.000023
512	10000	471	6	259089	0.988346	0.988415	0.000038
512	10000	472	1	260581	0.994038	0.994038	0.000000
512	10000	473	5	259963	0.991680	0.991714	0.000023
512	10000	474	1	260480	0.993652	0.993652	0.000000
512	10000	475	24	258319	0.985409	0.985661	0.000057
512	10000	476	1	260696	0.994476	0.994476	0.000000
512	10000	477	2	259527	0.990017	0.990025	0.000008
512	10000	478	1	260384	0.993286	0.993286	0.000000
512	10000	479	1	260372	0.993240	0.993240	0.000000
512	10000	480	6	259510	0.989952	0.989979	0.000011
512	10000	481	1	260423	0.993435	0.993435	0.000000
512	10000	482	1	260140	0.992355	0.992355	0.000000
512	10000	483	18	257765	0.983295	0.983643	0.000114
512	10000	484	2	259891	0.991405	0.991409	0.000004
512	10000	485	33	257374	0.981804	0.982170	0.000065
512	10000	486	1	260477	0.993641	0.993641	0.000000
512	10000	487	9	258775	0.987148	0.987247	0.000046
512	10000	488	1	260119	0.992275	0.992275	0.000000
512	10000	489	6	258914	0.987679	0.987713	0.000011
512	10000	490	1	260281	0.992893	0.992893	0.000000
512	10000	491	4	259728	0.990784	0.990803	0.000008
512	10000	492	1	259768	0.990936	0.990936	0.000000
512	10000	493	18	258034	0.984322	0.984585	0.000065
512	10000	494	1	259705	0.990696	0.990696	0.000000
512	10000	495	6	259373	0.989429	0.989468	0.000019
512	10000	496	2	259087	0.988338	0.988342	0.000004
512	10000	497	1	259980	0.991745	0.991745	0.000000
512	10000	498	13	259571	0.990185	0.990326	0.000031
512	10000	499	1	259881	0.991367	0.991367	0.000000
512	10000	500	1	259883	0.991375	0.991375	0.000000
512	10000	501	2	259899	0.991436	0.991440	0.000004
512	10000	502	1	260116	0.992264	0.992264	0.000000
512	10000	503	6	259143	0.988552	0.988647	0.000050
512	10000	504	9	259465	0.989780	0.989819	0.000011
512	10000	505	1	260548	0.993912	0.993912	0.000000
512	10000	506	1	260062	0.992058	0.992058	0.000000
512	10000	507	1	260175	0.992489	0.992489	0.000000
512	10000	508	54	257191	0.981106	0.981796	0.000107
512	10000	509	1	260516	0.993790	0.993790	0.000000
512	10000	510	1	260278	0.992882	0.992882	0.000000
512	10000	511	1	260192	0.992554	0.992554	0.000000
512	10000	512	1	260209	0.992619	0.992619	0.000000
512	10000	513	1	259635	0.990429	0.990429	0.000000
512	10000	514	2	259265	0.989017	0.989021	0.000004
512	10000	515	6	259735	0.990810	0.990833	0.000008
512	10000	516	1	259576	0.990204	0.990204	0.000000
512	10000	517	9	258808	0.987274	0.987331	0.000019
512	10000	518	1	259698	0.990669	0.990669	0.000000
512	10000	519	1	260271	0.992855	0.992855	0.000000
