512	9800	2	1	257766	0.983299	0.983299	0.000000
512	9800	3	1	257766	0.983299	0.983299	0.000000
512	9800	4	1	257766	0.983299	0.983299	0.000000
512	9800	5	1	257766	0.983299	0.983299	0.000000
512	9800	6	1	257766	0.983299	0.983299	0.000000
512	9800	7	1	257766	0.983299	0.983299	0.000000
512	9800	8	1	257766	0.983299	0.983299	0.000000
512	9800	9	1	257766	0.983299	0.983299	0.000000
512	9800	10	1	257766	0.983299	0.983299	0.000000
512	9800	11	1	257766	0.983299	0.983299	0.000000
512	9800	12	1	257766	0.983299	0.983299	0.000000
512	9800	13	1	257766	0.983299	0.983299	0.000000
512	9800	14	1	257766	0.983299	0.983299	0.000000
512	9800	15	1	257766	0.983299	0.983299	0.000000
512	9800	16	1	257766	0.983299	0.983299	0.000000
512	9800	17	1	257766	0.983299	0.983299	0.000000
512	9800	18	1	257766	0.983299	0.983299	0.000000
512	9800	19	1	257766	0.983299	0.983299	0.000000
512	9800	20	1	257766	0.983299	0.983299	0.000000
512	9800	21	1	257766	0.983299	0.983299	0.000000
512	9800	22	1	257766	0.983299	0.983299	0.000000
512	9800	23	1	257766	0.983299	0.983299	0.000000
512	9800	24	1	257766	0.983299	0.983299	0.000000
512	9800	25	1	257766	0.983299	0.983299	0.000000
512	9800	26	1	257766	0.983299	0.983299	0.000000
512	9800	27	1	257766	0.983299	0.983299	0.000000
512	9800	28	1	257766	0.983299	0.983299	0.000000
512	9800	29	1	257766	0.983299	0.983299	0.000000
512	9800	30	1	257766	0.983299	0.983299	0.000000
512	9800	31	1	257766	0.983299	0.983299	0.000000
512	9800	32	1	257766	0.983299	0.983299	0.000000
512	9800	33	1	257766	0.983299	0.983299	0.000000
512	9800	34	1	257766	0.983299	0.983299	0.000000
512	9800	35	1	257766	0.983299	0.983299	0.000000
512	9800	36	1	257766	0.983299	0.983299	0.000000
512	9800	37	1	257766	0.983299	0.983299	0.000000
512	9800	38	1	257766	0.983299	0.983299	0.000000
512	9800	39	1	257766	0.983299	0.983299	0.000000
