512	9550	76	871	168461	0.642628	0.657207	0.000286
512	9550	77	336	233938	0.892403	0.897785	0.000210
512	9550	78	556	193201	0.737003	0.745556	0.000298
512	9550	79	313	235475	0.898266	0.903362	0.000141
512	9550	80	871	163741	0.624622	0.679695	0.041912
512	9550	81	744	136194	0.519539	0.531693	0.000328
512	9550	82	267	231606	0.883507	0.888573	0.000191
512	9550	83	1140	111788	0.426437	0.542156	0.426437
512	9550	84	1007	161485	0.616016	0.675186	0.042595
512	9550	85	487	217853	0.831043	0.839439	0.000336
512	9550	86	703	154551	0.589565	0.601582	0.000275
512	9550	87	898	133625	0.509739	0.524124	0.000370
512	9550	88	783	167238	0.637962	0.649368	0.000198
512	9550	89	500	202924	0.774094	0.782837	0.000244
512	9550	90	954	152010	0.579872	0.623295	0.026859
512	9550	91	420	219418	0.837013	0.843895	0.000149
512	9550	92	597	206244	0.786758	0.796364	0.000286
512	9550	93	610	189488	0.722839	0.733532	0.000183
512	9550	94	610	181736	0.693268	0.702721	0.000328
512	9550	95	887	173834	0.663124	0.677757	0.000248
512	9550	96	990	87992	0.335663	0.384945	0.335663
512	9550	97	761	173692	0.662582	0.675858	0.000401
512	9550	98	453	190352	0.726135	0.734161	0.000252
512	9550	99	892	148715	0.567303	0.583427	0.000351
512	9550	100	661	185983	0.709469	0.721298	0.000217
512	9550	101	887	150962	0.575874	0.590828	0.000347
512	9550	102	1276	129803	0.495159	0.581745	0.495159
512	9550	103	393	227370	0.867348	0.874496	0.000458
512	9550	104	520	185217	0.706547	0.715042	0.000202
512	9550	105	778	144442	0.551003	0.564293	0.551003
512	9550	106	225	238068	0.908157	0.911358	0.000122
512	9550	107	423	212629	0.811115	0.818371	0.000263
512	9550	108	607	185866	0.709023	0.719681	0.000221
512	9550	109	1083	133451	0.509075	0.612236	0.083874
512	9550	110	690	181613	0.692799	0.703884	0.000294
512	9550	111	739	127616	0.486816	0.511951	0.012970
512	9550	112	1046	137992	0.526398	0.543819	0.000233
512	9550	113	641	185758	0.708611	0.719994	0.000294
512	9550	114	461	212507	0.810650	0.817528	0.000156
512	9550	115	295	230284	0.878464	0.883057	0.000130
512	9550	116	907	168032	0.640991	0.656395	0.000362
512	9550	117	261	232404	0.886551	0.890694	0.000233
512	9550	118	419	216308	0.825150	0.832947	0.000309
512	9550	119	679	195276	0.744919	0.756458	0.000175
512	9550	120	936	166413	0.634815	0.655521	0.004704
512	9550	121	794	141138	0.538399	0.551083	0.000336
512	9550	122	488	198668	0.757858	0.765961	0.000408
512	9550	123	593	201590	0.769005	0.778885	0.000156
512	9550	124	541	215463	0.821926	0.831177	0.000206
512	9550	125	922	174171	0.664410	0.680779	0.000248
512	9550	126	852	132914	0.507027	0.522041	0.507027
512	9550	127	638	191487	0.730465	0.742321	0.000233
512	9550	128	1180	66931	0.255322	0.450397	0.173885
512	9550	129	890	173182	0.660637	0.699570	0.023571
512	9550	130	700	163948	0.625412	0.636845	0.000282
512	9550	131	701	166228	0.634109	0.646805	0.000320
512	9550	132	512	205731	0.784801	0.792286	0.000252
512	9550	133	697	175391	0.669064	0.680859	0.000168
512	9550	134	769	186091	0.709881	0.722672	0.000259
512	9550	135	595	198624	0.757690	0.767593	0.000298
512	9550	136	616	194242	0.740974	0.751961	0.000175
512	9550	137	732	154491	0.589336	0.602451	0.000366
512	9550	138	1048	152933	0.583393	0.601238	0.000469
512	9550	139	681	182882	0.697639	0.708054	0.000221
512	9550	140	943	161184	0.614868	0.645229	0.009563
512	9550	141	304	226994	0.865913	0.871536	0.000214
512	9550	142	799	161556	0.616287	0.629559	0.000240
512	9550	143	884	176090	0.671730	0.687153	0.000381
512	9550	144	617	197565	0.753651	0.762863	0.000202
512	9550	145	484	209309	0.798450	0.806767	0.000248
512	9550	146	806	187119	0.713802	0.727551	0.000221
512	9550	147	463	209049	0.797459	0.805298	0.000210
512	9550	148	868	158130	0.603218	0.617710	0.000217
512	9550	149	653	165322	0.630653	0.641094	0.000294
512	9550	150	629	173522	0.661934	0.672890	0.000248
512	9550	151	199	227460	0.867691	0.871002	0.000153
512	9550	152	886	124403	0.474560	0.490505	0.000275
512	9550	153	725	191976	0.732330	0.744926	0.000404
512	9550	154	608	194632	0.742462	0.752029	0.000275
512	9550	155	659	156409	0.596653	0.607079	0.596653
512	9550	156	560	206028	0.785934	0.795650	0.000214
512	9550	157	723	162130	0.618477	0.639050	0.009258
512	9550	158	528	194282	0.741127	0.749763	0.000202
512	9550	159	660	183315	0.699291	0.710175	0.000179
512	9550	160	527	213372	0.813950	0.823441	0.000259
512	9550	161	574	200090	0.763283	0.773289	0.000206
512	9550	162	330	231786	0.884193	0.889740	0.000233
512	9550	163	829	187640	0.715790	0.730080	0.000278
512	9550	164	959	164211	0.626415	0.641945	0.000248
512	9550	165	422	225745	0.861149	0.867527	0.000210
512	9550	166	396	219978	0.839149	0.845692	0.000404
512	9550	167	611	195376	0.745300	0.797604	0.043060
512	9550	168	444	215948	0.823776	0.830208	0.000141
512	9550	169	845	189971	0.724682	0.738823	0.000313
512	9550	170	811	133145	0.507908	0.524448	0.002075
512	9550	171	375	217605	0.830097	0.836399	0.000202
512	9550	172	484	216472	0.825775	0.834023	0.000229
512	9550	173	673	208074	0.793739	0.804981	0.000267
512	9550	174	509	181745	0.693302	0.701942	0.000202
512	9550	175	892	157993	0.602695	0.648895	0.030724
512	9550	176	548	200188	0.763657	0.772766	0.000244
512	9550	177	722	191104	0.729004	0.740582	0.000294
512	9550	178	478	206750	0.788689	0.797173	0.000183
512	9550	179	720	167694	0.639702	0.653358	0.000294
512	9550	180	823	178225	0.679874	0.694176	0.000317
512	9550	181	717	187568	0.715515	0.758041	0.029022
512	9550	182	737	175469	0.669361	0.683674	0.000229
512	9550	183	470	207427	0.791271	0.800087	0.000343
512	9550	184	725	188841	0.720371	0.733131	0.000359
512	9550	185	494	189896	0.724396	0.732685	0.000351
512	9550	186	807	188654	0.719658	0.733410	0.000179
512	9550	187	415	205821	0.785145	0.791420	0.000153
512	9550	188	650	166375	0.634670	0.646492	0.000332
512	9550	189	1027	149201	0.569157	0.606934	0.019836
512	9550	190	730	158796	0.605759	0.618359	0.000179
512	9550	191	841	169336	0.645966	0.661804	0.000305
512	9550	192	1022	122670	0.467949	0.529961	0.467949
512	9550	193	592	195685	0.746479	0.756062	0.000172
512	9550	194	118	245347	0.935925	0.937672	0.000126
512	9550	195	771	178884	0.682388	0.695438	0.000229
512	9550	196	508	203562	0.776527	0.785564	0.000309
512	9550	197	624	163306	0.622963	0.633625	0.000240
512	9550	198	799	171018	0.652382	0.666405	0.000309
512	9550	199	696	196787	0.750683	0.761707	0.000156
512	9550	200	524	196122	0.748146	0.756985	0.000221
512	9550	201	683	149528	0.570404	0.582661	0.000328
512	9550	202	669	170188	0.649216	0.659935	0.000229
512	9550	203	396	206803	0.788891	0.795876	0.000244
512	9550	204	420	221603	0.845348	0.852421	0.000210
512	9550	205	831	117411	0.447887	0.501595	0.447887
512	9550	206	544	206281	0.786900	0.796684	0.000191
512	9550	207	473	219763	0.838329	0.845711	0.000164
512	9550	208	1032	129626	0.494484	0.536209	0.024349
512	9550	209	866	147384	0.562225	0.576450	0.000191
512	9550	210	597	187359	0.714718	0.724854	0.000259
512	9550	211	453	217602	0.830086	0.837017	0.000240
512	9550	212	457	221242	0.843971	0.852032	0.000259
512	9550	213	488	204912	0.781677	0.789928	0.000164
512	9550	214	539	208750	0.796318	0.804817	0.000149
512	9550	215	888	150457	0.573948	0.589432	0.000347
512	9550	216	872	169567	0.646847	0.662556	0.000290
512	9550	217	601	198182	0.756004	0.765621	0.000214
512	9550	218	722	196399	0.749203	0.762203	0.000275
512	9550	219	790	182197	0.695026	0.709648	0.000637
512	9550	220	457	207888	0.793030	0.800617	0.000217
512	9550	221	720	183038	0.698235	0.709541	0.000248
512	9550	222	284	236720	0.903015	0.906940	0.000187
512	9550	223	634	208147	0.794018	0.805199	0.000248
512	9550	224	589	195115	0.744305	0.754417	0.000240
512	9550	225	482	201378	0.768196	0.775818	0.000252
512	9550	226	203	239645	0.914173	0.917664	0.000233
512	9550	227	451	203761	0.777287	0.783669	0.000172
512	9550	228	382	212837	0.811909	0.818726	0.000221
512	9550	229	592	213211	0.813335	0.823063	0.000156
512	9550	230	635	189093	0.721333	0.732426	0.000301
512	9550	231	485	222455	0.848598	0.856747	0.000263
512	9550	232	974	139651	0.532726	0.550110	0.000362
512	9550	233	506	212919	0.812222	0.820572	0.000183
512	9550	234	571	180498	0.688545	0.698105	0.000366
512	9550	235	764	190241	0.725712	0.739136	0.000301
512	9550	236	527	192174	0.733086	0.741329	0.000221
512	9550	237	494	203112	0.774811	0.782429	0.000229
512	9550	238	803	172728	0.658905	0.672436	0.000229
512	9550	239	776	176785	0.674381	0.687317	0.000153
512	9550	240	901	124452	0.474747	0.513378	0.474747
512	9550	241	529	194330	0.741310	0.749733	0.000156
512	9550	242	525	216320	0.825195	0.833767	0.000320
512	9550	243	676	162031	0.618099	0.630318	0.000343
512	9550	244	692	174455	0.665493	0.677250	0.000233
512	9550	245	437	221789	0.846058	0.854126	0.000278
512	9550	246	767	170568	0.650665	0.662846	0.000244
512	9550	247	692	178013	0.679066	0.690773	0.000240
512	9550	248	802	135152	0.515564	0.529221	0.000431
512	9550	249	379	215873	0.823490	0.829983	0.000179
512	9550	250	984	138402	0.527962	0.570198	0.024540
512	9550	251	793	131764	0.502640	0.552769	0.037033
512	9550	252	933	171729	0.655094	0.671017	0.000309
512	9550	253	921	163905	0.625248	0.669197	0.029045
512	9550	254	1065	148223	0.565426	0.584358	0.000381
512	9550	255	1155	94644	0.361038	0.566761	0.361038
512	9550	256	861	145801	0.556187	0.570724	0.000168
512	9550	257	1009	149517	0.570362	0.587330	0.000347
512	9550	258	305	231072	0.881470	0.886662	0.000217
512	9550	259	712	202407	0.772121	0.784592	0.000191
512	9550	260	935	162096	0.618347	0.635330	0.000423
512	9550	261	1013	171808	0.655396	0.672504	0.000229
512	9550	262	658	174428	0.665390	0.677189	0.000332
512	9550	263	510	177105	0.675602	0.683952	0.000343
512	9550	264	585	204798	0.781242	0.790398	0.000195
512	9550	265	603	196503	0.749599	0.759743	0.000225
512	9550	266	407	219339	0.836712	0.843460	0.000206
512	9550	267	631	199604	0.761429	0.772308	0.000267
512	9550	268	429	214811	0.819439	0.826191	0.000217
512	9550	269	667	177590	0.677452	0.687775	0.000252
512	9550	270	486	202609	0.772892	0.780994	0.000301
512	9550	271	818	196916	0.751175	0.764847	0.000271
512	9550	272	753	170966	0.652184	0.665363	0.000229
512	9550	273	1104	138135	0.526943	0.545403	0.000225
512	9550	274	416	220281	0.840305	0.846535	0.000160
512	9550	275	844	161067	0.614422	0.627178	0.000206
512	9550	276	749	188347	0.718487	0.731441	0.000317
512	9550	277	722	162728	0.620758	0.632854	0.000229
512	9550	278	659	190331	0.726055	0.737789	0.000397
512	9550	279	693	178517	0.680988	0.705235	0.012108
512	9550	280	728	195791	0.746883	0.759865	0.000229
512	9550	281	767	186591	0.711788	0.725842	0.000381
512	9550	282	643	199615	0.761471	0.773399	0.000343
512	9550	283	684	156253	0.596058	0.607464	0.000233
512	9550	284	283	220021	0.839314	0.844128	0.000214
512	9550	285	202	242462	0.924919	0.928822	0.000256
512	9550	286	335	228203	0.870525	0.876987	0.000389
512	9550	287	828	149132	0.568893	0.590157	0.006763
512	9550	288	472	217487	0.829647	0.838188	0.000221
512	9550	289	695	186987	0.713299	0.724014	0.000172
512	9550	290	396	217210	0.828590	0.834625	0.000134
512	9550	291	513	192349	0.733753	0.741524	0.000130
512	9550	292	578	211289	0.806004	0.816303	0.000225
512	9550	293	510	216156	0.824570	0.832897	0.000214
512	9550	294	543	204027	0.778301	0.787270	0.000237
512	9550	295	766	162088	0.618317	0.632351	0.000587
512	9550	296	674	163383	0.623257	0.633289	0.623257
512	9550	297	670	185945	0.709324	0.721382	0.000469
512	9550	298	642	187982	0.717094	0.727367	0.000286
512	9550	299	585	167547	0.639141	0.648952	0.000244
512	9550	300	725	187851	0.716595	0.728996	0.000473
512	9550	301	664	176724	0.674149	0.685551	0.000343
512	9550	302	629	198244	0.756241	0.767902	0.000435
512	9550	303	929	150947	0.575817	0.591320	0.000252
512	9550	304	904	156863	0.598385	0.613461	0.000278
512	9550	305	554	193902	0.739677	0.748528	0.000175
512	9550	306	939	165402	0.630959	0.678856	0.030991
512	9550	307	704	171677	0.654896	0.666615	0.000259
512	9550	308	1002	112028	0.427353	0.475620	0.427353
512	9550	309	793	125020	0.476913	0.491158	0.000484
512	9550	310	536	177614	0.677544	0.686661	0.000362
512	9550	311	823	125256	0.477814	0.492729	0.000248
512	9550	312	898	75303	0.287258	0.412983	0.287258
512	9550	313	630	191210	0.729408	0.739651	0.000332
512	9550	314	745	160852	0.613602	0.624954	0.000202
512	9550	315	780	147494	0.562645	0.575832	0.000164
512	9550	316	471	199312	0.760315	0.768841	0.000366
512	9550	317	970	133432	0.509003	0.526836	0.000294
512	9550	318	686	154345	0.588779	0.601936	0.000500
512	9550	319	784	186527	0.711544	0.725025	0.000263
512	9550	320	711	193565	0.738392	0.749779	0.000225
512	9550	321	714	155010	0.591316	0.603012	0.000217
512	9550	322	729	169378	0.646126	0.658466	0.000214
512	9550	323	922	171082	0.652626	0.668678	0.000309
512	9550	324	651	179069	0.683094	0.694817	0.000225
512	9550	325	646	194565	0.742207	0.752335	0.000164
512	9550	326	486	207539	0.791698	0.799408	0.000145
512	9550	327	374	233371	0.890240	0.896095	0.000111
512	9550	328	595	207338	0.790932	0.800781	0.000328
512	9550	329	756	156639	0.597530	0.610882	0.000256
512	9550	330	652	155066	0.591530	0.602917	0.000271
512	9550	331	994	153711	0.586361	0.636406	0.032223
512	9550	332	412	225296	0.859436	0.865868	0.000233
512	9550	333	772	152317	0.581043	0.594688	0.000202
512	9550	334	639	181882	0.693825	0.705101	0.000229
512	9550	335	674	188157	0.717762	0.728924	0.000217
512	9550	336	427	223400	0.852203	0.858902	0.000160
512	9550	337	522	207000	0.789642	0.797855	0.000168
512	9550	338	492	204240	0.779114	0.787460	0.000187
512	9550	339	518	171385	0.653782	0.662678	0.000195
512	9550	340	436	224224	0.855347	0.862488	0.000217
512	9550	341	570	193159	0.736843	0.745846	0.000179
512	9550	342	445	207554	0.791756	0.799236	0.000240
512	9550	343	634	205475	0.783825	0.794632	0.000237
512	9550	344	1058	147235	0.561657	0.595013	0.015839
512	9550	345	340	230376	0.878815	0.883732	0.000164
512	9550	346	456	205287	0.783108	0.790966	0.000332
512	9550	347	525	193055	0.736446	0.744934	0.000233
512	9550	348	661	201577	0.768955	0.781097	0.000267
512	9550	349	385	226489	0.863987	0.870682	0.000275
512	9550	350	885	140835	0.537243	0.553204	0.000336
512	9550	351	754	194572	0.742233	0.755016	0.000271
512	9550	352	478	208897	0.796879	0.805355	0.000298
512	9550	353	430	211200	0.805664	0.813198	0.000240
512	9550	354	1071	124023	0.473110	0.522488	0.473110
512	9550	355	445	215444	0.821854	0.830280	0.000263
512	9550	356	409	216650	0.826454	0.833782	0.000290
512	9550	357	767	170293	0.649616	0.661156	0.000229
512	9550	358	927	176908	0.674850	0.690567	0.000332
512	9550	359	227	241858	0.922615	0.926910	0.000214
512	9550	360	437	218571	0.833782	0.841045	0.000294
512	9550	361	671	125254	0.477806	0.489082	0.477806
512	9550	362	530	184352	0.703247	0.712696	0.000294
512	9550	363	657	197148	0.752060	0.762634	0.000221
512	9550	364	863	155780	0.594254	0.608768	0.594254
512	9550	365	579	192201	0.733189	0.742905	0.000404
512	9550	366	352	226134	0.862633	0.867966	0.000149
512	9550	367	469	206009	0.785862	0.793739	0.000282
512	9550	368	723	157304	0.600067	0.612328	0.600067
512	9550	369	580	176108	0.671799	0.681164	0.000294
512	9550	370	945	154009	0.587498	0.604324	0.000278
512	9550	371	648	178125	0.679493	0.691486	0.000420
512	9550	372	629	194887	0.743435	0.754009	0.000263
512	9550	373	838	170474	0.650307	0.664402	0.000210
512	9550	374	464	211313	0.806095	0.812977	0.000294
512	9550	375	661	182020	0.694351	0.704483	0.000259
512	9550	376	621	191649	0.731083	0.742764	0.000366
512	9550	377	509	195479	0.745693	0.753586	0.000263
512	9550	378	614	191688	0.731232	0.741219	0.000164
512	9550	379	1001	143700	0.548172	0.582455	0.015797
512	9550	380	566	192606	0.734734	0.743523	0.000351
512	9550	381	714	159562	0.608681	0.620586	0.000233
512	9550	382	446	210852	0.804337	0.810959	0.000183
512	9550	383	662	197521	0.753483	0.763268	0.000179
512	9550	384	586	200859	0.766216	0.775261	0.000168
512	9550	385	768	164022	0.625694	0.639065	0.000179
512	9550	386	675	190342	0.726097	0.737514	0.000351
512	9550	387	403	221736	0.845856	0.851986	0.000183
512	9550	388	731	154432	0.589111	0.600887	0.000244
512	9550	389	758	191826	0.731758	0.744770	0.000240
512	9550	390	416	195788	0.746872	0.753777	0.000164
512	9550	391	580	185425	0.707340	0.717075	0.000237
512	9550	392	767	166361	0.634617	0.647457	0.000252
512	9550	393	672	171359	0.653683	0.663940	0.000252
512	9550	394	359	221506	0.844978	0.849590	0.000118
512	9550	395	775	136327	0.520046	0.534557	0.000439
512	9550	396	640	152485	0.581684	0.591995	0.000233
512	9550	397	381	193038	0.736382	0.743156	0.000256
512	9550	398	363	215336	0.821442	0.827343	0.000214
512	9550	399	549	211068	0.805161	0.813606	0.000118
512	9550	400	677	155567	0.593441	0.605633	0.000378
512	9550	401	635	147357	0.562122	0.573071	0.000309
512	9550	402	673	161167	0.614803	0.625015	0.000233
512	9550	403	393	202139	0.771099	0.776848	0.000240
512	9550	404	535	147813	0.563862	0.572647	0.563862
512	9550	405	422	218314	0.832802	0.839455	0.000290
512	9550	406	589	189299	0.722118	0.730824	0.000237
512	9550	407	689	184491	0.703777	0.716438	0.000237
512	9550	408	503	176356	0.672745	0.681236	0.000198
512	9550	409	739	181473	0.692265	0.705132	0.000206
512	9550	410	715	177371	0.676617	0.695309	0.005356
512	9550	411	958	157844	0.602127	0.618668	0.000237
512	9550	412	126	244158	0.931389	0.933350	0.000099
512	9550	413	312	219765	0.838337	0.843380	0.000187
512	9550	414	571	217321	0.829014	0.838886	0.000313
512	9550	415	707	186491	0.711407	0.723225	0.000237
512	9550	416	625	164892	0.629013	0.639217	0.000191
512	9550	417	997	166190	0.633965	0.651810	0.000206
512	9550	418	861	154817	0.590580	0.604862	0.000225
512	9550	419	616	208359	0.794827	0.804138	0.000187
512	9550	420	777	176723	0.674145	0.687199	0.000450
512	9550	421	909	163620	0.624161	0.669079	0.027981
512	9550	422	565	205830	0.785179	0.794685	0.000286
512	9550	423	313	228225	0.870609	0.875698	0.000114
512	9550	424	634	202944	0.774170	0.784412	0.000210
512	9550	425	1206	138937	0.530003	0.577244	0.530003
512	9550	426	761	163086	0.622124	0.635120	0.000488
512	9550	427	770	170469	0.650288	0.661808	0.000183
512	9550	428	464	218363	0.832989	0.839947	0.000198
512	9550	429	577	187503	0.715267	0.725426	0.000290
512	9550	430	851	155875	0.594616	0.634033	0.023895
512	9550	431	365	213999	0.816341	0.821762	0.000145
512	9550	432	919	155359	0.592648	0.607986	0.000229
512	9550	433	855	165908	0.632889	0.647934	0.000198
512	9550	434	381	227569	0.868107	0.874329	0.000183
512	9550	435	808	171688	0.654938	0.669399	0.000313
512	9550	436	406	227064	0.866180	0.872509	0.000187
512	9550	437	1116	114501	0.436787	0.525585	0.436787
512	9550	438	766	180622	0.689018	0.700615	0.000473
512	9550	439	589	184785	0.704899	0.714577	0.000198
512	9550	440	878	137424	0.524231	0.540382	0.000340
512	9550	441	816	175151	0.668148	0.683495	0.000298
512	9550	442	891	153250	0.584602	0.599258	0.000355
512	9550	443	287	230207	0.878170	0.882854	0.000259
512	9550	444	729	183606	0.700401	0.712414	0.000252
512	9550	445	574	145313	0.554325	0.562935	0.000214
512	9550	446	617	197377	0.752934	0.762794	0.000225
512	9550	447	813	183834	0.701271	0.713585	0.000252
512	9550	448	841	162157	0.618580	0.633389	0.000244
512	9550	449	634	199188	0.759842	0.769867	0.000252
512	9550	450	479	192469	0.734211	0.742538	0.000290
512	9550	451	385	230474	0.879189	0.884224	0.000145
512	9550	452	679	198625	0.757694	0.769749	0.000233
512	9550	453	315	233874	0.892159	0.896748	0.000175
512	9550	454	775	180834	0.689827	0.702690	0.689827
512	9550	455	816	191598	0.730888	0.745159	0.000240
512	9550	456	605	181622	0.692833	0.703106	0.000271
512	9550	457	977	125938	0.480415	0.507206	0.010006
512	9550	458	822	151773	0.578968	0.591980	0.000290
512	9550	459	567	199679	0.761715	0.771843	0.000225
512	9550	460	809	166255	0.634212	0.647453	0.000206
512	9550	461	686	184352	0.703247	0.714516	0.000233
512	9550	462	494	215301	0.821308	0.829208	0.000252
512	9550	463	980	170167	0.649136	0.676998	0.011463
512	9550	464	387	214813	0.819447	0.826553	0.000294
512	9550	465	1033	147961	0.564426	0.597298	0.016544
512	9550	466	417	220865	0.842533	0.849880	0.000206
512	9550	467	841	175197	0.668324	0.682655	0.000210
512	9550	468	538	213846	0.815758	0.837444	0.012836
512	9550	469	676	141483	0.539715	0.552639	0.000336
512	9550	470	676	196457	0.749424	0.761009	0.000252
512	9550	471	619	197095	0.751858	0.762264	0.000237
512	9550	472	514	199839	0.762325	0.770359	0.000187
512	9550	473	513	190026	0.724892	0.733459	0.000191
512	9550	474	882	167786	0.640053	0.654816	0.000340
512	9550	475	377	219156	0.836014	0.841785	0.000175
512	9550	476	694	165205	0.630207	0.642509	0.000256
512	9550	477	692	134888	0.514557	0.526936	0.514557
512	9550	478	310	227154	0.866524	0.870514	0.000252
512	9550	479	454	208619	0.795818	0.804222	0.000546
512	9550	480	710	187821	0.716480	0.727783	0.000275
512	9550	481	583	196092	0.748032	0.757111	0.000267
512	9550	482	588	185794	0.708748	0.717926	0.000282
512	9550	483	498	212982	0.812462	0.819851	0.000156
512	9550	484	749	159619	0.608898	0.621960	0.608898
512	9550	485	679	191263	0.729610	0.740917	0.000271
512	9550	486	511	204013	0.778248	0.787640	0.000191
512	9550	487	633	181608	0.692780	0.704071	0.000237
512	9550	488	1094	76213	0.290730	0.321907	0.013569
512	9550	489	508	210018	0.801155	0.808441	0.000271
512	9550	490	512	202246	0.771507	0.780949	0.000332
512	9550	491	505	206689	0.788456	0.796581	0.000195
512	9550	492	611	198136	0.755829	0.765957	0.000195
512	9550	493	565	206775	0.788784	0.798054	0.000214
512	9550	494	564	209581	0.799488	0.808887	0.000233
512	9550	495	923	139193	0.530979	0.546879	0.000256
512	9550	496	542	191634	0.731026	0.740791	0.000294
512	9550	497	596	196919	0.751186	0.760963	0.000240
512	9550	498	615	174073	0.664036	0.674141	0.000179
512	9550	499	634	194463	0.741817	0.751709	0.000145
512	9550	500	314	229013	0.873615	0.878502	0.000134
512	9550	501	730	176178	0.672066	0.685547	0.000484
