512	9500	43	2316	64217	0.244968	0.404140	0.244968
512	9500	44	3026	46783	0.178463	0.333984	0.178463
512	9500	45	2143	86668	0.330612	0.418892	0.023159
512	9500	46	2309	55247	0.210751	0.424034	0.170071
512	9500	47	2211	72482	0.276497	0.445431	0.127121
512	9500	48	2379	42388	0.161697	0.336246	0.161697
512	9500	49	2440	43006	0.164055	0.266975	0.164055
512	9500	50	1899	96894	0.369621	0.404472	0.000443
512	9500	51	2190	121048	0.461761	0.499935	0.000774
512	9500	52	2342	30222	0.115288	0.394592	0.115288
512	9500	53	2550	46998	0.179283	0.386017	0.179283
512	9500	54	1835	76938	0.293495	0.451145	0.124535
512	9500	55	2026	63348	0.241653	0.383942	0.241653
512	9500	56	2209	49898	0.190346	0.436237	0.190346
512	9500	57	2516	54668	0.208542	0.322987	0.208542
512	9500	58	2700	61002	0.232704	0.395744	0.232704
512	9500	59	1670	131082	0.500038	0.529675	0.000336
512	9500	60	2415	41359	0.157772	0.300365	0.157772
512	9500	61	2278	42031	0.160336	0.287560	0.160336
512	9500	62	2366	87796	0.334915	0.383804	0.334915
512	9500	63	2292	50217	0.191563	0.312950	0.191563
512	9500	64	1882	59307	0.226238	0.443226	0.226238
512	9500	65	2392	92338	0.352242	0.404961	0.007130
512	9500	66	2901	38487	0.146816	0.361382	0.146816
512	9500	67	2627	31672	0.120819	0.338356	0.120819
512	9500	68	1982	105020	0.400620	0.439167	0.000816
512	9500	69	2168	120431	0.459408	0.506329	0.010117
512	9500	70	1880	103521	0.394901	0.469254	0.038757
512	9500	71	2221	44770	0.170784	0.318855	0.170784
512	9500	72	2700	74962	0.285957	0.404510	0.025982
512	9500	73	2609	36170	0.137978	0.243935	0.137978
512	9500	74	2208	59422	0.226677	0.476578	0.207008
512	9500	75	1862	112440	0.428925	0.461887	0.000671
512	9500	76	2561	58813	0.224354	0.379025	0.224354
512	9500	77	2460	46000	0.175476	0.449253	0.175476
512	9500	78	2436	32753	0.124943	0.331181	0.124943
512	9500	79	2357	67920	0.259094	0.366344	0.061665
512	9500	80	2392	50561	0.192875	0.416706	0.095566
512	9500	81	2516	67480	0.257416	0.405342	0.257416
512	9500	82	2187	71984	0.274597	0.369366	0.274597
512	9500	83	1809	129002	0.492104	0.525227	0.000587
512	9500	84	2577	25993	0.099155	0.307621	0.099155
512	9500	85	2839	15662	0.059746	0.257832	0.059746
512	9500	86	1741	104511	0.398678	0.448978	0.019707
512	9500	87	2185	62047	0.236691	0.409466	0.236691
512	9500	88	2590	85589	0.326496	0.435421	0.044155
512	9500	89	2166	35277	0.134571	0.329018	0.134571
512	9500	90	2099	114166	0.435509	0.476139	0.001015
512	9500	91	2245	109887	0.419186	0.465740	0.003216
512	9500	92	1995	81170	0.309639	0.433449	0.309639
512	9500	93	1945	84382	0.321892	0.461174	0.076836
512	9500	94	2164	103545	0.394993	0.448757	0.008343
512	9500	95	2426	41993	0.160191	0.358223	0.160191
512	9500	96	2684	30762	0.117348	0.322910	0.117348
512	9500	97	2533	64340	0.245438	0.332924	0.245438
512	9500	98	2331	60608	0.231201	0.310848	0.231201
512	9500	99	1946	114370	0.436287	0.482174	0.010227
512	9500	100	2276	61095	0.233059	0.464306	0.233059
512	9500	2	1952	85004	0.324265	0.499752	0.140171
512	9500	3	2563	33010	0.125923	0.383022	0.125923
512	9500	4	1732	128219	0.489117	0.522999	0.000473
512	9500	5	2773	61085	0.233021	0.359222	0.233021
512	9500	6	2238	54216	0.206818	0.346001	0.206818
512	9500	7	2396	63153	0.240910	0.400124	0.240910
512	9500	8	2125	66985	0.255527	0.439014	0.255527
512	9500	9	2708	22187	0.084637	0.323227	0.084637
512	9500	10	1806	108573	0.414173	0.448841	0.000877
512	9500	11	2291	32838	0.125267	0.340031	0.125267
512	9500	12	2228	84059	0.320660	0.462070	0.320660
512	9500	13	2281	116592	0.444763	0.487633	0.000675
512	9500	14	2675	61481	0.234531	0.396328	0.234531
512	9500	15	2417	47900	0.182724	0.406929	0.182724
512	9500	16	2204	31492	0.120132	0.345783	0.120132
512	9500	17	2447	37119	0.141598	0.299358	0.141598
512	9500	18	2008	108018	0.412056	0.458027	0.011761
512	9500	19	2285	51647	0.197018	0.324192	0.197018
512	9500	20	2405	60236	0.229782	0.325142	0.229782
512	9500	21	2114	99215	0.378475	0.456001	0.378475
512	9500	22	2599	46768	0.178406	0.380680	0.178406
512	9500	23	2318	100343	0.382778	0.483257	0.045586
512	9500	24	2513	33228	0.126755	0.332432	0.126755
512	9500	25	2675	70902	0.270470	0.392277	0.270470
512	9500	26	1920	71298	0.271980	0.372322	0.271980
512	9500	27	2549	37980	0.144882	0.301128	0.144882
512	9500	28	2198	71804	0.273911	0.406448	0.273911
512	9500	29	2269	62578	0.238716	0.415630	0.238716
512	9500	30	1536	145702	0.555809	0.584850	0.000450
512	9500	31	2554	24886	0.094933	0.341042	0.094933
512	9500	32	2405	62835	0.239697	0.431927	0.096867
512	9500	33	2460	29139	0.111156	0.341557	0.111156
512	9500	34	1730	125666	0.479378	0.510445	0.000492
512	9500	35	2122	72460	0.276413	0.431519	0.276413
512	9500	36	2992	27441	0.104679	0.302620	0.104679
512	9500	37	2275	86890	0.331459	0.404701	0.331459
512	9500	38	2259	52502	0.200279	0.338104	0.200279
512	9500	39	2276	82202	0.313576	0.525505	0.004421
512	9500	40	2086	77890	0.297127	0.437050	0.073597
512	9500	41	2543	45059	0.171886	0.389835	0.171886
512	9500	42	2510	64596	0.246414	0.429104	0.246414
512	9500	43	2316	64217	0.244968	0.404140	0.244968
512	9500	44	3026	46783	0.178463	0.333984	0.178463
512	9500	45	2143	86668	0.330612	0.418892	0.023159
512	9500	46	2309	55247	0.210751	0.424034	0.170071
512	9500	47	2211	72482	0.276497	0.445431	0.127121
512	9500	48	2379	42388	0.161697	0.336246	0.161697
512	9500	49	2440	43006	0.164055	0.266975	0.164055
512	9500	50	1899	96894	0.369621	0.404472	0.000443
512	9500	51	2190	121048	0.461761	0.499935	0.000774
512	9500	52	2342	30222	0.115288	0.394592	0.115288
512	9500	53	2550	46998	0.179283	0.386017	0.179283
512	9500	54	1835	76938	0.293495	0.451145	0.124535
512	9500	55	2026	63348	0.241653	0.383942	0.241653
512	9500	56	2209	49898	0.190346	0.436237	0.190346
512	9500	57	2516	54668	0.208542	0.322987	0.208542
512	9500	58	2700	61002	0.232704	0.395744	0.232704
512	9500	59	1670	131082	0.500038	0.529675	0.000336
512	9500	60	2415	41359	0.157772	0.300365	0.157772
512	9500	61	2278	42031	0.160336	0.287560	0.160336
512	9500	62	2366	87796	0.334915	0.383804	0.334915
512	9500	63	2292	50217	0.191563	0.312950	0.191563
512	9500	64	1882	59307	0.226238	0.443226	0.226238
512	9500	65	2392	92338	0.352242	0.404961	0.007130
512	9500	66	2901	38487	0.146816	0.361382	0.146816
512	9500	67	2627	31672	0.120819	0.338356	0.120819
512	9500	68	1982	105020	0.400620	0.439167	0.000816
512	9500	69	2168	120431	0.459408	0.506329	0.010117
512	9500	70	1880	103521	0.394901	0.469254	0.038757
512	9500	71	2221	44770	0.170784	0.318855	0.170784
512	9500	72	2700	74962	0.285957	0.404510	0.025982
512	9500	73	2609	36170	0.137978	0.243935	0.137978
512	9500	74	2208	59422	0.226677	0.476578	0.207008
512	9500	75	1862	112440	0.428925	0.461887	0.000671
512	9500	76	2561	58813	0.224354	0.379025	0.224354
512	9500	77	2460	46000	0.175476	0.449253	0.175476
512	9500	78	2436	32753	0.124943	0.331181	0.124943
512	9500	79	2357	67920	0.259094	0.366344	0.061665
512	9500	80	2392	50561	0.192875	0.416706	0.095566
512	9500	81	2516	67480	0.257416	0.405342	0.257416
512	9500	82	2187	71984	0.274597	0.369366	0.274597
512	9500	83	1809	129002	0.492104	0.525227	0.000587
512	9500	84	2577	25993	0.099155	0.307621	0.099155
512	9500	85	2839	15662	0.059746	0.257832	0.059746
512	9500	86	1741	104511	0.398678	0.448978	0.019707
512	9500	87	2185	62047	0.236691	0.409466	0.236691
512	9500	88	2590	85589	0.326496	0.435421	0.044155
512	9500	89	2166	35277	0.134571	0.329018	0.134571
512	9500	90	2099	114166	0.435509	0.476139	0.001015
512	9500	91	2245	109887	0.419186	0.465740	0.003216
512	9500	92	1995	81170	0.309639	0.433449	0.309639
512	9500	93	1945	84382	0.321892	0.461174	0.076836
512	9500	94	2164	103545	0.394993	0.448757	0.008343
512	9500	95	2426	41993	0.160191	0.358223	0.160191
512	9500	96	2684	30762	0.117348	0.322910	0.117348
512	9500	97	2533	64340	0.245438	0.332924	0.245438
512	9500	98	2331	60608	0.231201	0.310848	0.231201
512	9500	99	1946	114370	0.436287	0.482174	0.010227
512	9500	100	2276	61095	0.233059	0.464306	0.233059
512	9500	101	2051	63303	0.241482	0.462017	0.241482
512	9500	102	2377	55562	0.211952	0.373070	0.211952
512	9500	103	2275	37867	0.144451	0.322399	0.144451
512	9500	104	2512	86817	0.331181	0.410862	0.017170
512	9500	105	2556	70694	0.269676	0.336033	0.013622
512	9500	106	2433	77963	0.297405	0.380169	0.025894
512	9500	107	2210	50533	0.192768	0.381413	0.192768
512	9500	108	2429	80573	0.307362	0.425320	0.307362
512	9500	109	1986	57351	0.218777	0.370811	0.218777
512	9500	110	2306	59745	0.227909	0.315479	0.227909
512	9500	111	2368	83251	0.317577	0.463787	0.317577
512	9500	112	2187	101911	0.388760	0.429604	0.000599
512	9500	113	1923	99198	0.378410	0.421684	0.009079
512	9500	114	1889	109311	0.416988	0.514561	0.064358
512	9500	115	2007	63001	0.240330	0.356998	0.240330
512	9500	116	2562	59142	0.225609	0.372372	0.225609
512	9500	117	2303	93199	0.355526	0.413795	0.015266
512	9500	118	1850	132475	0.505352	0.541695	0.000534
512	9500	119	3003	21613	0.082447	0.324600	0.082447
512	9500	120	2398	56796	0.216660	0.425396	0.216660
512	9500	121	2191	83138	0.317146	0.380024	0.015411
512	9500	122	2478	52347	0.199688	0.317265	0.199688
512	9500	123	2667	32337	0.123356	0.360012	0.123356
512	9500	124	2437	29567	0.112789	0.359257	0.112789
512	9500	125	2405	86129	0.328556	0.415253	0.035480
512	9500	126	2020	62285	0.237598	0.405750	0.237598
512	9500	127	2308	41566	0.158562	0.388741	0.158562
512	9500	128	2185	100293	0.382587	0.434196	0.004860
512	9500	129	2372	62035	0.236645	0.403969	0.236645
512	9500	130	2385	33433	0.127537	0.240528	0.127537
512	9500	131	2571	65788	0.250961	0.444565	0.250961
512	9500	132	2272	51949	0.198170	0.308483	0.198170
512	9500	133	2264	97170	0.370674	0.456036	0.034527
512	9500	134	2190	103290	0.394020	0.557407	0.116425
512	9500	135	2768	23094	0.088097	0.345406	0.088097
512	9500	136	2392	35607	0.135830	0.356598	0.135830
512	9500	137	2075	108402	0.413521	0.450932	0.000366
512	9500	138	2732	14636	0.055832	0.255959	0.055832
512	9500	139	2145	87822	0.335014	0.394379	0.335014
512	9500	140	1987	109479	0.417629	0.469440	0.417629
512	9500	141	1816	123869	0.472523	0.524960	0.020012
512	9500	142	1834	119171	0.454601	0.507923	0.454601
512	9500	143	1951	94664	0.361115	0.448734	0.361115
512	9500	144	2322	84845	0.323658	0.425056	0.046661
512	9500	145	1954	128847	0.491512	0.527584	0.000450
512	9500	146	2121	95823	0.365536	0.487610	0.083332
512	9500	147	2787	43032	0.164154	0.350395	0.164154
512	9500	148	2398	98588	0.376083	0.445564	0.013638
512	9500	149	2254	83680	0.319214	0.375633	0.013554
512	9500	150	2559	65320	0.249176	0.349857	0.249176
512	9500	151	1871	123001	0.469212	0.514824	0.012722
512	9500	152	2086	112929	0.430790	0.483139	0.016666
512	9500	153	2429	55340	0.211105	0.374638	0.211105
512	9500	154	2789	40428	0.154221	0.263653	0.154221
512	9500	155	2155	88834	0.338875	0.388084	0.011093
512	9500	156	2476	29036	0.110764	0.287571	0.110764
512	9500	157	1792	124351	0.474361	0.506874	0.000324
512	9500	158	2411	19866	0.075783	0.238335	0.075783
512	9500	159	2643	46123	0.175945	0.395184	0.175945
512	9500	160	2253	72489	0.276524	0.451260	0.276524
512	9500	161	2191	64397	0.245655	0.442451	0.245655
512	9500	162	2865	17527	0.066860	0.263374	0.066860
512	9500	163	1952	103329	0.394169	0.427151	0.000282
512	9500	164	2141	64261	0.245136	0.350964	0.027744
512	9500	165	2159	65501	0.249866	0.415512	0.249866
512	9500	166	2417	53013	0.202229	0.406616	0.202229
512	9500	167	2003	104135	0.397243	0.435135	0.000393
512	9500	168	2069	68615	0.261745	0.319626	0.261745
512	9500	169	2144	71526	0.272850	0.415829	0.272850
512	9500	170	2443	45147	0.172222	0.390999	0.172222
512	9500	171	2580	87201	0.332645	0.484291	0.087120
512	9500	172	2443	101918	0.388786	0.467159	0.035980
512	9500	173	2354	29722	0.113380	0.365753	0.113380
512	9500	174	2041	73703	0.281155	0.469212	0.150406
512	9500	175	2109	113545	0.433140	0.478416	0.007439
512	9500	176	2429	83182	0.317314	0.438271	0.317314
512	9500	177	2361	79935	0.304928	0.410408	0.049145
512	9500	178	2563	57896	0.220856	0.379902	0.220856
512	9500	179	2600	39041	0.148930	0.323032	0.148930
512	9500	180	3572	14689	0.056034	0.240128	0.056034
512	9500	181	2325	52535	0.200405	0.459564	0.200405
512	9500	182	2719	37739	0.143963	0.256218	0.143963
512	9500	183	2390	35264	0.134521	0.279655	0.134521
512	9500	184	2778	22738	0.086739	0.274132	0.086739
512	9500	185	2169	57115	0.217876	0.424618	0.217876
512	9500	186	1628	122947	0.469006	0.496391	0.469006
512	9500	187	2022	103771	0.395855	0.449615	0.017017
512	9500	188	2145	116035	0.442638	0.503380	0.019302
512	9500	189	1936	85150	0.324821	0.476460	0.062706
512	9500	190	2214	42109	0.160633	0.438698	0.160633
512	9500	191	2331	38142	0.145500	0.352371	0.145500
512	9500	192	2258	119151	0.454525	0.521317	0.013512
512	9500	193	2382	57057	0.217655	0.379070	0.217655
512	9500	194	2149	67245	0.256519	0.411819	0.256519
512	9500	195	2458	81037	0.309132	0.430279	0.030159
512	9500	196	2449	70138	0.267555	0.429508	0.267555
512	9500	197	3258	18527	0.070675	0.254272	0.070675
512	9500	198	2785	18123	0.069134	0.272858	0.069134
512	9500	199	2100	45593	0.173923	0.402508	0.173923
512	9500	200	2217	94999	0.362392	0.418133	0.362392
512	9500	201	2342	78095	0.297909	0.435528	0.297909
512	9500	202	2108	125317	0.478046	0.537235	0.016590
512	9500	203	2397	46667	0.178020	0.360863	0.178020
512	9500	204	2416	42565	0.162373	0.349483	0.162373
512	9500	205	2086	108639	0.414425	0.488976	0.414425
512	9500	206	2225	76127	0.290401	0.464428	0.290401
512	9500	207	2431	72729	0.277439	0.333420	0.277439
512	9500	208	2534	74974	0.286003	0.354572	0.286003
512	9500	209	2595	78379	0.298992	0.401943	0.298992
512	9500	210	2755	48383	0.184566	0.373386	0.184566
512	9500	211	2315	85090	0.324593	0.435947	0.324593
512	9500	212	2428	72185	0.275364	0.330650	0.275364
512	9500	213	2639	51857	0.197819	0.339798	0.197819
512	9500	214	2203	85858	0.327522	0.441788	0.040222
512	9500	215	2689	39554	0.150887	0.387707	0.150887
512	9500	216	2614	38204	0.145737	0.365353	0.145737
512	9500	217	2621	35462	0.135277	0.274639	0.135277
512	9500	218	2074	119557	0.456074	0.494701	0.000771
512	9500	219	2446	25377	0.096806	0.344536	0.096806
512	9500	220	1490	136523	0.520794	0.547131	0.000435
512	9500	221	2286	44322	0.169075	0.363510	0.169075
512	9500	222	2555	91944	0.350739	0.438473	0.020409
512	9500	223	2317	35998	0.137321	0.338802	0.137321
512	9500	224	2200	67010	0.255623	0.353394	0.255623
512	9500	225	1988	114999	0.438686	0.478420	0.002705
512	9500	226	2493	55798	0.212852	0.352283	0.212852
512	9500	227	1825	110686	0.422234	0.485531	0.025620
512	9500	228	1745	102336	0.390381	0.419682	0.000271
512	9500	229	2105	33381	0.127338	0.420979	0.127338
512	9500	230	2936	14346	0.054726	0.292076	0.054726
512	9500	231	2266	61226	0.233559	0.366669	0.233559
512	9500	232	2267	93187	0.355480	0.400173	0.003040
512	9500	233	2556	73097	0.278843	0.391571	0.031429
512	9500	234	2496	61921	0.236210	0.386177	0.236210
512	9500	235	1891	110240	0.420532	0.496597	0.042877
512	9500	236	1924	77644	0.296188	0.413380	0.296188
512	9500	237	2217	77754	0.296608	0.451221	0.296608
512	9500	238	2566	74079	0.282589	0.371857	0.282589
512	9500	239	2235	78946	0.301155	0.401402	0.031288
512	9500	240	2038	87101	0.332264	0.445992	0.332264
512	9500	241	2225	43749	0.166889	0.260155	0.166889
512	9500	242	2032	106691	0.406994	0.477905	0.406994
512	9500	243	2240	81495	0.310879	0.434525	0.310879
512	9500	244	2664	16136	0.061554	0.287823	0.061554
512	9500	245	2686	75006	0.286125	0.361794	0.286125
512	9500	246	2026	31398	0.119774	0.309334	0.119774
512	9500	247	2175	85734	0.327049	0.547203	0.181335
512	9500	248	2232	79634	0.303780	0.353374	0.009987
512	9500	249	2375	33154	0.126472	0.345055	0.126472
512	9500	250	2013	96881	0.369572	0.410965	0.369572
512	9500	251	2293	54234	0.206886	0.375980	0.206886
512	9500	252	2400	108244	0.412918	0.460793	0.002956
512	9500	253	2111	125695	0.479488	0.518475	0.000362
512	9500	254	2082	109581	0.418018	0.474403	0.018017
512	9500	255	2587	65838	0.251152	0.356152	0.251152
512	9500	256	2020	108084	0.412308	0.483284	0.027020
512	9500	257	2013	101124	0.385757	0.435261	0.013039
512	9500	258	2629	52715	0.201092	0.385937	0.201092
512	9500	259	2094	83553	0.318729	0.416649	0.055618
512	9500	260	2227	83995	0.320415	0.423141	0.051468
512	9500	261	2482	32462	0.123833	0.311764	0.123833
512	9500	262	1872	110856	0.422882	0.464226	0.007488
512	9500	263	2109	64852	0.247391	0.351452	0.247391
512	9500	264	2743	22448	0.085632	0.301907	0.085632
512	9500	265	2372	35015	0.133572	0.281227	0.133572
512	9500	266	2090	78151	0.298122	0.368320	0.298122
512	9500	267	1817	143466	0.547279	0.579144	0.000519
512	9500	268	2574	42858	0.163490	0.367527	0.163490
512	9500	269	2644	34251	0.130657	0.376842	0.130657
512	9500	270	1892	104341	0.398029	0.440533	0.398029
512	9500	271	2337	58515	0.223217	0.420258	0.089607
512	9500	272	2075	137352	0.523956	0.562199	0.002010
512	9500	273	1468	127964	0.488144	0.513180	0.000298
512	9500	274	1527	153151	0.584225	0.610699	0.000317
512	9500	275	2266	102690	0.391731	0.439171	0.005978
512	9500	276	2324	76244	0.290848	0.359711	0.290848
512	9500	277	1975	113124	0.431534	0.479057	0.013176
512	9500	278	2273	72751	0.277523	0.330105	0.006824
512	9500	279	2569	58706	0.223946	0.411350	0.223946
512	9500	280	2135	42981	0.163960	0.324879	0.163960
512	9500	281	2355	64738	0.246956	0.339245	0.246956
512	9500	282	2221	81135	0.309505	0.388725	0.309505
512	9500	283	2128	76952	0.293549	0.398685	0.042122
512	9500	284	2042	92660	0.353470	0.443943	0.046886
512	9500	285	2427	35218	0.134346	0.395397	0.134346
512	9500	286	2264	101822	0.388420	0.439716	0.012894
512	9500	287	2486	36163	0.137951	0.335094	0.137951
512	9500	288	2415	68020	0.259476	0.338444	0.259476
512	9500	289	2907	24034	0.091682	0.312180	0.091682
512	9500	290	2387	36670	0.139885	0.383301	0.139885
512	9500	291	2339	57705	0.220127	0.376434	0.220127
512	9500	292	2446	50053	0.190937	0.393642	0.190937
512	9500	293	2159	66566	0.253929	0.403290	0.253929
512	9500	294	2374	77826	0.296883	0.372955	0.296883
512	9500	295	2284	110080	0.419922	0.519016	0.022842
512	9500	296	2594	50564	0.192886	0.362045	0.192886
512	9500	297	2125	99110	0.378075	0.504303	0.378075
512	9500	298	1898	114205	0.435658	0.477615	0.008041
512	9500	299	2050	98629	0.376240	0.427895	0.013912
512	9500	300	2641	41081	0.156712	0.322029	0.156712
512	9500	301	2497	42543	0.162289	0.350712	0.162289
512	9500	302	2521	53569	0.204350	0.384937	0.204350
512	9500	303	2198	45632	0.174072	0.386280	0.174072
512	9500	304	2168	69193	0.263950	0.432602	0.263950
512	9500	305	2127	83883	0.319988	0.513222	0.319988
512	9500	306	2751	15252	0.058182	0.238441	0.058182
512	9500	307	2175	78677	0.300129	0.411282	0.300129
512	9500	308	1893	115547	0.440777	0.472683	0.000389
512	9500	309	2381	48539	0.185162	0.326031	0.185162
512	9500	310	2722	29082	0.110939	0.338078	0.110939
512	9500	311	2437	23898	0.091164	0.301243	0.091164
512	9500	312	3061	59843	0.228283	0.360741	0.228283
512	9500	313	1847	99938	0.381233	0.460022	0.381233
512	9500	314	1833	140558	0.536186	0.579498	0.010719
512	9500	315	1984	112847	0.430477	0.492950	0.430477
512	9500	316	2492	58962	0.224922	0.404961	0.224922
512	9500	317	2350	76800	0.292969	0.356739	0.292969
512	9500	318	2453	36963	0.141003	0.400394	0.141003
512	9500	319	1875	108277	0.413044	0.453022	0.413044
512	9500	320	2086	51060	0.194778	0.322926	0.194778
512	9500	321	1826	135566	0.517143	0.553387	0.000389
512	9500	322	2378	70427	0.268658	0.425514	0.268658
512	9500	323	2183	84583	0.322659	0.409576	0.026226
512	9500	324	1866	127664	0.487000	0.531528	0.009403
512	9500	325	2589	36704	0.140015	0.338886	0.140015
512	9500	326	1934	77199	0.294491	0.391262	0.032898
512	9500	327	2513	77797	0.296772	0.432716	0.296772
512	9500	328	2480	68267	0.260418	0.401077	0.260418
512	9500	329	2286	91791	0.350155	0.433529	0.040829
512	9500	330	2315	34336	0.130981	0.381992	0.130981
512	9500	331	1931	113214	0.431877	0.466633	0.000343
512	9500	332	2326	47971	0.182995	0.312366	0.182995
512	9500	333	2576	45763	0.174572	0.399521	0.137592
512	9500	334	2546	67094	0.255943	0.355583	0.255943
512	9500	335	2660	69994	0.267006	0.378048	0.267006
512	9500	336	2367	60268	0.229904	0.360424	0.229904
512	9500	337	2397	86906	0.331520	0.446552	0.331520
512	9500	338	2651	61458	0.234444	0.377628	0.086342
512	9500	339	2030	112335	0.428524	0.482933	0.019413
512	9500	340	2030	54835	0.209179	0.422947	0.209179
512	9500	341	2359	75591	0.288357	0.374908	0.031368
512	9500	342	2106	61849	0.235935	0.440357	0.235935
512	9500	343	2363	26909	0.102650	0.336803	0.102650
512	9500	344	1769	119243	0.454876	0.495125	0.006668
512	9500	345	1759	104143	0.397274	0.564045	0.397274
512	9500	346	2344	108269	0.413013	0.474487	0.012562
512	9500	347	2247	105126	0.401024	0.480728	0.037045
512	9500	348	1737	124646	0.475487	0.515682	0.007294
512	9500	349	2564	91591	0.349392	0.429966	0.349392
512	9500	350	2296	42894	0.163628	0.281460	0.163628
512	9500	351	2272	58868	0.224564	0.390430	0.224564
512	9500	352	2558	51138	0.195076	0.294479	0.195076
512	9500	353	2418	71611	0.273174	0.378979	0.273174
512	9500	354	2382	69276	0.264267	0.374329	0.049835
512	9500	355	3024	12922	0.049294	0.331989	0.049294
512	9500	356	2054	106104	0.404755	0.518074	0.404755
512	9500	357	2655	28415	0.108395	0.360924	0.108395
512	9500	358	2445	77395	0.295238	0.364357	0.295238
512	9500	359	2226	100899	0.384899	0.429474	0.004433
512	9500	360	2568	81852	0.312241	0.410625	0.042728
512	9500	361	2300	88216	0.336517	0.419022	0.336517
512	9500	362	1499	137209	0.523411	0.550552	0.000389
512	9500	363	2738	46727	0.178249	0.332211	0.178249
512	9500	364	2188	58699	0.223919	0.357231	0.223919
512	9500	365	2435	51118	0.195000	0.354912	0.195000
512	9500	366	2585	48827	0.186260	0.385685	0.186260
512	9500	367	2102	109009	0.415836	0.452396	0.000343
512	9500	368	2303	86395	0.329571	0.400768	0.026722
512	9500	369	2092	96227	0.367077	0.450989	0.044334
512	9500	370	1963	126729	0.483433	0.519146	0.000683
512	9500	371	2100	88742	0.338524	0.446102	0.338524
512	9500	372	1907	97307	0.371197	0.417683	0.007286
512	9500	373	2057	112421	0.428852	0.465492	0.000385
512	9500	374	2081	128396	0.489792	0.532078	0.004025
512	9500	375	2272	52635	0.200787	0.408039	0.200787
512	9500	376	1823	126143	0.481197	0.513725	0.000340
512	9500	377	2309	110820	0.422745	0.479717	0.422745
512	9500	378	2548	42983	0.163967	0.386063	0.163967
512	9500	379	2478	39053	0.148975	0.375923	0.148975
512	9500	380	1751	139309	0.531422	0.561768	0.000351
512	9500	381	2508	27457	0.104740	0.315128	0.104740
512	9500	382	2367	38075	0.145245	0.334049	0.145245
512	9500	383	1930	105415	0.402126	0.438778	0.001911
512	9500	384	2102	116206	0.443291	0.480850	0.000343
512	9500	385	2183	44056	0.168060	0.380642	0.168060
512	9500	386	2639	26136	0.099701	0.361984	0.099701
512	9500	387	2238	53779	0.205151	0.438782	0.205151
512	9500	388	1946	125445	0.478535	0.512428	0.000462
512	9500	389	2412	74772	0.285233	0.396160	0.285233
512	9500	390	2940	16805	0.064106	0.313328	0.064106
512	9500	391	1847	118211	0.450939	0.489090	0.005203
512	9500	392	2159	39232	0.149658	0.374985	0.149658
512	9500	393	2946	10681	0.040745	0.190903	0.040745
512	9500	394	2201	112045	0.427418	0.469318	0.000530
512	9500	395	2008	41739	0.159222	0.418358	0.159222
512	9500	396	2251	54669	0.208546	0.383213	0.208546
512	9500	397	2131	66757	0.254658	0.411800	0.254658
512	9500	398	2191	83193	0.317356	0.467197	0.069237
512	9500	399	2457	14567	0.055569	0.201187	0.055569
512	9500	400	2304	54178	0.206673	0.350822	0.206673
512	9500	401	2839	63145	0.240879	0.347755	0.016029
