512	9550	44	570	208346	0.794777	0.803604	0.000168
512	9550	45	1150	154340	0.588760	0.608841	0.588760
512	9550	46	864	187381	0.714802	0.729488	0.000214
512	9550	47	415	223637	0.853107	0.859264	0.000214
512	9550	48	740	201422	0.768364	0.780807	0.000233
512	9550	49	563	221530	0.845070	0.853989	0.000240
512	9550	50	823	190283	0.725872	0.739799	0.000233
512	9550	51	719	194078	0.740349	0.752216	0.000237
512	9550	52	468	220019	0.839306	0.845997	0.000195
512	9550	53	1068	161941	0.617756	0.636501	0.000416
512	9550	54	757	184009	0.701939	0.714905	0.000187
512	9550	55	677	201206	0.767540	0.778355	0.000179
512	9550	56	829	185860	0.709000	0.722351	0.000172
512	9550	57	708	209750	0.800133	0.811188	0.000252
512	9550	58	1066	160902	0.613792	0.633526	0.000286
512	9550	59	568	213146	0.813087	0.822243	0.000313
512	9550	60	660	201121	0.767216	0.778820	0.000340
512	9550	61	1183	160013	0.610401	0.631569	0.000362
512	9550	62	826	155834	0.594460	0.607460	0.000225
512	9550	63	718	189826	0.724129	0.738449	0.000961
512	9550	64	937	166557	0.635365	0.704784	0.053658
512	9550	65	650	180583	0.688869	0.699940	0.000256
512	9550	66	1156	157000	0.598907	0.621147	0.002644
512	9550	67	657	205343	0.783321	0.794640	0.000237
512	9550	68	395	227173	0.866596	0.873516	0.000195
512	9550	69	1315	160172	0.611008	0.647285	0.009094
512	9550	70	1180	151519	0.577999	0.608685	0.010509
512	9550	71	570	209918	0.800774	0.809860	0.000244
512	9550	72	993	169549	0.646778	0.663296	0.000317
512	9550	73	715	199059	0.759350	0.771915	0.000240
512	9550	74	802	188301	0.718311	0.730461	0.000233
512	9550	75	1026	175554	0.669685	0.690205	0.000591
512	9550	76	566	202086	0.770897	0.791805	0.010872
512	9550	77	396	218783	0.834591	0.841778	0.000256
512	9550	78	929	174375	0.665188	0.681187	0.000294
512	9550	79	707	201752	0.769623	0.782017	0.000336
512	9550	80	952	158376	0.604156	0.632389	0.011875
512	9550	81	802	168994	0.644661	0.658054	0.000328
512	9550	82	1125	164418	0.627205	0.648586	0.000267
512	9550	83	872	169629	0.647083	0.661018	0.000351
512	9550	84	884	161965	0.617847	0.633163	0.000244
512	9550	85	1214	162265	0.618992	0.638702	0.000244
512	9550	86	823	201066	0.767006	0.781204	0.000290
512	9550	87	708	191454	0.730339	0.742050	0.000195
512	9550	88	485	208086	0.793785	0.802177	0.000198
512	9550	89	716	181967	0.694149	0.707367	0.000328
512	9550	90	1176	165004	0.629440	0.650085	0.000271
512	9550	91	778	206438	0.787498	0.802067	0.000389
512	9550	92	948	194095	0.740414	0.756401	0.000416
512	9550	93	344	230673	0.879948	0.884598	0.000137
512	9550	94	799	187690	0.715981	0.729748	0.000195
512	9550	95	697	188087	0.717495	0.729656	0.000511
512	9550	96	1003	182862	0.697563	0.727150	0.010994
512	9550	97	1177	147732	0.563553	0.601498	0.016922
512	9550	98	609	199210	0.759926	0.771427	0.000458
512	9550	99	703	203822	0.777519	0.789680	0.000259
512	9550	100	810	180866	0.689949	0.704281	0.000282
512	9550	101	579	206144	0.786377	0.795460	0.000263
512	9550	102	748	189313	0.722172	0.736347	0.000507
512	9550	103	1266	149366	0.569786	0.632565	0.040825
512	9550	104	1139	158103	0.603115	0.622551	0.000500
512	9550	105	285	237877	0.907429	0.912018	0.000206
512	9550	106	1162	153229	0.584522	0.604866	0.000378
512	9550	107	580	205319	0.783230	0.792515	0.000256
512	9550	108	1100	158613	0.605061	0.624592	0.000694
512	9550	109	892	178347	0.680340	0.694744	0.000225
512	9550	110	353	225721	0.861057	0.866905	0.000217
512	9550	111	628	192713	0.735142	0.745777	0.000225
512	9550	112	1103	149865	0.571690	0.591080	0.000278
512	9550	113	953	165120	0.629883	0.646290	0.000469
512	9550	114	827	188643	0.719616	0.734592	0.000343
512	9550	115	660	206005	0.785847	0.797291	0.000317
512	9550	116	541	220440	0.840912	0.850933	0.000278
512	9550	117	724	189970	0.724678	0.737068	0.000217
512	9550	118	649	212976	0.812439	0.823486	0.000195
512	9550	119	689	211283	0.805981	0.818466	0.000237
512	9550	120	1003	169084	0.645004	0.663872	0.000378
512	9550	121	1194	173085	0.660267	0.682274	0.000397
512	9550	122	866	155628	0.593674	0.625397	0.016525
512	9550	123	1041	170807	0.651577	0.669079	0.000225
512	9550	124	634	203447	0.776089	0.786301	0.000172
512	9550	125	958	181023	0.690548	0.707359	0.000217
512	9550	126	1104	168637	0.643299	0.662632	0.000309
512	9550	127	738	204383	0.779659	0.791733	0.000305
512	9550	128	206	240642	0.917976	0.921253	0.000134
512	9550	129	962	177169	0.675846	0.693035	0.000206
512	9550	130	908	184989	0.705677	0.731083	0.008610
512	9550	131	959	173540	0.662003	0.678139	0.000305
512	9550	132	693	205492	0.783890	0.795868	0.000282
512	9550	133	523	217091	0.828136	0.837883	0.000301
512	9550	134	868	168598	0.643150	0.657070	0.000183
512	9550	135	555	214763	0.819256	0.828335	0.000233
512	9550	136	456	221708	0.845749	0.852455	0.000175
512	9550	137	1112	163016	0.621857	0.639858	0.000404
512	9550	138	811	189717	0.723713	0.738659	0.000366
512	9550	139	1276	125005	0.476856	0.616146	0.476856
512	9550	140	764	191555	0.730724	0.744514	0.000416
512	9550	141	745	190159	0.725399	0.737030	0.000359
512	9550	142	493	211603	0.807201	0.814476	0.000160
512	9550	143	1171	164857	0.628880	0.649151	0.000332
512	9550	144	1047	187355	0.714703	0.731464	0.000271
512	9550	145	780	196889	0.751072	0.768742	0.003754
512	9550	146	1054	175929	0.671116	0.689518	0.000259
512	9550	147	1188	159780	0.609512	0.631393	0.000271
512	9550	148	1064	159276	0.607590	0.626667	0.000328
512	9550	149	1358	149903	0.571835	0.599583	0.003395
512	9550	150	900	190210	0.725594	0.739677	0.000248
512	9550	151	1112	169867	0.647991	0.665642	0.000259
512	9550	152	651	207685	0.792255	0.802402	0.000198
512	9550	153	725	187796	0.716385	0.727615	0.000168
512	9550	154	505	210331	0.802349	0.810898	0.000153
512	9550	155	487	212518	0.810692	0.818439	0.000217
512	9550	156	856	190087	0.725124	0.739468	0.000290
512	9550	157	588	205654	0.784508	0.794960	0.000248
512	9550	158	1006	169318	0.645897	0.664169	0.000271
512	9550	159	749	203478	0.776207	0.788822	0.000294
512	9550	160	875	199172	0.759781	0.775131	0.000294
512	9550	161	767	203228	0.775253	0.787876	0.000271
512	9550	162	707	204935	0.781765	0.794239	0.000317
512	9550	163	939	185537	0.707767	0.725456	0.000259
512	9550	164	728	185826	0.708870	0.721878	0.000298
512	9550	165	759	179541	0.684895	0.697380	0.000164
512	9550	166	463	215019	0.820232	0.828594	0.000271
512	9550	167	933	174631	0.666164	0.681648	0.000347
512	9550	168	583	201518	0.768730	0.778362	0.000198
512	9550	169	1118	142689	0.544315	0.597191	0.032097
512	9550	170	505	218061	0.831837	0.839462	0.000156
512	9550	171	869	177271	0.676235	0.691566	0.000286
512	9550	172	935	173410	0.661507	0.677898	0.000214
512	9550	173	996	155035	0.591412	0.635139	0.026531
512	9550	174	687	187030	0.713463	0.725361	0.000286
512	9550	175	753	187197	0.714100	0.726856	0.000206
512	9550	176	1016	178994	0.682808	0.701511	0.000294
512	9550	177	806	192811	0.735516	0.748867	0.000179
512	9550	178	1017	159841	0.609745	0.637741	0.010395
512	9550	179	660	201831	0.769924	0.780991	0.000210
512	9550	180	1096	161633	0.616581	0.638393	0.001686
512	9550	181	1204	164995	0.629406	0.650776	0.000488
512	9550	182	1082	168521	0.642857	0.662369	0.000362
512	9550	183	839	175419	0.669170	0.704102	0.020752
512	9550	184	1033	176183	0.672085	0.691544	0.000389
512	9550	185	1086	170983	0.652248	0.671982	0.000252
512	9550	186	943	187247	0.714291	0.729618	0.000217
512	9550	187	671	205617	0.784367	0.795807	0.000195
512	9550	188	1035	169276	0.645737	0.674355	0.010307
512	9550	189	1198	160256	0.611328	0.639019	0.005127
512	9550	190	1053	159226	0.607399	0.625633	0.000275
512	9550	191	945	196764	0.750595	0.766872	0.000355
512	9550	192	687	198481	0.757145	0.769009	0.000237
512	9550	193	695	191612	0.730942	0.743374	0.000347
512	9550	194	593	194162	0.740669	0.750595	0.000282
512	9550	195	975	170216	0.649323	0.666954	0.000278
512	9550	196	743	197224	0.752350	0.764297	0.000210
512	9550	197	1039	181432	0.692108	0.717674	0.006123
512	9550	198	691	197956	0.755142	0.767044	0.000256
512	9550	199	787	173218	0.660774	0.673561	0.000168
512	9550	200	1014	167175	0.637722	0.653725	0.000210
512	9550	201	837	184466	0.703682	0.718174	0.000378
512	9550	202	1088	154266	0.588478	0.628151	0.015587
512	9550	203	647	204548	0.780289	0.791752	0.000538
512	9550	204	542	222855	0.850124	0.859390	0.000217
512	9550	205	431	219495	0.837307	0.851707	0.006989
512	9550	206	533	207197	0.790394	0.798779	0.000267
512	9550	207	380	218744	0.834442	0.841122	0.000408
512	9550	208	988	191138	0.729134	0.746372	0.000301
512	9550	209	817	197929	0.755039	0.768398	0.000355
512	9550	210	1166	134322	0.512398	0.532848	0.000259
512	9550	211	589	210850	0.804329	0.814514	0.000309
512	9550	212	1138	163174	0.622459	0.642536	0.000233
512	9550	213	799	185412	0.707291	0.721188	0.000263
512	9550	214	938	173126	0.660423	0.676487	0.000263
512	9550	215	605	209980	0.801010	0.810959	0.000252
512	9550	216	1537	118296	0.451263	0.514977	0.020809
512	9550	217	945	184593	0.704166	0.720863	0.000301
512	9550	218	773	196992	0.751465	0.764221	0.000305
512	9550	219	415	209970	0.800972	0.807060	0.000141
512	9550	220	847	186048	0.709717	0.724865	0.000355
512	9550	221	607	214140	0.816879	0.826874	0.000286
512	9550	222	1069	165591	0.631680	0.654335	0.002739
512	9550	223	1209	144637	0.551746	0.575111	0.002029
512	9550	224	351	222500	0.848770	0.854507	0.000183
512	9550	225	835	192987	0.736187	0.751640	0.000534
512	9550	226	982	168312	0.642059	0.660446	0.000587
512	9550	227	1142	160426	0.611977	0.642540	0.011112
512	9550	228	363	234490	0.894508	0.900696	0.000164
512	9550	229	378	234077	0.892933	0.898739	0.000137
512	9550	230	801	177493	0.677082	0.689930	0.000214
512	9550	231	787	169508	0.646622	0.659744	0.000233
512	9550	232	840	196870	0.750999	0.766880	0.000465
512	9550	233	758	195004	0.743881	0.757401	0.000298
512	9550	234	663	200093	0.763294	0.774239	0.000340
512	9550	235	720	203256	0.775360	0.787586	0.000225
512	9550	236	776	194061	0.740284	0.753914	0.000256
512	9550	237	828	133775	0.510311	0.525051	0.000343
512	9550	238	626	205142	0.782555	0.792576	0.000294
512	9550	239	606	204055	0.778408	0.788715	0.000172
512	9550	240	923	181195	0.691204	0.708534	0.000420
512	9550	241	709	194138	0.740578	0.752625	0.000286
512	9550	242	929	173738	0.662758	0.693871	0.014355
512	9550	243	659	206053	0.786030	0.797634	0.000271
512	9550	244	912	150121	0.572666	0.589973	0.000420
512	9550	245	732	187663	0.715878	0.727688	0.000286
512	9550	246	816	188180	0.717850	0.731380	0.000519
512	9550	247	1293	167501	0.638966	0.670578	0.008926
512	9550	248	336	233738	0.891640	0.896976	0.000195
512	9550	249	841	192670	0.734978	0.748402	0.000214
512	9550	250	1264	154439	0.589138	0.612148	0.589138
512	9550	251	373	225397	0.859821	0.866169	0.000435
512	9550	252	958	171238	0.653221	0.669250	0.000370
512	9550	253	857	191056	0.728821	0.743164	0.000275
512	9550	254	321	235508	0.898392	0.902992	0.000156
512	9550	255	959	171547	0.654400	0.671482	0.000408
512	9550	256	1106	169005	0.644703	0.665203	0.000328
512	9550	257	457	218654	0.834099	0.840893	0.000126
512	9550	258	637	212892	0.812119	0.822495	0.000187
512	9550	259	630	208961	0.797123	0.807789	0.000217
512	9550	260	488	222872	0.850189	0.858788	0.000164
512	9550	261	401	224598	0.856773	0.863190	0.000145
512	9550	262	1086	165025	0.629520	0.648067	0.000233
512	9550	263	315	229264	0.874573	0.879684	0.000221
512	9550	264	809	183763	0.701000	0.717213	0.000713
512	9550	265	563	211219	0.805737	0.816074	0.000355
512	9550	266	674	207926	0.793175	0.804543	0.000175
512	9550	267	935	178140	0.679550	0.695595	0.000248
512	9550	268	986	170373	0.649921	0.665401	0.000179
512	9550	269	1066	151489	0.577885	0.648766	0.051521
512	9550	270	478	211374	0.806328	0.814205	0.000195
512	9550	271	486	221096	0.843414	0.851540	0.000298
512	9550	272	1113	176067	0.671642	0.690189	0.000206
512	9550	273	895	190322	0.726021	0.740044	0.000229
512	9550	274	1034	177387	0.676678	0.696362	0.000362
512	9550	275	573	196436	0.749344	0.759251	0.000214
512	9550	276	1016	160570	0.612526	0.630093	0.000286
512	9550	277	889	182444	0.695969	0.711178	0.000290
512	9550	278	1166	150477	0.574024	0.600590	0.007278
512	9550	279	1204	150194	0.572945	0.594948	0.000488
512	9550	280	1303	130549	0.498005	0.520885	0.000347
512	9550	281	553	218487	0.833462	0.841999	0.000298
512	9550	282	801	195197	0.744617	0.758533	0.000336
512	9550	283	500	216346	0.825294	0.833504	0.000221
512	9550	284	1147	161059	0.614391	0.650703	0.011467
512	9550	285	337	231401	0.882725	0.888210	0.000183
512	9550	286	989	172281	0.657200	0.688999	0.014206
512	9550	287	1367	143209	0.546299	0.577766	0.007545
512	9550	288	742	202166	0.771202	0.785778	0.000668
512	9550	289	635	176161	0.672001	0.681774	0.000145
512	9550	290	542	222628	0.849258	0.858116	0.000420
512	9550	291	1123	147205	0.561543	0.580341	0.000244
512	9550	292	430	220354	0.840584	0.847736	0.000149
512	9550	293	977	186929	0.713078	0.731594	0.000313
512	9550	294	851	182508	0.696213	0.710953	0.000263
512	9550	295	564	200628	0.765335	0.775291	0.000248
512	9550	296	507	206567	0.787991	0.795689	0.000149
512	9550	297	741	195042	0.744026	0.757557	0.000324
512	9550	298	724	195651	0.746349	0.758850	0.000423
512	9550	299	811	199150	0.759697	0.773735	0.000381
512	9550	300	585	202671	0.773129	0.782547	0.000187
512	9550	301	1332	89434	0.341164	0.591125	0.219383
512	9550	302	809	192931	0.735973	0.751457	0.000320
512	9550	303	1004	180837	0.689838	0.707581	0.000378
512	9550	304	873	188283	0.718243	0.733875	0.000252
512	9550	305	689	195752	0.746735	0.757980	0.000275
512	9550	306	956	186488	0.711395	0.728996	0.000343
512	9550	307	839	179448	0.684540	0.699013	0.000271
512	9550	308	875	188857	0.720432	0.760777	0.025269
512	9550	309	645	196148	0.748245	0.758892	0.000198
512	9550	310	820	199165	0.759754	0.774750	0.000301
512	9550	311	962	155654	0.593773	0.610859	0.000309
512	9550	312	995	185945	0.709324	0.726067	0.000183
512	9550	313	798	178671	0.681576	0.693790	0.000248
512	9550	314	948	181375	0.691891	0.707760	0.000175
512	9550	315	838	187710	0.716057	0.730442	0.000298
512	9550	316	806	190133	0.725300	0.736828	0.000237
512	9550	317	1377	125161	0.477451	0.555603	0.024117
512	9550	318	648	189391	0.722469	0.734367	0.000347
512	9550	319	677	189544	0.723053	0.734016	0.000237
512	9550	320	672	193397	0.737751	0.749237	0.000191
512	9550	321	537	211046	0.805077	0.813461	0.000286
512	9550	322	511	219171	0.836071	0.844631	0.000263
512	9550	323	785	201856	0.770020	0.783485	0.000332
512	9550	324	1123	158995	0.606518	0.638577	0.011417
512	9550	325	634	193087	0.736568	0.747665	0.000233
512	9550	326	780	187533	0.715382	0.726906	0.000225
512	9550	327	898	188916	0.720657	0.735325	0.000202
512	9550	328	646	201717	0.769489	0.779839	0.000217
512	9550	329	932	173406	0.661491	0.676170	0.000172
512	9550	330	643	192696	0.735077	0.745338	0.000183
512	9550	331	450	214182	0.817039	0.823814	0.000237
512	9550	332	766	191018	0.728676	0.741840	0.000256
512	9550	333	785	193101	0.736622	0.750523	0.000233
512	9550	334	595	207003	0.789654	0.800507	0.000355
512	9550	335	1030	141710	0.540581	0.591194	0.030903
512	9550	336	845	184536	0.703949	0.719116	0.000343
512	9550	337	910	175797	0.670612	0.685925	0.000378
512	9550	338	1121	157647	0.601376	0.618568	0.000206
512	9550	339	739	197184	0.752197	0.765186	0.000393
512	9550	340	579	210145	0.801640	0.810677	0.000202
512	9550	341	1094	156998	0.598900	0.617889	0.000282
512	9550	342	505	205841	0.785221	0.793541	0.000198
512	9550	343	597	202060	0.770798	0.780323	0.000229
512	9550	344	861	163015	0.621853	0.634972	0.000195
512	9550	345	821	192531	0.734447	0.747810	0.000210
512	9550	346	664	196208	0.748474	0.760342	0.000278
512	9550	347	575	204076	0.778488	0.787979	0.000324
512	9550	348	1311	153862	0.586937	0.624542	0.009865
512	9550	349	666	201134	0.767265	0.778076	0.000202
512	9550	350	490	221383	0.844509	0.852882	0.000366
512	9550	351	681	201472	0.768555	0.780201	0.000523
512	9550	352	834	186845	0.712757	0.725128	0.000153
512	9550	353	995	181126	0.690941	0.708195	0.000675
512	9550	354	701	172471	0.657925	0.669930	0.000271
512	9550	355	921	198766	0.758232	0.773510	0.000340
512	9550	356	625	211072	0.805176	0.815754	0.000332
512	9550	357	589	207505	0.791569	0.801228	0.000252
512	9550	358	948	184616	0.704254	0.721649	0.000408
512	9550	359	706	202777	0.773533	0.785236	0.000278
512	9550	360	745	197197	0.752247	0.765682	0.000267
512	9550	361	763	192554	0.734535	0.747387	0.000286
512	9550	362	444	200126	0.763420	0.770672	0.000233
512	9550	363	809	194762	0.742958	0.774780	0.018456
512	9550	364	1074	138852	0.529678	0.574844	0.027225
512	9550	365	998	185898	0.709145	0.727592	0.000229
512	9550	366	555	217037	0.827930	0.836609	0.000233
512	9550	367	452	222871	0.850185	0.856697	0.000175
512	9550	368	600	206724	0.788589	0.798775	0.000168
512	9550	369	908	182789	0.697285	0.713493	0.000355
512	9550	370	852	186632	0.711945	0.726860	0.000370
512	9550	371	899	190500	0.726700	0.743301	0.000347
512	9550	372	903	185824	0.708862	0.724499	0.000240
512	9550	373	1189	149736	0.571198	0.597042	0.004505
512	9550	374	311	234065	0.892887	0.897915	0.000225
512	9550	375	1005	164251	0.626568	0.649624	0.005020
512	9550	376	635	208085	0.793781	0.804783	0.000172
512	9550	377	1126	161659	0.616680	0.642765	0.005070
512	9550	378	839	196577	0.749882	0.765308	0.000328
512	9550	379	674	199314	0.760323	0.771797	0.000324
512	9550	380	1113	160987	0.614117	0.633984	0.000275
512	9550	381	668	208989	0.797230	0.807755	0.000370
512	9550	382	1216	162625	0.620365	0.643108	0.000858
512	9550	383	909	195649	0.746342	0.770256	0.008099
512	9550	384	883	181014	0.690514	0.717285	0.012299
512	9550	385	853	183051	0.698284	0.712402	0.000278
512	9550	386	913	173570	0.662117	0.733055	0.055023
512	9550	387	763	196712	0.750397	0.763657	0.000370
512	9550	388	968	160587	0.612591	0.631199	0.000359
512	9550	389	876	197782	0.754478	0.769428	0.000618
512	9550	390	401	231342	0.882500	0.889584	0.000195
512	9550	391	391	224181	0.855183	0.861927	0.000156
512	9550	392	862	186011	0.709576	0.725281	0.000233
512	9550	393	808	191958	0.732262	0.745247	0.000359
512	9550	394	1032	147791	0.563778	0.585033	0.002209
512	9550	395	1318	129934	0.495659	0.519600	0.000656
512	9550	396	399	227913	0.869419	0.876213	0.000252
512	9550	397	636	201764	0.769669	0.780319	0.000347
512	9550	398	982	185719	0.708462	0.724613	0.000191
512	9550	399	940	161341	0.615467	0.630253	0.000179
512	9550	400	865	180582	0.688866	0.706726	0.002934
512	9550	401	854	178583	0.681240	0.695126	0.000183
512	9550	402	898	190288	0.725891	0.740559	0.000286
512	9550	403	820	191128	0.729095	0.743401	0.000317
512	9550	404	572	212216	0.809540	0.819092	0.000240
512	9550	405	743	205635	0.784435	0.797043	0.000340
512	9550	406	271	231774	0.884148	0.888695	0.000263
512	9550	407	709	211741	0.807728	0.820137	0.000267
512	9550	408	183	241883	0.922710	0.925926	0.000282
512	9550	409	719	188949	0.720783	0.732979	0.000259
512	9550	410	574	214725	0.819111	0.828659	0.000294
512	9550	411	696	191061	0.728840	0.740311	0.000248
512	9550	412	691	205772	0.784958	0.797497	0.000221
512	9550	413	758	197070	0.751762	0.763985	0.000191
512	9550	414	838	191468	0.730392	0.745953	0.000275
512	9550	415	688	193460	0.737991	0.750172	0.000294
512	9550	416	457	226459	0.863873	0.871914	0.000336
512	9550	417	1033	164166	0.626244	0.644947	0.000278
512	9550	418	598	199472	0.760925	0.770042	0.000153
512	9550	419	422	222358	0.848228	0.854794	0.000275
512	9550	420	676	186811	0.712627	0.724472	0.000282
512	9550	421	746	197877	0.754841	0.771461	0.003563
512	9550	422	725	185567	0.707882	0.720665	0.000305
512	9550	423	881	184755	0.704784	0.720222	0.000233
512	9550	424	781	184546	0.703987	0.718437	0.000267
512	9550	425	683	200720	0.765686	0.776833	0.000286
512	9550	426	950	176090	0.671730	0.686569	0.000504
512	9550	427	957	161774	0.617119	0.633404	0.000217
512	9550	428	692	212814	0.811821	0.823830	0.000256
512	9550	429	603	206830	0.788994	0.799469	0.000309
512	9550	430	577	210137	0.801609	0.810757	0.000160
512	9550	431	869	193503	0.738155	0.752102	0.000401
512	9550	432	959	183182	0.698784	0.714611	0.000248
512	9550	433	747	172524	0.658127	0.670910	0.000320
512	9550	434	762	194565	0.742207	0.755394	0.000240
512	9550	435	773	176104	0.671783	0.684708	0.000294
512	9550	436	1039	159062	0.606773	0.653942	0.029808
512	9550	437	878	180068	0.686905	0.703381	0.000301
512	9550	438	1117	134896	0.514587	0.544071	0.007618
512	9550	439	1103	115599	0.440975	0.556175	0.440975
512	9550	440	1014	179127	0.683315	0.700970	0.000328
512	9550	441	446	221610	0.845375	0.852879	0.000221
512	9550	442	713	203753	0.777256	0.789040	0.000328
512	9550	443	896	180560	0.688782	0.705608	0.000381
512	9550	444	879	192806	0.735497	0.749294	0.000183
512	9550	445	623	209633	0.799686	0.810154	0.000225
512	9550	446	1550	90116	0.343765	0.522888	0.343765
512	9550	447	741	193299	0.737377	0.750065	0.000305
512	9550	448	512	217488	0.829651	0.837933	0.000168
512	9550	449	415	224671	0.857052	0.863579	0.000179
512	9550	450	893	183904	0.701538	0.717541	0.000244
512	9550	451	1323	128185	0.488987	0.513401	0.001892
512	9550	452	580	205004	0.782028	0.790936	0.000134
512	9550	453	614	198958	0.758965	0.769379	0.000172
512	9550	454	732	190376	0.726227	0.737972	0.000187
512	9550	455	941	174405	0.665302	0.682079	0.000256
512	9550	456	901	176227	0.672253	0.688435	0.000465
512	9550	457	630	211742	0.807732	0.817924	0.000233
512	9550	458	980	176628	0.673782	0.691475	0.000240
512	9550	459	1164	145424	0.554749	0.588699	0.014542
512	9550	460	602	212498	0.810616	0.820442	0.000431
512	9550	461	776	171179	0.652996	0.666100	0.000198
512	9550	462	860	183483	0.699932	0.715443	0.000187
512	9550	463	1101	166044	0.633408	0.653404	0.000393
512	9550	464	890	184918	0.705406	0.720028	0.000252
512	9550	465	787	187302	0.714500	0.727894	0.000271
512	9550	466	1376	134505	0.513096	0.535744	0.513096
512	9550	467	760	186079	0.709835	0.721508	0.000271
512	9550	468	751	184801	0.704960	0.718323	0.000385
512	9550	469	495	226291	0.863232	0.870762	0.000217
512	9550	470	1136	178289	0.680119	0.699020	0.000320
512	9550	471	519	209443	0.798962	0.807590	0.000267
512	9550	472	1068	174937	0.667332	0.684658	0.000198
512	9550	473	1100	174890	0.667152	0.685532	0.000282
512	9550	474	1008	144893	0.552723	0.570007	0.000225
512	9550	475	937	185677	0.708302	0.723904	0.000401
512	9550	476	830	168035	0.641003	0.654167	0.000191
512	9550	477	1052	176806	0.674461	0.692085	0.000175
512	9550	478	1238	149377	0.569828	0.593086	0.000381
512	9550	479	776	202780	0.773544	0.786537	0.000401
512	9550	480	1077	164221	0.626453	0.645798	0.000294
512	9550	481	921	185726	0.708488	0.732559	0.006676
512	9550	482	673	190540	0.726852	0.737976	0.000454
512	9550	483	1154	137438	0.524284	0.601738	0.524284
512	9550	484	611	212336	0.809998	0.819801	0.000301
512	9550	485	404	224770	0.857430	0.863853	0.000164
512	9550	486	877	188107	0.717571	0.732967	0.000282
512	9550	487	843	185842	0.708931	0.721916	0.000256
512	9550	488	569	216300	0.825119	0.835014	0.000263
512	9550	489	929	175055	0.667782	0.685028	0.002190
512	9550	490	356	232524	0.887009	0.892525	0.000191
512	9550	491	690	215403	0.821697	0.834545	0.000546
512	9550	492	454	221215	0.843868	0.851906	0.000248
512	9550	493	549	202510	0.772514	0.781719	0.000240
512	9550	494	1107	155240	0.592194	0.623032	0.010460
512	9550	495	553	215316	0.821365	0.829926	0.000172
512	9550	496	881	165831	0.632595	0.646317	0.000198
512	9550	497	1155	158593	0.604984	0.626320	0.000450
512	9550	498	887	168021	0.640949	0.654640	0.000355
512	9550	499	529	193755	0.739117	0.747677	0.000694
512	9550	500	1046	183170	0.698738	0.722111	0.005444
512	9550	501	1202	157364	0.600296	0.636566	0.008274
512	9550	502	775	208196	0.794205	0.805984	0.000172
512	9550	503	716	193353	0.737583	0.749580	0.000324
512	9550	504	873	187193	0.714085	0.727684	0.000225
512	9550	505	1269	148025	0.564671	0.586685	0.000343
512	9550	506	689	180112	0.687073	0.699226	0.000336
512	9550	507	475	217038	0.827934	0.835533	0.000240
512	9550	508	795	198581	0.757526	0.771648	0.000420
512	9550	509	811	190243	0.725719	0.738758	0.000195
512	9550	510	1351	133205	0.508137	0.552643	0.019897
512	9550	511	706	190271	0.725826	0.737885	0.000214
512	9550	512	1075	162527	0.619991	0.638821	0.000324
512	9550	513	825	178756	0.681900	0.695530	0.000172
512	9550	514	489	214700	0.819016	0.826778	0.000248
512	9550	515	597	200390	0.764427	0.773800	0.000229
