512	9600	53	3808	107912	0.411652	0.508083	0.008659
512	9600	54	4774	75047	0.286282	0.424519	0.286282
512	9600	55	4235	99796	0.380692	0.482979	0.001202
512	9600	56	4137	107993	0.411961	0.518440	0.002022
512	9600	57	4457	87841	0.335087	0.445744	0.012749
512	9600	58	3903	104152	0.397308	0.514984	0.012688
512	9600	59	4588	68622	0.261772	0.455849	0.059868
512	9600	60	4626	89184	0.340210	0.466633	0.012901
512	9600	61	4864	76071	0.290188	0.446907	0.290188
512	9600	62	3940	104544	0.398804	0.508312	0.011486
512	9600	63	5091	41180	0.157089	0.418129	0.157089
512	9600	64	4475	71961	0.274509	0.439018	0.023388
512	9600	65	4344	75762	0.289009	0.480877	0.289009
512	9600	66	4957	68773	0.262348	0.401890	0.022335
512	9600	67	3856	110471	0.421413	0.530579	0.016083
512	9600	68	5800	24523	0.093548	0.329605	0.093548
512	9600	69	4559	64190	0.244865	0.482189	0.244865
512	9600	70	4806	61641	0.235142	0.453381	0.074451
512	9600	71	4388	49539	0.188976	0.451225	0.188976
512	9600	72	5228	64143	0.244686	0.422916	0.039730
512	9600	73	3371	124434	0.474678	0.555096	0.474678
512	9600	74	5565	25340	0.096664	0.383621	0.096664
512	9600	75	4083	94440	0.360260	0.494190	0.023323
512	9600	76	3959	61560	0.234833	0.485592	0.234833
512	9600	77	4917	39285	0.149860	0.416725	0.149860
512	9600	78	4664	47310	0.180473	0.437202	0.062222
512	9600	79	4592	66635	0.254192	0.417107	0.042522
512	9600	80	4258	52311	0.199551	0.463432	0.199551
512	9600	81	4356	28719	0.109554	0.451382	0.109554
512	9600	82	4559	24273	0.092594	0.409981	0.092594
512	9600	83	4926	53921	0.205692	0.416153	0.205692
512	9600	84	4302	82419	0.314404	0.444527	0.030369
512	9600	85	3763	102882	0.392464	0.497128	0.009548
512	9600	86	4605	75113	0.286533	0.455727	0.029861
512	9600	87	4859	39321	0.149998	0.413445	0.149998
512	9600	88	4735	29993	0.114414	0.444370	0.114414
512	9600	89	4640	68877	0.262745	0.463062	0.066593
512	9600	90	4164	96022	0.366295	0.496655	0.016670
512	9600	91	5109	42314	0.161415	0.389500	0.161415
512	9600	92	4888	83314	0.317818	0.457558	0.026230
512	9600	93	3687	112221	0.428089	0.520962	0.004894
512	9600	94	4729	31072	0.118530	0.452080	0.118530
512	9600	95	4844	80103	0.305569	0.425556	0.003994
512	9600	96	3855	93941	0.358356	0.506222	0.053879
512	9600	97	4799	61944	0.236298	0.459316	0.236298
512	9600	98	4519	72418	0.276253	0.422977	0.276253
512	9600	99	4631	37124	0.141617	0.421413	0.141617
512	9600	100	5081	37461	0.142902	0.438515	0.142902
512	9600	101	4333	92607	0.353268	0.469826	0.006145
512	9600	102	4738	50903	0.194180	0.458447	0.194180
512	9600	103	4657	80047	0.305355	0.431736	0.014385
512	9600	104	5003	29935	0.114193	0.427982	0.114193
512	9600	105	5139	40858	0.155861	0.390556	0.155861
512	9600	106	5057	65206	0.248741	0.397362	0.024860
512	9600	107	4292	89291	0.340618	0.461918	0.023457
512	9600	108	4367	33948	0.129501	0.450275	0.129501
512	9600	109	4406	84597	0.322712	0.463879	0.030121
512	9600	110	5456	33224	0.126740	0.402313	0.126740
512	9600	111	4532	68045	0.259571	0.439468	0.034065
512	9600	112	5247	59849	0.228306	0.416405	0.228306
512	9600	113	3988	109866	0.419106	0.511227	0.000927
512	9600	114	5065	19008	0.072510	0.396236	0.072510
512	9600	115	4491	93033	0.354893	0.481274	0.354893
512	9600	116	4979	25352	0.096710	0.446678	0.096710
512	9600	117	4626	77665	0.296268	0.440376	0.041096
512	9600	118	4899	41271	0.157436	0.422604	0.157436
512	9600	119	5543	46283	0.176556	0.370449	0.176556
512	9600	120	4596	38854	0.148216	0.469269	0.115963
512	9600	121	4427	93265	0.355778	0.483021	0.013214
512	9600	122	4957	27511	0.104946	0.412506	0.104946
512	9600	123	4889	45025	0.171757	0.413990	0.171757
512	9600	124	5661	48637	0.185535	0.395851	0.185535
512	9600	125	4555	60023	0.228970	0.449364	0.079975
512	9600	126	4548	35046	0.133690	0.423756	0.133690
512	9600	127	4205	99485	0.379505	0.473675	0.003220
512	9600	128	5442	24311	0.092739	0.402695	0.092739
512	9600	129	4319	83472	0.318420	0.489651	0.057663
512	9600	130	5087	55468	0.211594	0.389626	0.211594
512	9600	131	4778	82500	0.314713	0.460758	0.024181
512	9600	132	4294	94668	0.361130	0.468021	0.007172
512	9600	133	4311	65201	0.248722	0.465282	0.060772
512	9600	134	5715	18210	0.069466	0.330105	0.069466
512	9600	135	4749	36870	0.140648	0.437920	0.140648
512	9600	136	4087	97244	0.370956	0.492474	0.023335
512	9600	137	5208	30403	0.115978	0.384716	0.115978
512	9600	138	3904	112844	0.430466	0.523762	0.005096
512	9600	139	4791	46642	0.177925	0.429790	0.177925
512	9600	140	5310	18582	0.070885	0.400043	0.070885
512	9600	141	4339	71575	0.273037	0.476372	0.273037
512	9600	142	3747	110944	0.423218	0.523556	0.014229
512	9600	143	4190	105001	0.400547	0.500164	0.002064
512	9600	144	5387	28418	0.108406	0.390179	0.108406
512	9600	145	5164	57251	0.218395	0.393085	0.218395
512	9600	146	3867	103176	0.393585	0.508781	0.008652
512	9600	147	4083	69773	0.266163	0.502323	0.266163
512	9600	148	4617	54520	0.207977	0.426815	0.084263
512	9600	149	4527	62417	0.238102	0.470070	0.238102
512	9600	150	4479	34783	0.132687	0.440006	0.132687
512	9600	151	4760	39108	0.149185	0.447128	0.149185
512	9600	152	4705	67438	0.257256	0.440773	0.257256
512	9600	153	4270	96531	0.368237	0.479156	0.008327
512	9600	154	4372	80223	0.306026	0.488682	0.306026
512	9600	155	5189	59693	0.227711	0.424374	0.227711
512	9600	156	4175	91221	0.347980	0.480122	0.018993
512	9600	157	3551	106915	0.407848	0.551224	0.040810
512	9600	158	4262	66698	0.254433	0.477226	0.063019
512	9600	159	5345	52675	0.200939	0.400036	0.200939
512	9600	160	5253	44671	0.170406	0.412731	0.170406
512	9600	161	4563	38671	0.147518	0.418495	0.147518
512	9600	162	4825	40512	0.154541	0.408566	0.154541
512	9600	163	5401	35744	0.136353	0.389069	0.136353
512	9600	164	4342	98728	0.376617	0.483040	0.003998
512	9600	165	4296	100061	0.381702	0.487934	0.003689
512	9600	166	3905	104673	0.399296	0.487446	0.399296
512	9600	167	4587	90509	0.345264	0.471626	0.006130
512	9600	168	5169	30253	0.115406	0.393040	0.115406
512	9600	169	4171	80228	0.306046	0.486515	0.306046
512	9600	170	4368	50211	0.191540	0.469124	0.191540
512	9600	171	5262	59917	0.228565	0.418060	0.228565
512	9600	172	4724	36712	0.140045	0.432911	0.140045
512	9600	173	5341	23989	0.091511	0.379543	0.091511
512	9600	174	4604	61329	0.233952	0.452030	0.056366
512	9600	175	4493	43050	0.164223	0.437107	0.164223
512	9600	176	4722	54774	0.208946	0.430229	0.208946
512	9600	177	5016	57804	0.220505	0.429699	0.220505
512	9600	178	4005	104194	0.397469	0.500671	0.015205
512	9600	179	5066	60689	0.231510	0.409767	0.041389
512	9600	180	4776	42950	0.163841	0.446938	0.163841
512	9600	181	4609	74597	0.284565	0.436333	0.284565
512	9600	182	5167	49046	0.187096	0.376297	0.187096
512	9600	183	5469	48036	0.183243	0.382847	0.183243
512	9600	184	4835	32162	0.122688	0.404655	0.122688
512	9600	185	4899	20612	0.078629	0.393604	0.078629
512	9600	186	4333	88270	0.336723	0.449589	0.009628
512	9600	187	4553	88280	0.336761	0.499321	0.017303
512	9600	188	5311	65491	0.249828	0.385899	0.005920
512	9600	189	4929	41274	0.157448	0.411186	0.157448
512	9600	190	4276	95006	0.362419	0.490719	0.019581
512	9600	191	5239	23155	0.088329	0.395813	0.088329
512	9600	192	3967	104482	0.398567	0.501266	0.008663
512	9600	193	4585	63085	0.240650	0.436638	0.079521
512	9600	194	4435	68333	0.260670	0.476051	0.103889
512	9600	195	3986	98988	0.377609	0.502506	0.023136
512	9600	196	4563	37580	0.143356	0.477074	0.143356
512	9600	197	4537	62082	0.236824	0.488678	0.069515
512	9600	198	3915	67745	0.258427	0.490963	0.258427
512	9600	199	5001	57584	0.219666	0.404194	0.032932
512	9600	200	4931	77049	0.293919	0.441277	0.293919
512	9600	201	4781	60958	0.232536	0.401695	0.232536
512	9600	202	4818	25807	0.098446	0.407982	0.098446
512	9600	203	4658	72215	0.275478	0.471771	0.052734
512	9600	204	4489	63626	0.242714	0.432735	0.242714
512	9600	205	4925	35330	0.134773	0.405918	0.134773
512	9600	206	4229	105264	0.401550	0.506638	0.005985
512	9600	207	4166	99390	0.379143	0.496521	0.028313
512	9600	208	5237	47863	0.182583	0.414585	0.182583
512	9600	209	4429	86030	0.328178	0.446865	0.015762
512	9600	210	5071	34486	0.131554	0.401894	0.131554
512	9600	211	4774	36677	0.139912	0.411957	0.139912
512	9600	212	4373	96016	0.366272	0.480545	0.013783
512	9600	213	5169	29825	0.113773	0.419102	0.113773
512	9600	214	5385	40148	0.153152	0.389889	0.153152
512	9600	215	3920	114178	0.435555	0.525024	0.000816
512	9600	216	4760	51962	0.198219	0.421852	0.198219
512	9600	217	4111	101276	0.386337	0.496395	0.019161
512	9600	218	4272	81634	0.311409	0.467804	0.056034
512	9600	219	5340	27612	0.105331	0.389847	0.105331
512	9600	220	5387	39802	0.151833	0.362694	0.151833
512	9600	221	4999	43597	0.166309	0.388763	0.166309
512	9600	222	4684	59985	0.228825	0.473423	0.228825
512	9600	223	4455	83063	0.316860	0.453075	0.015057
512	9600	224	4285	35188	0.134232	0.463394	0.134232
512	9600	225	4232	72422	0.276268	0.471199	0.057961
512	9600	226	5319	22835	0.087109	0.409801	0.087109
512	9600	227	5206	67739	0.258404	0.421387	0.258404
512	9600	228	4343	85154	0.324837	0.455101	0.324837
512	9600	229	4222	84049	0.320621	0.436035	0.027870
512	9600	230	4583	76884	0.293289	0.439850	0.022694
512	9600	231	4249	96706	0.368904	0.468208	0.001617
512	9600	232	4559	71678	0.273430	0.458309	0.057552
512	9600	233	4572	45473	0.173466	0.444839	0.173466
512	9600	234	5383	17158	0.065453	0.395290	0.065453
512	9600	235	4439	95657	0.364902	0.476261	0.005531
512	9600	236	5178	59248	0.226013	0.401001	0.226013
512	9600	237	4601	86213	0.328876	0.462120	0.328876
512	9600	238	4655	92481	0.352787	0.469757	0.007786
512	9600	239	4693	77391	0.295223	0.432487	0.295223
512	9600	240	4105	105184	0.401245	0.503296	0.003197
512	9600	241	4064	95264	0.363403	0.489635	0.019245
512	9600	242	6005	21503	0.082027	0.376945	0.082027
512	9600	243	3520	122911	0.468868	0.557457	0.006744
512	9600	244	5084	83222	0.317467	0.437065	0.006237
512	9600	245	4773	43494	0.165916	0.449112	0.165916
512	9600	246	5159	51596	0.196823	0.389519	0.196823
512	9600	247	4137	97517	0.371998	0.509220	0.030457
512	9600	248	4165	107004	0.408188	0.495411	0.000896
512	9600	249	5113	13897	0.053013	0.419594	0.053013
512	9600	250	3745	91746	0.349983	0.492828	0.030670
512	9600	251	4229	97787	0.373028	0.493679	0.016827
512	9600	252	3867	111379	0.424877	0.516216	0.003292
512	9600	253	4636	80955	0.308819	0.466087	0.024143
512	9600	254	4246	96348	0.367538	0.480415	0.010880
512	9600	255	4920	27468	0.104782	0.420357	0.104782
512	9600	256	4558	85491	0.326122	0.468304	0.011837
512	9600	257	4269	94086	0.358910	0.455784	0.004208
512	9600	258	5212	20944	0.079895	0.388309	0.079895
512	9600	259	4224	77219	0.294567	0.480350	0.081085
512	9600	260	4448	93424	0.356384	0.471619	0.006088
512	9600	261	4910	80953	0.308811	0.434776	0.006908
512	9600	262	4729	60531	0.230907	0.434547	0.230907
512	9600	263	4187	87082	0.332191	0.470512	0.031101
512	9600	264	4285	66600	0.254059	0.491028	0.254059
512	9600	265	5351	59926	0.228600	0.384014	0.228600
512	9600	266	3775	103761	0.395817	0.534645	0.055370
512	9600	267	4030	53448	0.203888	0.512012	0.203888
512	9600	268	4652	58784	0.224243	0.443153	0.224243
512	9600	269	3770	115299	0.439831	0.527657	0.003788
512	9600	270	4164	96586	0.368446	0.466618	0.005875
512	9600	271	4047	98108	0.374252	0.465248	0.002888
512	9600	272	4455	99350	0.378990	0.482574	0.000965
512	9600	273	4819	45511	0.173611	0.412582	0.173611
512	9600	274	4647	83881	0.319981	0.453144	0.012402
512	9600	275	4335	89844	0.342728	0.466148	0.342728
512	9600	276	4166	69871	0.266537	0.473591	0.092537
512	9600	277	4719	68850	0.262642	0.428303	0.262642
512	9600	278	4902	64541	0.246204	0.451546	0.246204
512	9600	279	4466	69532	0.265244	0.461468	0.265244
512	9600	280	3624	119508	0.455887	0.536961	0.002075
512	9600	281	4342	42528	0.162231	0.491219	0.162231
512	9600	282	5045	76151	0.290493	0.437290	0.290493
512	9600	283	4701	46027	0.175579	0.444248	0.175579
512	9600	284	4248	80362	0.306557	0.489769	0.306557
512	9600	285	5183	33332	0.127151	0.399506	0.127151
512	9600	286	4685	88493	0.337574	0.477375	0.007572
512	9600	287	4395	72821	0.277790	0.481388	0.277790
512	9600	288	4574	48452	0.184830	0.440250	0.184830
512	9600	289	4752	36097	0.137699	0.428864	0.137699
512	9600	290	4168	107931	0.411724	0.501038	0.001099
512	9600	291	4464	57582	0.219658	0.485680	0.219658
512	9600	292	4737	65519	0.249935	0.430035	0.249935
512	9600	293	3948	115408	0.440247	0.531467	0.002441
512	9600	294	4711	51776	0.197510	0.403221	0.197510
512	9600	295	4461	81619	0.311352	0.436188	0.017460
512	9600	296	4546	89030	0.339622	0.455860	0.004917
512	9600	297	4002	93088	0.355103	0.501633	0.037891
512	9600	298	4796	66081	0.252079	0.445766	0.252079
512	9600	299	4078	82772	0.315750	0.489079	0.080685
512	9600	300	4612	77382	0.295189	0.465626	0.032021
512	9600	301	4655	66678	0.254356	0.450188	0.056900
512	9600	302	4320	67552	0.257690	0.477787	0.257690
512	9600	303	4169	49233	0.187809	0.490200	0.187809
512	9600	304	4741	70040	0.267181	0.435509	0.267181
512	9600	305	4229	100416	0.383057	0.505405	0.011021
512	9600	306	5263	29914	0.114113	0.407188	0.114113
512	9600	307	3128	131033	0.499851	0.575539	0.007214
512	9600	308	4077	86565	0.330219	0.480350	0.046833
512	9600	309	4200	92035	0.351086	0.476803	0.016098
512	9600	310	3540	108701	0.414661	0.552620	0.037762
512	9600	311	4090	72725	0.277424	0.502541	0.277424
512	9600	312	4882	49142	0.187462	0.453529	0.187462
512	9600	313	4308	80133	0.305683	0.457916	0.305683
512	9600	314	4609	23002	0.087746	0.457535	0.087746
512	9600	315	4226	95129	0.362888	0.474747	0.016838
512	9600	316	4153	97641	0.372471	0.493835	0.012920
512	9600	317	4319	74482	0.284126	0.466896	0.284126
512	9600	318	5159	32477	0.123890	0.411499	0.123890
512	9600	319	4917	57946	0.221046	0.431068	0.080311
512	9600	320	4030	94690	0.361214	0.488316	0.013084
512	9600	321	4452	87147	0.332439	0.466015	0.016010
512	9600	322	4252	92240	0.351868	0.487133	0.351868
512	9600	323	4766	55655	0.212307	0.452000	0.212307
512	9600	324	4178	87672	0.334442	0.468464	0.019905
512	9600	325	4836	51337	0.195835	0.413509	0.195835
512	9600	326	4548	91241	0.348057	0.482693	0.013706
512	9600	327	4752	55976	0.213531	0.447399	0.213531
512	9600	328	4582	93700	0.357437	0.460804	0.001266
512	9600	329	4849	77825	0.296879	0.425869	0.013695
512	9600	330	4622	71768	0.273773	0.462013	0.273773
512	9600	331	5392	44589	0.170094	0.388954	0.170094
512	9600	332	5208	26339	0.100475	0.404144	0.100475
512	9600	333	4715	45612	0.173996	0.442383	0.173996
512	9600	334	4424	93557	0.356892	0.485806	0.012829
512	9600	335	4572	78594	0.299812	0.453156	0.041870
512	9600	336	4858	26320	0.100403	0.429192	0.100403
512	9600	337	4221	100768	0.384399	0.487091	0.005974
512	9600	338	3415	116131	0.443005	0.541153	0.008205
512	9600	339	3748	98719	0.376583	0.511269	0.049625
512	9600	340	4625	51658	0.197060	0.472610	0.197060
512	9600	341	4594	73531	0.280499	0.446537	0.280499
512	9600	342	4784	47089	0.179630	0.428642	0.179630
512	9600	343	4379	46911	0.178951	0.457943	0.178951
512	9600	344	4176	101565	0.387440	0.499401	0.014065
512	9600	345	4781	35529	0.135532	0.411602	0.135532
512	9600	346	4842	66562	0.253914	0.442619	0.253914
512	9600	347	5397	25746	0.098213	0.400024	0.098213
512	9600	348	4918	53965	0.205860	0.422100	0.205860
512	9600	349	4686	71009	0.270878	0.428612	0.270878
512	9600	350	4739	46961	0.179142	0.435085	0.179142
512	9600	351	3986	59812	0.228165	0.500095	0.228165
512	9600	352	4312	84949	0.324055	0.473263	0.026897
512	9600	353	5578	21750	0.082970	0.364014	0.082970
512	9600	354	4035	60511	0.230831	0.496193	0.230831
512	9600	355	5139	62593	0.238773	0.425022	0.024113
512	9600	356	4534	50562	0.192879	0.447132	0.192879
512	9600	357	5434	28594	0.109077	0.374203	0.109077
512	9600	358	5305	32335	0.123348	0.379715	0.123348
512	9600	359	3983	97597	0.372303	0.505459	0.030083
512	9600	360	3831	100163	0.382092	0.516632	0.025654
512	9600	361	5063	29937	0.114201	0.390434	0.114201
512	9600	362	4832	72644	0.277115	0.430183	0.024105
512	9600	363	5154	48033	0.183231	0.402485	0.183231
512	9600	364	3741	115029	0.438801	0.529179	0.003746
512	9600	365	4479	76288	0.291016	0.461021	0.040947
512	9600	366	5286	48297	0.184238	0.373493	0.184238
512	9600	367	4718	26641	0.101627	0.439754	0.101627
512	9600	368	5413	50663	0.193264	0.404972	0.029530
512	9600	369	5475	35941	0.137104	0.405727	0.137104
512	9600	370	5101	58726	0.224022	0.424168	0.224022
512	9600	371	4290	91884	0.350510	0.505989	0.350510
512	9600	372	4659	84583	0.322659	0.466305	0.322659
512	9600	373	3871	108446	0.413689	0.513645	0.005867
512	9600	374	4979	51945	0.198154	0.435699	0.198154
512	9600	375	5124	60134	0.229393	0.389313	0.229393
512	9600	376	4792	68598	0.261681	0.466988	0.261681
512	9600	377	3576	107359	0.409542	0.517162	0.017082
512	9600	378	4854	57353	0.218784	0.443165	0.218784
512	9600	379	4187	68028	0.259506	0.486576	0.057480
512	9600	380	5277	45317	0.172871	0.372696	0.172871
512	9600	381	4609	71832	0.274017	0.435402	0.024643
512	9600	382	4296	97747	0.372875	0.468739	0.002304
512	9600	383	4010	47912	0.182770	0.505383	0.182770
512	9600	384	4539	51101	0.194935	0.441280	0.067516
512	9600	385	4809	48289	0.184208	0.428802	0.184208
512	9600	386	4047	74614	0.284630	0.502678	0.124947
512	9600	387	3991	45088	0.171997	0.503922	0.171997
512	9600	388	4292	64795	0.247173	0.473400	0.247173
512	9600	389	4317	96945	0.369816	0.488846	0.012363
512	9600	390	5054	66090	0.252113	0.411777	0.252113
512	9600	391	4779	63908	0.243790	0.434891	0.080757
512	9600	392	4541	92051	0.351147	0.455807	0.003540
512	9600	393	4296	60578	0.231087	0.448223	0.231087
512	9600	394	4762	45255	0.172634	0.416546	0.172634
512	9600	395	3564	115562	0.440834	0.520863	0.003464
512	9600	396	4117	103936	0.396484	0.500786	0.006500
512	9600	397	3564	118947	0.453747	0.531681	0.000740
512	9600	398	3885	102783	0.392086	0.486668	0.006176
512	9600	399	4717	42437	0.161884	0.434765	0.161884
512	9600	400	4219	53797	0.205219	0.476120	0.074223
512	9600	401	5392	21015	0.080166	0.393158	0.080166
512	9600	402	5080	46980	0.179214	0.409554	0.179214
512	9600	403	4463	66021	0.251850	0.463665	0.251850
512	9600	404	4712	75505	0.288029	0.438686	0.023903
512	9600	405	4534	60682	0.231483	0.462189	0.231483
512	9600	406	3783	114969	0.438572	0.523525	0.002319
512	9600	407	4686	42997	0.164021	0.429588	0.164021
512	9600	408	4938	33035	0.126019	0.435993	0.126019
512	9600	409	4643	83347	0.317944	0.455658	0.020344
512	9600	410	4222	94531	0.360607	0.465466	0.007351
512	9600	411	4236	88101	0.336079	0.448532	0.009701
512	9600	412	4377	85498	0.326149	0.470215	0.029819
512	9600	413	4872	43002	0.164040	0.451721	0.147808
512	9600	414	5006	35808	0.136597	0.400803	0.136597
512	9600	415	4075	96507	0.368145	0.489460	0.014874
512	9600	416	4368	88348	0.337021	0.505375	0.030960
512	9600	417	4545	31964	0.121933	0.405788	0.121933
512	9600	418	5157	52210	0.199165	0.428436	0.199165
512	9600	419	4563	64015	0.244198	0.436832	0.244198
512	9600	420	5258	38697	0.147617	0.415585	0.058926
512	9600	421	4564	88341	0.336994	0.463676	0.020187
512	9600	422	4768	89162	0.340126	0.447941	0.002167
512	9600	423	4278	90784	0.346313	0.466518	0.014565
512	9600	424	3778	116407	0.444057	0.530510	0.000858
512	9600	425	4930	34337	0.130985	0.418442	0.130985
512	9600	426	4281	84526	0.322441	0.508610	0.322441
512	9600	427	4093	97319	0.371243	0.469120	0.004833
512	9600	428	4107	96116	0.366653	0.505405	0.036285
512	9600	429	4109	95741	0.365223	0.492340	0.028088
512	9600	430	4550	37966	0.144829	0.440407	0.144829
512	9600	431	4079	86656	0.330566	0.495392	0.330566
512	9600	432	5187	27547	0.105083	0.375587	0.105083
512	9600	433	5313	30392	0.115936	0.387138	0.115936
512	9600	434	5338	56077	0.213917	0.414486	0.024128
512	9600	435	4518	53046	0.202354	0.441586	0.098358
512	9600	436	3558	114866	0.438179	0.511448	0.000931
512	9600	437	4928	44922	0.171364	0.421028	0.171364
512	9600	438	5375	44505	0.169773	0.422386	0.169773
512	9600	439	3868	99985	0.381413	0.506775	0.031078
512	9600	440	4557	54842	0.209206	0.449512	0.209206
512	9600	441	4740	71008	0.270874	0.427673	0.270874
512	9600	442	5229	38225	0.145817	0.401222	0.145817
512	9600	443	5173	44618	0.170204	0.419636	0.170204
512	9600	444	4777	68856	0.262665	0.443745	0.051785
512	9600	445	4211	102720	0.391846	0.494518	0.001411
512	9600	446	3753	92905	0.354404	0.507774	0.354404
512	9600	447	4096	97909	0.373493	0.505428	0.033783
512	9600	448	5617	21105	0.080509	0.360909	0.080509
512	9600	449	4536	65590	0.250206	0.469955	0.250206
512	9600	450	4742	39934	0.152336	0.429714	0.152336
512	9600	451	4334	58256	0.222229	0.477028	0.222229
512	9600	452	3540	113718	0.433800	0.508411	0.001186
512	9600	453	4517	86683	0.330669	0.495178	0.035675
512	9600	454	5101	52837	0.201557	0.405861	0.201557
512	9600	455	4665	86214	0.328880	0.469513	0.020340
512	9600	456	4726	73872	0.281799	0.439400	0.036251
512	9600	457	4940	32631	0.124477	0.431473	0.124477
512	9600	458	4642	37354	0.142494	0.439800	0.142494
512	9600	459	4287	88438	0.337364	0.499397	0.054211
512	9600	460	5060	66355	0.253124	0.431099	0.253124
512	9600	461	4307	81086	0.309319	0.477547	0.309319
512	9600	462	3879	107758	0.411064	0.504734	0.007629
512	9600	463	4532	32942	0.125664	0.441742	0.125664
512	9600	464	4585	71242	0.271767	0.472095	0.049397
512	9600	465	4090	108459	0.413738	0.505772	0.003529
512	9600	466	3465	115646	0.441154	0.548122	0.009735
512	9600	467	4562	79685	0.303974	0.465076	0.032730
512	9600	468	4340	74644	0.284744	0.467190	0.284744
512	9600	469	3696	111830	0.426598	0.543449	0.016159
512	9600	470	4129	100233	0.382359	0.482632	0.006653
512	9600	471	4692	77025	0.293827	0.444218	0.017796
512	9600	472	4817	66560	0.253906	0.427197	0.055916
512	9600	473	3806	65080	0.248260	0.518089	0.248260
512	9600	474	4099	100700	0.384140	0.505917	0.026878
512	9600	475	4445	62972	0.240219	0.435844	0.240219
512	9600	476	4089	88157	0.336292	0.476208	0.046730
512	9600	477	4686	84999	0.324245	0.466724	0.025951
512	9600	478	4492	54409	0.207554	0.460106	0.121082
512	9600	479	5061	36711	0.140041	0.441120	0.140041
512	9600	480	4827	50332	0.192001	0.422859	0.192001
512	9600	481	4625	44636	0.170273	0.403259	0.170273
512	9600	482	4692	74126	0.282768	0.449493	0.048065
512	9600	483	4523	57778	0.220406	0.448254	0.220406
512	9600	484	5642	20948	0.079910	0.355450	0.079910
512	9600	485	4659	34165	0.130329	0.450558	0.130329
512	9600	486	4260	95586	0.364632	0.491135	0.027905
512	9600	487	4387	89854	0.342766	0.445362	0.342766
512	9600	488	5403	17827	0.068005	0.371948	0.068005
512	9600	489	4390	89612	0.341843	0.462128	0.009365
512	9600	490	4471	89129	0.340000	0.480907	0.017212
512	9600	491	4808	54186	0.206703	0.427998	0.206703
512	9600	492	4889	36399	0.138851	0.396748	0.138851
512	9600	493	4941	58855	0.224514	0.444393	0.224514
512	9600	494	4483	83858	0.319893	0.458118	0.024647
512	9600	495	3516	110528	0.421631	0.529686	0.027298
512	9600	496	5185	38744	0.147797	0.436386	0.147797
512	9600	497	5020	27268	0.104019	0.426712	0.104019
512	9600	498	4186	47575	0.181484	0.488590	0.181484
512	9600	499	4309	48796	0.186142	0.466984	0.186142
512	9600	500	5117	34231	0.130581	0.415546	0.130581
512	9600	501	4991	62378	0.237953	0.421089	0.237953
