512	8500	2	9	4	0.000015	0.000065	0.000015
512	8500	3	12	13	0.000050	0.000153	0.000050
512	8500	4	21	6	0.000023	0.000206	0.000023
512	8500	5	8	7	0.000027	0.000072	0.000027
512	8500	6	7	7	0.000027	0.000084	0.000027
512	8500	7	19	8	0.000031	0.000248	0.000031
512	8500	8	4	7	0.000027	0.000072	0.000027
512	8500	9	32	14	0.000053	0.000416	0.000053
512	8500	10	3	7	0.000027	0.000050	0.000027
512	8500	11	13	8	0.000031	0.000134	0.000031
512	8500	12	6	10	0.000038	0.000061	0.000038
512	8500	13	7	6	0.000023	0.000053	0.000023
512	8500	14	9	4	0.000015	0.000057	0.000015
512	8500	15	4	4	0.000015	0.000034	0.000015
512	8500	16	15	11	0.000042	0.000164	0.000042
512	8500	17	24	11	0.000042	0.000256	0.000042
512	8500	18	14	6	0.000023	0.000149	0.000023
512	8500	19	18	10	0.000038	0.000187	0.000038
512	8500	20	18	7	0.000027	0.000179	0.000027
512	8500	21	15	5	0.000019	0.000114	0.000019
512	8500	22	10	7	0.000027	0.000076	0.000027
512	8500	23	16	4	0.000015	0.000111	0.000015
512	8500	24	5	11	0.000042	0.000072	0.000042
512	8500	25	14	8	0.000031	0.000149	0.000031
512	8500	26	16	10	0.000038	0.000175	0.000038
512	8500	27	13	12	0.000046	0.000198	0.000046
512	8500	28	6	5	0.000019	0.000057	0.000019
512	8500	29	11	7	0.000027	0.000114	0.000027
512	8500	30	24	5	0.000019	0.000214	0.000019
512	8500	31	8	6	0.000023	0.000099	0.000023
512	8500	32	10	14	0.000053	0.000137	0.000053
512	8500	33	12	8	0.000031	0.000134	0.000031
512	8500	34	13	5	0.000019	0.000114	0.000019
512	8500	35	10	12	0.000046	0.000149	0.000046
512	8500	36	11	5	0.000019	0.000076	0.000019
512	8500	37	19	8	0.000031	0.000202	0.000031
512	8500	38	9	4	0.000015	0.000061	0.000015
512	8500	39	9	8	0.000031	0.000114	0.000031
512	8500	40	3	5	0.000019	0.000050	0.000019
512	8500	41	11	8	0.000031	0.000122	0.000031
512	8500	42	8	6	0.000023	0.000084	0.000023
512	8500	43	8	8	0.000031	0.000099	0.000031
512	8500	44	13	6	0.000023	0.000156	0.000023
512	8500	45	13	9	0.000034	0.000187	0.000034
512	8500	46	3	4	0.000015	0.000027	0.000015
512	8500	47	15	12	0.000046	0.000210	0.000046
512	8500	48	6	6	0.000023	0.000057	0.000023
512	8500	49	8	3	0.000011	0.000046	0.000011
512	8500	50	2	6	0.000023	0.000034	0.000023
512	8500	51	32	8	0.000031	0.000343	0.000031
512	8500	52	10	4	0.000015	0.000092	0.000015
512	8500	53	13	6	0.000023	0.000118	0.000023
512	8500	54	13	16	0.000061	0.000202	0.000061
512	8500	55	4	6	0.000023	0.000065	0.000023
512	8500	56	11	8	0.000031	0.000107	0.000031
512	8500	57	21	14	0.000053	0.000271	0.000053
512	8500	58	16	8	0.000031	0.000160	0.000031
512	8500	59	11	4	0.000015	0.000080	0.000015
512	8500	60	18	9	0.000034	0.000126	0.000034
512	8500	61	8	7	0.000027	0.000103	0.000027
512	8500	62	7	9	0.000034	0.000088	0.000034
512	8500	63	11	9	0.000034	0.000206	0.000034
512	8500	64	16	6	0.000023	0.000179	0.000023
512	8500	65	29	7	0.000027	0.000259	0.000027
512	8500	66	20	7	0.000027	0.000214	0.000027
512	8500	67	21	7	0.000027	0.000195	0.000027
512	8500	68	7	7	0.000027	0.000076	0.000027
512	8500	69	16	10	0.000038	0.000206	0.000038
512	8500	70	3	8	0.000031	0.000069	0.000031
512	8500	71	4	7	0.000027	0.000050	0.000027
512	8500	72	1	5	0.000019	0.000019	0.000019
512	8500	73	13	7	0.000027	0.000145	0.000027
512	8500	74	14	8	0.000031	0.000141	0.000031
512	8500	75	14	17	0.000065	0.000202	0.000065
512	8500	76	5	10	0.000038	0.000065	0.000038
512	8500	77	4	8	0.000031	0.000050	0.000031
