512	9500	78	206	8567	0.032681	0.035889	0.032681
512	9500	79	491	27538	0.105049	0.116184	0.105049
512	9500	80	375	30137	0.114964	0.121822	0.114964
512	9500	81	0	0	0.000000	0.000000	0.000000
512	9500	82	540	24119	0.092007	0.146511	0.092007
512	9500	83	616	25687	0.097988	0.205811	0.097988
512	9500	84	321	24028	0.091660	0.096592	0.091660
512	9500	85	517	16492	0.062912	0.126762	0.062912
512	9500	86	337	36912	0.140808	0.146126	0.140808
512	9500	87	262	26567	0.101345	0.106136	0.101345
512	9500	88	1139	23058	0.087959	0.285755	0.087959
512	9500	89	623	9475	0.036144	0.098824	0.036144
512	9500	90	629	63660	0.242844	0.254173	0.242844
512	9500	91	264	14255	0.054379	0.058811	0.054379
512	9500	92	484	30800	0.117493	0.136620	0.117493
512	9500	93	545	15565	0.059376	0.104313	0.059376
512	9500	94	340	30986	0.118202	0.124260	0.118202
512	9500	95	365	30468	0.116226	0.121742	0.116226
512	9500	96	533	24768	0.094482	0.183506	0.094482
512	9500	97	696	33268	0.126907	0.207901	0.126907
512	9500	98	713	53457	0.203922	0.274776	0.203922
512	9500	99	461	30755	0.117321	0.156628	0.117321
512	9500	100	933	30655	0.116940	0.247578	0.116940
