512	9800	40	273	238066	0.908150	0.913071	0.000370
512	9800	41	335	236002	0.900276	0.906822	0.000576
512	9800	42	372	234220	0.893478	0.900028	0.000362
512	9800	43	243	242099	0.923534	0.927616	0.000305
512	9800	44	713	219388	0.836899	0.851379	0.000313
512	9800	45	593	229042	0.873726	0.886890	0.000664
512	9800	46	294	240046	0.915703	0.921352	0.000351
512	9800	47	231	241166	0.919975	0.923290	0.000114
512	9800	48	460	230014	0.877434	0.886387	0.000301
512	9800	49	216	243457	0.928715	0.932102	0.000187
512	9800	50	332	236609	0.902592	0.909126	0.000309
512	9800	51	513	229599	0.875851	0.887291	0.000378
512	9800	52	239	243191	0.927700	0.931206	0.000153
512	9800	53	623	225774	0.861259	0.873169	0.000530
512	9800	54	459	231233	0.882084	0.890903	0.000301
512	9800	55	515	227544	0.868011	0.877083	0.000366
512	9800	56	556	225249	0.859257	0.870052	0.000446
512	9800	57	461	229441	0.875248	0.884514	0.000511
512	9800	58	434	233419	0.890423	0.898937	0.000336
512	9800	59	616	225427	0.859936	0.872707	0.000435
512	9800	60	866	217599	0.830074	0.848843	0.000393
512	9800	61	265	238160	0.908508	0.913990	0.000874
512	9800	62	754	216773	0.826923	0.841991	0.000351
512	9800	63	316	235603	0.898754	0.904442	0.000225
512	9800	64	720	223677	0.853260	0.867268	0.000431
512	9800	65	394	230453	0.879108	0.886383	0.000439
512	9800	66	590	224961	0.858158	0.871590	0.000511
512	9800	67	393	236735	0.903072	0.911671	0.000557
512	9800	68	294	234724	0.895401	0.900127	0.000271
512	9800	69	87	249479	0.951687	0.953033	0.000214
512	9800	70	340	234278	0.893700	0.900478	0.000393
512	9800	71	533	233269	0.889851	0.900860	0.000301
512	9800	72	492	226227	0.862988	0.872448	0.000301
512	9800	73	365	235493	0.898335	0.905163	0.000526
512	9800	74	332	235230	0.897331	0.903416	0.000233
512	9800	75	697	219604	0.837723	0.851768	0.000412
512	9800	76	816	219054	0.835625	0.854050	0.000584
512	9800	77	661	224961	0.858158	0.872551	0.000278
512	9800	78	460	231837	0.884388	0.893368	0.000221
512	9800	79	300	238458	0.909645	0.916355	0.000347
512	9800	80	449	230087	0.877712	0.886993	0.000435
512	9800	81	508	231159	0.881802	0.891586	0.000278
512	9800	82	508	231450	0.882912	0.892914	0.000301
512	9800	83	213	242747	0.926006	0.929600	0.000118
512	9800	84	630	227220	0.866776	0.879410	0.000835
512	9800	85	541	229348	0.874893	0.886353	0.000370
512	9800	86	417	231821	0.884327	0.892025	0.000233
512	9800	87	672	223225	0.851536	0.863567	0.000301
512	9800	88	281	238725	0.910664	0.915951	0.000202
512	9800	89	740	219786	0.838417	0.853241	0.000294
512	9800	90	567	229659	0.876080	0.887711	0.000256
512	9800	91	363	233479	0.890652	0.896858	0.000305
512	9800	92	389	234754	0.895515	0.903149	0.000206
512	9800	93	454	233774	0.891777	0.901371	0.000435
512	9800	94	668	222458	0.848610	0.861946	0.000359
512	9800	95	336	237168	0.904724	0.911449	0.000217
512	9800	96	654	223204	0.851456	0.864594	0.000587
512	9800	97	702	218181	0.832294	0.847485	0.000515
512	9800	98	469	229750	0.876427	0.885338	0.000362
512	9800	99	393	231361	0.882572	0.889755	0.000282
512	9800	100	115	245185	0.935307	0.936874	0.000099
512	9800	101	651	226226	0.862984	0.875298	0.000385
512	9800	102	254	240598	0.917809	0.922207	0.000256
512	9800	103	291	235686	0.899071	0.904179	0.000351
512	9800	104	473	230970	0.881081	0.890560	0.000320
512	9800	105	666	224068	0.854752	0.868534	0.000431
512	9800	106	611	227035	0.866070	0.878628	0.000305
512	9800	107	720	221868	0.846359	0.860004	0.000324
512	9800	108	389	232042	0.885170	0.892204	0.000252
512	9800	109	542	227416	0.867523	0.877510	0.000229
512	9800	110	326	235021	0.896534	0.902443	0.000244
512	9800	111	405	235414	0.898033	0.905128	0.000523
512	9800	112	543	229633	0.875980	0.885860	0.000309
512	9800	113	304	235658	0.898964	0.904453	0.000278
512	9800	114	319	238289	0.909000	0.915092	0.000221
512	9800	115	575	223972	0.854385	0.866875	0.000858
512	9800	116	964	214624	0.818726	0.838818	0.000549
512	9800	117	431	234355	0.893993	0.902237	0.000370
512	9800	118	275	240524	0.917526	0.922279	0.000336
512	9800	119	362	237654	0.906578	0.913055	0.000187
512	9800	120	501	233113	0.889256	0.898453	0.000324
512	9800	121	382	235020	0.896530	0.903984	0.000446
512	9800	122	639	225499	0.860210	0.873600	0.000362
512	9800	123	313	236399	0.901791	0.907017	0.000153
512	9800	124	525	228364	0.871140	0.882431	0.000416
512	9800	125	392	234137	0.893162	0.901115	0.000454
512	9800	126	542	226152	0.862701	0.872101	0.000160
512	9800	127	320	236877	0.903614	0.909283	0.000336
512	9800	128	479	233471	0.890621	0.899117	0.000168
512	9800	129	664	222852	0.850113	0.862816	0.000477
512	9800	130	439	235163	0.897076	0.905418	0.000355
512	9800	131	236	241721	0.922092	0.926941	0.000286
512	9800	132	271	240202	0.916298	0.920746	0.000263
512	9800	133	323	233472	0.890625	0.896187	0.000198
512	9800	134	254	240337	0.916813	0.921871	0.000378
512	9800	135	572	228118	0.870201	0.882771	0.000683
512	9800	136	438	231624	0.883575	0.891663	0.000290
512	9800	137	389	234455	0.894375	0.901722	0.000443
512	9800	138	345	236515	0.902233	0.909008	0.000294
512	9800	139	569	226998	0.865929	0.875671	0.000263
512	9800	140	136	248507	0.947979	0.950249	0.000210
512	9800	141	788	219961	0.839085	0.856445	0.000408
512	9800	142	106	246445	0.940113	0.942177	0.000183
512	9800	143	556	229227	0.874432	0.886002	0.000473
512	9800	144	468	228208	0.870544	0.879425	0.000168
512	9800	145	260	239700	0.914383	0.919682	0.000576
512	9800	146	178	245844	0.937820	0.940643	0.000118
512	9800	147	650	222910	0.850334	0.863682	0.000446
512	9800	148	194	243423	0.928585	0.932835	0.000404
512	9800	149	484	228317	0.870960	0.879078	0.000153
512	9800	150	116	245248	0.935547	0.937153	0.000061
512	9800	151	521	229342	0.874870	0.884510	0.000225
512	9800	152	348	235292	0.897568	0.903599	0.000191
512	9800	153	328	236622	0.902641	0.909290	0.000416
512	9800	154	375	234161	0.893253	0.899532	0.000149
512	9800	155	659	224215	0.855312	0.867966	0.000275
512	9800	156	467	229991	0.877346	0.887733	0.000786
512	9800	157	345	235431	0.898098	0.905163	0.000355
512	9800	158	841	217885	0.831165	0.849213	0.000500
512	9800	159	283	237733	0.906879	0.911110	0.000244
512	9800	160	417	229488	0.875427	0.882660	0.000225
512	9800	161	703	222496	0.848755	0.863499	0.000427
512	9800	162	363	236610	0.902596	0.908947	0.000294
512	9800	163	464	232881	0.888371	0.897293	0.000374
512	9800	164	134	245011	0.934643	0.937702	0.000340
512	9800	165	642	222620	0.849228	0.861790	0.000568
512	9800	166	489	229511	0.875515	0.885288	0.000687
512	9800	167	326	237844	0.907303	0.914234	0.000423
512	9800	168	327	238435	0.909557	0.916485	0.000248
512	9800	169	470	229586	0.875801	0.885639	0.000324
512	9800	170	326	236404	0.901810	0.908104	0.000320
512	9800	171	226	240837	0.918720	0.921982	0.000263
512	9800	172	259	240487	0.917385	0.922844	0.000278
512	9800	173	342	234029	0.892750	0.898617	0.000175
512	9800	174	382	232191	0.885738	0.892952	0.000305
512	9800	175	577	227432	0.867584	0.879349	0.000332
512	9800	176	245	241747	0.922192	0.926903	0.000740
512	9800	177	527	232553	0.887119	0.897549	0.000553
512	9800	178	381	235283	0.897533	0.906395	0.000763
512	9800	179	543	224695	0.857143	0.866947	0.000267
512	9800	180	186	242683	0.925762	0.928692	0.000355
512	9800	181	371	236542	0.902336	0.909122	0.000340
512	9800	182	686	219446	0.837120	0.850712	0.000469
512	9800	183	301	238850	0.911140	0.917667	0.000805
512	9800	184	240	240932	0.919083	0.923374	0.000252
512	9800	185	356	236048	0.900452	0.907364	0.000183
512	9800	186	581	224798	0.857536	0.870087	0.000473
512	9800	187	538	230511	0.879330	0.889416	0.000366
512	9800	188	153	244774	0.933739	0.936470	0.000198
512	9800	189	475	231672	0.883759	0.892666	0.000290
512	9800	190	327	236085	0.900593	0.906490	0.000252
512	9800	191	275	240756	0.918411	0.922787	0.000195
512	9800	192	437	233525	0.890827	0.898716	0.000332
512	9800	193	395	233333	0.890095	0.898804	0.000385
512	9800	194	455	231451	0.882915	0.893501	0.000572
512	9800	195	512	230560	0.879517	0.889065	0.000351
512	9800	196	701	221272	0.844086	0.858067	0.000378
512	9800	197	526	228348	0.871078	0.881248	0.000351
512	9800	198	262	243568	0.929138	0.934902	0.000393
512	9800	199	884	213577	0.814732	0.832512	0.000393
512	9800	200	247	241482	0.921181	0.926693	0.000507
512	9800	201	428	231262	0.882195	0.890869	0.000305
512	9800	202	284	240437	0.917194	0.923538	0.000446
512	9800	203	844	214294	0.817467	0.835396	0.000370
512	9800	204	310	237866	0.907387	0.912914	0.000263
512	9800	205	511	230057	0.877598	0.888065	0.001053
512	9800	206	353	237208	0.904877	0.912178	0.000385
512	9800	207	132	247586	0.944466	0.946526	0.000168
512	9800	208	364	233926	0.892357	0.898777	0.000523
512	9800	209	284	240654	0.918022	0.924885	0.000397
512	9800	210	708	223528	0.852692	0.868340	0.000881
512	9800	211	486	232930	0.888557	0.896832	0.000160
512	9800	212	346	234784	0.895630	0.901672	0.000229
512	9800	213	421	234164	0.893265	0.900959	0.000252
512	9800	214	816	217320	0.829010	0.844898	0.000313
512	9800	215	851	218094	0.831963	0.850620	0.000835
512	9800	216	561	231178	0.881874	0.894028	0.000572
512	9800	217	354	238870	0.911217	0.918186	0.000259
512	9800	218	516	227933	0.869495	0.878788	0.000431
512	9800	219	370	236977	0.903996	0.912125	0.000301
512	9800	220	268	239377	0.913151	0.917923	0.000240
512	9800	221	232	240647	0.917995	0.922363	0.000191
512	9800	222	576	226883	0.865490	0.878208	0.000553
512	9800	223	664	226633	0.864536	0.878689	0.000546
512	9800	224	727	222008	0.846893	0.862144	0.000351
512	9800	225	399	234273	0.893681	0.901470	0.000393
512	9800	226	437	228911	0.873226	0.881229	0.000355
512	9800	227	344	238370	0.909309	0.915302	0.000160
512	9800	228	423	232385	0.886478	0.895779	0.000610
512	9800	229	507	227045	0.866108	0.877182	0.000767
512	9800	230	317	239531	0.913738	0.919609	0.000233
512	9800	231	542	230906	0.880836	0.891445	0.000351
512	9800	232	628	226170	0.862770	0.874802	0.000256
512	9800	233	343	233895	0.892239	0.898026	0.000217
512	9800	234	274	241702	0.922020	0.926640	0.000313
512	9800	235	334	236062	0.900505	0.906490	0.000233
512	9800	236	377	234800	0.895691	0.903252	0.000443
512	9800	237	228	240703	0.918209	0.922909	0.000252
512	9800	238	523	226799	0.865170	0.874779	0.000263
512	9800	239	486	230886	0.880760	0.890625	0.000526
512	9800	240	732	220482	0.841072	0.856575	0.000328
512	9800	241	414	234358	0.894005	0.900974	0.000191
512	9800	242	382	234661	0.895161	0.902031	0.000206
512	9800	243	805	216249	0.824924	0.840485	0.000378
512	9800	244	774	218986	0.835365	0.852390	0.000755
512	9800	245	431	235373	0.897877	0.905964	0.000328
512	9800	246	379	233084	0.889145	0.895016	0.000130
512	9800	247	380	231825	0.884342	0.891525	0.000362
512	9800	248	447	232075	0.885296	0.893772	0.000416
512	9800	249	256	239055	0.911922	0.917801	0.000340
512	9800	250	506	226417	0.863712	0.874619	0.000423
512	9800	251	332	236553	0.902378	0.908459	0.000324
512	9800	252	276	239446	0.913414	0.917976	0.000305
512	9800	253	449	232398	0.886528	0.893604	0.000175
512	9800	254	639	224989	0.858265	0.870296	0.000515
512	9800	255	271	241529	0.921360	0.927261	0.000301
512	9800	256	450	231027	0.881298	0.890282	0.000298
512	9800	257	376	238651	0.910381	0.916859	0.000286
512	9800	258	742	220398	0.840752	0.856052	0.000393
512	9800	259	457	233405	0.890369	0.899902	0.000755
512	9800	260	489	229544	0.875641	0.885044	0.000221
512	9800	261	660	221983	0.846798	0.859383	0.000214
512	9800	262	246	241562	0.921486	0.925983	0.000290
512	9800	263	493	233127	0.889309	0.898067	0.000286
512	9800	264	460	232685	0.887623	0.898220	0.000881
512	9800	265	417	234304	0.893799	0.901600	0.000378
512	9800	266	318	236783	0.903255	0.908985	0.000484
512	9800	267	243	239214	0.912529	0.916660	0.000153
512	9800	268	472	230910	0.880852	0.891106	0.000381
512	9800	269	427	234822	0.895775	0.905052	0.000359
512	9800	270	383	233349	0.890156	0.899509	0.000435
512	9800	271	448	230494	0.879265	0.887196	0.000233
512	9800	272	342	240738	0.918343	0.924122	0.000248
512	9800	273	706	220318	0.840446	0.855877	0.000553
512	9800	274	262	243231	0.927853	0.932980	0.000454
512	9800	275	77	251771	0.960430	0.961544	0.000183
512	9800	276	515	225521	0.860294	0.869843	0.000469
512	9800	277	296	238021	0.907978	0.913158	0.000561
512	9800	278	654	223420	0.852280	0.865353	0.000462
512	9800	279	318	235837	0.899647	0.905190	0.000168
512	9800	280	486	228177	0.870426	0.879978	0.000248
512	9800	281	417	232480	0.886841	0.895378	0.000484
512	9800	282	431	235696	0.899109	0.909935	0.001274
512	9800	283	848	215402	0.821693	0.841583	0.000862
512	9800	284	448	233844	0.892044	0.900860	0.000355
512	9800	285	393	231879	0.884548	0.892967	0.000263
512	9800	286	521	227861	0.869221	0.878227	0.000206
512	9800	287	353	233862	0.892113	0.898670	0.000492
512	9800	288	681	220645	0.841694	0.855377	0.000324
512	9800	289	262	238566	0.910057	0.914135	0.000160
512	9800	290	236	240618	0.917885	0.921543	0.000225
512	9800	291	371	237309	0.905262	0.912193	0.000244
512	9800	292	609	229506	0.875496	0.886986	0.000374
512	9800	293	276	240802	0.918587	0.923588	0.000217
512	9800	294	820	218778	0.834572	0.850662	0.000504
512	9800	295	596	227050	0.866127	0.879074	0.000576
512	9800	296	789	217458	0.829536	0.844238	0.000362
512	9800	297	416	232197	0.885761	0.892891	0.000248
512	9800	298	609	225304	0.859467	0.872162	0.000584
512	9800	299	509	230359	0.878750	0.888950	0.000355
512	9800	300	498	227010	0.865974	0.874989	0.000278
512	9800	301	266	239753	0.914585	0.918682	0.000248
512	9800	302	238	241101	0.919727	0.923923	0.000198
512	9800	303	382	233334	0.890099	0.896877	0.000210
512	9800	304	478	234625	0.895023	0.905388	0.000301
512	9800	305	357	235983	0.900204	0.907917	0.000351
512	9800	306	682	222136	0.847382	0.859299	0.000278
512	9800	307	688	218379	0.833050	0.846142	0.000313
512	9800	308	402	229719	0.876308	0.884930	0.000477
512	9800	309	497	228549	0.871845	0.880898	0.000183
512	9800	310	343	237048	0.904266	0.909939	0.000244
512	9800	311	404	236538	0.902321	0.910007	0.000256
512	9800	312	605	229222	0.874413	0.885601	0.000378
512	9800	313	590	229725	0.876331	0.887009	0.000404
512	9800	314	575	227877	0.869282	0.883442	0.000435
512	9800	315	581	226743	0.864956	0.876755	0.000366
512	9800	316	530	228562	0.871895	0.883202	0.000710
512	9800	317	272	238657	0.910404	0.915146	0.000149
512	9800	318	512	227114	0.866371	0.875957	0.000343
512	9800	319	401	233623	0.891201	0.898262	0.000240
512	9800	320	602	225910	0.861778	0.872154	0.000317
512	9800	321	998	211152	0.805481	0.825642	0.000511
512	9800	322	282	240377	0.916965	0.922062	0.000252
512	9800	323	896	213615	0.814877	0.835003	0.000732
512	9800	324	474	229892	0.876968	0.885471	0.000294
512	9800	325	533	230130	0.877876	0.888428	0.000446
512	9800	326	651	225001	0.858311	0.871708	0.000668
512	9800	327	538	231401	0.882725	0.893959	0.000366
512	9800	328	524	231661	0.883717	0.895687	0.000607
512	9800	329	627	220530	0.841255	0.853413	0.000317
512	9800	330	516	229461	0.875324	0.884651	0.000221
512	9800	331	168	243749	0.929829	0.933186	0.000343
512	9800	332	540	229751	0.876431	0.886543	0.000294
512	9800	333	310	237604	0.906387	0.912075	0.000237
512	9800	334	379	234462	0.894402	0.900879	0.000225
512	9800	335	304	236358	0.901634	0.907375	0.000309
512	9800	336	349	236719	0.903011	0.909779	0.000240
512	9800	337	436	230171	0.878033	0.885788	0.000401
512	9800	338	469	233393	0.890324	0.900257	0.000317
512	9800	339	629	222724	0.849625	0.862251	0.000282
512	9800	340	492	229285	0.874653	0.883335	0.000210
512	9800	341	463	231340	0.882492	0.890743	0.000275
512	9800	342	287	237121	0.904545	0.909393	0.000168
512	9800	343	365	233961	0.892490	0.899929	0.000263
512	9800	344	664	223999	0.854488	0.870289	0.000572
512	9800	345	266	242280	0.924225	0.928474	0.000153
512	9800	346	347	235481	0.898289	0.906269	0.000294
512	9800	347	112	249302	0.951012	0.952644	0.000118
512	9800	348	450	230893	0.880787	0.888802	0.000195
512	9800	349	181	246048	0.938599	0.941875	0.000206
512	9800	350	315	241332	0.920609	0.926712	0.000244
512	9800	351	548	228484	0.871597	0.883717	0.000584
512	9800	352	448	232719	0.887753	0.897846	0.000343
512	9800	353	637	226144	0.862671	0.876987	0.000481
512	9800	354	597	226736	0.864929	0.877289	0.000816
512	9800	355	644	223861	0.853962	0.865868	0.000324
512	9800	356	586	226797	0.865162	0.876854	0.000328
512	9800	357	633	223036	0.850815	0.863476	0.000278
512	9800	358	176	245513	0.936558	0.939304	0.000172
512	9800	359	463	230285	0.878468	0.888233	0.000420
512	9800	360	413	231427	0.882824	0.889317	0.000175
512	9800	361	413	236252	0.901230	0.908749	0.000309
512	9800	362	194	241050	0.919533	0.922672	0.000111
512	9800	363	333	236040	0.900421	0.905777	0.000393
512	9800	364	309	235776	0.899414	0.904686	0.000210
512	9800	365	301	241861	0.922626	0.928482	0.000275
512	9800	366	250	243985	0.930729	0.935349	0.000229
512	9800	367	594	223557	0.852802	0.864746	0.000317
512	9800	368	517	226211	0.862926	0.873230	0.000397
512	9800	369	659	221538	0.845100	0.858055	0.000359
512	9800	370	383	237140	0.904617	0.911892	0.000889
512	9800	371	231	242997	0.926960	0.931049	0.000427
512	9800	372	726	223367	0.852077	0.867016	0.000263
512	9800	373	554	227649	0.868412	0.879288	0.000381
512	9800	374	623	225020	0.858383	0.870613	0.000427
512	9800	375	629	226084	0.862442	0.876770	0.000488
512	9800	376	309	237693	0.906727	0.913582	0.000439
512	9800	377	513	229930	0.877113	0.888584	0.000336
512	9800	378	394	232973	0.888721	0.895912	0.000469
512	9800	379	684	220335	0.840511	0.853172	0.000374
512	9800	380	494	229426	0.875191	0.885296	0.000416
512	9800	381	463	230670	0.879936	0.887703	0.000282
512	9800	382	291	237743	0.906918	0.911690	0.000191
512	9800	383	352	233537	0.890873	0.897808	0.000259
512	9800	384	104	248781	0.949024	0.950325	0.000076
512	9800	385	786	219037	0.835560	0.850647	0.000408
512	9800	386	280	243006	0.926994	0.931870	0.000229
512	9800	387	626	225209	0.859104	0.872196	0.000729
512	9800	388	741	216650	0.826454	0.840340	0.000511
512	9800	389	387	232520	0.886993	0.893265	0.000187
512	9800	390	309	238327	0.909145	0.913891	0.000134
512	9800	391	433	231090	0.881538	0.890194	0.001045
512	9800	392	507	228586	0.871986	0.881725	0.000271
512	9800	393	393	234963	0.896313	0.903503	0.000477
512	9800	394	589	228406	0.871300	0.882919	0.000496
512	9800	395	784	217590	0.830040	0.845448	0.000282
512	9800	396	880	214150	0.816917	0.837029	0.001205
512	9800	397	615	226859	0.865398	0.876614	0.000385
512	9800	398	569	224887	0.857876	0.868610	0.000420
512	9800	399	674	222314	0.848061	0.862041	0.000401
512	9800	400	336	235563	0.898602	0.904942	0.000340
512	9800	401	441	228617	0.872105	0.880322	0.000336
512	9800	402	281	237704	0.906769	0.911751	0.000214
512	9800	403	374	234379	0.894085	0.900402	0.000401
512	9800	404	299	239907	0.915173	0.921265	0.000237
512	9800	405	352	233988	0.892593	0.898716	0.000206
512	9800	406	536	227551	0.868038	0.878006	0.000336
512	9800	407	698	223206	0.851463	0.865742	0.000431
512	9800	408	525	228611	0.872082	0.882420	0.000278
512	9800	409	499	229185	0.874271	0.884712	0.000710
512	9800	410	684	222867	0.850170	0.863346	0.000320
512	9800	411	440	231303	0.882351	0.890823	0.000412
512	9800	412	92	249079	0.950161	0.951656	0.000225
512	9800	413	787	220200	0.839996	0.855392	0.000427
512	9800	414	439	231728	0.883972	0.891262	0.000221
512	9800	415	445	233561	0.890965	0.898849	0.000248
512	9800	416	749	217357	0.829151	0.843151	0.000278
512	9800	417	719	221420	0.844650	0.859356	0.000286
512	9800	418	375	235297	0.897587	0.904781	0.000328
512	9800	419	218	243410	0.928535	0.932713	0.000290
512	9800	420	612	223985	0.854435	0.865192	0.000454
512	9800	421	321	236670	0.902824	0.909256	0.000309
512	9800	422	271	236930	0.903816	0.907925	0.000187
512	9800	423	93	249222	0.950706	0.952003	0.000126
512	9800	424	505	229886	0.876945	0.887081	0.000416
512	9800	425	487	228062	0.869987	0.880836	0.000481
512	9800	426	362	232835	0.888195	0.894917	0.000168
512	9800	427	280	239380	0.913162	0.918648	0.000252
512	9800	428	123	246211	0.939220	0.941780	0.000210
512	9800	429	514	228747	0.872601	0.883434	0.000313
512	9800	430	237	242859	0.926434	0.930275	0.000187
512	9800	431	444	229671	0.876125	0.883907	0.000469
512	9800	432	843	217581	0.830006	0.847385	0.000603
512	9800	433	305	238504	0.909821	0.915138	0.000149
512	9800	434	239	241760	0.922241	0.926460	0.000271
512	9800	435	320	235005	0.896473	0.902180	0.000233
512	9800	436	458	232860	0.888290	0.897289	0.000439
512	9800	437	450	232713	0.887730	0.895267	0.000168
512	9800	438	335	237766	0.907005	0.914112	0.000340
512	9800	439	248	238134	0.908409	0.912781	0.000298
512	9800	440	506	231682	0.883797	0.894596	0.000679
512	9800	441	455	226835	0.865307	0.872837	0.000313
512	9800	442	323	237280	0.905151	0.911018	0.000225
512	9800	443	291	238699	0.910564	0.916058	0.000244
512	9800	444	503	229301	0.874714	0.883518	0.000267
512	9800	445	604	227010	0.865974	0.878132	0.000351
512	9800	446	1059	206171	0.786480	0.807671	0.000404
512	9800	447	734	220770	0.842171	0.856907	0.000340
512	9800	448	621	222205	0.847645	0.859592	0.000320
512	9800	449	303	233960	0.892487	0.897240	0.000439
512	9800	450	636	221060	0.843277	0.856869	0.000305
512	9800	451	604	227464	0.867706	0.881153	0.000557
512	9800	452	358	236493	0.902149	0.909714	0.000359
512	9800	453	332	237880	0.907440	0.914402	0.000397
512	9800	454	406	235207	0.897243	0.904476	0.000233
512	9800	455	389	230643	0.879833	0.886780	0.000214
512	9800	456	408	228913	0.873234	0.879364	0.000141
512	9800	457	284	239171	0.912365	0.917126	0.000191
512	9800	458	402	235730	0.899239	0.906475	0.000240
512	9800	459	357	233280	0.889893	0.896172	0.000340
512	9800	460	214	243170	0.927620	0.932735	0.000713
512	9800	461	435	233634	0.891243	0.899673	0.000584
512	9800	462	528	227985	0.869694	0.880512	0.000324
512	9800	463	478	228321	0.870975	0.880596	0.000370
512	9800	464	538	226442	0.863808	0.874683	0.000305
512	9800	465	149	244893	0.934193	0.936447	0.000145
512	9800	466	470	231616	0.883545	0.892506	0.000298
512	9800	467	464	234063	0.892879	0.901535	0.000538
512	9800	468	597	219931	0.838970	0.848969	0.000282
512	9800	469	405	233191	0.889553	0.897285	0.000324
512	9800	470	543	229298	0.874702	0.885269	0.000702
512	9800	471	406	232935	0.888577	0.895248	0.000187
512	9800	472	403	232798	0.888054	0.895279	0.000328
512	9800	473	479	231360	0.882568	0.890682	0.000221
512	9800	474	397	235596	0.898727	0.905975	0.000465
512	9800	475	358	235796	0.899490	0.905674	0.000381
512	9800	476	247	242762	0.926064	0.930855	0.000149
512	9800	477	222	238651	0.910381	0.913670	0.000256
512	9800	478	342	235957	0.900105	0.907326	0.000286
512	9800	479	569	224637	0.856922	0.867916	0.000320
512	9800	480	477	230599	0.879665	0.888813	0.000275
512	9800	481	293	236218	0.901100	0.906021	0.000332
512	9800	482	321	234741	0.895466	0.901169	0.000263
512	9800	483	160	244553	0.932896	0.935173	0.000160
512	9800	484	334	237138	0.904610	0.909676	0.000160
512	9800	485	671	222236	0.847763	0.861496	0.000515
512	9800	486	301	237047	0.904263	0.909782	0.000175
512	9800	487	886	215404	0.821701	0.838867	0.000362
512	9800	488	100	247328	0.943481	0.945309	0.000168
512	9800	489	121	250879	0.957027	0.960197	0.000240
512	9800	490	348	235589	0.898701	0.905563	0.000290
512	9800	491	272	240205	0.916309	0.921349	0.000393
512	9800	492	338	240606	0.917839	0.924515	0.000687
512	9800	493	225	243904	0.930420	0.934200	0.000126
512	9800	494	380	232372	0.886429	0.893726	0.000347
512	9800	495	386	234186	0.893349	0.901844	0.000271
512	9800	496	143	245899	0.938030	0.940617	0.000458
512	9800	497	614	226906	0.865578	0.879120	0.000477
512	9800	498	372	236012	0.900314	0.907810	0.000290
512	9800	499	471	227734	0.868736	0.877083	0.000481
512	9800	500	520	226024	0.862213	0.871849	0.000622
512	9800	501	411	232210	0.885811	0.894680	0.000462
512	9800	502	573	226247	0.863064	0.875744	0.000244
512	9800	503	406	234957	0.896290	0.903934	0.000233
512	9800	504	363	234944	0.896240	0.902931	0.000416
512	9800	505	670	225441	0.859989	0.876289	0.000511
512	9800	506	383	233116	0.889267	0.896160	0.000416
512	9800	507	423	236068	0.900528	0.908012	0.000248
512	9800	508	315	236691	0.902905	0.909901	0.000271
512	9800	509	335	234675	0.895214	0.900368	0.000145
512	9800	510	590	225135	0.858822	0.869793	0.000462
512	9800	511	791	217763	0.830700	0.846619	0.000454
512	9800	512	413	231454	0.882927	0.889793	0.000244
512	9800	513	644	221261	0.844044	0.856670	0.000301
512	9800	514	312	240172	0.916183	0.922077	0.000240
512	9800	515	526	226476	0.863937	0.875343	0.000359
512	9800	516	380	234057	0.892857	0.899448	0.000271
512	9800	517	511	229665	0.876102	0.885216	0.000328
512	9800	518	318	239173	0.912373	0.917599	0.000256
512	9800	519	373	234228	0.893509	0.899265	0.000153
