512	9200	65	2494	44	0.000168	0.033669	0.000168
512	9200	66	2726	48	0.000183	0.036777	0.000183
512	9200	67	2492	47	0.000179	0.032619	0.000179
512	9200	68	2280	41	0.000156	0.029312	0.000156
512	9200	69	2633	74	0.000282	0.036022	0.000282
512	9200	70	2367	31	0.000118	0.031464	0.000118
512	9200	71	2578	48	0.000183	0.034554	0.000183
512	9200	72	2638	34	0.000130	0.033405	0.000130
512	9200	73	2715	41	0.000156	0.035416	0.000156
512	9200	74	3059	38	0.000145	0.042301	0.000145
512	9200	75	2711	32	0.000122	0.035564	0.000122
512	9200	76	2486	40	0.000153	0.033165	0.000153
512	9200	77	2837	46	0.000175	0.041328	0.000175
512	9200	78	2593	45	0.000172	0.034977	0.000172
512	9200	79	3038	324	0.001236	0.044048	0.001236
512	9200	80	2834	41	0.000156	0.038467	0.000156
512	9200	81	2413	36	0.000137	0.031273	0.000137
512	9200	82	2587	62	0.000237	0.035084	0.000237
512	9200	83	2646	41	0.000156	0.034649	0.000156
512	9200	84	2416	36	0.000137	0.032711	0.000137
512	9200	85	2471	63	0.000240	0.032009	0.000240
512	9200	86	2664	38	0.000145	0.036411	0.000145
512	9200	87	2886	79	0.000301	0.040520	0.000301
512	9200	88	2720	39	0.000149	0.036106	0.000149
512	9200	89	2885	191	0.000729	0.040714	0.000729
512	9200	90	2482	40	0.000153	0.032497	0.000153
512	9200	91	2616	46	0.000175	0.035519	0.000175
512	9200	92	2585	45	0.000172	0.036049	0.000172
512	9200	93	2632	34	0.000130	0.034344	0.000130
512	9200	94	3069	71	0.000271	0.041977	0.000271
512	9200	95	2715	33	0.000126	0.034264	0.000126
512	9200	96	2919	51	0.000195	0.040844	0.000195
512	9200	97	2494	43	0.000164	0.033642	0.000164
512	9200	98	2778	41	0.000156	0.038593	0.000156
512	9200	99	2315	49	0.000187	0.031620	0.000187
512	9200	100	2566	30	0.000114	0.034134	0.000114
512	9200	101	2342	35	0.000134	0.030796	0.000134
512	9200	102	2750	60	0.000229	0.037487	0.000229
512	9200	103	2443	42	0.000160	0.033855	0.000160
512	9200	104	2454	36	0.000137	0.032036	0.000137
512	9200	105	2432	65	0.000248	0.033768	0.000248
512	9200	106	2993	68	0.000259	0.042686	0.000259
512	9200	107	2461	52	0.000198	0.033188	0.000198
512	9200	108	2630	90	0.000343	0.036568	0.000343
512	9200	109	2573	33	0.000126	0.034153	0.000126
512	9200	110	2315	44	0.000168	0.031487	0.000168
512	9200	111	2543	42	0.000160	0.034111	0.000160
512	9200	112	2641	30	0.000114	0.035103	0.000114
512	9200	113	2393	31	0.000118	0.031937	0.000118
512	9200	114	2400	43	0.000164	0.032059	0.000164
512	9200	115	2891	100	0.000381	0.041519	0.000381
512	9200	116	2730	53	0.000202	0.036797	0.000202
512	9200	117	2923	39	0.000149	0.040386	0.000149
512	9200	118	2316	34	0.000130	0.030773	0.000130
512	9200	119	2513	42	0.000160	0.033894	0.000160
512	9200	120	2820	35	0.000134	0.038147	0.000134
512	9200	121	2707	34	0.000130	0.036072	0.000130
512	9200	122	2477	36	0.000137	0.032204	0.000137
512	9200	123	2884	31	0.000118	0.039631	0.000118
512	9200	124	2407	47	0.000179	0.032604	0.000179
512	9200	125	2455	46	0.000175	0.033611	0.000175
512	9200	126	2585	35	0.000134	0.034592	0.000134
512	9200	127	2457	29	0.000111	0.032078	0.000111
512	9200	128	2587	142	0.000542	0.036835	0.000542
512	9200	129	2375	70	0.000267	0.032444	0.000267
512	9200	130	2450	26	0.000099	0.031712	0.000099
512	9200	131	2487	40	0.000153	0.032780	0.000153
512	9200	132	2743	53	0.000202	0.037537	0.000202
512	9200	133	2624	30	0.000114	0.034809	0.000114
512	9200	134	2569	40	0.000153	0.033436	0.000153
512	9200	135	2759	131	0.000500	0.039402	0.000500
512	9200	136	2891	164	0.000626	0.043892	0.000626
512	9200	137	2704	94	0.000359	0.038010	0.000359
512	9200	138	2233	24	0.000092	0.029522	0.000092
512	9200	139	2781	60	0.000229	0.037373	0.000229
512	9200	140	2678	76	0.000290	0.036980	0.000290
512	9200	141	2666	45	0.000172	0.036152	0.000172
512	9200	142	2580	36	0.000137	0.034603	0.000137
512	9200	143	2997	42	0.000160	0.041142	0.000160
512	9200	144	2683	75	0.000286	0.037453	0.000286
512	9200	145	2647	41	0.000156	0.038029	0.000156
512	9200	146	2714	34	0.000130	0.035694	0.000130
512	9200	147	2821	69	0.000263	0.039101	0.000263
512	9200	148	2468	121	0.000462	0.032482	0.000462
512	9200	149	2520	29	0.000111	0.033733	0.000111
512	9200	150	2416	44	0.000168	0.032169	0.000168
512	9200	151	2575	41	0.000156	0.035027	0.000156
512	9200	152	2821	55	0.000210	0.037704	0.000210
512	9200	153	2325	33	0.000126	0.031723	0.000126
512	9200	154	2610	36	0.000137	0.035126	0.000137
512	9200	155	2637	32	0.000122	0.034679	0.000122
512	9200	156	2356	40	0.000153	0.032555	0.000153
512	9200	157	2398	37	0.000141	0.031033	0.000141
512	9200	158	2588	46	0.000175	0.035553	0.000175
512	9200	159	2310	34	0.000130	0.031750	0.000130
512	9200	160	2657	41	0.000156	0.035412	0.000156
512	9200	161	2503	32	0.000122	0.032917	0.000122
512	9200	162	2453	32	0.000122	0.032555	0.000122
512	9200	163	2750	45	0.000172	0.036587	0.000172
512	9200	164	2287	49	0.000187	0.031807	0.000187
512	9200	165	2348	38	0.000145	0.032860	0.000145
512	9200	166	2634	98	0.000374	0.035595	0.000374
512	9200	167	2483	39	0.000149	0.033096	0.000149
512	9200	168	2514	50	0.000191	0.033966	0.000191
512	9200	169	2619	48	0.000183	0.035915	0.000183
512	9200	170	2701	37	0.000141	0.036919	0.000141
512	9200	171	2489	35	0.000134	0.032543	0.000134
512	9200	172	2695	34	0.000130	0.036640	0.000130
512	9200	173	2503	33	0.000126	0.033016	0.000126
512	9200	174	2624	41	0.000156	0.034782	0.000156
512	9200	175	2438	30	0.000114	0.033031	0.000114
512	9200	176	2688	66	0.000252	0.037113	0.000252
512	9200	177	2345	36	0.000137	0.030632	0.000137
512	9200	178	2804	41	0.000156	0.038925	0.000156
512	9200	179	2737	40	0.000153	0.037804	0.000153
512	9200	180	2152	56	0.000214	0.028149	0.000214
512	9200	181	3216	41	0.000156	0.043968	0.000156
512	9200	182	2552	56	0.000214	0.034695	0.000214
512	9200	183	2407	103	0.000393	0.034431	0.000393
512	9200	184	2630	40	0.000153	0.035336	0.000153
512	9200	185	2613	39	0.000149	0.034496	0.000149
512	9200	186	2446	61	0.000233	0.033142	0.000233
512	9200	187	2530	40	0.000153	0.035000	0.000153
512	9200	188	2579	49	0.000187	0.036617	0.000187
512	9200	189	2370	29	0.000111	0.031677	0.000111
512	9200	190	2493	43	0.000164	0.033741	0.000164
512	9200	191	2962	43	0.000164	0.041718	0.000164
512	9200	192	2445	40	0.000153	0.032520	0.000153
512	9200	193	2408	31	0.000118	0.031975	0.000118
512	9200	194	2656	34	0.000130	0.035835	0.000130
512	9200	195	2577	29	0.000111	0.034050	0.000111
512	9200	196	2346	52	0.000198	0.031925	0.000198
512	9200	197	2651	29	0.000111	0.035023	0.000111
512	9200	198	2576	58	0.000221	0.033699	0.000221
512	9200	199	2572	48	0.000183	0.034592	0.000183
512	9200	200	2757	56	0.000214	0.036800	0.000214
512	9200	201	2503	35	0.000134	0.033386	0.000134
512	9200	202	2859	51	0.000195	0.037796	0.000195
512	9200	203	2581	52	0.000198	0.034195	0.000198
512	9200	204	2405	34	0.000130	0.031601	0.000130
512	9200	205	2629	30	0.000114	0.034519	0.000114
512	9200	206	2372	37	0.000141	0.032063	0.000141
512	9200	207	2460	34	0.000130	0.032352	0.000130
512	9200	208	2692	47	0.000179	0.036240	0.000179
512	9200	209	2718	72	0.000275	0.038372	0.000275
512	9200	210	2708	116	0.000443	0.037258	0.000443
512	9200	211	2511	44	0.000168	0.033344	0.000168
512	9200	212	3076	67	0.000256	0.042160	0.000256
512	9200	213	2794	40	0.000153	0.036373	0.000153
512	9200	214	2405	25	0.000095	0.031502	0.000095
512	9200	215	2517	99	0.000378	0.034981	0.000378
512	9200	216	2551	38	0.000145	0.034515	0.000145
512	9200	217	2566	32	0.000122	0.035236	0.000122
512	9200	218	2852	190	0.000725	0.040432	0.000725
512	9200	219	2657	55	0.000210	0.036686	0.000210
512	9200	220	2897	46	0.000175	0.038826	0.000175
512	9200	221	2465	51	0.000195	0.032772	0.000195
512	9200	222	2568	36	0.000137	0.034145	0.000137
512	9200	223	2728	41	0.000156	0.037014	0.000156
512	9200	224	2973	107	0.000408	0.041378	0.000408
512	9200	225	2588	54	0.000206	0.036758	0.000206
512	9200	226	2546	34	0.000130	0.033195	0.000130
512	9200	227	2504	30	0.000114	0.032417	0.000114
512	9200	228	2484	28	0.000107	0.032200	0.000107
512	9200	229	2512	44	0.000168	0.034916	0.000168
512	9200	230	2568	36	0.000137	0.033001	0.000137
512	9200	231	2719	36	0.000137	0.037479	0.000137
512	9200	232	2675	30	0.000114	0.035595	0.000114
512	9200	233	2597	49	0.000187	0.035671	0.000187
512	9200	234	2497	51	0.000195	0.031517	0.000195
512	9200	235	2158	36	0.000137	0.029850	0.000137
512	9200	236	2503	39	0.000149	0.034668	0.000149
512	9200	237	2746	495	0.001888	0.039463	0.001888
512	9200	238	2645	39	0.000149	0.036144	0.000149
512	9200	239	2605	39	0.000149	0.035755	0.000149
512	9200	240	2582	65	0.000248	0.033817	0.000248
512	9200	241	2715	49	0.000187	0.037872	0.000187
512	9200	242	2787	68	0.000259	0.038769	0.000259
512	9200	243	2267	32	0.000122	0.029514	0.000122
512	9200	244	2639	76	0.000290	0.036472	0.000290
512	9200	245	2310	43	0.000164	0.031258	0.000164
512	9200	246	2244	45	0.000172	0.028831	0.000172
512	9200	247	2346	85	0.000324	0.031860	0.000324
512	9200	248	2693	87	0.000332	0.038113	0.000332
512	9200	249	2746	33	0.000126	0.035416	0.000126
512	9200	250	2572	72	0.000275	0.034519	0.000275
512	9200	251	2588	48	0.000183	0.035255	0.000183
512	9200	252	2397	31	0.000118	0.032150	0.000118
512	9200	253	2948	98	0.000374	0.042557	0.000374
512	9200	254	2587	53	0.000202	0.034595	0.000202
512	9200	255	2851	69	0.000263	0.041855	0.000263
512	9200	256	2625	33	0.000126	0.035046	0.000126
512	9200	257	2482	56	0.000214	0.033062	0.000214
512	9200	258	2464	34	0.000130	0.033157	0.000130
512	9200	259	2172	41	0.000156	0.029675	0.000156
512	9200	260	2574	35	0.000134	0.034546	0.000134
512	9200	261	2641	45	0.000172	0.035450	0.000172
512	9200	262	2373	28	0.000107	0.030849	0.000107
512	9200	263	2536	69	0.000263	0.035130	0.000263
512	9200	264	2404	44	0.000168	0.034111	0.000168
512	9200	265	2527	50	0.000191	0.035069	0.000191
512	9200	266	2677	37	0.000141	0.037243	0.000141
512	9200	267	2543	30	0.000114	0.035500	0.000114
512	9200	268	2695	51	0.000195	0.038059	0.000195
512	9200	269	2589	38	0.000145	0.034817	0.000145
512	9200	270	2366	39	0.000149	0.031544	0.000149
512	9200	271	2436	51	0.000195	0.033161	0.000195
512	9200	272	2959	45	0.000172	0.040276	0.000172
512	9200	273	2863	39	0.000149	0.038910	0.000149
512	9200	274	2532	34	0.000130	0.032894	0.000130
512	9200	275	2714	48	0.000183	0.037746	0.000183
512	9200	276	2602	44	0.000168	0.034359	0.000168
512	9200	277	2555	43	0.000164	0.034233	0.000164
512	9200	278	2661	58	0.000221	0.036266	0.000221
512	9200	279	2450	133	0.000507	0.035088	0.000507
512	9200	280	2561	60	0.000229	0.035030	0.000229
512	9200	281	2563	61	0.000233	0.035275	0.000233
512	9200	282	2470	36	0.000137	0.032970	0.000137
512	9200	283	2774	799	0.003048	0.041542	0.003048
512	9200	284	2788	82	0.000313	0.037815	0.000313
512	9200	285	2919	40	0.000153	0.041019	0.000153
512	9200	286	2683	61	0.000233	0.038876	0.000233
512	9200	287	2943	36	0.000137	0.039238	0.000137
512	9200	288	2686	34	0.000130	0.036407	0.000130
512	9200	289	2665	38	0.000145	0.036049	0.000145
512	9200	290	2595	30	0.000114	0.034237	0.000114
512	9200	291	2619	59	0.000225	0.036438	0.000225
512	9200	292	2579	99	0.000378	0.036503	0.000378
512	9200	293	2804	83	0.000317	0.040737	0.000317
512	9200	294	2252	41	0.000156	0.029270	0.000156
512	9200	295	2782	72	0.000275	0.037323	0.000275
512	9200	296	2325	61	0.000233	0.031616	0.000233
512	9200	297	2717	45	0.000172	0.036865	0.000172
512	9200	298	2701	53	0.000202	0.036594	0.000202
512	9200	299	2541	41	0.000156	0.033913	0.000156
512	9200	300	2623	125	0.000477	0.034569	0.000477
512	9200	301	2350	54	0.000206	0.031734	0.000206
512	9200	302	2739	40	0.000153	0.037094	0.000153
512	9200	303	2452	38	0.000145	0.032661	0.000145
512	9200	304	2860	86	0.000328	0.041157	0.000328
512	9200	305	2617	43	0.000164	0.035469	0.000164
512	9200	306	2942	44	0.000168	0.040184	0.000168
512	9200	307	2518	34	0.000130	0.032898	0.000130
512	9200	308	3100	74	0.000282	0.043766	0.000282
512	9200	309	2862	58	0.000221	0.038929	0.000221
512	9200	310	2379	30	0.000114	0.032448	0.000114
512	9200	311	3066	44	0.000168	0.043224	0.000168
512	9200	312	2345	33	0.000126	0.031200	0.000126
512	9200	313	2626	42	0.000160	0.034168	0.000160
512	9200	314	2234	27	0.000103	0.027214	0.000103
512	9200	315	2709	38	0.000145	0.037308	0.000145
512	9200	316	2344	33	0.000126	0.029404	0.000126
512	9200	317	2516	40	0.000153	0.034039	0.000153
512	9200	318	2477	48	0.000183	0.033096	0.000183
512	9200	319	2518	45	0.000172	0.033134	0.000172
512	9200	320	2492	41	0.000156	0.031849	0.000156
512	9200	321	2434	30	0.000114	0.033127	0.000114
512	9200	322	2816	199	0.000759	0.040760	0.000759
512	9200	323	2598	41	0.000156	0.034103	0.000156
512	9200	324	2819	34	0.000130	0.038452	0.000130
512	9200	325	2568	30	0.000114	0.033810	0.000114
512	9200	326	2778	34	0.000130	0.036724	0.000130
512	9200	327	2501	47	0.000179	0.031670	0.000179
512	9200	328	2554	64	0.000244	0.033863	0.000244
512	9200	329	2244	41	0.000156	0.028645	0.000156
512	9200	330	2707	37	0.000141	0.036388	0.000141
512	9200	331	2736	63	0.000240	0.038456	0.000240
512	9200	332	2669	29	0.000111	0.036102	0.000111
512	9200	333	2236	39	0.000149	0.029827	0.000149
512	9200	334	2450	47	0.000179	0.032822	0.000179
512	9200	335	2356	52	0.000198	0.031284	0.000198
512	9200	336	2569	45	0.000172	0.034180	0.000172
512	9200	337	2676	34	0.000130	0.035984	0.000130
512	9200	338	2762	90	0.000343	0.037777	0.000343
512	9200	339	2265	43	0.000164	0.030052	0.000164
512	9200	340	2352	42	0.000160	0.031288	0.000160
512	9200	341	2495	40	0.000153	0.033337	0.000153
512	9200	342	2628	32	0.000122	0.034248	0.000122
512	9200	343	2873	143	0.000546	0.041935	0.000546
512	9200	344	2843	73	0.000278	0.039536	0.000278
512	9200	345	2619	54	0.000206	0.036171	0.000206
512	9200	346	2542	34	0.000130	0.034035	0.000130
512	9200	347	2695	51	0.000195	0.035576	0.000195
512	9200	348	2507	47	0.000179	0.031910	0.000179
512	9200	349	2436	46	0.000175	0.031979	0.000175
512	9200	350	2566	54	0.000206	0.035492	0.000206
512	9200	351	2636	34	0.000130	0.034473	0.000130
512	9200	352	2736	73	0.000278	0.037327	0.000278
512	9200	353	2517	87	0.000332	0.034969	0.000332
512	9200	354	2695	37	0.000141	0.036854	0.000141
512	9200	355	2642	774	0.002953	0.041286	0.002953
512	9200	356	2644	55	0.000210	0.036251	0.000210
512	9200	357	2664	64	0.000244	0.037819	0.000244
512	9200	358	2612	58	0.000221	0.036194	0.000221
512	9200	359	3058	145	0.000553	0.043694	0.000553
512	9200	360	2347	30	0.000114	0.029442	0.000114
512	9200	361	2606	43	0.000164	0.036003	0.000164
512	9200	362	2545	35	0.000134	0.034241	0.000134
512	9200	363	2674	77	0.000294	0.036549	0.000294
512	9200	364	2232	25	0.000095	0.030239	0.000095
512	9200	365	2491	60	0.000229	0.033527	0.000229
512	9200	366	2791	34	0.000130	0.038269	0.000130
512	9200	367	2987	89	0.000340	0.041634	0.000340
512	9200	368	2909	49	0.000187	0.040543	0.000187
512	9200	369	2890	43	0.000164	0.039421	0.000164
512	9200	370	2637	64	0.000244	0.036049	0.000244
512	9200	371	2534	155	0.000591	0.034180	0.000591
512	9200	372	2631	122	0.000465	0.037960	0.000465
512	9200	373	2647	42	0.000160	0.035927	0.000160
512	9200	374	2234	39	0.000149	0.028446	0.000149
512	9200	375	2733	45	0.000172	0.038651	0.000172
512	9200	376	2499	45	0.000172	0.033485	0.000172
512	9200	377	2816	47	0.000179	0.037739	0.000179
512	9200	378	2662	36	0.000137	0.034706	0.000137
512	9200	379	2543	39	0.000149	0.033684	0.000149
512	9200	380	2861	37	0.000141	0.040092	0.000141
512	9200	381	3002	48	0.000183	0.042625	0.000183
512	9200	382	2284	58	0.000221	0.030807	0.000221
512	9200	383	2918	39	0.000149	0.039310	0.000149
512	9200	384	2238	32	0.000122	0.028179	0.000122
512	9200	385	2857	51	0.000195	0.039314	0.000195
512	9200	386	2412	35	0.000134	0.032551	0.000134
512	9200	387	2473	39	0.000149	0.032898	0.000149
512	9200	388	2683	145	0.000553	0.036999	0.000553
512	9200	389	2598	47	0.000179	0.033974	0.000179
512	9200	390	2313	30	0.000114	0.030987	0.000114
512	9200	391	2583	48	0.000183	0.034615	0.000183
512	9200	392	2553	43	0.000164	0.032383	0.000164
512	9200	393	2513	43	0.000164	0.033974	0.000164
512	9200	394	2593	45	0.000172	0.035103	0.000172
512	9200	395	2601	33	0.000126	0.036991	0.000126
512	9200	396	2828	28	0.000107	0.036884	0.000107
512	9200	397	2414	73	0.000278	0.033180	0.000278
512	9200	398	2766	39	0.000149	0.036846	0.000149
512	9200	399	2712	45	0.000172	0.037224	0.000172
512	9200	400	2686	66	0.000252	0.036629	0.000252
512	9200	401	2849	62	0.000237	0.039795	0.000237
512	9200	402	2872	68	0.000259	0.038879	0.000259
512	9200	403	2513	31	0.000118	0.034149	0.000118
512	9200	404	2846	96	0.000366	0.040798	0.000366
512	9200	405	2810	32	0.000122	0.037151	0.000122
512	9200	406	2488	41	0.000156	0.031841	0.000156
512	9200	407	2725	83	0.000317	0.036911	0.000317
512	9200	408	2802	28	0.000107	0.038353	0.000107
512	9200	409	2953	75	0.000286	0.040375	0.000286
512	9200	410	2379	36	0.000137	0.032162	0.000137
512	9200	411	2535	33	0.000126	0.033081	0.000126
512	9200	412	2643	51	0.000195	0.036331	0.000195
512	9200	413	2716	81	0.000309	0.038437	0.000309
512	9200	414	2601	38	0.000145	0.034733	0.000145
512	9200	415	3015	42	0.000160	0.039593	0.000160
512	9200	416	2476	61	0.000233	0.033436	0.000233
512	9200	417	2467	51	0.000195	0.032497	0.000195
512	9200	418	2354	44	0.000168	0.031799	0.000168
512	9200	419	2777	91	0.000347	0.037258	0.000347
512	9200	420	2538	50	0.000191	0.035633	0.000191
512	9200	421	2718	48	0.000183	0.036709	0.000183
512	9200	422	2550	43	0.000164	0.034595	0.000164
512	9200	423	2464	41	0.000156	0.033325	0.000156
512	9200	424	2495	86	0.000328	0.034344	0.000328
512	9200	425	2978	72	0.000275	0.043179	0.000275
512	9200	426	2585	33	0.000126	0.034630	0.000126
512	9200	427	2751	27	0.000103	0.037743	0.000103
512	9200	428	2380	38	0.000145	0.031994	0.000145
512	9200	429	2478	35	0.000134	0.032616	0.000134
512	9200	430	2637	37	0.000141	0.035145	0.000141
512	9200	431	2689	43	0.000164	0.036930	0.000164
512	9200	432	2846	61	0.000233	0.039547	0.000233
512	9200	433	2613	33	0.000126	0.034805	0.000126
512	9200	434	2779	39	0.000149	0.036312	0.000149
512	9200	435	2575	189	0.000721	0.035351	0.000721
512	9200	436	2781	71	0.000271	0.037941	0.000271
512	9200	437	2427	49	0.000187	0.033112	0.000187
512	9200	438	2630	48	0.000183	0.036510	0.000183
512	9200	439	2512	44	0.000168	0.032654	0.000168
512	9200	440	2233	30	0.000114	0.029732	0.000114
512	9200	441	2669	97	0.000370	0.036804	0.000370
512	9200	442	2804	60	0.000229	0.038208	0.000229
512	9200	443	2609	57	0.000217	0.034554	0.000217
512	9200	444	3086	47	0.000179	0.042713	0.000179
512	9200	445	2665	66	0.000252	0.036839	0.000252
512	9200	446	2630	38	0.000145	0.035824	0.000145
512	9200	447	2642	30	0.000114	0.035446	0.000114
512	9200	448	2681	40	0.000153	0.035751	0.000153
512	9200	449	2452	29	0.000111	0.032257	0.000111
512	9200	450	2509	29	0.000111	0.033501	0.000111
512	9200	451	3293	59	0.000225	0.048931	0.000225
512	9200	452	2700	119	0.000454	0.037670	0.000454
512	9200	453	2305	30	0.000114	0.030212	0.000114
512	9200	454	2576	38	0.000145	0.035515	0.000145
512	9200	455	2410	42	0.000160	0.032429	0.000160
512	9200	456	2334	64	0.000244	0.032207	0.000244
512	9200	457	2496	46	0.000175	0.032818	0.000175
512	9200	458	2842	62	0.000237	0.039211	0.000237
512	9200	459	2200	32	0.000122	0.028648	0.000122
512	9200	460	2825	46	0.000175	0.037937	0.000175
512	9200	461	2634	39	0.000149	0.036335	0.000149
512	9200	462	2821	49	0.000187	0.038509	0.000187
512	9200	463	2688	30	0.000114	0.035637	0.000114
512	9200	464	2261	36	0.000137	0.030319	0.000137
512	9200	465	2893	46	0.000175	0.041058	0.000175
512	9200	466	2403	45	0.000172	0.031776	0.000172
512	9200	467	2577	76	0.000290	0.034676	0.000290
512	9200	468	2763	43	0.000164	0.037827	0.000164
512	9200	469	2545	57	0.000217	0.034927	0.000217
512	9200	470	2413	51	0.000195	0.032368	0.000195
512	9200	471	2704	35	0.000134	0.037090	0.000134
512	9200	472	2800	51	0.000195	0.037991	0.000195
512	9200	473	2664	47	0.000179	0.035828	0.000179
512	9200	474	2746	50	0.000191	0.038307	0.000191
512	9200	475	2552	69	0.000263	0.034466	0.000263
512	9200	476	2544	43	0.000164	0.034344	0.000164
512	9200	477	2457	254	0.000969	0.033894	0.000969
512	9200	478	2467	83	0.000317	0.034485	0.000317
512	9200	479	2590	40	0.000153	0.035843	0.000153
512	9200	480	2572	43	0.000164	0.034489	0.000164
512	9200	481	2512	76	0.000290	0.035057	0.000290
512	9200	482	2476	29	0.000111	0.032761	0.000111
512	9200	483	2745	109	0.000416	0.038197	0.000416
512	9200	484	2627	31	0.000118	0.034317	0.000118
512	9200	485	2680	34	0.000130	0.035736	0.000130
512	9200	486	2769	65	0.000248	0.039539	0.000248
512	9200	487	2604	53	0.000202	0.034454	0.000202
512	9200	488	2539	51	0.000195	0.033726	0.000195
512	9200	489	2667	57	0.000217	0.036949	0.000217
512	9200	490	2512	44	0.000168	0.034428	0.000168
512	9200	491	2448	54	0.000206	0.032310	0.000206
512	9200	492	2422	40	0.000153	0.031841	0.000153
512	9200	493	2650	33	0.000126	0.034714	0.000126
512	9200	494	2077	44	0.000168	0.026577	0.000168
512	9200	495	2607	56	0.000214	0.035461	0.000214
512	9200	496	2499	67	0.000256	0.034309	0.000256
512	9200	497	2853	69	0.000263	0.040348	0.000263
512	9200	498	2710	58	0.000221	0.037754	0.000221
512	9200	499	2207	29	0.000111	0.028187	0.000111
512	9200	500	2336	34	0.000130	0.030735	0.000130
512	9200	501	2678	30	0.000114	0.036018	0.000114
512	9200	502	2847	71	0.000271	0.039089	0.000271
512	9200	503	2878	41	0.000156	0.037609	0.000156
512	9200	504	2952	50	0.000191	0.041222	0.000191
512	9200	505	2754	70	0.000267	0.038136	0.000267
512	9200	506	2656	37	0.000141	0.034981	0.000141
512	9200	507	2835	36	0.000137	0.039261	0.000137
512	9200	508	2924	44	0.000168	0.040436	0.000168
512	9200	509	2877	41	0.000156	0.037933	0.000156
512	9200	510	2632	34	0.000130	0.034924	0.000130
512	9200	511	2304	33	0.000126	0.029251	0.000126
512	9200	512	2481	29	0.000111	0.032921	0.000111
512	9200	513	2439	62	0.000237	0.032581	0.000237
512	9200	514	2595	69	0.000263	0.034508	0.000263
512	9200	515	2562	47	0.000179	0.034065	0.000179
512	9200	516	2571	39	0.000149	0.032375	0.000149
512	9200	517	2659	37	0.000141	0.035679	0.000141
512	9200	518	2452	66	0.000252	0.034508	0.000252
512	9200	519	2678	80	0.000305	0.035854	0.000305
