512	9350	357	595	36	0.000137	0.007378	0.000137
512	9350	358	1033	796	0.003036	0.020504	0.003036
512	9350	359	836	49	0.000187	0.012157	0.000187
512	9350	360	591	21	0.000080	0.007660	0.000080
512	9350	361	889	3013	0.011494	0.026192	0.011494
512	9350	362	937	3475	0.013256	0.026966	0.013256
512	9350	363	1140	1146	0.004372	0.023014	0.004372
512	9350	364	1266	4295	0.016384	0.052959	0.016384
512	9350	365	1628	1503	0.005733	0.041538	0.005733
512	9350	366	787	6501	0.024799	0.036518	0.024799
512	9350	367	892	378	0.001442	0.015728	0.001442
512	9350	368	1184	3590	0.013695	0.033276	0.013695
512	9350	369	991	41	0.000156	0.013756	0.000156
512	9350	370	904	370	0.001411	0.014351	0.001411
512	9350	371	1019	719	0.002743	0.018078	0.002743
512	9350	372	902	375	0.001431	0.014305	0.001431
512	9350	373	1039	4095	0.015621	0.035179	0.015621
512	9350	374	609	29	0.000111	0.007648	0.000111
512	9350	375	989	1909	0.007282	0.025253	0.007282
512	9350	376	1017	3591	0.013699	0.029404	0.013699
512	9350	377	1099	1749	0.006672	0.023010	0.006672
512	9350	378	899	6436	0.024551	0.038250	0.024551
512	9350	379	1197	1399	0.005337	0.033337	0.005337
512	9350	380	991	500	0.001907	0.016010	0.001907
512	9350	381	1286	2459	0.009380	0.029526	0.009380
512	9350	382	1243	2604	0.009933	0.045654	0.009933
512	9350	383	981	2774	0.010582	0.026581	0.010582
512	9350	384	1223	1163	0.004436	0.023022	0.004436
512	9350	385	1547	6741	0.025715	0.057980	0.025715
512	9350	386	1357	5296	0.020203	0.040932	0.020203
512	9350	387	1480	4993	0.019047	0.052437	0.019047
512	9350	388	974	3631	0.013851	0.031300	0.013851
512	9350	389	1233	1120	0.004272	0.024403	0.004272
512	9350	390	1398	3792	0.014465	0.047195	0.014465
512	9350	391	1071	2468	0.009415	0.032299	0.009415
512	9350	392	1331	6188	0.023605	0.045639	0.023605
512	9350	393	913	2877	0.010975	0.026661	0.010975
512	9350	394	1447	1163	0.004436	0.033680	0.004436
512	9350	395	1003	229	0.000874	0.015575	0.000874
512	9350	396	1578	883	0.003368	0.032700	0.003368
512	9350	397	948	2442	0.009315	0.024639	0.009315
512	9350	398	1686	5662	0.021599	0.059738	0.021599
512	9350	399	1114	3060	0.011673	0.027683	0.011673
512	9350	400	1267	603	0.002300	0.022755	0.002300
512	9350	401	1141	2852	0.010880	0.038857	0.010880
512	9350	402	1225	4542	0.017326	0.054523	0.017326
512	9350	403	1132	1790	0.006828	0.030846	0.006828
512	9350	404	714	2961	0.011295	0.021660	0.011295
512	9350	405	1184	2619	0.009991	0.035042	0.009991
512	9350	406	938	118	0.000450	0.014248	0.000450
512	9350	407	1090	1411	0.005383	0.027065	0.005383
512	9350	408	1587	5564	0.021225	0.055473	0.021225
512	9350	409	1238	4895	0.018673	0.045788	0.018673
512	9350	410	1235	60	0.000229	0.018990	0.000229
512	9350	411	1220	2397	0.009144	0.035137	0.009144
512	9350	412	976	1065	0.004063	0.020847	0.004063
512	9350	413	867	27	0.000103	0.011414	0.000103
512	9350	414	1222	4501	0.017170	0.043846	0.017170
512	9350	415	1651	3013	0.011494	0.067787	0.011494
512	9350	416	1124	162	0.000618	0.017879	0.000618
512	9350	417	925	3057	0.011662	0.025627	0.011662
512	9350	418	1444	819	0.003124	0.031261	0.003124
512	9350	419	1124	6309	0.024067	0.052773	0.024067
512	9350	420	1076	204	0.000778	0.017624	0.000778
512	9350	421	1095	1255	0.004787	0.022564	0.004787
512	9350	422	1350	259	0.000988	0.020901	0.000988
512	9350	423	1605	11327	0.043209	0.085751	0.043209
512	9350	424	928	1430	0.005455	0.020626	0.005455
512	9350	425	1083	38	0.000145	0.015511	0.000145
512	9350	426	1033	643	0.002453	0.017139	0.002453
512	9350	427	1452	244	0.000931	0.023422	0.000931
512	9350	428	592	33	0.000126	0.007404	0.000126
512	9350	429	1195	1733	0.006611	0.028122	0.006611
512	9350	430	852	5901	0.022511	0.035080	0.022511
512	9350	431	896	2547	0.009716	0.022320	0.009716
512	9350	432	1245	4177	0.015934	0.039524	0.015934
512	9350	433	1040	2795	0.010662	0.027092	0.010662
512	9350	434	918	6357	0.024250	0.042294	0.024250
512	9350	435	1111	214	0.000816	0.017876	0.000816
512	9350	436	1071	230	0.000877	0.017017	0.000877
512	9350	437	1015	3368	0.012848	0.028614	0.012848
512	9350	438	916	8368	0.031921	0.045383	0.031921
512	9350	439	1165	1232	0.004700	0.025166	0.004700
512	9350	440	1043	352	0.001343	0.018124	0.001343
512	9350	441	928	9468	0.036118	0.052448	0.036118
512	9350	442	1766	2714	0.010353	0.056313	0.010353
512	9350	443	1182	2954	0.011269	0.034172	0.011269
512	9350	444	815	4487	0.017117	0.028461	0.017117
512	9350	445	1012	538	0.002052	0.017673	0.002052
512	9350	446	841	2150	0.008202	0.019436	0.008202
512	9350	447	1146	3793	0.014469	0.039211	0.014469
512	9350	448	1108	3631	0.013851	0.031628	0.013851
512	9350	449	970	2417	0.009220	0.027706	0.009220
512	9350	450	1017	1096	0.004181	0.020485	0.004181
512	9350	451	898	2005	0.007648	0.022102	0.007648
512	9350	452	993	1690	0.006447	0.023663	0.006447
512	9350	453	941	906	0.003456	0.020397	0.003456
512	9350	454	1216	4364	0.016647	0.049557	0.016647
512	9350	455	800	48	0.000183	0.011593	0.000183
512	9350	456	1271	1425	0.005436	0.029991	0.005436
512	9350	457	1466	9209	0.035130	0.077766	0.035130
512	9350	458	1020	1743	0.006649	0.021294	0.006649
512	9350	459	725	423	0.001614	0.012207	0.001614
512	9350	460	1153	81	0.000309	0.016834	0.000309
512	9350	461	978	5894	0.022484	0.056934	0.022484
512	9350	462	1080	3629	0.013844	0.034809	0.013844
512	9350	463	1287	7939	0.030285	0.062035	0.030285
512	9350	464	1021	55	0.000210	0.014519	0.000210
512	9350	465	1411	5831	0.022243	0.055302	0.022243
512	9350	466	1417	5898	0.022499	0.060265	0.022499
512	9350	467	1449	7373	0.028126	0.066639	0.028126
512	9350	468	1329	6478	0.024712	0.070675	0.024712
512	9350	469	1411	1537	0.005863	0.030910	0.005863
512	9350	470	720	4716	0.017990	0.029343	0.017990
512	9350	471	1427	5288	0.020172	0.050312	0.020172
512	9350	472	1235	2738	0.010445	0.033199	0.010445
512	9350	473	1005	2774	0.010582	0.030231	0.010582
512	9350	474	1156	3415	0.013027	0.034184	0.013027
512	9350	475	963	175	0.000668	0.015549	0.000668
512	9350	476	587	23	0.000088	0.007290	0.000088
512	9350	477	981	182	0.000694	0.015171	0.000694
512	9350	478	832	28	0.000107	0.010235	0.000107
512	9350	479	946	284	0.001083	0.015877	0.001083
512	9350	480	831	43	0.000164	0.012062	0.000164
512	9350	481	1113	1141	0.004353	0.021736	0.004353
512	9350	482	896	3389	0.012928	0.025291	0.012928
512	9350	483	829	3754	0.014320	0.031658	0.014320
512	9350	484	1045	1695	0.006466	0.027008	0.006466
512	9350	485	1009	46	0.000175	0.014030	0.000175
512	9350	486	1016	235	0.000896	0.016769	0.000896
512	9350	487	1578	3314	0.012642	0.050873	0.012642
512	9350	488	1319	3718	0.014183	0.036823	0.014183
512	9350	489	882	86	0.000328	0.013691	0.000328
512	9350	490	1531	1065	0.004063	0.031528	0.004063
512	9350	491	1288	3606	0.013756	0.050564	0.013756
512	9350	492	818	171	0.000652	0.013512	0.000652
512	9350	493	1085	417	0.001591	0.019295	0.001591
512	9350	494	1323	4095	0.015621	0.037697	0.015621
512	9350	495	1531	6002	0.022896	0.054035	0.022896
512	9350	496	980	91	0.000347	0.014885	0.000347
512	9350	497	1279	2418	0.009224	0.031754	0.009224
512	9350	498	1089	1402	0.005348	0.025894	0.005348
512	9350	499	937	2157	0.008228	0.021770	0.008228
512	9350	500	1043	6108	0.023300	0.066704	0.023300
512	9350	501	994	57	0.000217	0.013966	0.000217
512	9350	502	1168	1427	0.005444	0.026985	0.005444
512	9350	503	1090	2661	0.010151	0.030540	0.010151
512	9350	504	851	475	0.001812	0.014576	0.001812
512	9350	505	829	37	0.000141	0.010723	0.000141
512	9350	506	1118	573	0.002186	0.018627	0.002186
512	9350	507	1514	7758	0.029594	0.068752	0.029594
512	9350	508	905	205	0.000782	0.016140	0.000782
512	9350	509	1073	1269	0.004841	0.021130	0.004841
512	9350	510	773	167	0.000637	0.012638	0.000637
512	9350	511	760	183	0.000698	0.011013	0.000698
512	9350	512	1558	6662	0.025414	0.067547	0.025414
