512	9700	149	2293	162387	0.619457	0.666004	0.000393
512	9700	150	1818	178312	0.680206	0.720890	0.002644
512	9700	151	2087	170336	0.649780	0.692329	0.000648
512	9700	152	1886	174619	0.666119	0.708637	0.001225
512	9700	153	1422	191867	0.731915	0.770023	0.005634
512	9700	154	2615	154259	0.588451	0.652588	0.000965
512	9700	155	2127	173054	0.660149	0.705696	0.000748
512	9700	156	1244	197705	0.754185	0.779579	0.000938
512	9700	157	1920	176877	0.674732	0.720596	0.004749
512	9700	158	1438	190424	0.726410	0.757671	0.000668
512	9700	159	1974	170691	0.651134	0.692036	0.000603
512	9700	160	1643	186560	0.711670	0.746410	0.000431
512	9700	161	2137	169041	0.644840	0.701054	0.003208
512	9700	162	2723	147502	0.562675	0.621624	0.004150
512	9700	163	1627	188667	0.719707	0.753548	0.000591
512	9700	164	1638	181904	0.693909	0.729073	0.000801
512	9700	165	1616	183497	0.699986	0.745262	0.010616
512	9700	166	2064	172909	0.659595	0.702484	0.000385
512	9700	167	2443	159700	0.609207	0.666241	0.003876
512	9700	168	2594	161648	0.616638	0.674858	0.000767
512	9700	169	2442	156953	0.598728	0.664280	0.007748
512	9700	170	1731	182098	0.694649	0.734093	0.000839
512	9700	171	2153	169930	0.648232	0.698353	0.001247
512	9700	172	2385	152658	0.582344	0.639137	0.002777
512	9700	173	1736	176998	0.675194	0.712543	0.000629
512	9700	174	2523	159764	0.609451	0.664047	0.000637
512	9700	175	1602	185396	0.707230	0.741879	0.000477
512	9700	176	2482	150831	0.575375	0.647709	0.012993
512	9700	177	2086	171395	0.653820	0.701061	0.001156
512	9700	178	2180	171038	0.652458	0.704067	0.002766
512	9700	179	2243	165454	0.631157	0.690849	0.007057
512	9700	180	1305	192841	0.735630	0.762985	0.000469
512	9700	181	2288	163513	0.623753	0.675354	0.000465
512	9700	182	2370	167354	0.638405	0.694962	0.002373
512	9700	183	1209	202793	0.773594	0.799740	0.000607
512	9700	184	1492	191196	0.729355	0.761299	0.000465
512	9700	185	1473	189936	0.724548	0.755203	0.000553
512	9700	186	2500	155513	0.593235	0.647400	0.001362
512	9700	187	2102	165719	0.632168	0.680183	0.002159
512	9700	188	1895	179533	0.684864	0.727089	0.000530
512	9700	189	2076	171488	0.654175	0.702042	0.000488
512	9700	190	1981	171924	0.655838	0.697586	0.000736
512	9700	191	1631	181493	0.692341	0.726643	0.000664
512	9700	192	1479	195525	0.745869	0.787437	0.003593
512	9700	193	2677	152540	0.581894	0.650593	0.006828
512	9700	194	2137	170030	0.648613	0.693558	0.000671
512	9700	195	1922	174983	0.667507	0.706863	0.000443
512	9700	196	2020	176095	0.671749	0.715374	0.000519
512	9700	197	1764	178154	0.679604	0.718113	0.000443
512	9700	198	2216	166879	0.636593	0.685390	0.000820
512	9700	199	1741	184787	0.704906	0.741165	0.000683
512	9700	200	2368	162728	0.620758	0.672016	0.000828
512	9700	201	985	210946	0.804695	0.825222	0.000927
512	9700	202	1691	184241	0.702824	0.739502	0.000706
512	9700	203	2367	161208	0.614960	0.669632	0.001324
512	9700	204	1507	189520	0.722961	0.752136	0.000656
512	9700	205	1678	179639	0.685268	0.722050	0.000523
512	9700	206	1739	179302	0.683983	0.718548	0.000515
512	9700	207	2155	167329	0.638309	0.694260	0.003593
512	9700	208	2521	160759	0.613247	0.667019	0.000664
512	9700	209	1584	190695	0.727444	0.760841	0.000496
512	9700	210	2026	170659	0.651012	0.699100	0.002132
512	9700	211	1799	177586	0.677437	0.719624	0.005703
512	9700	212	1540	187796	0.716385	0.750751	0.001560
512	9700	213	2663	151659	0.578533	0.651569	0.010227
512	9700	214	1911	174257	0.664738	0.708202	0.000458
512	9700	215	1086	201559	0.768887	0.789188	0.000271
512	9700	216	2179	167463	0.638821	0.684372	0.000454
512	9700	217	1591	185252	0.706680	0.741497	0.000637
512	9700	218	2175	166983	0.636990	0.683712	0.001968
512	9700	219	1729	180542	0.688713	0.726387	0.000687
512	9700	220	1467	186956	0.713181	0.743332	0.000443
512	9700	221	1515	189178	0.721657	0.755447	0.000820
512	9700	222	1686	182655	0.696774	0.735088	0.000874
512	9700	223	2085	169990	0.648460	0.695080	0.001137
512	9700	224	1564	190291	0.725903	0.759365	0.000599
512	9700	225	1639	183156	0.698685	0.734818	0.000515
512	9700	226	2093	174245	0.664692	0.708210	0.000362
512	9700	227	2019	171438	0.653984	0.702869	0.001240
512	9700	228	1509	186246	0.710472	0.742809	0.001190
512	9700	229	1845	181692	0.693100	0.738045	0.002621
512	9700	230	2096	165830	0.632591	0.686840	0.010395
512	9700	231	1932	172703	0.658810	0.698639	0.000519
512	9700	232	1769	185089	0.706059	0.745174	0.001003
512	9700	233	2145	163474	0.623604	0.668713	0.001377
512	9700	234	1662	182965	0.697956	0.735832	0.001549
512	9700	235	1788	177205	0.675983	0.713398	0.000534
512	9700	236	2396	159267	0.607555	0.676579	0.014278
512	9700	237	3139	138577	0.528629	0.606159	0.002747
512	9700	238	1959	174614	0.666100	0.706436	0.000431
512	9700	239	2358	162497	0.619877	0.671455	0.001537
512	9700	240	1975	171948	0.655930	0.701073	0.000755
512	9700	241	1848	175257	0.668552	0.709469	0.000721
512	9700	242	1997	171050	0.652504	0.700291	0.003155
512	9700	243	2280	163230	0.622673	0.673393	0.001076
512	9700	244	3017	144296	0.550446	0.618446	0.001713
512	9700	245	1982	174939	0.667339	0.710602	0.000713
512	9700	246	1849	179216	0.683655	0.719852	0.000900
512	9700	247	2684	151565	0.578175	0.639175	0.000946
512	9700	248	1867	175658	0.670082	0.709385	0.000458
512	9700	249	2045	172290	0.657234	0.700954	0.000668
512	9700	250	1977	175189	0.668293	0.711010	0.000961
512	9700	251	1938	175741	0.670399	0.712963	0.000637
512	9700	252	2070	172683	0.658733	0.702919	0.000603
512	9700	253	1772	176978	0.675117	0.713219	0.000732
512	9700	254	1787	181789	0.693470	0.737591	0.002346
512	9700	255	2824	138141	0.526966	0.621349	0.031120
512	9700	256	2762	148633	0.566990	0.638889	0.006729
512	9700	257	2300	161964	0.617844	0.664967	0.000549
512	9700	258	1511	189526	0.722984	0.755859	0.000633
512	9700	259	2176	168677	0.643452	0.691780	0.001308
512	9700	260	2204	165685	0.632038	0.682602	0.000824
512	9700	261	2013	171175	0.652981	0.697338	0.000996
512	9700	262	2057	168860	0.644150	0.690754	0.001488
512	9700	263	1613	188670	0.719719	0.754745	0.000534
512	9700	264	1577	187978	0.717079	0.750031	0.000820
512	9700	265	1798	180539	0.688702	0.728329	0.000450
512	9700	266	1357	194322	0.741280	0.769524	0.000610
512	9700	267	2164	167849	0.640293	0.688206	0.000553
512	9700	268	1024	206253	0.786793	0.809364	0.000530
512	9700	269	1862	176682	0.673988	0.711796	0.000446
512	9700	270	1667	184139	0.702435	0.737328	0.000710
512	9700	271	2483	164088	0.625946	0.684120	0.001476
512	9700	272	1807	178083	0.679333	0.717144	0.000710
512	9700	273	1741	182482	0.696114	0.733574	0.000534
512	9700	274	2146	163690	0.624428	0.667747	0.000610
512	9700	275	1753	180277	0.687702	0.726078	0.001324
512	9700	276	1955	178666	0.681557	0.723644	0.001778
512	9700	277	1722	180126	0.687126	0.727238	0.001659
512	9700	278	2119	173027	0.660046	0.708187	0.001328
512	9700	279	1921	175173	0.668232	0.710823	0.000687
512	9700	280	2846	142074	0.541969	0.606766	0.000629
512	9700	281	1735	181540	0.692520	0.733624	0.002659
512	9700	282	1556	186766	0.712456	0.746956	0.001167
512	9700	283	2185	167718	0.639793	0.686504	0.000671
512	9700	284	1848	176725	0.674152	0.713581	0.000767
512	9700	285	2117	167050	0.637245	0.683537	0.002987
512	9700	286	2636	149753	0.571262	0.637211	0.004246
512	9700	287	2024	172266	0.657143	0.701420	0.000648
512	9700	288	1415	190146	0.725349	0.753639	0.000443
512	9700	289	2037	173734	0.662743	0.708481	0.000881
512	9700	290	1888	177681	0.677799	0.718597	0.000477
512	9700	291	2274	163364	0.623184	0.672516	0.000633
512	9700	292	2344	159599	0.608822	0.667435	0.006786
512	9700	293	1808	180602	0.688942	0.728836	0.000565
512	9700	294	1265	198553	0.757420	0.784477	0.000835
512	9700	295	2153	160959	0.614010	0.663120	0.006134
512	9700	296	2007	170188	0.649216	0.691746	0.000668
512	9700	297	1722	184780	0.704880	0.741974	0.000629
512	9700	298	1869	179962	0.686501	0.729836	0.000721
512	9700	299	1888	176001	0.671391	0.717178	0.002060
512	9700	300	1320	192951	0.736050	0.761196	0.000610
512	9700	301	3344	103287	0.394009	0.570442	0.091076
512	9700	302	1144	198218	0.756142	0.778866	0.000454
512	9700	303	2465	153924	0.587173	0.643715	0.001606
512	9700	304	2473	160087	0.610683	0.669300	0.001411
512	9700	305	2767	148630	0.566978	0.635788	0.003830
512	9700	306	1635	181888	0.693848	0.729908	0.001625
512	9700	307	1639	182302	0.695427	0.730919	0.000751
512	9700	308	2617	153946	0.587257	0.654732	0.006805
512	9700	309	2192	170789	0.651508	0.699596	0.000626
512	9700	310	1725	183755	0.700970	0.736397	0.000374
512	9700	311	1565	188076	0.717453	0.751595	0.000793
512	9700	312	1479	190884	0.728165	0.759666	0.001099
512	9700	313	1961	171858	0.655586	0.698044	0.000584
512	9700	314	1810	179837	0.686024	0.723843	0.000687
512	9700	315	2117	170047	0.648678	0.693977	0.000633
512	9700	316	1174	202148	0.771133	0.794083	0.000378
512	9700	317	1857	174207	0.664547	0.707123	0.000580
512	9700	318	2465	161346	0.615486	0.668468	0.000736
512	9700	319	1992	174657	0.666264	0.707825	0.000648
512	9700	320	2373	164511	0.627560	0.679310	0.001369
512	9700	321	1884	178701	0.681690	0.722687	0.000381
512	9700	322	1760	180585	0.688877	0.728191	0.000515
512	9700	323	1848	179056	0.683044	0.720249	0.000462
512	9700	324	1923	175752	0.670441	0.712204	0.000359
512	9700	325	2536	156766	0.598015	0.652027	0.000607
512	9700	326	1656	181583	0.692684	0.729660	0.000618
512	9700	327	1321	195602	0.746162	0.774303	0.000412
512	9700	328	2254	163614	0.624138	0.672157	0.000797
512	9700	329	2176	167584	0.639282	0.692955	0.006310
512	9700	330	2047	173942	0.663536	0.711754	0.002159
512	9700	331	1499	189843	0.724194	0.753635	0.000389
512	9700	332	1953	174399	0.665279	0.717068	0.007256
512	9700	333	1689	184627	0.704296	0.740891	0.000519
512	9700	334	1361	198348	0.756638	0.787014	0.000988
512	9700	335	1665	183059	0.698315	0.734077	0.000599
512	9700	336	2304	164203	0.626385	0.674397	0.000782
512	9700	337	2126	172094	0.656487	0.707432	0.001442
512	9700	338	2101	170379	0.649944	0.696369	0.000710
512	9700	339	2279	161423	0.615780	0.668736	0.001900
512	9700	340	1827	181751	0.693325	0.736309	0.001133
512	9700	341	2179	166619	0.635601	0.682346	0.000454
512	9700	342	2044	167891	0.640453	0.685234	0.000923
512	9700	343	1709	182400	0.695801	0.735134	0.001995
512	9700	344	1963	175986	0.671333	0.713833	0.000946
512	9700	345	1625	179699	0.685497	0.722569	0.002968
512	9700	346	2602	156806	0.598167	0.655811	0.001431
512	9700	347	2068	169974	0.648399	0.695023	0.000648
512	9700	348	1688	185249	0.706669	0.741501	0.000801
512	9700	349	2708	149792	0.571411	0.631020	0.001049
512	9700	350	1979	178917	0.682514	0.723755	0.000858
512	9700	351	2530	157249	0.599857	0.664654	0.004696
512	9700	352	2618	149626	0.570778	0.627972	0.000732
512	9700	353	1374	197926	0.755028	0.781433	0.000385
512	9700	354	1812	182871	0.697598	0.740257	0.001171
512	9700	355	1878	179224	0.683685	0.721672	0.000507
512	9700	356	1488	192003	0.732433	0.763966	0.000393
512	9700	357	2210	169154	0.645271	0.691982	0.000572
512	9700	358	1422	196252	0.748642	0.777145	0.000599
512	9700	359	2695	149955	0.572033	0.634476	0.003040
512	9700	360	1436	193228	0.737106	0.772678	0.004536
512	9700	361	1812	177811	0.678295	0.722393	0.000946
512	9700	362	2020	170960	0.652161	0.695602	0.001396
512	9700	363	1381	188001	0.717167	0.745163	0.000427
512	9700	364	1564	184886	0.705284	0.738163	0.000404
512	9700	365	1667	183541	0.700153	0.735416	0.000401
512	9700	366	2161	165845	0.632648	0.676373	0.000843
512	9700	367	1859	174770	0.666695	0.718937	0.011551
512	9700	368	2827	144678	0.551903	0.617638	0.001842
512	9700	369	2263	168360	0.642242	0.691669	0.000881
512	9700	370	1819	181826	0.693611	0.733871	0.000839
512	9700	371	2120	169368	0.646088	0.691303	0.000847
512	9700	372	1684	182646	0.696739	0.732391	0.000553
512	9700	373	2043	173703	0.662624	0.707497	0.000610
512	9700	374	1287	198070	0.755577	0.782673	0.000565
512	9700	375	2547	160072	0.610626	0.671780	0.001400
512	9700	376	2269	162238	0.618889	0.670353	0.000591
512	9700	377	1924	176531	0.673412	0.713894	0.000389
512	9700	378	1912	178032	0.679138	0.720226	0.000866
512	9700	379	2407	157211	0.599712	0.646740	0.000397
512	9700	380	1248	199069	0.759388	0.785465	0.000645
512	9700	381	2196	170539	0.650555	0.697845	0.000801
512	9700	382	2229	163151	0.622372	0.679195	0.004440
512	9700	383	1952	176410	0.672951	0.712330	0.000401
512	9700	384	1499	188532	0.719193	0.747593	0.000435
512	9700	385	2221	163418	0.623390	0.675941	0.001602
512	9700	386	1430	193494	0.738121	0.770065	0.000721
512	9700	387	1874	177488	0.677063	0.715626	0.000408
512	9700	388	2063	168358	0.642235	0.685276	0.000950
512	9700	389	1570	193100	0.736618	0.770180	0.000263
512	9700	390	1806	177895	0.678616	0.714157	0.000298
512	9700	391	1177	200691	0.765575	0.788181	0.000393
512	9700	392	2169	171005	0.652332	0.701027	0.000603
512	9700	393	1358	190989	0.728565	0.754524	0.000694
512	9700	394	1897	176678	0.673973	0.717117	0.000839
512	9700	395	1457	189786	0.723976	0.751980	0.000313
512	9700	396	1851	173614	0.662285	0.703396	0.000412
512	9700	397	1786	185556	0.707840	0.747253	0.000439
512	9700	398	2069	173195	0.660686	0.700485	0.000362
512	9700	399	1953	172920	0.659637	0.706337	0.002197
512	9700	400	2462	159378	0.607979	0.662079	0.000561
512	9700	401	811	214131	0.816845	0.833366	0.000664
512	9700	402	1673	181998	0.694267	0.729420	0.000797
512	9700	403	1595	185886	0.709099	0.744087	0.000584
512	9700	404	1086	203485	0.776234	0.797848	0.000435
512	9700	405	2076	172705	0.658817	0.702484	0.000729
512	9700	406	2348	164107	0.626019	0.675034	0.000729
512	9700	407	1728	182435	0.695934	0.737293	0.000828
512	9700	408	1466	193486	0.738091	0.770161	0.001484
512	9700	409	2068	177597	0.677479	0.720097	0.000523
512	9700	410	2076	168810	0.643959	0.687851	0.000504
512	9700	411	1489	191194	0.729347	0.757412	0.000908
512	9700	412	975	209905	0.800724	0.817982	0.000343
512	9700	413	2905	143111	0.545925	0.613243	0.000729
512	9700	414	1964	179299	0.683971	0.727058	0.000854
512	9700	415	2222	163996	0.625595	0.674664	0.000912
512	9700	416	2120	166412	0.634811	0.682598	0.001114
512	9700	417	1488	187794	0.716377	0.745819	0.000534
512	9700	418	2550	154971	0.591167	0.646748	0.001476
512	9700	419	2184	164615	0.627956	0.676659	0.001049
512	9700	420	2173	166981	0.636982	0.682266	0.000484
512	9700	421	1685	185215	0.706539	0.744572	0.000523
512	9700	422	1904	173221	0.660786	0.705143	0.001587
512	9700	423	2125	169302	0.645836	0.694843	0.000500
512	9700	424	2492	156394	0.596596	0.657890	0.004692
512	9700	425	2453	162089	0.618320	0.671124	0.000572
512	9700	426	1466	188951	0.720791	0.751945	0.000496
512	9700	427	1914	173871	0.663265	0.712784	0.002548
512	9700	428	2155	170985	0.652256	0.700794	0.000713
512	9700	429	1982	171558	0.654442	0.706543	0.006763
512	9700	430	1929	179576	0.685028	0.727352	0.000687
512	9700	431	2431	157212	0.599716	0.652210	0.000778
512	9700	432	2205	163824	0.624939	0.669983	0.000648
512	9700	433	2407	162706	0.620674	0.672901	0.000504
512	9700	434	2156	171069	0.652576	0.699200	0.001167
512	9700	435	1750	181244	0.691391	0.735325	0.004242
512	9700	436	2011	172993	0.659916	0.704731	0.002335
512	9700	437	1491	188637	0.719593	0.753235	0.000572
512	9700	438	1017	205536	0.784058	0.805267	0.000732
512	9700	439	2858	146434	0.558601	0.636070	0.011879
512	9700	440	2197	164917	0.629108	0.677094	0.003883
512	9700	441	2320	164658	0.628120	0.676479	0.001450
512	9700	442	2165	171648	0.654785	0.702080	0.000912
512	9700	443	1665	183784	0.701080	0.736691	0.000446
512	9700	444	2274	171191	0.653042	0.706467	0.000965
512	9700	445	1385	193013	0.736286	0.764748	0.000309
512	9700	446	2451	161465	0.615940	0.673733	0.001106
512	9700	447	1395	194203	0.740826	0.768822	0.000443
512	9700	448	1378	195164	0.744492	0.772823	0.000381
512	9700	449	2545	157635	0.601330	0.662045	0.000767
512	9700	450	2296	158837	0.605915	0.661617	0.001160
512	9700	451	2563	149656	0.570892	0.629974	0.004444
512	9700	452	1859	178454	0.680748	0.721878	0.001053
512	9700	453	2044	171208	0.653107	0.696117	0.000462
512	9700	454	1495	190505	0.726719	0.759987	0.000706
512	9700	455	2746	151603	0.578320	0.648354	0.005318
512	9700	456	2372	160420	0.611954	0.662384	0.000549
512	9700	457	2105	171760	0.655212	0.700752	0.000671
512	9700	458	1498	192087	0.732754	0.765259	0.000587
512	9700	459	2070	171745	0.655155	0.698410	0.000607
512	9700	460	1016	206289	0.786930	0.807495	0.001278
512	9700	461	1724	184843	0.705120	0.743889	0.000988
512	9700	462	1663	183100	0.698471	0.733822	0.000771
512	9700	463	2715	149693	0.571033	0.629932	0.000591
512	9700	464	2432	159323	0.607769	0.661671	0.000648
512	9700	465	1667	186535	0.711575	0.748783	0.000599
512	9700	466	2067	172959	0.659786	0.713242	0.004818
512	9700	467	1957	175440	0.669250	0.712704	0.002834
512	9700	468	1274	199168	0.759766	0.786526	0.000320
512	9700	469	1616	186561	0.711674	0.748413	0.000999
512	9700	470	1695	184012	0.701950	0.735840	0.000343
512	9700	471	2156	167486	0.638908	0.686707	0.000854
512	9700	472	1685	187961	0.717014	0.752476	0.000820
512	9700	473	1529	187182	0.714043	0.747726	0.000488
512	9700	474	1608	185614	0.708061	0.745171	0.001041
512	9700	475	2046	173822	0.663078	0.710297	0.001659
512	9700	476	2343	162764	0.620895	0.672260	0.000648
512	9700	477	2303	165455	0.631161	0.682407	0.000629
512	9700	478	1881	178980	0.682755	0.721039	0.000534
512	9700	479	1482	189654	0.723473	0.753086	0.000301
512	9700	480	2094	170976	0.652222	0.698166	0.000580
512	9700	481	2237	167140	0.637589	0.689487	0.000797
512	9700	482	1184	200181	0.763630	0.787231	0.000408
512	9700	483	2599	154476	0.589279	0.647060	0.000698
512	9700	484	2157	164147	0.626171	0.673321	0.000568
512	9700	485	1220	203046	0.774559	0.796429	0.000439
512	9700	486	2039	171401	0.653843	0.697815	0.000786
512	9700	487	1978	174452	0.665482	0.711777	0.001694
512	9700	488	2978	137940	0.526199	0.593250	0.001263
512	9700	489	2386	157879	0.602261	0.647285	0.000484
512	9700	490	2195	169211	0.645489	0.695354	0.000973
512	9700	491	2278	165260	0.630417	0.676811	0.000721
512	9700	492	1356	193318	0.737450	0.763744	0.000423
512	9700	493	3378	127450	0.486183	0.575474	0.013332
512	9700	494	1880	179546	0.684914	0.726059	0.000500
512	9700	495	2069	170218	0.649330	0.694519	0.000999
512	9700	496	2292	157813	0.602009	0.656521	0.003166
512	9700	497	1717	183601	0.700382	0.736668	0.000458
512	9700	498	1182	200104	0.763336	0.787720	0.000458
512	9700	499	2016	170607	0.650814	0.693180	0.001179
512	9700	500	1709	180649	0.689121	0.725735	0.001328
512	9700	501	2365	160343	0.611660	0.666088	0.000622
