512	9600	71	707	218540	0.833664	0.846470	0.000214
512	9600	72	678	214780	0.819321	0.830681	0.000210
512	9600	73	1257	186458	0.711281	0.735683	0.001785
512	9600	74	886	203079	0.774685	0.790024	0.000198
512	9600	75	588	216047	0.824154	0.833927	0.000206
512	9600	76	288	235231	0.897335	0.902061	0.000286
512	9600	77	323	233798	0.891869	0.896858	0.000381
512	9600	78	458	227885	0.869312	0.875763	0.000145
512	9600	79	465	225670	0.860863	0.868641	0.000278
512	9600	80	1075	193150	0.736809	0.755463	0.000492
512	9600	81	578	219166	0.836052	0.846512	0.000427
512	9600	82	364	234766	0.895561	0.901699	0.000195
512	9600	83	645	212442	0.810402	0.821880	0.000237
512	9600	84	778	215784	0.823151	0.836937	0.000278
512	9600	85	840	205187	0.782726	0.798126	0.000397
512	9600	86	779	212523	0.810711	0.824535	0.000401
512	9600	87	219	242093	0.923512	0.926823	0.000172
512	9600	88	661	216246	0.824913	0.836872	0.000305
512	9600	89	481	225481	0.860142	0.867538	0.000282
512	9600	90	252	240522	0.917519	0.921085	0.000160
512	9600	91	486	228767	0.872677	0.880917	0.000233
512	9600	92	673	215872	0.823486	0.834492	0.000164
512	9600	93	1011	191312	0.729797	0.747723	0.000237
512	9600	94	800	207193	0.790379	0.804314	0.000370
512	9600	95	657	220958	0.842888	0.854706	0.000298
512	9600	96	590	222395	0.848370	0.857338	0.000271
512	9600	97	823	206749	0.788685	0.802494	0.000240
512	9600	98	392	233181	0.889515	0.895077	0.000191
512	9600	99	423	230166	0.878014	0.885616	0.000252
512	9600	100	133	246468	0.940201	0.942604	0.000195
512	9600	101	998	189367	0.722378	0.738628	0.000351
512	9600	102	196	245274	0.935646	0.938324	0.000172
512	9600	103	356	233809	0.891911	0.897789	0.000282
512	9600	104	423	231775	0.884151	0.891350	0.000210
512	9600	105	461	231814	0.884300	0.891079	0.000378
512	9600	106	626	214105	0.816746	0.827118	0.000259
512	9600	107	479	230005	0.877399	0.884659	0.000179
512	9600	108	578	218275	0.832653	0.842464	0.000164
512	9600	109	841	212040	0.808868	0.825066	0.000332
512	9600	110	571	223021	0.850758	0.861187	0.000206
512	9600	111	537	220951	0.842861	0.851768	0.000221
512	9600	112	881	199909	0.762592	0.776630	0.000412
512	9600	113	588	217415	0.829372	0.841488	0.000278
512	9600	114	823	204121	0.778660	0.793774	0.000259
512	9600	115	756	213596	0.814804	0.826462	0.000282
512	9600	116	512	221895	0.846462	0.854305	0.000217
512	9600	117	510	224037	0.854633	0.863400	0.000454
512	9600	118	712	217077	0.828083	0.840797	0.000286
512	9600	119	1278	167566	0.639214	0.659248	0.000237
512	9600	120	1236	186741	0.712360	0.734821	0.000591
512	9600	121	441	227261	0.866932	0.874096	0.000130
512	9600	122	296	237391	0.905575	0.910736	0.000156
512	9600	123	328	236736	0.903076	0.908611	0.000221
512	9600	124	141	247846	0.945457	0.948166	0.000259
512	9600	125	744	214820	0.819473	0.831905	0.000282
512	9600	126	871	205266	0.783028	0.799065	0.000343
512	9600	127	590	215370	0.821571	0.831081	0.000160
512	9600	128	345	235947	0.900066	0.905460	0.000183
512	9600	129	808	215032	0.820282	0.834251	0.000359
512	9600	130	573	222396	0.848373	0.858059	0.000237
512	9600	131	990	202457	0.772312	0.791569	0.000771
512	9600	132	712	210388	0.802567	0.816036	0.000568
512	9600	133	111	250342	0.954979	0.956676	0.000118
512	9600	134	583	215561	0.822300	0.831638	0.000332
512	9600	135	726	211383	0.806362	0.818504	0.000286
512	9600	136	732	214530	0.818367	0.830811	0.000305
512	9600	137	390	234545	0.894718	0.902920	0.000259
512	9600	138	1014	204748	0.781052	0.799221	0.000301
512	9600	139	861	201928	0.770294	0.785412	0.000271
512	9600	140	823	198961	0.758976	0.772697	0.000233
512	9600	141	725	213029	0.812641	0.826870	0.000389
512	9600	142	1363	184918	0.705406	0.727390	0.000374
512	9600	143	558	219493	0.837299	0.846439	0.000156
512	9600	144	977	198513	0.757267	0.774364	0.000290
512	9600	145	509	228346	0.871071	0.879848	0.000233
512	9600	146	427	228978	0.873482	0.879707	0.000145
512	9600	147	838	205246	0.782951	0.797245	0.000210
512	9600	148	384	234766	0.895561	0.902367	0.000252
512	9600	149	1118	203443	0.776073	0.798241	0.000854
512	9600	150	394	232321	0.886234	0.893158	0.000301
512	9600	151	366	233360	0.890198	0.896656	0.000217
512	9600	152	510	230377	0.878819	0.887650	0.000240
512	9600	153	545	230586	0.879616	0.888741	0.000149
512	9600	154	764	208364	0.794846	0.808075	0.000271
512	9600	155	523	227712	0.868652	0.878281	0.000381
512	9600	156	605	220571	0.841412	0.852123	0.000694
512	9600	157	811	208618	0.795815	0.811180	0.000389
512	9600	158	774	218430	0.833244	0.846218	0.000496
512	9600	159	583	219930	0.838966	0.849571	0.000317
512	9600	160	796	211763	0.807812	0.821220	0.000290
512	9600	161	1014	200858	0.766212	0.784061	0.000423
512	9600	162	808	205200	0.782776	0.797348	0.000294
512	9600	163	749	210797	0.804127	0.816399	0.000359
512	9600	164	621	220032	0.839355	0.849880	0.000153
512	9600	165	475	229530	0.875587	0.883228	0.000225
512	9600	166	640	215029	0.820271	0.830425	0.000153
512	9600	167	705	210662	0.803612	0.815865	0.000179
512	9600	168	511	222585	0.849094	0.858105	0.000343
512	9600	169	1056	195652	0.746353	0.763775	0.000530
512	9600	170	873	201624	0.769135	0.784180	0.000206
512	9600	171	848	208627	0.795849	0.811493	0.000290
512	9600	172	355	237611	0.906414	0.911659	0.000244
512	9600	173	309	237484	0.905930	0.910912	0.000195
512	9600	174	580	216444	0.825668	0.835487	0.000168
512	9600	175	644	217245	0.828724	0.840343	0.000244
512	9600	176	302	239763	0.914623	0.919445	0.000122
512	9600	177	717	211498	0.806801	0.819851	0.000599
512	9600	178	306	238693	0.910542	0.916176	0.000160
512	9600	179	597	220622	0.841606	0.853863	0.000393
512	9600	180	679	209229	0.798145	0.810940	0.000340
512	9600	181	583	222350	0.848198	0.858528	0.000732
512	9600	182	381	238074	0.908180	0.915524	0.000450
512	9600	183	818	201317	0.767963	0.783447	0.000309
512	9600	184	214	243515	0.928936	0.932491	0.000340
512	9600	185	937	205296	0.783142	0.799877	0.000271
512	9600	186	713	222405	0.848408	0.862209	0.000439
512	9600	187	602	223872	0.854004	0.863842	0.000198
512	9600	188	288	233972	0.892532	0.897240	0.000366
512	9600	189	1078	196105	0.748081	0.767040	0.000423
512	9600	190	907	205606	0.784325	0.799339	0.000278
512	9600	191	745	209780	0.800247	0.813450	0.000278
512	9600	192	923	204371	0.779613	0.796116	0.000320
512	9600	193	535	226659	0.864635	0.872433	0.000183
512	9600	194	634	215719	0.822903	0.834408	0.000328
512	9600	195	563	219171	0.836071	0.845261	0.000362
512	9600	196	700	212690	0.811348	0.823528	0.000237
512	9600	197	515	218472	0.833405	0.841511	0.000141
512	9600	198	970	199911	0.762600	0.779461	0.000561
512	9600	199	299	235255	0.897427	0.902634	0.000267
512	9600	200	494	229534	0.875603	0.884029	0.000275
512	9600	201	549	219209	0.836216	0.845951	0.000328
512	9600	202	851	209613	0.799610	0.816891	0.000893
512	9600	203	635	213641	0.814976	0.825748	0.000175
512	9600	204	462	228505	0.871677	0.879696	0.000206
512	9600	205	756	209112	0.797699	0.810162	0.000328
512	9600	206	1033	190438	0.726463	0.765759	0.020958
512	9600	207	420	228588	0.871994	0.879646	0.000282
512	9600	208	258	239924	0.915237	0.919056	0.000145
512	9600	209	672	216574	0.826164	0.837749	0.000271
512	9600	210	914	204589	0.780445	0.795437	0.000324
512	9600	211	794	201565	0.768909	0.781185	0.000183
512	9600	212	1040	195207	0.744656	0.762985	0.000332
512	9600	213	322	237382	0.905540	0.910721	0.000164
512	9600	214	398	232706	0.887703	0.893894	0.000195
512	9600	215	355	231924	0.884720	0.890316	0.000149
512	9600	216	818	208470	0.795250	0.809879	0.000202
512	9600	217	532	230053	0.877583	0.886829	0.000259
512	9600	218	283	237678	0.906670	0.910885	0.000263
512	9600	219	908	207237	0.790546	0.806347	0.000252
512	9600	220	426	229628	0.875961	0.882374	0.000214
512	9600	221	480	224998	0.858299	0.865982	0.000233
512	9600	222	962	202055	0.770779	0.788784	0.000328
512	9600	223	755	210489	0.802952	0.816982	0.000599
512	9600	224	299	237234	0.904976	0.909126	0.000118
512	9600	225	938	205569	0.784184	0.801113	0.000355
512	9600	226	1635	164690	0.628242	0.673370	0.012287
512	9600	227	415	232140	0.885544	0.892223	0.000275
512	9600	228	485	223275	0.851727	0.859859	0.000385
512	9600	229	903	200743	0.765774	0.781803	0.000237
512	9600	230	666	217898	0.831215	0.842804	0.000259
512	9600	231	799	203017	0.774448	0.788712	0.000370
512	9600	232	913	195790	0.746880	0.763905	0.000744
512	9600	233	544	222008	0.846893	0.855690	0.000256
512	9600	234	286	236244	0.901199	0.905853	0.000153
512	9600	235	398	234206	0.893425	0.900177	0.000206
512	9600	236	515	223949	0.854298	0.863529	0.000206
512	9600	237	697	215162	0.820778	0.833256	0.000359
512	9600	238	710	208995	0.797253	0.808914	0.000328
512	9600	239	706	218185	0.832310	0.844963	0.000214
512	9600	240	890	205093	0.782368	0.797665	0.000328
512	9600	241	608	221083	0.843365	0.854862	0.000267
512	9600	242	786	204377	0.779636	0.793129	0.000210
512	9600	243	782	214428	0.817978	0.832565	0.000320
512	9600	244	437	225422	0.859917	0.867527	0.000240
512	9600	245	224	241090	0.919685	0.923328	0.000118
512	9600	246	1175	189493	0.722858	0.744778	0.000454
512	9600	247	624	219321	0.836643	0.847446	0.000237
512	9600	248	1246	188204	0.717941	0.739883	0.000290
512	9600	249	408	229250	0.874519	0.881573	0.000175
512	9600	250	357	235650	0.898933	0.904926	0.000240
512	9600	251	1151	195321	0.745090	0.765965	0.000340
512	9600	252	661	215521	0.822147	0.833229	0.000202
512	9600	253	817	204437	0.779865	0.793938	0.000259
512	9600	254	867	200889	0.766331	0.780491	0.000320
512	9600	255	320	237982	0.907829	0.914135	0.000244
512	9600	256	475	233693	0.891468	0.899368	0.000137
512	9600	257	1014	190664	0.727325	0.766125	0.021015
512	9600	258	744	209560	0.799408	0.810276	0.000168
512	9600	259	836	204072	0.778473	0.794094	0.000313
512	9600	260	419	227286	0.867027	0.874016	0.000282
512	9600	261	1032	196774	0.750633	0.767574	0.000210
512	9600	262	666	214763	0.819256	0.830612	0.000324
512	9600	263	455	226144	0.862671	0.870152	0.000305
512	9600	264	575	226741	0.864948	0.875458	0.000431
512	9600	265	463	229716	0.876297	0.884331	0.000187
512	9600	266	376	233502	0.890739	0.896496	0.000198
512	9600	267	758	216280	0.825043	0.840000	0.001461
512	9600	268	843	212595	0.810986	0.825790	0.000202
512	9600	269	597	219129	0.835911	0.845200	0.000183
512	9600	270	772	203360	0.775757	0.789188	0.000214
512	9600	271	566	227299	0.867077	0.876961	0.000340
512	9600	272	1219	183617	0.700443	0.721260	0.000389
512	9600	273	234	239963	0.915386	0.918697	0.000198
512	9600	274	270	237214	0.904900	0.909012	0.000114
512	9600	275	742	214734	0.819145	0.832397	0.000256
512	9600	276	380	233217	0.889652	0.896011	0.000198
512	9600	277	666	216022	0.824059	0.835457	0.000168
512	9600	278	381	233822	0.891960	0.897499	0.000153
512	9600	279	967	200379	0.764385	0.787643	0.001862
512	9600	280	621	218176	0.832275	0.842361	0.000240
512	9600	281	921	204933	0.781757	0.797356	0.000259
512	9600	282	137	247035	0.942364	0.944298	0.000134
512	9600	283	938	196876	0.751022	0.767593	0.000206
512	9600	284	830	211642	0.807350	0.822189	0.000187
512	9600	285	843	207975	0.793362	0.808094	0.000618
512	9600	286	577	217052	0.827988	0.838001	0.000328
512	9600	287	1269	185579	0.707928	0.731697	0.000301
512	9600	288	553	225273	0.859348	0.869255	0.000427
512	9600	289	748	210393	0.802586	0.815998	0.000458
512	9600	290	514	223897	0.854099	0.863483	0.000275
512	9600	291	405	232775	0.887966	0.894722	0.000237
512	9600	292	383	232046	0.885185	0.891327	0.000450
512	9600	293	524	228562	0.871895	0.880955	0.000427
512	9600	294	573	225156	0.858902	0.868618	0.000237
512	9600	295	694	222248	0.847809	0.859215	0.000225
512	9600	296	425	232783	0.887997	0.894943	0.000347
512	9600	297	475	222112	0.847290	0.855274	0.000328
512	9600	298	512	223913	0.854160	0.862968	0.000393
512	9600	299	680	214098	0.816719	0.828114	0.000237
512	9600	300	1006	192652	0.734909	0.753601	0.000256
512	9600	301	900	201459	0.768505	0.783978	0.000217
512	9600	302	258	239258	0.912697	0.916965	0.000229
512	9600	303	355	232948	0.888626	0.894600	0.000168
512	9600	304	1095	194629	0.742451	0.761665	0.000305
512	9600	305	707	208835	0.796642	0.809734	0.000282
512	9600	306	179	245818	0.937721	0.940659	0.000210
512	9600	307	811	209417	0.798862	0.813709	0.000362
512	9600	308	831	205918	0.785515	0.798931	0.000275
512	9600	309	1198	184225	0.702763	0.724758	0.000366
512	9600	310	505	226264	0.863129	0.872372	0.000229
512	9600	311	1022	192731	0.735210	0.753708	0.000332
512	9600	312	656	213465	0.814304	0.825413	0.000267
512	9600	313	540	229677	0.876148	0.885197	0.000156
512	9600	314	429	229159	0.874172	0.881302	0.000145
512	9600	315	655	217922	0.831306	0.842957	0.000675
512	9600	316	571	222507	0.848797	0.859459	0.000351
512	9600	317	626	220023	0.839321	0.850426	0.000221
512	9600	318	1079	190224	0.725647	0.743988	0.000191
512	9600	319	685	213967	0.816219	0.827076	0.000160
512	9600	320	260	241759	0.922237	0.926151	0.000214
512	9600	321	303	237105	0.904484	0.909294	0.000134
512	9600	322	1044	193412	0.737808	0.755215	0.000294
512	9600	323	468	226078	0.862419	0.870861	0.000366
512	9600	324	723	212051	0.808910	0.820572	0.000191
512	9600	325	294	238615	0.910244	0.914982	0.000145
512	9600	326	1134	190938	0.728371	0.748402	0.000309
512	9600	327	233	241936	0.922913	0.927094	0.000347
512	9600	328	579	221347	0.844372	0.853676	0.000210
512	9600	329	1016	182828	0.697433	0.715969	0.000397
512	9600	330	760	211954	0.808540	0.823479	0.000298
512	9600	331	724	214949	0.819965	0.834930	0.000771
512	9600	332	222	242357	0.924519	0.927948	0.000179
512	9600	333	404	227086	0.866264	0.874382	0.000290
512	9600	334	997	203378	0.775826	0.794334	0.000446
512	9600	335	505	227490	0.867805	0.875999	0.000168
512	9600	336	1058	196070	0.747948	0.767567	0.000244
512	9600	337	385	233214	0.889641	0.896164	0.000259
512	9600	338	1011	206644	0.788284	0.808258	0.001160
512	9600	339	576	227106	0.866341	0.876637	0.000568
512	9600	340	671	209714	0.799995	0.813023	0.000561
512	9600	341	479	224867	0.857800	0.866127	0.000191
512	9600	342	248	238578	0.910103	0.914204	0.000298
512	9600	343	479	230209	0.878178	0.886814	0.000187
512	9600	344	851	214454	0.818077	0.833046	0.000229
512	9600	345	511	223951	0.854305	0.863266	0.000446
512	9600	346	777	209313	0.798466	0.811882	0.000343
512	9600	347	1101	190624	0.727173	0.748425	0.000332
512	9600	348	675	218627	0.833996	0.845406	0.000301
512	9600	349	280	240883	0.918896	0.923672	0.000320
512	9600	350	586	220685	0.841846	0.851498	0.000237
512	9600	351	1015	191568	0.730774	0.749008	0.000546
512	9600	352	427	232420	0.886612	0.893299	0.000183
512	9600	353	575	216898	0.827400	0.836349	0.000324
512	9600	354	848	207414	0.791222	0.806213	0.000229
512	9600	355	210	245067	0.934856	0.938221	0.000206
512	9600	356	538	221573	0.845234	0.854702	0.000210
512	9600	357	540	228319	0.870968	0.880493	0.000229
512	9600	358	1062	193031	0.736355	0.755260	0.000298
512	9600	359	932	198464	0.757080	0.773746	0.000271
512	9600	360	548	222469	0.848652	0.857876	0.000187
512	9600	361	625	214271	0.817379	0.829548	0.000221
512	9600	362	217	242813	0.926258	0.929996	0.000137
512	9600	363	842	207679	0.792233	0.807419	0.000298
512	9600	364	563	220921	0.842747	0.851784	0.000179
512	9600	365	737	217937	0.831364	0.843025	0.000351
512	9600	366	482	222993	0.850651	0.859261	0.000256
512	9600	367	705	211677	0.807484	0.819725	0.000237
512	9600	368	795	200040	0.763092	0.776752	0.000282
512	9600	369	651	220537	0.841282	0.851055	0.000164
512	9600	370	906	201136	0.767273	0.782375	0.000202
512	9600	371	576	222159	0.847469	0.857613	0.000244
512	9600	372	358	237277	0.905140	0.911324	0.000439
512	9600	373	1398	166253	0.634205	0.659801	0.000309
512	9600	374	319	237242	0.905006	0.909786	0.000225
512	9600	375	1200	189716	0.723709	0.744156	0.000290
512	9600	376	560	227935	0.869503	0.879200	0.000282
512	9600	377	883	204592	0.780457	0.796238	0.000408
512	9600	378	782	210564	0.803238	0.817215	0.000538
512	9600	379	646	220069	0.839497	0.849285	0.000210
512	9600	380	806	216691	0.826611	0.841633	0.000423
512	9600	381	521	222763	0.849773	0.858780	0.000465
512	9600	382	586	225883	0.861675	0.871902	0.000301
512	9600	383	729	217350	0.829124	0.842186	0.000328
512	9600	384	1093	193885	0.739613	0.758450	0.000256
512	9600	385	848	201173	0.767414	0.782791	0.000397
512	9600	386	980	203238	0.775291	0.791588	0.000324
512	9600	387	302	239793	0.914738	0.919918	0.000210
512	9600	388	798	210951	0.804714	0.820026	0.000580
512	9600	389	890	207280	0.790710	0.806908	0.000565
512	9600	390	989	198705	0.757999	0.776588	0.000484
512	9600	391	872	207749	0.792500	0.807842	0.000549
512	9600	392	528	229222	0.874413	0.885086	0.000332
512	9600	393	892	208118	0.793907	0.809761	0.000267
512	9600	394	749	213397	0.814045	0.827053	0.000294
512	9600	395	489	226141	0.862659	0.870468	0.000183
512	9600	396	549	215794	0.823189	0.832054	0.000137
512	9600	397	671	219030	0.835533	0.846340	0.000187
512	9600	398	1018	200464	0.764709	0.781643	0.000221
512	9600	399	300	237113	0.904514	0.909946	0.000286
512	9600	400	936	198799	0.758358	0.774593	0.000233
512	9600	401	416	229231	0.874447	0.881119	0.000134
512	9600	402	845	206829	0.788990	0.805878	0.000362
512	9600	403	340	232618	0.887367	0.892807	0.000217
512	9600	404	740	205536	0.784058	0.797863	0.000362
512	9600	405	810	211527	0.806911	0.820705	0.000237
512	9600	406	671	219622	0.837791	0.849213	0.000217
512	9600	407	180	246183	0.939114	0.941818	0.000175
512	9600	408	532	225205	0.859089	0.867577	0.000156
512	9600	409	445	232408	0.886566	0.894447	0.000214
512	9600	410	656	220666	0.841774	0.852844	0.000294
512	9600	411	456	230682	0.879982	0.887871	0.000164
512	9600	412	861	202108	0.770981	0.785843	0.000294
512	9600	413	656	218091	0.831951	0.843216	0.000374
512	9600	414	704	216297	0.825108	0.836872	0.000286
512	9600	415	543	225417	0.859898	0.869289	0.000278
512	9600	416	722	216024	0.824066	0.836845	0.000401
512	9600	417	1206	188851	0.720409	0.741951	0.000355
512	9600	418	620	223733	0.853474	0.863312	0.000229
512	9600	419	934	204370	0.779610	0.796398	0.000278
512	9600	420	818	202623	0.772945	0.785946	0.000217
512	9600	421	352	235967	0.900143	0.905907	0.000263
512	9600	422	919	202564	0.772720	0.788906	0.000210
512	9600	423	396	234279	0.893703	0.900421	0.000404
512	9600	424	561	217574	0.829979	0.840431	0.000237
512	9600	425	703	214767	0.819271	0.831856	0.000381
512	9600	426	369	235721	0.899204	0.904373	0.000141
512	9600	427	325	233476	0.890640	0.896454	0.000198
512	9600	428	930	207314	0.790840	0.806351	0.000267
512	9600	429	238	240382	0.916985	0.920670	0.000099
512	9600	430	245	240719	0.918270	0.922398	0.000378
512	9600	431	216	241031	0.919460	0.922993	0.000141
512	9600	432	736	213811	0.815624	0.829449	0.000290
512	9600	433	509	222924	0.850388	0.859165	0.000443
512	9600	434	379	233671	0.891384	0.897400	0.000195
512	9600	435	910	204592	0.780457	0.797489	0.000370
512	9600	436	1070	198874	0.758644	0.777870	0.000340
512	9600	437	487	224234	0.855385	0.864239	0.000301
512	9600	438	793	201474	0.768562	0.781635	0.000221
512	9600	439	1273	169932	0.648239	0.670807	0.000389
512	9600	440	766	209605	0.799580	0.811977	0.000237
512	9600	441	555	224270	0.855522	0.864124	0.000141
512	9600	442	1181	185169	0.706364	0.726471	0.000244
512	9600	443	429	227455	0.867672	0.874790	0.000225
512	9600	444	985	201549	0.768848	0.788002	0.000771
512	9600	445	423	229956	0.877213	0.884392	0.000164
512	9600	446	556	223554	0.852791	0.862816	0.000416
512	9600	447	384	235368	0.897858	0.903996	0.000240
512	9600	448	400	232257	0.885990	0.891800	0.000153
512	9600	449	836	211142	0.805443	0.819702	0.000214
512	9600	450	537	224335	0.855770	0.864784	0.000210
512	9600	451	537	221880	0.846405	0.855427	0.000271
512	9600	452	548	223310	0.851860	0.860126	0.000168
512	9600	453	743	210976	0.804810	0.817905	0.000301
512	9600	454	383	233682	0.891426	0.897636	0.000538
512	9600	455	405	228412	0.871323	0.878906	0.000298
512	9600	456	392	233065	0.889072	0.896496	0.000324
512	9600	457	678	220823	0.842373	0.853306	0.000420
512	9600	458	385	227980	0.869675	0.876369	0.000294
512	9600	459	406	226656	0.864624	0.870365	0.000141
512	9600	460	757	216809	0.827061	0.841805	0.000549
512	9600	461	674	216484	0.825821	0.837448	0.000179
512	9600	462	253	243055	0.927181	0.931145	0.000305
512	9600	463	867	202638	0.773003	0.792213	0.001804
512	9600	464	735	214434	0.818001	0.832520	0.000618
512	9600	465	449	232857	0.888279	0.896202	0.000362
512	9600	466	257	239478	0.913536	0.917152	0.000118
512	9600	467	580	224369	0.855900	0.865669	0.000198
512	9600	468	562	219084	0.835739	0.845360	0.000187
512	9600	469	522	224208	0.855286	0.865299	0.000214
512	9600	470	620	220954	0.842873	0.853008	0.000427
512	9600	471	254	238768	0.910828	0.914547	0.000126
512	9600	472	755	210355	0.802441	0.815449	0.000290
512	9600	473	909	195535	0.745907	0.760170	0.000290
512	9600	474	525	224292	0.855606	0.864655	0.000229
512	9600	475	479	227974	0.869652	0.877655	0.000240
512	9600	476	351	233523	0.890820	0.897320	0.000587
512	9600	477	914	200931	0.766491	0.783596	0.000549
512	9600	478	941	195689	0.746494	0.761356	0.000179
512	9600	479	543	224923	0.858013	0.869461	0.000408
512	9600	480	635	217689	0.830418	0.841961	0.000362
512	9600	481	592	215469	0.821949	0.831947	0.000172
512	9600	482	740	210013	0.801136	0.812767	0.000179
512	9600	483	739	211851	0.808147	0.821930	0.000332
512	9600	484	834	202493	0.772449	0.785793	0.000301
512	9600	485	819	205030	0.782127	0.796185	0.000229
512	9600	486	740	215248	0.821106	0.834137	0.000328
512	9600	487	802	207720	0.792389	0.805866	0.000294
512	9600	488	414	228985	0.873508	0.879841	0.000134
512	9600	489	290	235074	0.896736	0.901299	0.000233
512	9600	490	726	213511	0.814480	0.827675	0.000290
512	9600	491	847	207896	0.793060	0.809490	0.000523
512	9600	492	408	231676	0.883774	0.891003	0.000263
512	9600	493	536	221529	0.845066	0.855026	0.000305
512	9600	494	634	218659	0.834118	0.845589	0.000317
512	9600	495	847	205084	0.782333	0.796951	0.000282
512	9600	496	831	202341	0.771870	0.788170	0.000423
512	9600	497	586	220484	0.841080	0.852215	0.000462
512	9600	498	479	227864	0.869232	0.877590	0.000282
512	9600	499	792	210446	0.802788	0.817230	0.000267
512	9600	500	340	239735	0.914516	0.920189	0.000244
512	9600	501	541	226518	0.864098	0.874100	0.000217
512	9600	502	518	220615	0.841579	0.850010	0.000393
512	9600	503	874	203743	0.777218	0.793449	0.000359
512	9600	504	629	212721	0.811466	0.822098	0.000244
512	9600	505	1037	196125	0.748158	0.765816	0.000336
512	9600	506	666	215796	0.823196	0.833260	0.000145
512	9600	507	446	226937	0.865696	0.871876	0.000248
512	9600	508	520	222628	0.849258	0.857018	0.000195
512	9600	509	714	209481	0.799107	0.811440	0.000607
512	9600	510	836	207162	0.790260	0.804424	0.000378
512	9600	511	411	235849	0.899693	0.907082	0.000328
512	9600	512	792	210113	0.801517	0.815739	0.000515
512	9600	513	671	218343	0.832912	0.844135	0.000202
512	9600	514	634	214531	0.818371	0.830143	0.000412
512	9600	515	265	240824	0.918671	0.923374	0.000118
512	9600	516	551	225996	0.862106	0.872337	0.000267
512	9600	517	641	219531	0.837444	0.849812	0.000443
