512	9800	69	1	259873	0.991337	0.991337	0.000000
512	9800	70	1	259641	0.990452	0.990452	0.000000
512	9800	71	1	260108	0.992233	0.992233	0.000000
512	9800	72	1	260046	0.991997	0.991997	0.000000
512	9800	73	1	259850	0.991249	0.991249	0.000000
512	9800	74	12	258942	0.987785	0.987911	0.000050
512	9800	75	21	257980	0.984116	0.984383	0.000042
512	9800	76	1	260025	0.991917	0.991917	0.000000
512	9800	77	1	259907	0.991467	0.991467	0.000000
512	9800	78	1	260127	0.992306	0.992306	0.000000
512	9800	79	42	257419	0.981976	0.982697	0.000118
512	9800	80	1	260105	0.992222	0.992222	0.000000
512	9800	81	1	259895	0.991421	0.991421	0.000000
512	9800	82	1	260028	0.991928	0.991928	0.000000
512	9800	83	1	260107	0.992229	0.992229	0.000000
512	9800	84	1	260113	0.992252	0.992252	0.000000
512	9800	85	1	259987	0.991772	0.991772	0.000000
512	9800	86	1	260118	0.992271	0.992271	0.000000
512	9800	87	1	260065	0.992069	0.992069	0.000000
512	9800	88	1	260102	0.992210	0.992210	0.000000
512	9800	89	1	259621	0.990376	0.990376	0.000000
512	9800	90	1	260121	0.992283	0.992283	0.000000
512	9800	91	1	260117	0.992268	0.992268	0.000000
512	9800	92	1	260069	0.992085	0.992085	0.000000
512	9800	93	8	259455	0.989742	0.989803	0.000031
512	9800	94	1	260126	0.992302	0.992302	0.000000
512	9800	95	1	260132	0.992325	0.992325	0.000000
512	9800	96	1	260076	0.992111	0.992111	0.000000
512	9800	97	1	260004	0.991837	0.991837	0.000000
512	9800	98	1	259887	0.991390	0.991390	0.000000
512	9800	99	1	259923	0.991528	0.991528	0.000000
512	9800	100	1	260122	0.992287	0.992287	0.000000
512	9800	101	7	259360	0.989380	0.989460	0.000027
512	9800	102	1	260106	0.992226	0.992226	0.000000
512	9800	103	17	258775	0.987148	0.987335	0.000031
512	9800	104	1	260127	0.992306	0.992306	0.000000
512	9800	105	4	259459	0.989758	0.989777	0.000011
512	9800	106	1	260119	0.992275	0.992275	0.000000
512	9800	107	1	260081	0.992130	0.992130	0.000000
512	9800	108	30	258496	0.986084	0.986534	0.000065
512	9800	109	1	259893	0.991413	0.991413	0.000000
512	9800	110	4	258924	0.987717	0.987743	0.000015
512	9800	111	1	260083	0.992138	0.992138	0.000000
512	9800	112	1	260132	0.992325	0.992325	0.000000
512	9800	113	1	260092	0.992172	0.992172	0.000000
512	9800	114	1	260130	0.992317	0.992317	0.000000
512	9800	115	11	258440	0.985870	0.985920	0.000008
512	9800	116	1	260132	0.992325	0.992325	0.000000
512	9800	117	1	259986	0.991768	0.991768	0.000000
512	9800	118	11	258863	0.987484	0.987549	0.000019
512	9800	119	66	257475	0.982189	0.983181	0.000134
512	9800	120	1	260044	0.991989	0.991989	0.000000
512	9800	121	9	259182	0.988701	0.988777	0.000027
512	9800	122	1	259958	0.991661	0.991661	0.000000
512	9800	123	1	260125	0.992298	0.992298	0.000000
512	9800	124	1	259876	0.991348	0.991348	0.000000
512	9800	125	1	260125	0.992298	0.992298	0.000000
512	9800	126	16	259212	0.988815	0.988956	0.000050
512	9800	127	3	259394	0.989510	0.989525	0.000011
512	9800	128	1	260117	0.992268	0.992268	0.000000
512	9800	129	1	260073	0.992100	0.992100	0.000000
512	9800	130	1	259985	0.991764	0.991764	0.000000
512	9800	131	1	259808	0.991089	0.991089	0.000000
512	9800	132	20	258036	0.984329	0.984680	0.000107
512	9800	133	1	260023	0.991909	0.991909	0.000000
512	9800	134	22	258510	0.986137	0.986561	0.000252
512	9800	135	1	259766	0.990929	0.990929	0.000000
512	9800	136	19	258286	0.985283	0.985477	0.000080
512	9800	137	8	259034	0.988136	0.988174	0.000011
512	9800	138	4	259404	0.989548	0.989567	0.000008
512	9800	139	1	260085	0.992146	0.992146	0.000000
512	9800	140	1	260083	0.992138	0.992138	0.000000
512	9800	141	1	260131	0.992321	0.992321	0.000000
512	9800	142	82	255995	0.976543	0.977844	0.000088
512	9800	143	1	260073	0.992100	0.992100	0.000000
512	9800	144	1	260074	0.992104	0.992104	0.000000
512	9800	145	1	259728	0.990784	0.990784	0.000000
512	9800	146	1	260104	0.992218	0.992218	0.000000
512	9800	147	2	259506	0.989937	0.989941	0.000004
512	9800	148	1	259894	0.991417	0.991417	0.000000
512	9800	149	38	256501	0.978474	0.979172	0.000103
512	9800	150	21	258484	0.986038	0.986416	0.000080
512	9800	151	1	260124	0.992294	0.992294	0.000000
512	9800	152	43	257897	0.983799	0.984543	0.000092
512	9800	153	1	259895	0.991421	0.991421	0.000000
512	9800	154	3	259584	0.990234	0.990253	0.000011
512	9800	155	1	260070	0.992088	0.992088	0.000000
512	9800	156	1	260087	0.992153	0.992153	0.000000
512	9800	157	1	260129	0.992313	0.992313	0.000000
512	9800	158	106	254535	0.970974	0.972931	0.000172
512	9800	159	1	259941	0.991596	0.991596	0.000000
512	9800	160	1	260085	0.992146	0.992146	0.000000
512	9800	161	1	260108	0.992233	0.992233	0.000000
512	9800	162	1	260028	0.991928	0.991928	0.000000
512	9800	163	1	260119	0.992275	0.992275	0.000000
512	9800	164	1	260132	0.992325	0.992325	0.000000
512	9800	165	1	260034	0.991951	0.991951	0.000000
512	9800	166	1	260109	0.992237	0.992237	0.000000
512	9800	167	31	257581	0.982594	0.982998	0.000061
512	9800	168	1	260069	0.992085	0.992085	0.000000
512	9800	169	1	260097	0.992191	0.992191	0.000000
512	9800	170	1	259696	0.990662	0.990662	0.000000
512	9800	171	1	260023	0.991909	0.991909	0.000000
512	9800	172	7	259237	0.988911	0.989010	0.000042
512	9800	173	2	259468	0.989792	0.989796	0.000004
512	9800	174	1	260106	0.992226	0.992226	0.000000
512	9800	175	2	259622	0.990379	0.990383	0.000004
512	9800	176	1	260099	0.992199	0.992199	0.000000
512	9800	177	1	259513	0.989964	0.989964	0.000000
512	9800	178	1	260093	0.992176	0.992176	0.000000
512	9800	179	1	260011	0.991863	0.991863	0.000000
512	9800	180	1	260124	0.992294	0.992294	0.000000
512	9800	181	1	260116	0.992264	0.992264	0.000000
512	9800	182	1	259955	0.991650	0.991650	0.000000
512	9800	183	1	260104	0.992218	0.992218	0.000000
512	9800	184	1	260114	0.992256	0.992256	0.000000
512	9800	185	1	260073	0.992100	0.992100	0.000000
512	9800	186	15	258939	0.987774	0.988094	0.000111
512	9800	187	1	260101	0.992207	0.992207	0.000000
512	9800	188	1	259799	0.991055	0.991055	0.000000
512	9800	189	1	259951	0.991634	0.991634	0.000000
512	9800	190	1	260022	0.991905	0.991905	0.000000
512	9800	191	1	260100	0.992203	0.992203	0.000000
512	9800	192	1	260012	0.991867	0.991867	0.000000
512	9800	193	1	259696	0.990662	0.990662	0.000000
512	9800	194	8	258910	0.987663	0.987782	0.000027
512	9800	195	4	259585	0.990238	0.990253	0.000008
512	9800	196	1	259974	0.991722	0.991722	0.000000
512	9800	197	1	260049	0.992008	0.992008	0.000000
512	9800	198	33	257619	0.982738	0.983295	0.000084
512	9800	199	1	260048	0.992004	0.992004	0.000000
512	9800	200	1	260125	0.992298	0.992298	0.000000
512	9800	201	3	259729	0.990788	0.990795	0.000004
512	9800	202	9	259415	0.989590	0.989658	0.000031
512	9800	203	1	259785	0.991001	0.991001	0.000000
512	9800	204	1	260132	0.992325	0.992325	0.000000
512	9800	205	1	260131	0.992321	0.992321	0.000000
512	9800	206	1	260127	0.992306	0.992306	0.000000
512	9800	207	1	260077	0.992115	0.992115	0.000000
512	9800	208	1	260043	0.991985	0.991985	0.000000
512	9800	209	1	260108	0.992233	0.992233	0.000000
512	9800	210	14	258336	0.985474	0.985641	0.000046
512	9800	211	1	260112	0.992249	0.992249	0.000000
512	9800	212	1	260125	0.992298	0.992298	0.000000
512	9800	213	1	259830	0.991173	0.991173	0.000000
512	9800	214	20	258877	0.987537	0.987877	0.000134
512	9800	215	1	259556	0.990128	0.990128	0.000000
512	9800	216	1	260128	0.992310	0.992310	0.000000
512	9800	217	1	259943	0.991604	0.991604	0.000000
512	9800	218	1	260055	0.992031	0.992031	0.000000
512	9800	219	5	259521	0.989994	0.990009	0.000004
512	9800	220	1	260130	0.992317	0.992317	0.000000
512	9800	221	1	259683	0.990612	0.990612	0.000000
512	9800	222	1	260132	0.992325	0.992325	0.000000
512	9800	223	1	260122	0.992287	0.992287	0.000000
512	9800	224	5	259201	0.988773	0.988850	0.000065
512	9800	225	1	260028	0.991928	0.991928	0.000000
512	9800	226	13	259155	0.988598	0.988716	0.000053
512	9800	227	1	260119	0.992275	0.992275	0.000000
512	9800	228	1	260119	0.992275	0.992275	0.000000
512	9800	229	1	259997	0.991810	0.991810	0.000000
512	9800	230	1	259978	0.991737	0.991737	0.000000
512	9800	231	1	260001	0.991825	0.991825	0.000000
512	9800	232	1	259989	0.991779	0.991779	0.000000
512	9800	233	43	257298	0.981514	0.982071	0.000053
512	9800	234	38	256340	0.977859	0.978397	0.000061
512	9800	235	3	259587	0.990246	0.990257	0.000008
512	9800	236	1	260099	0.992199	0.992199	0.000000
512	9800	237	1	260059	0.992046	0.992046	0.000000
512	9800	238	1	259981	0.991749	0.991749	0.000000
512	9800	239	1	260132	0.992325	0.992325	0.000000
512	9800	240	1	260094	0.992180	0.992180	0.000000
512	9800	241	14	258349	0.985523	0.985641	0.000038
512	9800	242	2	259821	0.991138	0.991142	0.000004
512	9800	243	1	259990	0.991783	0.991783	0.000000
512	9800	244	1	260104	0.992218	0.992218	0.000000
512	9800	245	1	259974	0.991722	0.991722	0.000000
512	9800	246	1	260052	0.992020	0.992020	0.000000
512	9800	247	2	259876	0.991348	0.991352	0.000004
512	9800	248	16	258236	0.985092	0.985191	0.000031
512	9800	249	1	259879	0.991360	0.991360	0.000000
512	9800	250	1	260125	0.992298	0.992298	0.000000
512	9800	251	1	260115	0.992260	0.992260	0.000000
512	9800	252	1	260131	0.992321	0.992321	0.000000
512	9800	253	1	259805	0.991077	0.991077	0.000000
512	9800	254	6	259341	0.989307	0.989346	0.000011
512	9800	255	1	260118	0.992271	0.992271	0.000000
512	9800	256	1	259877	0.991352	0.991352	0.000000
512	9800	257	1	260036	0.991959	0.991959	0.000000
512	9800	258	22	258454	0.985924	0.986134	0.000046
512	9800	259	6	259285	0.989094	0.989151	0.000038
512	9800	260	6	259461	0.989765	0.989796	0.000011
512	9800	261	7	259148	0.988571	0.988625	0.000019
512	9800	262	1	260082	0.992134	0.992134	0.000000
512	9800	263	28	256976	0.980286	0.980572	0.000027
512	9800	264	10	258668	0.986740	0.986843	0.000023
512	9800	265	1	260120	0.992279	0.992279	0.000000
512	9800	266	11	258847	0.987423	0.987545	0.000038
512	9800	267	1	260063	0.992062	0.992062	0.000000
512	9800	268	1	260044	0.991989	0.991989	0.000000
512	9800	269	1	259986	0.991768	0.991768	0.000000
512	9800	270	1	260035	0.991955	0.991955	0.000000
512	9800	271	5	259399	0.989529	0.989548	0.000008
512	9800	272	1	260132	0.992325	0.992325	0.000000
512	9800	273	1	259994	0.991798	0.991798	0.000000
512	9800	274	18	258212	0.985001	0.985287	0.000065
512	9800	275	1	260000	0.991821	0.991821	0.000000
512	9800	276	48	257232	0.981262	0.982307	0.000366
512	9800	277	1	260116	0.992264	0.992264	0.000000
512	9800	278	1	260124	0.992294	0.992294	0.000000
512	9800	279	16	258466	0.985970	0.986179	0.000038
512	9800	280	1	260105	0.992222	0.992222	0.000000
512	9800	281	1	259969	0.991703	0.991703	0.000000
512	9800	282	13	258935	0.987759	0.987827	0.000023
512	9800	283	1	259998	0.991814	0.991814	0.000000
512	9800	284	39	257580	0.982590	0.983215	0.000084
512	9800	285	1	260124	0.992294	0.992294	0.000000
512	9800	286	2	259767	0.990932	0.990936	0.000004
512	9800	287	1	259794	0.991035	0.991035	0.000000
512	9800	288	1	259992	0.991791	0.991791	0.000000
512	9800	289	1	260011	0.991863	0.991863	0.000000
512	9800	290	1	260087	0.992153	0.992153	0.000000
512	9800	291	1	260108	0.992233	0.992233	0.000000
512	9800	292	6	259198	0.988762	0.988808	0.000031
512	9800	293	1	259637	0.990437	0.990437	0.000000
512	9800	294	1	259799	0.991055	0.991055	0.000000
512	9800	295	1	260112	0.992249	0.992249	0.000000
512	9800	296	1	260103	0.992214	0.992214	0.000000
512	9800	297	1	260126	0.992302	0.992302	0.000000
512	9800	298	9	258759	0.987087	0.987198	0.000038
512	9800	299	17	259080	0.988312	0.988400	0.000015
512	9800	300	6	259314	0.989204	0.989265	0.000042
512	9800	301	36	257538	0.982430	0.982990	0.000095
512	9800	302	1	259951	0.991634	0.991634	0.000000
512	9800	303	1	260109	0.992237	0.992237	0.000000
512	9800	304	1	260094	0.992180	0.992180	0.000000
512	9800	305	1	259950	0.991631	0.991631	0.000000
512	9800	306	1	260108	0.992233	0.992233	0.000000
512	9800	307	4	259348	0.989334	0.989346	0.000004
512	9800	308	1	260050	0.992012	0.992012	0.000000
512	9800	309	9	258607	0.986507	0.986782	0.000179
512	9800	310	1	259323	0.989239	0.989239	0.000000
512	9800	311	1	260089	0.992161	0.992161	0.000000
512	9800	312	100	253606	0.967430	0.969017	0.000149
512	9800	313	1	260077	0.992115	0.992115	0.000000
512	9800	314	69	256379	0.978008	0.979443	0.000256
512	9800	315	1	260113	0.992252	0.992252	0.000000
512	9800	316	1	260132	0.992325	0.992325	0.000000
512	9800	317	1	259810	0.991096	0.991096	0.000000
512	9800	318	2	259726	0.990776	0.990780	0.000004
512	9800	319	1	260082	0.992134	0.992134	0.000000
512	9800	320	1	260130	0.992317	0.992317	0.000000
512	9800	321	1	259990	0.991783	0.991783	0.000000
512	9800	322	1	260127	0.992306	0.992306	0.000000
512	9800	323	1	260090	0.992165	0.992165	0.000000
512	9800	324	1	260081	0.992130	0.992130	0.000000
512	9800	325	1	260111	0.992245	0.992245	0.000000
512	9800	326	1	260132	0.992325	0.992325	0.000000
512	9800	327	24	258360	0.985565	0.985821	0.000076
512	9800	328	1	260083	0.992138	0.992138	0.000000
512	9800	329	1	260095	0.992184	0.992184	0.000000
512	9800	330	1	260102	0.992210	0.992210	0.000000
512	9800	331	1	260119	0.992275	0.992275	0.000000
512	9800	332	1	260112	0.992249	0.992249	0.000000
512	9800	333	1	260115	0.992260	0.992260	0.000000
512	9800	334	1	260127	0.992306	0.992306	0.000000
512	9800	335	2	259863	0.991299	0.991302	0.000004
512	9800	336	1	260115	0.992260	0.992260	0.000000
512	9800	337	1	260079	0.992123	0.992123	0.000000
512	9800	338	1	260107	0.992229	0.992229	0.000000
512	9800	339	1	260102	0.992210	0.992210	0.000000
512	9800	340	25	257951	0.984005	0.984200	0.000031
512	9800	341	1	260129	0.992313	0.992313	0.000000
512	9800	342	1	259866	0.991310	0.991310	0.000000
512	9800	343	1	260048	0.992004	0.992004	0.000000
512	9800	344	1	260124	0.992294	0.992294	0.000000
512	9800	345	5	259167	0.988644	0.988667	0.000011
512	9800	346	1	260002	0.991829	0.991829	0.000000
512	9800	347	9	258621	0.986561	0.986637	0.000031
512	9800	348	1	260080	0.992126	0.992126	0.000000
512	9800	349	1	259860	0.991287	0.991287	0.000000
512	9800	350	1	259918	0.991508	0.991508	0.000000
512	9800	351	1	259909	0.991474	0.991474	0.000000
512	9800	352	1	259718	0.990746	0.990746	0.000000
512	9800	353	1	260104	0.992218	0.992218	0.000000
512	9800	354	1	259901	0.991444	0.991444	0.000000
512	9800	355	37	257312	0.981567	0.982014	0.000057
512	9800	356	1	259938	0.991585	0.991585	0.000000
512	9800	357	1	260000	0.991821	0.991821	0.000000
512	9800	358	1	260126	0.992302	0.992302	0.000000
512	9800	359	1	260127	0.992306	0.992306	0.000000
512	9800	360	1	260100	0.992203	0.992203	0.000000
512	9800	361	1	260121	0.992283	0.992283	0.000000
512	9800	362	17	258888	0.987579	0.987804	0.000042
512	9800	363	2	259901	0.991444	0.991447	0.000004
512	9800	364	8	259599	0.990292	0.990364	0.000042
512	9800	365	1	260104	0.992218	0.992218	0.000000
512	9800	366	1	260122	0.992287	0.992287	0.000000
512	9800	367	20	258562	0.986336	0.986565	0.000069
512	9800	368	1	259863	0.991299	0.991299	0.000000
512	9800	369	1	260130	0.992317	0.992317	0.000000
512	9800	370	2	259434	0.989662	0.989681	0.000019
512	9800	371	1	260130	0.992317	0.992317	0.000000
512	9800	372	1	260132	0.992325	0.992325	0.000000
512	9800	373	1	260103	0.992214	0.992214	0.000000
512	9800	374	1	260112	0.992249	0.992249	0.000000
512	9800	375	1	260063	0.992062	0.992062	0.000000
512	9800	376	12	258242	0.985115	0.985195	0.000019
512	9800	377	1	260132	0.992325	0.992325	0.000000
512	9800	378	1	260112	0.992249	0.992249	0.000000
512	9800	379	1	260121	0.992283	0.992283	0.000000
512	9800	380	5	259422	0.989616	0.989662	0.000027
512	9800	381	2	259571	0.990185	0.990189	0.000004
512	9800	382	1	259930	0.991554	0.991554	0.000000
512	9800	383	1	260130	0.992317	0.992317	0.000000
512	9800	384	1	259864	0.991302	0.991302	0.000000
512	9800	385	1	260130	0.992317	0.992317	0.000000
512	9800	386	1	260121	0.992283	0.992283	0.000000
512	9800	387	1	260132	0.992325	0.992325	0.000000
512	9800	388	1	260108	0.992233	0.992233	0.000000
512	9800	389	13	259003	0.988018	0.988167	0.000057
512	9800	390	1	260055	0.992031	0.992031	0.000000
512	9800	391	31	257924	0.983902	0.984341	0.000050
512	9800	392	1	260124	0.992294	0.992294	0.000000
512	9800	393	1	260038	0.991966	0.991966	0.000000
512	9800	394	23	258558	0.986320	0.986454	0.000015
512	9800	395	1	260069	0.992085	0.992085	0.000000
512	9800	396	3	259251	0.988964	0.988976	0.000008
512	9800	397	1	259944	0.991608	0.991608	0.000000
512	9800	398	1	260068	0.992081	0.992081	0.000000
512	9800	399	1	260092	0.992172	0.992172	0.000000
512	9800	400	11	258964	0.987869	0.988087	0.000114
512	9800	401	1	260091	0.992168	0.992168	0.000000
512	9800	402	5	259525	0.990009	0.990025	0.000004
512	9800	403	1	260125	0.992298	0.992298	0.000000
512	9800	404	1	260123	0.992290	0.992290	0.000000
512	9800	405	62	255869	0.976063	0.977341	0.000214
512	9800	406	1	260092	0.992172	0.992172	0.000000
512	9800	407	1	260036	0.991959	0.991959	0.000000
512	9800	408	1	260068	0.992081	0.992081	0.000000
512	9800	409	3	259829	0.991169	0.991177	0.000004
512	9800	410	1	259996	0.991806	0.991806	0.000000
512	9800	411	1	260124	0.992294	0.992294	0.000000
512	9800	412	1	260086	0.992149	0.992149	0.000000
512	9800	413	1	260032	0.991943	0.991943	0.000000
512	9800	414	1	259997	0.991810	0.991810	0.000000
512	9800	415	1	260085	0.992146	0.992146	0.000000
512	9800	416	1	260132	0.992325	0.992325	0.000000
512	9800	417	1	260022	0.991905	0.991905	0.000000
512	9800	418	1	260129	0.992313	0.992313	0.000000
512	9800	419	1	260047	0.992001	0.992001	0.000000
512	9800	420	9	259015	0.988064	0.988224	0.000053
512	9800	421	1	260111	0.992245	0.992245	0.000000
512	9800	422	1	260094	0.992180	0.992180	0.000000
512	9800	423	14	258481	0.986027	0.986191	0.000050
512	9800	424	21	258523	0.986187	0.986401	0.000076
512	9800	425	1	259812	0.991104	0.991104	0.000000
512	9800	426	13	259115	0.988445	0.988533	0.000019
512	9800	427	11	258980	0.987930	0.988007	0.000019
512	9800	428	1	260112	0.992249	0.992249	0.000000
512	9800	429	3	259403	0.989544	0.989555	0.000008
512	9800	430	1	260092	0.992172	0.992172	0.000000
512	9800	431	12	258640	0.986633	0.986813	0.000092
512	9800	432	1	260116	0.992264	0.992264	0.000000
512	9800	433	2	259813	0.991108	0.991112	0.000004
512	9800	434	25	258429	0.985828	0.986309	0.000164
512	9800	435	1	260007	0.991848	0.991848	0.000000
512	9800	436	1	259900	0.991440	0.991440	0.000000
512	9800	437	1	259927	0.991543	0.991543	0.000000
512	9800	438	1	260120	0.992279	0.992279	0.000000
512	9800	439	7	259045	0.988178	0.988235	0.000034
512	9800	440	1	260092	0.992172	0.992172	0.000000
512	9800	441	1	260090	0.992165	0.992165	0.000000
512	9800	442	1	260119	0.992275	0.992275	0.000000
512	9800	443	1	260109	0.992237	0.992237	0.000000
512	9800	444	1	259909	0.991474	0.991474	0.000000
512	9800	445	1	260121	0.992283	0.992283	0.000000
512	9800	446	1	260035	0.991955	0.991955	0.000000
512	9800	447	1	259816	0.991119	0.991119	0.000000
512	9800	448	1	259952	0.991638	0.991638	0.000000
512	9800	449	1	259747	0.990856	0.990856	0.000000
512	9800	450	1	260122	0.992287	0.992287	0.000000
512	9800	451	1	260089	0.992161	0.992161	0.000000
512	9800	452	3	259140	0.988541	0.988548	0.000004
512	9800	453	3	259752	0.990875	0.990883	0.000004
512	9800	454	1	260123	0.992290	0.992290	0.000000
512	9800	455	1	260121	0.992283	0.992283	0.000000
512	9800	456	5	259169	0.988651	0.988720	0.000031
512	9800	457	61	256045	0.976734	0.977608	0.000130
512	9800	458	1	260006	0.991844	0.991844	0.000000
512	9800	459	1	260068	0.992081	0.992081	0.000000
512	9800	460	1	259856	0.991272	0.991272	0.000000
512	9800	461	1	260027	0.991924	0.991924	0.000000
512	9800	462	1	260119	0.992275	0.992275	0.000000
512	9800	463	3	259473	0.989811	0.989819	0.000004
512	9800	464	7	258918	0.987694	0.987740	0.000015
512	9800	465	1	260050	0.992012	0.992012	0.000000
512	9800	466	18	259015	0.988064	0.988373	0.000092
512	9800	467	1	260107	0.992229	0.992229	0.000000
512	9800	468	1	260044	0.991989	0.991989	0.000000
512	9800	469	31	257477	0.982197	0.982727	0.000145
512	9800	470	1	260092	0.992172	0.992172	0.000000
512	9800	471	14	258916	0.987686	0.987831	0.000080
512	9800	472	1	260108	0.992233	0.992233	0.000000
512	9800	473	1	260130	0.992317	0.992317	0.000000
512	9800	474	1	259807	0.991085	0.991085	0.000000
512	9800	475	1	260098	0.992195	0.992195	0.000000
512	9800	476	1	260106	0.992226	0.992226	0.000000
512	9800	477	1	259895	0.991421	0.991421	0.000000
512	9800	478	1	260001	0.991825	0.991825	0.000000
512	9800	479	1	260124	0.992294	0.992294	0.000000
512	9800	480	1	259902	0.991447	0.991447	0.000000
512	9800	481	1	260113	0.992252	0.992252	0.000000
512	9800	482	7	259484	0.989853	0.989964	0.000072
512	9800	483	4	259332	0.989273	0.989334	0.000050
512	9800	484	1	259900	0.991440	0.991440	0.000000
512	9800	485	9	258622	0.986565	0.986710	0.000111
512	9800	486	1	259986	0.991768	0.991768	0.000000
512	9800	487	1	260070	0.992088	0.992088	0.000000
512	9800	488	1	259695	0.990658	0.990658	0.000000
512	9800	489	1	259920	0.991516	0.991516	0.000000
512	9800	490	5	258932	0.987747	0.987774	0.000011
512	9800	491	1	259911	0.991482	0.991482	0.000000
512	9800	492	1	260065	0.992069	0.992069	0.000000
512	9800	493	1	260067	0.992077	0.992077	0.000000
512	9800	494	4	258913	0.987675	0.987724	0.000034
512	9800	495	4	259227	0.988873	0.988884	0.000004
512	9800	496	1	259930	0.991554	0.991554	0.000000
512	9800	497	1	259898	0.991432	0.991432	0.000000
512	9800	498	1	260037	0.991962	0.991962	0.000000
512	9800	499	13	258505	0.986118	0.986176	0.000008
512	9800	500	1	260113	0.992252	0.992252	0.000000
512	9800	501	1	260130	0.992317	0.992317	0.000000
512	9800	502	5	259725	0.990772	0.990810	0.000027
512	9800	503	1	260115	0.992260	0.992260	0.000000
512	9800	504	1	260003	0.991833	0.991833	0.000000
512	9800	505	1	260100	0.992203	0.992203	0.000000
512	9800	506	11	258807	0.987270	0.987396	0.000027
512	9800	507	9	259461	0.989765	0.989803	0.000011
512	9800	508	53	257123	0.980846	0.981846	0.000137
512	9800	509	1	260089	0.992161	0.992161	0.000000
512	9800	510	1	260119	0.992275	0.992275	0.000000
512	9800	511	5	259289	0.989109	0.989124	0.000004
512	9800	512	12	258632	0.986603	0.986771	0.000080
512	9800	513	1	260063	0.992062	0.992062	0.000000
512	9800	514	9	258551	0.986294	0.986435	0.000046
512	9800	515	1	260132	0.992325	0.992325	0.000000
512	9800	516	12	259139	0.988537	0.988705	0.000042
512	9800	517	1	260024	0.991913	0.991913	0.000000
512	9800	518	6	258848	0.987427	0.987465	0.000015
512	9800	519	24	258089	0.984531	0.984997	0.000130
