512	9300	72	294	6782	0.025871	0.030819	0.025871
512	9300	73	236	2053	0.007832	0.011425	0.007832
512	9300	74	245	25	0.000095	0.003750	0.000095
512	9300	75	155	13	0.000050	0.001961	0.000050
512	9300	76	73	17	0.000065	0.000874	0.000065
512	9300	77	254	86	0.000328	0.005184	0.000328
512	9300	78	78	17	0.000065	0.000916	0.000065
512	9300	79	94	16	0.000061	0.001072	0.000061
512	9300	80	237	3701	0.014118	0.017689	0.014118
512	9300	81	132	18	0.000069	0.001549	0.000069
512	9300	82	143	18	0.000069	0.001770	0.000069
512	9300	83	275	2394	0.009132	0.013039	0.009132
512	9300	84	272	945	0.003605	0.008614	0.003605
512	9300	85	83	11	0.000042	0.001003	0.000042
512	9300	86	81	24	0.000092	0.001156	0.000092
512	9300	87	96	18	0.000069	0.001221	0.000069
512	9300	88	404	965	0.003681	0.012524	0.003681
512	9300	89	94	24	0.000092	0.001228	0.000092
512	9300	90	175	18	0.000069	0.002323	0.000069
512	9300	91	145	66	0.000252	0.002357	0.000252
512	9300	92	100	16	0.000061	0.001236	0.000061
512	9300	93	75	13	0.000050	0.000847	0.000050
512	9300	94	284	437	0.001667	0.006725	0.001667
512	9300	95	122	9	0.000034	0.001266	0.000034
512	9300	96	92	11	0.000042	0.000984	0.000042
512	9300	97	104	19	0.000072	0.001324	0.000072
512	9300	98	107	24	0.000092	0.001492	0.000092
512	9300	99	88	14	0.000053	0.001083	0.000053
512	9300	100	104	19	0.000072	0.001308	0.000072
512	9300	101	179	27	0.000103	0.002522	0.000103
512	9300	102	160	13	0.000050	0.001743	0.000050
512	9300	103	86	13	0.000050	0.001209	0.000050
512	9300	104	294	3832	0.014618	0.019508	0.014618
512	9300	105	93	17	0.000065	0.001125	0.000065
512	9300	106	245	3234	0.012337	0.017220	0.012337
512	9300	107	316	309	0.001179	0.007305	0.001179
512	9300	108	253	185	0.000706	0.005924	0.000706
512	9300	109	194	1124	0.004288	0.007320	0.004288
512	9300	110	60	16	0.000061	0.000664	0.000061
512	9300	111	53	15	0.000057	0.000706	0.000057
512	9300	112	75	13	0.000050	0.000866	0.000050
512	9300	113	103	17	0.000065	0.001286	0.000065
512	9300	114	140	11	0.000042	0.001549	0.000042
512	9300	115	282	149	0.000568	0.005871	0.000568
512	9300	116	124	15	0.000057	0.001408	0.000057
512	9300	117	275	2213	0.008442	0.012695	0.008442
512	9300	118	75	14	0.000053	0.000965	0.000053
512	9300	119	158	13	0.000050	0.001919	0.000050
512	9300	120	277	2724	0.010391	0.014427	0.010391
512	9300	121	237	343	0.001308	0.005096	0.001308
512	9300	122	82	14	0.000053	0.000889	0.000053
512	9300	123	117	16	0.000061	0.001431	0.000061
512	9300	124	148	25	0.000095	0.001972	0.000095
512	9300	125	195	253	0.000965	0.004574	0.000965
512	9300	126	146	13	0.000050	0.001701	0.000050
512	9300	127	131	40	0.000153	0.001919	0.000153
512	9300	128	147	36	0.000137	0.002029	0.000137
512	9300	129	203	208	0.000793	0.003929	0.000793
512	9300	130	249	146	0.000557	0.004250	0.000557
512	9300	131	106	14	0.000053	0.001312	0.000053
512	9300	132	120	15	0.000057	0.001343	0.000057
512	9300	133	147	25	0.000095	0.002285	0.000095
512	9300	134	220	21	0.000080	0.002872	0.000080
512	9300	135	176	16	0.000061	0.002121	0.000061
512	9300	136	280	3258	0.012428	0.017178	0.012428
512	9300	137	316	2948	0.011246	0.015942	0.011246
512	9300	138	94	16	0.000061	0.001076	0.000061
512	9300	139	203	3341	0.012745	0.016701	0.012745
512	9300	140	110	12	0.000046	0.001251	0.000046
512	9300	141	127	16	0.000061	0.001690	0.000061
512	9300	142	100	12	0.000046	0.001133	0.000046
512	9300	143	110	19	0.000072	0.001427	0.000072
512	9300	144	223	3235	0.012341	0.016758	0.012341
512	9300	145	165	13	0.000050	0.002136	0.000050
512	9300	146	104	13	0.000050	0.001080	0.000050
512	9300	147	89	15	0.000057	0.000942	0.000057
512	9300	148	142	19	0.000072	0.001846	0.000072
512	9300	149	62	18	0.000069	0.000900	0.000069
512	9300	150	158	47	0.000179	0.002415	0.000179
512	9300	151	246	1753	0.006687	0.011471	0.006687
512	9300	152	177	18	0.000069	0.001942	0.000069
512	9300	153	85	18	0.000069	0.000931	0.000069
512	9300	154	129	15	0.000057	0.001289	0.000057
512	9300	155	241	1542	0.005882	0.009754	0.005882
512	9300	156	141	23	0.000088	0.001740	0.000088
512	9300	157	202	24	0.000092	0.002712	0.000092
512	9300	158	111	17	0.000065	0.001312	0.000065
512	9300	159	130	11	0.000042	0.001541	0.000042
512	9300	160	123	15	0.000057	0.001381	0.000057
512	9300	161	66	19	0.000072	0.000820	0.000072
512	9300	162	264	67	0.000256	0.003654	0.000256
512	9300	163	139	15	0.000057	0.002110	0.000057
512	9300	164	164	28	0.000107	0.002083	0.000107
512	9300	165	51	9	0.000034	0.000542	0.000034
512	9300	166	144	16	0.000061	0.001839	0.000061
512	9300	167	224	20	0.000076	0.002808	0.000076
512	9300	168	95	10	0.000038	0.000889	0.000038
512	9300	169	94	15	0.000057	0.000988	0.000057
512	9300	170	148	18	0.000069	0.001781	0.000069
512	9300	171	74	13	0.000050	0.000797	0.000050
512	9300	172	132	31	0.000118	0.001923	0.000118
512	9300	173	323	2456	0.009369	0.014881	0.009369
512	9300	174	446	1770	0.006752	0.017399	0.006752
512	9300	175	163	54	0.000206	0.002674	0.000206
512	9300	176	127	19	0.000072	0.001518	0.000072
512	9300	177	112	11	0.000042	0.001255	0.000042
512	9300	178	90	11	0.000042	0.000957	0.000042
512	9300	179	172	50	0.000191	0.002911	0.000191
512	9300	180	137	15	0.000057	0.001831	0.000057
512	9300	181	199	41	0.000156	0.002724	0.000156
512	9300	182	344	1193	0.004551	0.010883	0.004551
512	9300	183	88	16	0.000061	0.001080	0.000061
512	9300	184	309	2751	0.010494	0.014515	0.010494
512	9300	185	109	18	0.000069	0.001225	0.000069
512	9300	186	95	17	0.000065	0.001289	0.000065
512	9300	187	265	2638	0.010063	0.014767	0.010063
512	9300	188	206	15	0.000057	0.002468	0.000057
512	9300	189	76	15	0.000057	0.001060	0.000057
512	9300	190	201	1640	0.006256	0.009483	0.006256
512	9300	191	101	12	0.000046	0.001225	0.000046
512	9300	192	300	61	0.000233	0.005184	0.000233
512	9300	193	167	373	0.001423	0.005314	0.001423
512	9300	194	93	13	0.000050	0.001141	0.000050
512	9300	195	117	16	0.000061	0.001434	0.000061
512	9300	196	360	42	0.000160	0.005856	0.000160
512	9300	197	93	13	0.000050	0.001049	0.000050
512	9300	198	75	12	0.000046	0.001022	0.000046
512	9300	199	100	13	0.000050	0.001038	0.000050
512	9300	200	131	17	0.000065	0.001793	0.000065
512	9300	201	129	21	0.000080	0.001827	0.000080
512	9300	202	205	26	0.000099	0.002834	0.000099
512	9300	203	181	41	0.000156	0.002781	0.000156
512	9300	204	93	20	0.000076	0.001289	0.000076
512	9300	205	92	16	0.000061	0.001072	0.000061
512	9300	206	217	67	0.000256	0.003380	0.000256
512	9300	207	48	19	0.000072	0.000683	0.000072
512	9300	208	256	131	0.000500	0.004738	0.000500
512	9300	209	82	13	0.000050	0.000912	0.000050
512	9300	210	70	13	0.000050	0.000896	0.000050
512	9300	211	84	16	0.000061	0.001049	0.000061
512	9300	212	480	2393	0.009129	0.020863	0.009129
512	9300	213	295	35	0.000134	0.004608	0.000134
512	9300	214	43	16	0.000061	0.000572	0.000061
512	9300	215	228	762	0.002907	0.007565	0.002907
512	9300	216	116	36	0.000137	0.001469	0.000137
512	9300	217	92	19	0.000072	0.001064	0.000072
512	9300	218	202	39	0.000149	0.002575	0.000149
512	9300	219	127	26	0.000099	0.001865	0.000099
512	9300	220	226	33	0.000126	0.003220	0.000126
512	9300	221	172	24	0.000092	0.002396	0.000092
512	9300	222	244	2436	0.009293	0.013348	0.009293
512	9300	223	124	15	0.000057	0.001400	0.000057
512	9300	224	156	17	0.000065	0.001705	0.000065
512	9300	225	77	20	0.000076	0.000912	0.000076
512	9300	226	275	698	0.002663	0.006897	0.002663
512	9300	227	113	17	0.000065	0.001419	0.000065
512	9300	228	355	1700	0.006485	0.012310	0.006485
512	9300	229	119	33	0.000126	0.001743	0.000126
512	9300	230	98	10	0.000038	0.001076	0.000038
512	9300	231	229	32	0.000122	0.003059	0.000122
512	9300	232	67	14	0.000053	0.000820	0.000053
512	9300	233	350	1998	0.007622	0.012867	0.007622
512	9300	234	57	12	0.000046	0.000793	0.000046
512	9300	235	228	3145	0.011997	0.015240	0.011997
512	9300	236	495	733	0.002796	0.011879	0.002796
512	9300	237	154	20	0.000076	0.002071	0.000076
512	9300	238	125	17	0.000065	0.001820	0.000065
512	9300	239	291	1308	0.004990	0.009892	0.004990
512	9300	240	139	42	0.000160	0.001942	0.000160
512	9300	241	89	13	0.000050	0.001026	0.000050
512	9300	242	82	14	0.000053	0.001015	0.000053
512	9300	243	130	15	0.000057	0.001614	0.000057
512	9300	244	474	9644	0.036789	0.061123	0.036789
512	9300	245	229	917	0.003498	0.007271	0.003498
512	9300	246	58	11	0.000042	0.000565	0.000042
512	9300	247	171	12	0.000046	0.001995	0.000046
512	9300	248	370	3359	0.012814	0.018749	0.012814
512	9300	249	135	19	0.000072	0.001469	0.000072
512	9300	250	91	17	0.000065	0.001156	0.000065
512	9300	251	102	16	0.000061	0.001099	0.000061
512	9300	252	65	13	0.000050	0.000664	0.000050
512	9300	253	96	9	0.000034	0.000984	0.000034
512	9300	254	137	16	0.000061	0.001774	0.000061
512	9300	255	175	20	0.000076	0.002174	0.000076
512	9300	256	256	2870	0.010948	0.015003	0.010948
512	9300	257	121	14	0.000053	0.001534	0.000053
512	9300	258	110	16	0.000061	0.001457	0.000061
512	9300	259	95	26	0.000099	0.001057	0.000099
512	9300	260	94	16	0.000061	0.001225	0.000061
512	9300	261	152	26	0.000099	0.002239	0.000099
512	9300	262	192	25	0.000095	0.002476	0.000095
512	9300	263	148	29	0.000111	0.001865	0.000111
512	9300	264	205	418	0.001595	0.006058	0.001595
512	9300	265	184	50	0.000191	0.003376	0.000191
512	9300	266	268	228	0.000870	0.005821	0.000870
512	9300	267	370	5168	0.019714	0.028530	0.019714
512	9300	268	236	496	0.001892	0.006645	0.001892
512	9300	269	119	37	0.000141	0.001575	0.000141
512	9300	270	145	15	0.000057	0.001801	0.000057
512	9300	271	57	20	0.000076	0.000786	0.000076
512	9300	272	289	824	0.003143	0.008617	0.003143
512	9300	273	113	15	0.000057	0.001400	0.000057
512	9300	274	284	37	0.000141	0.003838	0.000141
512	9300	275	210	411	0.001568	0.005928	0.001568
512	9300	276	188	21	0.000080	0.002605	0.000080
512	9300	277	68	11	0.000042	0.000687	0.000042
512	9300	278	125	15	0.000057	0.001659	0.000057
512	9300	279	94	12	0.000046	0.001110	0.000046
512	9300	280	227	1807	0.006893	0.011635	0.006893
512	9300	281	249	3000	0.011444	0.016403	0.011444
512	9300	282	78	17	0.000065	0.001129	0.000065
512	9300	283	109	17	0.000065	0.001434	0.000065
512	9300	284	153	25	0.000095	0.002110	0.000095
512	9300	285	106	33	0.000126	0.001263	0.000126
512	9300	286	72	13	0.000050	0.000923	0.000050
512	9300	287	161	21	0.000080	0.002327	0.000080
512	9300	288	211	47	0.000179	0.003204	0.000179
512	9300	289	151	18	0.000069	0.001938	0.000069
512	9300	290	98	14	0.000053	0.001148	0.000053
512	9300	291	219	3363	0.012829	0.016140	0.012829
512	9300	292	351	135	0.000515	0.006611	0.000515
512	9300	293	176	19	0.000072	0.002441	0.000072
512	9300	294	311	81	0.000309	0.004761	0.000309
512	9300	295	313	2151	0.008205	0.013206	0.008205
512	9300	296	274	5517	0.021046	0.026031	0.021046
512	9300	297	179	23	0.000088	0.002102	0.000088
512	9300	298	61	16	0.000061	0.000820	0.000061
512	9300	299	99	12	0.000046	0.001244	0.000046
512	9300	300	81	16	0.000061	0.000988	0.000061
512	9300	301	78	11	0.000042	0.001076	0.000042
512	9300	302	350	156	0.000595	0.006424	0.000595
512	9300	303	173	14	0.000053	0.002102	0.000053
512	9300	304	123	15	0.000057	0.001549	0.000057
512	9300	305	83	28	0.000107	0.001060	0.000107
512	9300	306	121	20	0.000076	0.001568	0.000076
512	9300	307	171	169	0.000645	0.004154	0.000645
512	9300	308	204	1719	0.006557	0.009907	0.006557
512	9300	309	64	17	0.000065	0.000809	0.000065
512	9300	310	46	10	0.000038	0.000385	0.000038
512	9300	311	156	24	0.000092	0.001945	0.000092
512	9300	312	74	16	0.000061	0.001015	0.000061
512	9300	313	96	7	0.000027	0.000889	0.000027
512	9300	314	223	67	0.000256	0.004292	0.000256
512	9300	315	70	17	0.000065	0.000935	0.000065
512	9300	316	139	26	0.000099	0.001728	0.000099
512	9300	317	257	406	0.001549	0.007725	0.001549
512	9300	318	275	1142	0.004356	0.008514	0.004356
512	9300	319	100	16	0.000061	0.001377	0.000061
512	9300	320	172	27	0.000103	0.002003	0.000103
512	9300	321	222	1658	0.006325	0.009834	0.006325
512	9300	322	151	13	0.000050	0.001698	0.000050
512	9300	323	165	606	0.002312	0.005325	0.002312
512	9300	324	129	11	0.000042	0.001518	0.000042
512	9300	325	78	10	0.000038	0.000763	0.000038
512	9300	326	78	14	0.000053	0.000973	0.000053
512	9300	327	40	11	0.000042	0.000427	0.000042
512	9300	328	84	13	0.000050	0.000885	0.000050
512	9300	329	72	13	0.000050	0.000950	0.000050
512	9300	330	136	29	0.000111	0.002045	0.000111
512	9300	331	110	16	0.000061	0.001328	0.000061
512	9300	332	177	29	0.000111	0.002361	0.000111
512	9300	333	139	20	0.000076	0.001595	0.000076
512	9300	334	157	21	0.000080	0.001919	0.000080
512	9300	335	92	14	0.000053	0.001286	0.000053
512	9300	336	55	17	0.000065	0.000641	0.000065
512	9300	337	49	12	0.000046	0.000645	0.000046
512	9300	338	151	18	0.000069	0.001854	0.000069
512	9300	339	226	22	0.000084	0.002609	0.000084
512	9300	340	148	16	0.000061	0.001793	0.000061
512	9300	341	99	19	0.000072	0.001350	0.000072
512	9300	342	116	12	0.000046	0.001297	0.000046
512	9300	343	38	18	0.000069	0.000507	0.000069
512	9300	344	340	509	0.001942	0.010994	0.001942
512	9300	345	149	11	0.000042	0.001678	0.000042
512	9300	346	210	1354	0.005165	0.008999	0.005165
512	9300	347	174	78	0.000298	0.002953	0.000298
512	9300	348	72	13	0.000050	0.000919	0.000050
512	9300	349	95	16	0.000061	0.001198	0.000061
512	9300	350	381	123	0.000469	0.008457	0.000469
512	9300	351	165	20	0.000076	0.001991	0.000076
512	9300	352	117	21	0.000080	0.001450	0.000080
512	9300	353	229	2469	0.009418	0.013283	0.009418
512	9300	354	97	19	0.000072	0.001347	0.000072
512	9300	355	96	19	0.000072	0.001080	0.000072
512	9300	356	96	16	0.000061	0.001099	0.000061
512	9300	357	155	37	0.000141	0.001873	0.000141
512	9300	358	216	280	0.001068	0.004707	0.001068
512	9300	359	118	18	0.000069	0.001686	0.000069
512	9300	360	79	15	0.000057	0.000984	0.000057
512	9300	361	60	13	0.000050	0.000839	0.000050
512	9300	362	302	257	0.000980	0.007206	0.000980
512	9300	363	215	340	0.001297	0.006615	0.001297
512	9300	364	67	20	0.000076	0.000942	0.000076
512	9300	365	129	15	0.000057	0.001572	0.000057
512	9300	366	84	25	0.000095	0.001041	0.000095
512	9300	367	222	1568	0.005981	0.009693	0.005981
512	9300	368	540	2356	0.008987	0.018925	0.008987
512	9300	369	112	21	0.000080	0.001568	0.000080
512	9300	370	125	15	0.000057	0.001465	0.000057
512	9300	371	295	1902	0.007256	0.012856	0.007256
512	9300	372	121	14	0.000053	0.001644	0.000053
512	9300	373	115	11	0.000042	0.001324	0.000042
512	9300	374	254	1748	0.006668	0.009830	0.006668
512	9300	375	61	9	0.000034	0.000671	0.000034
512	9300	376	75	11	0.000042	0.000797	0.000042
512	9300	377	145	26	0.000099	0.002110	0.000099
512	9300	378	143	17	0.000065	0.001873	0.000065
512	9300	379	95	14	0.000053	0.001068	0.000053
512	9300	380	227	166	0.000633	0.003841	0.000633
512	9300	381	92	20	0.000076	0.001217	0.000076
512	9300	382	39	14	0.000053	0.000557	0.000053
512	9300	383	82	16	0.000061	0.001057	0.000061
512	9300	384	218	832	0.003174	0.007099	0.003174
512	9300	385	308	2997	0.011433	0.016846	0.011433
512	9300	386	56	13	0.000050	0.000835	0.000050
512	9300	387	61	21	0.000080	0.000793	0.000080
512	9300	388	121	15	0.000057	0.001339	0.000057
512	9300	389	165	17	0.000065	0.001976	0.000065
512	9300	390	286	87	0.000332	0.004814	0.000332
512	9300	391	72	12	0.000046	0.000889	0.000046
512	9300	392	146	31	0.000118	0.002201	0.000118
512	9300	393	95	15	0.000057	0.001171	0.000057
512	9300	394	103	16	0.000061	0.001232	0.000061
512	9300	395	74	20	0.000076	0.001064	0.000076
512	9300	396	530	412	0.001572	0.012981	0.001572
512	9300	397	363	3138	0.011971	0.018696	0.011971
512	9300	398	226	17	0.000065	0.003036	0.000065
512	9300	399	56	10	0.000038	0.000603	0.000038
512	9300	400	69	18	0.000069	0.000839	0.000069
512	9300	401	79	7	0.000027	0.000809	0.000027
512	9300	402	118	27	0.000103	0.001472	0.000103
512	9300	403	93	19	0.000072	0.001179	0.000072
512	9300	404	235	24	0.000092	0.003239	0.000092
512	9300	405	89	11	0.000042	0.000957	0.000042
512	9300	406	90	10	0.000038	0.001068	0.000038
512	9300	407	51	11	0.000042	0.000523	0.000042
512	9300	408	210	351	0.001339	0.006752	0.001339
512	9300	409	346	3701	0.014118	0.019775	0.014118
512	9300	410	266	1729	0.006596	0.011127	0.006596
512	9300	411	141	20	0.000076	0.001862	0.000076
512	9300	412	62	16	0.000061	0.000633	0.000061
512	9300	413	88	14	0.000053	0.001232	0.000053
512	9300	414	64	10	0.000038	0.000725	0.000038
512	9300	415	123	17	0.000065	0.001572	0.000065
512	9300	416	66	16	0.000061	0.000763	0.000061
512	9300	417	122	15	0.000057	0.001434	0.000057
512	9300	418	128	20	0.000076	0.001846	0.000076
512	9300	419	128	21	0.000080	0.001732	0.000080
512	9300	420	85	17	0.000065	0.001064	0.000065
512	9300	421	378	3114	0.011879	0.024975	0.011879
512	9300	422	140	26	0.000099	0.001904	0.000099
512	9300	423	77	18	0.000069	0.000973	0.000069
512	9300	424	402	3895	0.014858	0.032562	0.014858
512	9300	425	109	24	0.000092	0.001305	0.000092
512	9300	426	89	13	0.000050	0.001125	0.000050
512	9300	427	279	2666	0.010170	0.014866	0.010170
512	9300	428	194	556	0.002121	0.006157	0.002121
512	9300	429	45	15	0.000057	0.000599	0.000057
512	9300	430	56	12	0.000046	0.000832	0.000046
512	9300	431	234	1423	0.005428	0.009083	0.005428
512	9300	432	48	12	0.000046	0.000576	0.000046
512	9300	433	156	16	0.000061	0.001781	0.000061
512	9300	434	227	1217	0.004642	0.008427	0.004642
512	9300	435	72	11	0.000042	0.000763	0.000042
512	9300	436	146	13	0.000050	0.001743	0.000050
512	9300	437	102	15	0.000057	0.001278	0.000057
512	9300	438	297	232	0.000885	0.007317	0.000885
512	9300	439	199	17	0.000065	0.002125	0.000065
512	9300	440	82	13	0.000050	0.001064	0.000050
512	9300	441	54	22	0.000084	0.000698	0.000084
512	9300	442	113	18	0.000069	0.001377	0.000069
512	9300	443	161	14	0.000053	0.001907	0.000053
512	9300	444	100	13	0.000050	0.001221	0.000050
512	9300	445	111	18	0.000069	0.001411	0.000069
512	9300	446	187	21	0.000080	0.002598	0.000080
512	9300	447	111	15	0.000057	0.001484	0.000057
512	9300	448	272	315	0.001202	0.006554	0.001202
512	9300	449	173	23	0.000088	0.002125	0.000088
512	9300	450	324	26	0.000099	0.004288	0.000099
512	9300	451	191	15	0.000057	0.002460	0.000057
512	9300	452	354	7007	0.026730	0.032284	0.026730
512	9300	453	97	11	0.000042	0.001095	0.000042
512	9300	454	66	14	0.000053	0.000736	0.000053
512	9300	455	68	22	0.000084	0.000839	0.000084
512	9300	456	274	32	0.000122	0.003963	0.000122
512	9300	457	290	24	0.000092	0.003651	0.000092
512	9300	458	114	13	0.000050	0.001144	0.000050
512	9300	459	433	4351	0.016598	0.039730	0.016598
512	9300	460	372	154	0.000587	0.007565	0.000587
512	9300	461	403	5604	0.021378	0.027725	0.021378
512	9300	462	47	17	0.000065	0.000660	0.000065
512	9300	463	90	12	0.000046	0.000999	0.000046
512	9300	464	84	19	0.000072	0.000996	0.000072
512	9300	465	103	14	0.000053	0.001183	0.000053
512	9300	466	331	5118	0.019524	0.025318	0.019524
512	9300	467	527	4013	0.015308	0.040051	0.015308
512	9300	468	97	20	0.000076	0.001232	0.000076
512	9300	469	200	22	0.000084	0.002728	0.000084
512	9300	470	270	1153	0.004398	0.009197	0.004398
512	9300	471	135	21	0.000080	0.001675	0.000080
512	9300	472	87	19	0.000072	0.001064	0.000072
512	9300	473	114	18	0.000069	0.001408	0.000069
512	9300	474	267	31	0.000118	0.003345	0.000118
512	9300	475	112	17	0.000065	0.001289	0.000065
512	9300	476	115	11	0.000042	0.001343	0.000042
512	9300	477	68	15	0.000057	0.000755	0.000057
512	9300	478	102	25	0.000095	0.001137	0.000095
512	9300	479	242	60	0.000229	0.004501	0.000229
512	9300	480	120	22	0.000084	0.001610	0.000084
512	9300	481	67	11	0.000042	0.000862	0.000042
512	9300	482	156	21	0.000080	0.002075	0.000080
512	9300	483	130	18	0.000069	0.001598	0.000069
512	9300	484	174	16	0.000061	0.002064	0.000061
512	9300	485	80	15	0.000057	0.001068	0.000057
512	9300	486	261	24	0.000092	0.003231	0.000092
512	9300	487	365	983	0.003750	0.009876	0.003750
512	9300	488	229	59	0.000225	0.004395	0.000225
512	9300	489	158	54	0.000206	0.002106	0.000206
512	9300	490	76	13	0.000050	0.000874	0.000050
512	9300	491	207	19	0.000072	0.002380	0.000072
512	9300	492	167	35	0.000134	0.002228	0.000134
512	9300	493	109	13	0.000050	0.001419	0.000050
512	9300	494	74	17	0.000065	0.000805	0.000065
512	9300	495	268	5535	0.021114	0.025055	0.021114
512	9300	496	121	16	0.000061	0.001469	0.000061
512	9300	497	76	17	0.000065	0.000916	0.000065
512	9300	498	91	15	0.000057	0.001045	0.000057
512	9300	499	112	20	0.000076	0.001385	0.000076
512	9300	500	316	6163	0.023510	0.028404	0.023510
512	9300	501	231	1657	0.006321	0.010212	0.006321
512	9300	502	63	16	0.000061	0.000874	0.000061
512	9300	503	125	13	0.000050	0.001495	0.000050
512	9300	504	179	21	0.000080	0.002392	0.000080
512	9300	505	404	205	0.000782	0.007484	0.000782
512	9300	506	80	11	0.000042	0.000862	0.000042
512	9300	507	57	10	0.000038	0.000637	0.000038
512	9300	508	185	25	0.000095	0.002686	0.000095
512	9300	509	341	110	0.000420	0.006714	0.000420
512	9300	510	91	13	0.000050	0.001049	0.000050
512	9300	511	76	18	0.000069	0.000961	0.000069
512	9300	512	72	12	0.000046	0.000870	0.000046
512	9300	513	131	16	0.000061	0.001556	0.000061
512	9300	514	88	11	0.000042	0.000992	0.000042
512	9300	515	102	16	0.000061	0.001133	0.000061
512	9300	516	130	19	0.000072	0.001606	0.000072
512	9300	517	92	16	0.000061	0.001034	0.000061
512	9300	518	361	3992	0.015228	0.034176	0.015228
512	9300	519	142	24	0.000092	0.001663	0.000092
512	9300	520	83	12	0.000046	0.001072	0.000046
512	9300	521	156	30	0.000114	0.002018	0.000114
512	9300	522	256	5570	0.021248	0.025082	0.021248
512	9300	523	143	14	0.000053	0.001587	0.000053
512	9300	524	97	14	0.000053	0.001183	0.000053
512	9300	525	93	16	0.000061	0.001217	0.000061
512	9300	526	154	48	0.000183	0.002335	0.000183
512	9300	527	86	14	0.000053	0.001152	0.000053
512	9300	528	120	21	0.000080	0.001339	0.000080
512	9300	529	235	691	0.002636	0.007599	0.002636
512	9300	530	325	117	0.000446	0.007370	0.000446
512	9300	531	62	13	0.000050	0.000710	0.000050
512	9300	532	245	488	0.001862	0.005943	0.001862
512	9300	533	99	14	0.000053	0.001125	0.000053
512	9300	534	124	15	0.000057	0.001549	0.000057
512	9300	535	111	14	0.000053	0.001308	0.000053
512	9300	536	103	12	0.000046	0.001122	0.000046
