512	9450	351	1951	23350	0.089073	0.187679	0.089073
512	9450	352	2409	49671	0.189480	0.292000	0.189480
512	9450	353	1843	11997	0.045765	0.143093	0.045765
512	9450	354	2248	50233	0.191624	0.244644	0.191624
512	9450	355	2790	16206	0.061821	0.215252	0.061821
512	9450	356	2240	13265	0.050602	0.144840	0.050602
512	9450	357	2233	14347	0.054729	0.180634	0.054729
512	9450	358	2290	10901	0.041584	0.145210	0.041584
512	9450	359	2626	23402	0.089272	0.206161	0.089272
512	9450	360	2404	20991	0.080074	0.204220	0.080074
512	9450	361	2703	23234	0.088631	0.230900	0.088631
512	9450	362	1991	13502	0.051506	0.197163	0.051506
512	9450	363	2138	79602	0.303658	0.434040	0.303658
512	9450	364	2837	22930	0.087471	0.197643	0.087471
512	9450	365	2144	31315	0.119457	0.228249	0.119457
512	9450	366	2477	18399	0.070187	0.195862	0.070187
512	9450	367	2048	18980	0.072403	0.276932	0.072403
512	9450	368	2630	16885	0.064411	0.144058	0.064411
512	9450	369	2511	20464	0.078064	0.178692	0.078064
512	9450	370	2063	7502	0.028618	0.089161	0.028618
512	9450	371	2539	16591	0.063290	0.242371	0.063290
512	9450	372	2277	12845	0.049000	0.156143	0.049000
512	9450	373	2552	14154	0.053993	0.217644	0.053993
512	9450	374	1997	15248	0.058167	0.162495	0.058167
512	9450	375	2140	56497	0.215519	0.295525	0.215519
512	9450	376	2143	19760	0.075378	0.201389	0.075378
512	9450	377	2533	19948	0.076096	0.224579	0.076096
512	9450	378	2545	39698	0.151436	0.216572	0.151436
512	9450	379	2230	21896	0.083527	0.260773	0.083527
512	9450	380	2395	39789	0.151783	0.235218	0.151783
512	9450	381	2164	56331	0.214886	0.275509	0.214886
512	9450	382	2486	20822	0.079430	0.207146	0.079430
512	9450	383	1916	18721	0.071415	0.229584	0.071415
512	9450	384	2152	14245	0.054340	0.163925	0.054340
512	9450	385	2190	28225	0.107670	0.274330	0.107670
512	9450	386	2905	18015	0.068722	0.193684	0.068722
512	9450	387	2543	41252	0.157364	0.308674	0.157364
512	9450	388	2449	9060	0.034561	0.117054	0.034561
512	9450	389	2685	10473	0.039951	0.161110	0.039951
512	9450	390	2089	20887	0.079678	0.212536	0.079678
512	9450	391	2535	13387	0.051067	0.173286	0.051067
512	9450	392	2627	21643	0.082561	0.227798	0.082561
512	9450	393	2575	12316	0.046982	0.151981	0.046982
512	9450	394	2429	16013	0.061085	0.183559	0.061085
512	9450	395	2481	11665	0.044498	0.154163	0.044498
512	9450	396	2705	16907	0.064495	0.216896	0.064495
512	9450	397	2136	33483	0.127728	0.198441	0.127728
512	9450	398	2412	28584	0.109039	0.233841	0.109039
512	9450	399	2375	13618	0.051949	0.211128	0.051949
512	9450	400	2439	19933	0.076038	0.178238	0.076038
512	9450	401	2431	44201	0.168613	0.318081	0.168613
512	9450	402	2708	10614	0.040489	0.168137	0.040489
512	9450	403	2360	28443	0.108501	0.270573	0.108501
512	9450	404	2155	33791	0.128902	0.269512	0.128902
512	9450	405	2024	21665	0.082645	0.147373	0.082645
512	9450	406	2206	16282	0.062111	0.181976	0.062111
512	9450	407	2250	6783	0.025875	0.154167	0.025875
512	9450	408	2399	10158	0.038750	0.130405	0.038750
512	9450	409	3043	18074	0.068947	0.182129	0.068947
512	9450	410	2194	30697	0.117100	0.264500	0.117100
512	9450	411	2617	35155	0.134106	0.257309	0.134106
512	9450	412	2423	17558	0.066978	0.230339	0.066978
512	9450	413	2578	35053	0.133717	0.262531	0.133717
512	9450	414	2251	46721	0.178226	0.320198	0.178226
512	9450	415	2435	19360	0.073853	0.191063	0.073853
512	9450	416	2536	21262	0.081108	0.228954	0.081108
512	9450	417	2173	17553	0.066959	0.166008	0.066959
512	9450	418	2030	24343	0.092861	0.227859	0.092861
512	9450	419	2361	26439	0.100857	0.251938	0.100857
512	9450	420	2223	33237	0.126789	0.244755	0.126789
512	9450	421	2359	28901	0.110249	0.215176	0.110249
512	9450	422	2918	36539	0.139385	0.273140	0.139385
512	9450	423	2031	10142	0.038689	0.113628	0.038689
512	9450	424	1925	12537	0.047825	0.150970	0.047825
512	9450	425	2286	9858	0.037605	0.153408	0.037605
512	9450	426	2367	20846	0.079521	0.248425	0.079521
512	9450	427	1958	46892	0.178879	0.281555	0.178879
512	9450	428	2514	19810	0.075569	0.237637	0.075569
512	9450	429	2268	24676	0.094131	0.226475	0.094131
512	9450	430	2326	34189	0.130421	0.207878	0.130421
512	9450	431	2572	7055	0.026913	0.147202	0.026913
512	9450	432	2593	47624	0.181671	0.324394	0.065018
512	9450	433	2373	17445	0.066547	0.159996	0.066547
512	9450	434	2235	9746	0.037178	0.125271	0.037178
512	9450	435	2255	7245	0.027637	0.168545	0.027637
512	9450	436	2262	8228	0.031387	0.183983	0.031387
512	9450	437	2687	17192	0.065582	0.173801	0.065582
512	9450	438	2361	22010	0.083961	0.238678	0.083961
512	9450	439	2505	16109	0.061451	0.209465	0.061451
512	9450	440	2067	27295	0.104122	0.274242	0.104122
512	9450	441	2494	16235	0.061932	0.208729	0.061932
512	9450	442	2178	17069	0.065113	0.133507	0.065113
512	9450	443	2548	21514	0.082069	0.201992	0.082069
512	9450	444	2154	17132	0.065353	0.210770	0.065353
512	9450	445	2463	13309	0.050770	0.203342	0.050770
512	9450	446	2468	22157	0.084522	0.168388	0.084522
512	9450	447	2251	26468	0.100967	0.211033	0.100967
512	9450	448	2549	17743	0.067684	0.227489	0.067684
512	9450	449	2313	20160	0.076904	0.195316	0.076904
512	9450	450	2650	15478	0.059044	0.218948	0.059044
512	9450	451	2848	34644	0.132156	0.206425	0.132156
512	9450	452	2134	38126	0.145439	0.271519	0.145439
512	9450	453	2496	27356	0.104355	0.273201	0.104355
512	9450	454	2477	13610	0.051918	0.218929	0.051918
512	9450	455	2517	28763	0.109722	0.209389	0.109722
512	9450	456	2259	11356	0.043320	0.134838	0.043320
512	9450	457	2577	8491	0.032391	0.151470	0.032391
512	9450	458	2940	11028	0.042068	0.205875	0.042068
512	9450	459	2407	50727	0.193508	0.298420	0.193508
512	9450	460	2124	25355	0.096722	0.232693	0.096722
512	9450	461	2039	13599	0.051876	0.150219	0.051876
512	9450	462	2470	17318	0.066063	0.159805	0.066063
512	9450	463	2422	13483	0.051434	0.150616	0.051434
512	9450	464	2439	25935	0.098934	0.199459	0.098934
512	9450	465	2356	75736	0.288910	0.356190	0.288910
512	9450	466	1969	42531	0.162243	0.248108	0.162243
512	9450	467	2207	45086	0.171989	0.298378	0.171989
512	9450	468	2595	13846	0.052818	0.225964	0.052818
512	9450	469	2373	10543	0.040218	0.199570	0.040218
512	9450	470	2750	23776	0.090698	0.304268	0.090698
512	9450	471	2092	11633	0.044376	0.164970	0.044376
512	9450	472	2190	11313	0.043156	0.203785	0.043156
512	9450	473	2343	25076	0.095657	0.279842	0.095657
512	9450	474	2795	12535	0.047817	0.210041	0.047817
512	9450	475	2346	14399	0.054928	0.217815	0.054928
512	9450	476	2097	30676	0.117020	0.218815	0.117020
512	9450	477	2226	64319	0.245358	0.309578	0.245358
512	9450	478	2622	26390	0.100670	0.257969	0.100670
512	9450	479	2295	11804	0.045029	0.163754	0.045029
512	9450	480	2590	6015	0.022945	0.122841	0.022945
512	9450	481	2186	16417	0.062626	0.151012	0.062626
512	9450	482	1832	10113	0.038578	0.094662	0.038578
512	9450	483	2491	48049	0.183292	0.324375	0.183292
512	9450	484	2738	19280	0.073547	0.222797	0.073547
512	9450	485	2239	22387	0.085400	0.170353	0.085400
512	9450	486	2463	9240	0.035248	0.139065	0.035248
512	9450	487	2416	31050	0.118446	0.322697	0.118446
512	9450	488	2449	43065	0.164280	0.245480	0.014072
512	9450	489	2733	34396	0.131210	0.236851	0.131210
512	9450	490	2337	30657	0.116947	0.210701	0.116947
512	9450	491	1921	17661	0.067371	0.218296	0.067371
512	9450	492	2311	20288	0.077393	0.281338	0.077393
512	9450	493	1742	19110	0.072899	0.147411	0.072899
512	9450	494	2650	22453	0.085651	0.169834	0.085651
512	9450	495	2029	25824	0.098511	0.273506	0.098511
512	9450	496	2294	9285	0.035419	0.176708	0.035419
512	9450	497	2056	37448	0.142853	0.235619	0.142853
512	9450	498	2313	13710	0.052299	0.151913	0.052299
512	9450	499	2486	7401	0.028233	0.147396	0.028233
512	9450	500	2669	14099	0.053783	0.177044	0.053783
512	9450	501	1858	8217	0.031345	0.110573	0.031345
