512	9350	211	1671	624	0.002380	0.029022	0.002380
512	9350	212	2615	5332	0.020340	0.082008	0.020340
512	9350	213	2209	3764	0.014359	0.057690	0.014359
512	9350	214	2520	1908	0.007278	0.068375	0.007278
512	9350	215	2119	1651	0.006298	0.043686	0.006298
512	9350	216	2094	6764	0.025803	0.070690	0.025803
512	9350	217	1721	37	0.000141	0.024014	0.000141
512	9350	218	2144	55	0.000210	0.030121	0.000210
512	9350	219	2086	1199	0.004574	0.037159	0.004574
512	9350	220	1984	1355	0.005169	0.041748	0.005169
512	9350	221	1963	3795	0.014477	0.048531	0.014477
512	9350	222	2053	1374	0.005241	0.042130	0.005241
512	9350	223	2059	4700	0.017929	0.050835	0.017929
512	9350	224	2172	2001	0.007633	0.047108	0.007633
512	9350	225	2422	1281	0.004887	0.057365	0.004887
512	9350	226	1932	3226	0.012306	0.048740	0.012306
512	9350	227	2419	3120	0.011902	0.051212	0.011902
512	9350	228	1938	39	0.000149	0.026180	0.000149
512	9350	229	2249	3226	0.012306	0.053276	0.012306
512	9350	230	1901	3178	0.012123	0.045654	0.012123
512	9350	231	2007	341	0.001301	0.031734	0.001301
512	9350	232	1723	51	0.000195	0.024761	0.000195
512	9350	233	2485	1998	0.007622	0.057564	0.007622
512	9350	234	2040	269	0.001026	0.034348	0.001026
512	9350	235	2173	3196	0.012192	0.043617	0.012192
512	9350	236	2259	5505	0.021000	0.087517	0.021000
512	9350	237	1689	1883	0.007183	0.035904	0.007183
512	9350	238	2171	2415	0.009212	0.048813	0.009212
512	9350	239	1738	119	0.000454	0.027222	0.000454
512	9350	240	1784	1221	0.004658	0.031960	0.004658
512	9350	241	2152	1293	0.004932	0.038578	0.004932
512	9350	242	1640	4552	0.017365	0.040836	0.017365
512	9350	243	1699	1468	0.005600	0.029629	0.005600
512	9350	244	2050	2124	0.008102	0.044006	0.008102
512	9350	245	2214	411	0.001568	0.042263	0.001568
512	9350	246	2396	199	0.000759	0.041359	0.000759
512	9350	247	2106	5472	0.020874	0.054646	0.020874
512	9350	248	2178	5566	0.021233	0.060253	0.021233
512	9350	249	1764	3730	0.014229	0.041317	0.014229
512	9350	250	2256	2310	0.008812	0.053776	0.008812
512	9350	251	1819	1455	0.005550	0.035458	0.005550
512	9350	252	2273	3063	0.011684	0.053482	0.011684
512	9350	253	2046	4576	0.017456	0.054230	0.017456
512	9350	254	2008	1542	0.005882	0.041458	0.005882
512	9350	255	2040	249	0.000950	0.035606	0.000950
512	9350	256	2154	1231	0.004696	0.036522	0.004696
512	9350	257	2289	2161	0.008244	0.047832	0.008244
512	9350	258	2296	5366	0.020470	0.066692	0.020470
512	9350	259	1617	2205	0.008411	0.035500	0.008411
512	9350	260	2019	5764	0.021988	0.053833	0.021988
512	9350	261	2114	1001	0.003819	0.042850	0.003819
512	9350	262	2243	1639	0.006252	0.046516	0.006252
512	9350	263	1882	150	0.000572	0.028645	0.000572
512	9350	264	2750	3837	0.014637	0.071213	0.014637
512	9350	265	2327	1131	0.004314	0.039921	0.004314
512	9350	266	1947	95	0.000362	0.029842	0.000362
512	9350	267	2079	2872	0.010956	0.049797	0.010956
512	9350	268	1769	3046	0.011620	0.039093	0.011620
512	9350	269	1798	3804	0.014511	0.042797	0.014511
512	9350	270	2203	352	0.001343	0.035946	0.001343
512	9350	271	2480	2285	0.008717	0.052341	0.008717
512	9350	272	2319	2910	0.011101	0.057667	0.011101
512	9350	273	2025	933	0.003559	0.035412	0.003559
512	9350	274	2499	4199	0.016018	0.073990	0.016018
512	9350	275	1936	2722	0.010384	0.041458	0.010384
512	9350	276	2087	1717	0.006550	0.040112	0.006550
512	9350	277	1813	851	0.003246	0.029209	0.003246
512	9350	278	2305	1478	0.005638	0.042248	0.005638
512	9350	279	2598	187	0.000713	0.049442	0.000713
512	9350	280	1912	1721	0.006565	0.034542	0.006565
512	9350	281	1891	3601	0.013737	0.053852	0.013737
512	9350	282	1987	1046	0.003990	0.038601	0.003990
512	9350	283	2100	260	0.000992	0.034779	0.000992
512	9350	284	2191	3141	0.011982	0.044781	0.011982
512	9350	285	2714	8150	0.031090	0.081078	0.031090
512	9350	286	1805	111	0.000423	0.030704	0.000423
512	9350	287	2471	2984	0.011383	0.056137	0.011383
512	9350	288	1945	7476	0.028519	0.081123	0.028519
512	9350	289	1933	2517	0.009602	0.038578	0.009602
512	9350	290	2502	2579	0.009838	0.063210	0.009838
512	9350	291	1960	565	0.002155	0.035492	0.002155
512	9350	292	2290	3922	0.014961	0.052544	0.014961
512	9350	293	2098	1791	0.006832	0.048580	0.006832
512	9350	294	2207	904	0.003448	0.041363	0.003448
512	9350	295	2037	720	0.002747	0.031223	0.002747
512	9350	296	2176	137	0.000523	0.035004	0.000523
512	9350	297	1619	99	0.000378	0.025745	0.000378
512	9350	298	1960	2217	0.008457	0.038269	0.008457
512	9350	299	1689	1737	0.006626	0.030148	0.006626
512	9350	300	2370	3895	0.014858	0.067478	0.014858
512	9350	301	2173	2856	0.010895	0.051575	0.010895
512	9350	302	2129	3507	0.013378	0.047829	0.013378
512	9350	303	2437	1844	0.007034	0.047459	0.007034
512	9350	304	1995	946	0.003609	0.036110	0.003609
512	9350	305	2261	1765	0.006733	0.045540	0.006733
512	9350	306	2296	2578	0.009834	0.045876	0.009834
512	9350	307	2085	1376	0.005249	0.042358	0.005249
512	9350	308	2325	3341	0.012745	0.059448	0.012745
512	9350	309	2153	1779	0.006786	0.037819	0.006786
512	9350	310	1833	2073	0.007908	0.039406	0.007908
512	9350	311	2036	1331	0.005077	0.035061	0.005077
512	9350	312	2262	740	0.002823	0.040058	0.002823
512	9350	313	2632	1265	0.004826	0.056187	0.004826
512	9350	314	2346	1672	0.006378	0.045986	0.006378
512	9350	315	2411	1024	0.003906	0.051346	0.003906
512	9350	316	2174	1537	0.005863	0.038239	0.005863
512	9350	317	2273	3416	0.013031	0.074966	0.013031
512	9350	318	2046	3086	0.011772	0.046036	0.011772
512	9350	319	2196	4604	0.017563	0.048985	0.017563
512	9350	320	2084	3390	0.012932	0.052208	0.012932
512	9350	321	2620	5796	0.022110	0.076283	0.022110
512	9350	322	2076	2073	0.007908	0.046505	0.007908
512	9350	323	1843	2918	0.011131	0.039555	0.011131
512	9350	324	2603	4505	0.017185	0.076744	0.017185
512	9350	325	1716	510	0.001945	0.028263	0.001945
512	9350	326	1989	6336	0.024170	0.071785	0.024170
512	9350	327	2618	4296	0.016388	0.066772	0.016388
512	9350	328	1966	1829	0.006977	0.036110	0.006977
512	9350	329	1747	3561	0.013584	0.043827	0.013584
512	9350	330	2341	107	0.000408	0.037304	0.000408
512	9350	331	2549	3253	0.012409	0.069592	0.012409
512	9350	332	1756	996	0.003799	0.029758	0.003799
512	9350	333	2205	4130	0.015755	0.050869	0.015755
512	9350	334	1960	1525	0.005817	0.047386	0.005817
512	9350	335	2154	2560	0.009766	0.047825	0.009766
512	9350	336	1944	4308	0.016434	0.053555	0.016434
512	9350	337	1965	4117	0.015705	0.061970	0.015705
512	9350	338	2641	5808	0.022156	0.090698	0.022156
512	9350	339	2169	640	0.002441	0.036156	0.002441
512	9350	340	1933	302	0.001152	0.030132	0.001152
512	9350	341	2170	696	0.002655	0.041679	0.002655
512	9350	342	2022	365	0.001392	0.033028	0.001392
512	9350	343	2401	2583	0.009853	0.049507	0.009853
512	9350	344	2111	3012	0.011490	0.050304	0.011490
512	9350	345	2405	2517	0.009602	0.052448	0.009602
512	9350	346	1655	391	0.001492	0.028595	0.001492
512	9350	347	1959	474	0.001808	0.032078	0.001808
512	9350	348	2455	4436	0.016922	0.082363	0.016922
512	9350	349	2435	2203	0.008404	0.046764	0.008404
512	9350	350	2165	1984	0.007568	0.047962	0.007568
512	9350	351	2054	4598	0.017540	0.059357	0.017540
512	9350	352	1442	43	0.000164	0.019482	0.000164
512	9350	353	2041	160	0.000610	0.031021	0.000610
512	9350	354	2202	4721	0.018009	0.058102	0.018009
512	9350	355	2256	3499	0.013348	0.052624	0.013348
512	9350	356	1953	3170	0.012093	0.041843	0.012093
512	9350	357	2498	2005	0.007648	0.049519	0.007648
512	9350	358	1935	561	0.002140	0.030556	0.002140
512	9350	359	2582	3292	0.012558	0.065426	0.012558
512	9350	360	1840	1137	0.004337	0.034264	0.004337
512	9350	361	2323	3468	0.013229	0.060261	0.013229
512	9350	362	2092	1248	0.004761	0.039543	0.004761
512	9350	363	2280	3576	0.013641	0.054829	0.013641
512	9350	364	1807	2559	0.009762	0.038544	0.009762
512	9350	365	1852	3038	0.011589	0.040512	0.011589
512	9350	366	1978	512	0.001953	0.035122	0.001953
512	9350	367	1816	1608	0.006134	0.036896	0.006134
512	9350	368	1801	1571	0.005993	0.032619	0.005993
512	9350	369	1920	117	0.000446	0.028549	0.000446
512	9350	370	2222	68	0.000259	0.034267	0.000259
512	9350	371	2280	1457	0.005558	0.041363	0.005558
512	9350	372	1654	606	0.002312	0.029118	0.002312
512	9350	373	2029	3076	0.011734	0.049194	0.011734
512	9350	374	1900	1711	0.006527	0.035213	0.006527
512	9350	375	1660	3664	0.013977	0.038685	0.013977
512	9350	376	2111	702	0.002678	0.040203	0.002678
512	9350	377	2070	6152	0.023468	0.053013	0.023468
512	9350	378	2155	4178	0.015938	0.066822	0.015938
512	9350	379	1810	2252	0.008591	0.036110	0.008591
512	9350	380	2551	2857	0.010899	0.059631	0.010899
512	9350	381	1875	468	0.001785	0.029678	0.001785
512	9350	382	2449	3179	0.012127	0.057816	0.012127
512	9350	383	2176	4977	0.018986	0.054504	0.018986
512	9350	384	2187	920	0.003510	0.039486	0.003510
512	9350	385	2020	210	0.000801	0.031738	0.000801
512	9350	386	2419	4438	0.016930	0.066277	0.016930
512	9350	387	1225	32	0.000122	0.016338	0.000122
512	9350	388	2478	4819	0.018383	0.073639	0.018383
512	9350	389	2037	129	0.000492	0.033108	0.000492
512	9350	390	2107	237	0.000904	0.035404	0.000904
512	9350	391	2338	917	0.003498	0.048676	0.003498
512	9350	392	2227	99	0.000378	0.032364	0.000378
512	9350	393	1945	82	0.000313	0.030495	0.000313
512	9350	394	1921	486	0.001854	0.032070	0.001854
512	9350	395	2144	830	0.003166	0.036194	0.003166
512	9350	396	1977	3256	0.012421	0.043770	0.012421
512	9350	397	2097	1723	0.006573	0.044617	0.006573
512	9350	398	1951	1711	0.006527	0.038601	0.006527
512	9350	399	2643	3041	0.011600	0.068150	0.011600
512	9350	400	1668	3916	0.014938	0.038883	0.014938
512	9350	401	1905	2023	0.007717	0.035728	0.007717
512	9350	402	2240	690	0.002632	0.041756	0.002632
512	9350	403	1773	205	0.000782	0.029655	0.000782
512	9350	404	2186	1457	0.005558	0.045845	0.005558
512	9350	405	2076	296	0.001129	0.032986	0.001129
512	9350	406	1817	4181	0.015949	0.041607	0.015949
512	9350	407	1921	7961	0.030369	0.057556	0.030369
512	9350	408	1949	2686	0.010246	0.040642	0.010246
512	9350	409	2258	5667	0.021618	0.060764	0.021618
512	9350	410	2020	709	0.002705	0.033241	0.002705
512	9350	411	2259	413	0.001575	0.042019	0.001575
512	9350	412	2338	6073	0.023167	0.061726	0.023167
512	9350	413	2198	348	0.001328	0.037476	0.001328
512	9350	414	2325	4944	0.018860	0.056095	0.018860
512	9350	415	1845	4134	0.015770	0.043636	0.015770
512	9350	416	1873	189	0.000721	0.029079	0.000721
512	9350	417	1989	147	0.000561	0.030361	0.000561
512	9350	418	1959	1314	0.005013	0.034782	0.005013
512	9350	419	2581	2796	0.010666	0.055290	0.010666
512	9350	420	2099	1496	0.005707	0.041386	0.005707
512	9350	421	2016	60	0.000229	0.028839	0.000229
512	9350	422	2438	1344	0.005127	0.046726	0.005127
512	9350	423	2328	1899	0.007244	0.050167	0.007244
512	9350	424	2061	2335	0.008907	0.044533	0.008907
512	9350	425	1853	2214	0.008446	0.046394	0.008446
512	9350	426	2249	4517	0.017231	0.066711	0.017231
512	9350	427	1930	3572	0.013626	0.058884	0.013626
512	9350	428	2113	4948	0.018875	0.064747	0.018875
512	9350	429	2331	1783	0.006802	0.040363	0.006802
512	9350	430	1925	98	0.000374	0.030346	0.000374
512	9350	431	2288	3977	0.015171	0.059334	0.015171
512	9350	432	2057	3702	0.014122	0.047707	0.014122
512	9350	433	2231	1136	0.004333	0.045322	0.004333
512	9350	434	1851	93	0.000355	0.027161	0.000355
512	9350	435	2211	327	0.001247	0.038548	0.001247
512	9350	436	1927	2884	0.011002	0.039936	0.011002
512	9350	437	2000	68	0.000259	0.028851	0.000259
512	9350	438	1785	1226	0.004677	0.036270	0.004677
512	9350	439	2069	3081	0.011753	0.044212	0.011753
512	9350	440	2608	4313	0.016453	0.064545	0.016453
512	9350	441	2373	3746	0.014290	0.056801	0.014290
512	9350	442	1692	937	0.003574	0.028130	0.003574
512	9350	443	2043	2403	0.009167	0.040047	0.009167
512	9350	444	1742	36	0.000137	0.024094	0.000137
512	9350	445	2222	427	0.001629	0.036423	0.001629
512	9350	446	1770	1251	0.004772	0.035236	0.004772
512	9350	447	1782	5864	0.022369	0.048668	0.022369
512	9350	448	2322	1448	0.005524	0.042515	0.005524
512	9350	449	1854	3730	0.014229	0.046421	0.014229
512	9350	450	2510	1450	0.005531	0.063065	0.005531
512	9350	451	2063	251	0.000957	0.035240	0.000957
512	9350	452	1799	343	0.001308	0.028358	0.001308
512	9350	453	2019	8016	0.030579	0.073402	0.030579
512	9350	454	2182	2880	0.010986	0.059616	0.010986
512	9350	455	1807	2287	0.008724	0.039047	0.008724
512	9350	456	1654	49	0.000187	0.022095	0.000187
512	9350	457	1919	287	0.001095	0.031223	0.001095
512	9350	458	2236	2033	0.007755	0.047829	0.007755
512	9350	459	2028	1722	0.006569	0.039051	0.006569
512	9350	460	2286	2820	0.010757	0.051090	0.010757
512	9350	461	2008	4098	0.015633	0.075928	0.015633
512	9350	462	1628	1509	0.005756	0.029842	0.005756
512	9350	463	2311	2336	0.008911	0.048988	0.008911
512	9350	464	1962	1016	0.003876	0.039368	0.003876
512	9350	465	2411	2898	0.011055	0.054764	0.011055
512	9350	466	2437	1145	0.004368	0.046684	0.004368
512	9350	467	2001	916	0.003494	0.034603	0.003494
512	9350	468	2020	613	0.002338	0.033749	0.002338
512	9350	469	2865	3254	0.012413	0.076805	0.012413
512	9350	470	2023	1773	0.006763	0.042988	0.006763
512	9350	471	2119	375	0.001431	0.036678	0.001431
512	9350	472	1998	377	0.001438	0.036652	0.001438
512	9350	473	2091	1824	0.006958	0.042923	0.006958
512	9350	474	1832	58	0.000221	0.025681	0.000221
512	9350	475	2215	101	0.000385	0.036404	0.000385
512	9350	476	1966	1440	0.005493	0.032806	0.005493
512	9350	477	2661	2080	0.007935	0.057270	0.007935
512	9350	478	2729	5616	0.021423	0.084881	0.021423
512	9350	479	2244	472	0.001801	0.039970	0.001801
512	9350	480	2378	4789	0.018269	0.070553	0.018269
512	9350	481	1778	5350	0.020409	0.045673	0.020409
512	9350	482	2148	3222	0.012291	0.058281	0.012291
512	9350	483	1856	915	0.003490	0.033421	0.003490
512	9350	484	1923	2332	0.008896	0.040630	0.008896
512	9350	485	2579	3261	0.012440	0.064640	0.012440
512	9350	486	2172	3583	0.013668	0.057835	0.013668
512	9350	487	1900	519	0.001980	0.031651	0.001980
512	9350	488	1856	2180	0.008316	0.042965	0.008316
512	9350	489	1676	41	0.000156	0.023674	0.000156
512	9350	490	2374	5007	0.019100	0.063728	0.019100
512	9350	491	1764	69	0.000263	0.026855	0.000263
512	9350	492	2273	1396	0.005325	0.047840	0.005325
512	9350	493	1866	4277	0.016315	0.061378	0.016315
512	9350	494	2009	4965	0.018940	0.051552	0.018940
512	9350	495	2460	1256	0.004791	0.053398	0.004791
512	9350	496	2057	531	0.002026	0.031597	0.002026
512	9350	497	1799	3475	0.013256	0.042027	0.013256
512	9350	498	1945	2284	0.008713	0.042881	0.008713
512	9350	499	2129	200	0.000763	0.034031	0.000763
512	9350	500	2308	2919	0.011135	0.050053	0.011135
512	9350	501	1892	4051	0.015453	0.045162	0.015453
512	9350	502	1640	192	0.000732	0.025665	0.000732
512	9350	503	2054	767	0.002926	0.035397	0.002926
512	9350	504	2252	520	0.001984	0.037601	0.001984
512	9350	505	1562	36	0.000137	0.021301	0.000137
512	9350	506	1754	170	0.000648	0.026569	0.000648
512	9350	507	2281	1629	0.006214	0.048294	0.006214
