512	9400	2	254	13290	0.050697	0.055271	0.050697
512	9400	3	186	5612	0.021408	0.024429	0.021408
512	9400	4	209	6837	0.026081	0.029411	0.026081
512	9400	5	120	56	0.000214	0.002125	0.000214
512	9400	6	557	6773	0.025837	0.064407	0.025837
512	9400	7	226	5637	0.021503	0.025185	0.021503
512	9400	8	0	0	0.000000	0.000000	0.000000
512	9400	9	227	9121	0.034794	0.038429	0.034794
512	9400	10	206	5631	0.021481	0.024841	0.021481
512	9400	11	15	9	0.000034	0.000187	0.000034
512	9400	12	2	2	0.000008	0.000011	0.000008
512	9400	13	128	67	0.000256	0.002422	0.000256
512	9400	14	339	5558	0.021202	0.040916	0.021202
512	9400	15	289	9260	0.035324	0.040421	0.035324
512	9400	16	509	14489	0.055271	0.066624	0.055271
512	9400	17	158	2627	0.010021	0.013390	0.010021
512	9400	18	9	10	0.000038	0.000145	0.000038
512	9400	19	559	31225	0.119114	0.153973	0.119114
512	9400	20	502	5305	0.020237	0.051250	0.020237
512	9400	21	173	2661	0.010151	0.013195	0.010151
512	9400	22	283	3275	0.012493	0.026405	0.012493
512	9400	23	82	28	0.000107	0.001324	0.000107
512	9400	24	369	10211	0.038952	0.056519	0.038952
512	9400	25	169	728	0.002777	0.006012	0.002777
512	9400	26	273	6077	0.023182	0.029114	0.023182
512	9400	27	544	12981	0.049519	0.085991	0.049519
512	9400	28	0	0	0.000000	0.000000	0.000000
512	9400	29	601	10056	0.038361	0.097713	0.038361
512	9400	30	439	8747	0.033367	0.058258	0.033367
512	9400	31	0	0	0.000000	0.000000	0.000000
512	9400	32	0	0	0.000000	0.000000	0.000000
512	9400	33	199	3328	0.012695	0.016586	0.012695
512	9400	34	344	5511	0.021023	0.044754	0.021023
512	9400	35	5	7	0.000027	0.000053	0.000027
512	9400	36	161	357	0.001362	0.005177	0.001362
512	9400	37	226	9288	0.035431	0.040234	0.035431
512	9400	38	207	13548	0.051682	0.055283	0.051682
512	9400	39	151	5504	0.020996	0.023800	0.020996
512	9400	40	0	0	0.000000	0.000000	0.000000
512	9400	41	0	0	0.000000	0.000000	0.000000
512	9400	42	0	0	0.000000	0.000000	0.000000
512	9400	43	346	6381	0.024342	0.046940	0.024342
512	9400	44	275	20370	0.077705	0.082611	0.077705
512	9400	45	0	0	0.000000	0.000000	0.000000
512	9400	46	156	4018	0.015327	0.019287	0.015327
512	9400	47	169	1726	0.006584	0.010178	0.006584
512	9400	48	203	905	0.003452	0.007858	0.003452
512	9400	49	583	11743	0.044796	0.092491	0.044796
512	9400	50	0	0	0.000000	0.000000	0.000000
512	9400	51	330	3700	0.014114	0.020866	0.014114
512	9400	52	400	11372	0.043381	0.062084	0.043381
512	9400	53	358	7295	0.027828	0.050743	0.027828
512	9400	54	119	86	0.000328	0.002728	0.000328
512	9400	55	467	16219	0.061871	0.118755	0.061871
512	9400	56	281	5604	0.021378	0.028885	0.021378
512	9400	57	569	6670	0.025444	0.058285	0.025444
512	9400	58	209	6919	0.026394	0.030350	0.026394
512	9400	59	407	11473	0.043766	0.060585	0.043766
512	9400	60	250	15732	0.060013	0.064770	0.060013
512	9400	61	178	2006	0.007652	0.010715	0.007652
512	9400	62	180	4675	0.017834	0.020733	0.017834
512	9400	63	52	20	0.000076	0.000759	0.000076
512	9400	64	101	33	0.000126	0.001530	0.000126
512	9400	65	125	898	0.003426	0.005955	0.003426
512	9400	66	5	4	0.000015	0.000031	0.000015
512	9400	67	302	5084	0.019394	0.037949	0.019394
512	9400	68	0	0	0.000000	0.000000	0.000000
512	9400	69	3	7	0.000027	0.000046	0.000027
512	9400	70	168	4963	0.018932	0.022476	0.018932
512	9400	71	2	6	0.000023	0.000034	0.000023
512	9400	72	139	5076	0.019363	0.021538	0.019363
512	9400	73	570	6022	0.022972	0.074364	0.022972
512	9400	74	11	8	0.000031	0.000092	0.000031
512	9400	75	0	0	0.000000	0.000000	0.000000
512	9400	76	191	5849	0.022312	0.026314	0.022312
512	9400	77	245	5980	0.022812	0.026382	0.022812
512	9400	78	138	5078	0.019371	0.021687	0.019371
512	9400	79	490	20479	0.078121	0.096451	0.078121
512	9400	80	0	0	0.000000	0.000000	0.000000
512	9400	81	126	116	0.000443	0.004150	0.000443
512	9400	82	2	11	0.000042	0.000069	0.000042
512	9400	83	606	10290	0.039253	0.103230	0.039253
512	9400	84	0	0	0.000000	0.000000	0.000000
512	9400	85	0	0	0.000000	0.000000	0.000000
512	9400	86	147	3761	0.014347	0.017262	0.014347
512	9400	87	224	9914	0.037819	0.041859	0.037819
512	9400	88	162	7435	0.028362	0.030994	0.028362
512	9400	89	572	8792	0.033539	0.066837	0.033539
512	9400	90	280	2621	0.009998	0.017673	0.009998
512	9400	91	212	10884	0.041519	0.045193	0.041519
512	9400	92	262	3173	0.012104	0.022984	0.012104
512	9400	93	301	10535	0.040188	0.044388	0.040188
512	9400	94	175	4515	0.017223	0.020592	0.017223
512	9400	95	0	0	0.000000	0.000000	0.000000
512	9400	96	411	8500	0.032425	0.062435	0.032425
512	9400	97	169	2475	0.009441	0.012161	0.009441
512	9400	98	0	0	0.000000	0.000000	0.000000
512	9400	99	407	10043	0.038311	0.058784	0.038311
512	9400	100	68	16	0.000061	0.000809	0.000061
512	9400	101	370	7813	0.029804	0.037399	0.029804
512	9400	102	690	12528	0.047791	0.151516	0.047791
512	9400	103	150	4296	0.016388	0.019360	0.016388
512	9400	104	0	0	0.000000	0.000000	0.000000
512	9400	105	3	7	0.000027	0.000034	0.000027
512	9400	106	206	12964	0.049454	0.052849	0.049454
512	9400	107	245	10421	0.039753	0.044308	0.039753
512	9400	108	154	6591	0.025143	0.028267	0.025143
512	9400	109	170	6142	0.023430	0.026257	0.023430
512	9400	110	207	10134	0.038658	0.042622	0.038658
512	9400	111	0	0	0.000000	0.000000	0.000000
512	9400	112	400	6730	0.025673	0.053455	0.025673
512	9400	113	178	7652	0.029190	0.033207	0.029190
512	9400	114	153	2078	0.007927	0.011349	0.007927
512	9400	115	210	12926	0.049309	0.053326	0.049309
512	9400	116	459	15513	0.059177	0.091412	0.059177
512	9400	117	156	1288	0.004913	0.007702	0.004913
512	9400	118	10	8	0.000031	0.000137	0.000031
512	9400	119	173	1465	0.005589	0.009224	0.005589
512	9400	120	179	10541	0.040211	0.043251	0.040211
512	9400	121	161	1509	0.005756	0.008614	0.005756
512	9400	122	14	18	0.000069	0.000179	0.000069
512	9400	123	0	0	0.000000	0.000000	0.000000
512	9400	124	220	15662	0.059746	0.063950	0.059746
512	9400	125	451	10692	0.040787	0.080418	0.040787
512	9400	126	227	9586	0.036568	0.041504	0.036568
512	9400	127	0	0	0.000000	0.000000	0.000000
512	9400	128	237	13868	0.052902	0.056747	0.052902
512	9400	129	415	14372	0.054825	0.084919	0.054825
512	9400	130	206	4764	0.018173	0.021351	0.018173
512	9400	131	185	4879	0.018612	0.022400	0.018612
512	9400	132	215	10744	0.040985	0.044701	0.040985
512	9400	133	0	0	0.000000	0.000000	0.000000
512	9400	134	373	9295	0.035458	0.067463	0.035458
512	9400	135	193	4459	0.017010	0.020576	0.017010
512	9400	136	2	6	0.000023	0.000027	0.000023
512	9400	137	0	0	0.000000	0.000000	0.000000
512	9400	138	156	3307	0.012615	0.015549	0.012615
512	9400	139	0	0	0.000000	0.000000	0.000000
512	9400	140	0	0	0.000000	0.000000	0.000000
512	9400	141	362	17149	0.065418	0.086727	0.065418
512	9400	142	400	11266	0.042976	0.087231	0.042976
512	9400	143	524	10827	0.041302	0.084930	0.041302
512	9400	144	0	0	0.000000	0.000000	0.000000
512	9400	145	0	0	0.000000	0.000000	0.000000
512	9400	146	0	0	0.000000	0.000000	0.000000
