512	9400	51	1552	5296	0.020203	0.061081	0.020203
512	9400	52	2065	5565	0.021229	0.095139	0.021229
512	9400	53	1906	3681	0.014042	0.068485	0.014042
512	9400	54	1771	6253	0.023853	0.065388	0.023853
512	9400	55	1858	1273	0.004856	0.042400	0.004856
512	9400	56	1637	5788	0.022079	0.061405	0.022079
512	9400	57	1980	9864	0.037628	0.126831	0.037628
512	9400	58	2017	7977	0.030430	0.110195	0.030430
512	9400	59	2053	12088	0.046112	0.158775	0.046112
512	9400	60	1533	2021	0.007710	0.036461	0.007710
512	9400	61	1380	2674	0.010201	0.043159	0.010201
512	9400	62	2010	4912	0.018738	0.093559	0.018738
512	9400	63	1696	7274	0.027748	0.077831	0.027748
512	9400	64	2048	9720	0.037079	0.113758	0.037079
512	9400	65	1505	14231	0.054287	0.108829	0.054287
512	9400	66	1172	3815	0.014553	0.044022	0.014553
512	9400	67	1745	3464	0.013214	0.045265	0.013214
512	9400	68	1526	15905	0.060673	0.107121	0.060673
512	9400	69	1746	4642	0.017708	0.060272	0.017708
512	9400	70	1905	7089	0.027042	0.091549	0.027042
512	9400	71	1799	5480	0.020905	0.061485	0.020905
512	9400	72	1783	7097	0.027073	0.081547	0.027073
512	9400	73	2118	8454	0.032249	0.090580	0.032249
512	9400	74	1786	3149	0.012012	0.066376	0.012012
512	9400	75	2236	9412	0.035904	0.118912	0.035904
512	9400	76	1780	10112	0.038574	0.096584	0.038574
512	9400	77	1699	9129	0.034824	0.101364	0.034824
512	9400	78	1753	20364	0.077682	0.181946	0.077682
512	9400	79	1888	10484	0.039993	0.096848	0.039993
512	9400	80	2348	3142	0.011986	0.081535	0.011986
512	9400	81	2073	2644	0.010086	0.066456	0.010086
512	9400	82	1886	11179	0.042645	0.144650	0.042645
512	9400	83	1389	5496	0.020966	0.051090	0.020966
512	9400	84	1470	2757	0.010517	0.037865	0.010517
512	9400	85	1561	11714	0.044685	0.106472	0.044685
512	9400	86	1299	1854	0.007072	0.026779	0.007072
512	9400	87	1743	5254	0.020042	0.081692	0.020042
512	9400	88	1689	4212	0.016068	0.070629	0.016068
512	9400	89	1685	8814	0.033623	0.114315	0.033623
512	9400	90	1627	10609	0.040470	0.105911	0.040470
512	9400	91	1577	13123	0.050060	0.141151	0.050060
512	9400	92	1970	7497	0.028599	0.102314	0.028599
512	9400	93	2108	13770	0.052528	0.123871	0.052528
512	9400	94	1655	5026	0.019173	0.056023	0.019173
512	9400	95	1996	8802	0.033577	0.158962	0.033577
512	9400	96	1989	5009	0.019108	0.083164	0.019108
512	9400	97	2129	5229	0.019947	0.075493	0.019947
512	9400	98	2069	10267	0.039165	0.139137	0.039165
512	9400	99	1475	6291	0.023998	0.052170	0.023998
512	9400	100	1586	12566	0.047935	0.081146	0.047935
512	9400	101	1923	11044	0.042130	0.148888	0.042130
512	9400	102	1901	13217	0.050419	0.119701	0.050419
512	9400	103	1890	5923	0.022594	0.093452	0.022594
512	9400	104	1632	9563	0.036480	0.076496	0.036480
512	9400	105	1684	10983	0.041897	0.085236	0.041897
512	9400	106	1887	6165	0.023518	0.070091	0.023518
512	9400	107	1952	7169	0.027348	0.079647	0.027348
512	9400	108	1334	4387	0.016735	0.037418	0.016735
512	9400	109	1335	8927	0.034054	0.066467	0.034054
512	9400	110	1424	7975	0.030422	0.062836	0.030422
512	9400	111	1647	13012	0.049637	0.101063	0.049637
512	9400	112	1748	10783	0.041134	0.106182	0.041134
512	9400	113	1550	8822	0.033653	0.056885	0.033653
512	9400	114	1515	16679	0.063625	0.141937	0.063625
512	9400	115	1961	8508	0.032455	0.122059	0.032455
512	9400	116	1462	11080	0.042267	0.073994	0.042267
512	9400	117	1445	14462	0.055168	0.084858	0.055168
512	9400	118	1800	7791	0.029720	0.108974	0.029720
512	9400	119	2107	6153	0.023472	0.105640	0.023472
512	9400	120	1813	7777	0.029667	0.101048	0.029667
512	9400	121	1926	8620	0.032883	0.091190	0.032883
512	9400	122	2029	2984	0.011383	0.074516	0.011383
512	9400	123	1432	7036	0.026840	0.070908	0.026840
512	9400	124	1704	4166	0.015892	0.058601	0.015892
512	9400	125	1541	5035	0.019207	0.055271	0.019207
512	9400	126	1993	10773	0.041096	0.117485	0.041096
512	9400	127	1517	3416	0.013031	0.049076	0.013031
512	9400	128	2238	5584	0.021301	0.092064	0.021301
512	9400	129	1532	9433	0.035984	0.110779	0.035984
512	9400	130	1932	7912	0.030182	0.117832	0.030182
512	9400	131	1998	7470	0.028496	0.103386	0.028496
512	9400	132	1933	8090	0.030861	0.108295	0.030861
512	9400	133	1167	11411	0.043530	0.061211	0.043530
512	9400	134	1796	5387	0.020550	0.082058	0.020550
512	9400	135	1167	2122	0.008095	0.025162	0.008095
512	9400	136	1649	8281	0.031590	0.076023	0.031590
512	9400	137	1566	14603	0.055706	0.153503	0.055706
512	9400	138	1973	6288	0.023987	0.104683	0.023987
512	9400	139	1767	5173	0.019733	0.081749	0.019733
512	9400	140	1527	2697	0.010288	0.039837	0.010288
512	9400	141	1412	745	0.002842	0.026016	0.002842
512	9400	142	1831	5874	0.022408	0.078930	0.022408
512	9400	143	2248	4507	0.017193	0.096416	0.017193
512	9400	144	1818	9887	0.037716	0.090485	0.037716
512	9400	145	1624	17090	0.065193	0.136749	0.065193
512	9400	146	2010	6976	0.026611	0.101112	0.026611
512	9400	147	1576	7523	0.028698	0.068886	0.028698
512	9400	148	1572	4304	0.016418	0.049652	0.016418
512	9400	149	1608	19391	0.073971	0.097618	0.073971
512	9400	150	1807	8664	0.033051	0.068600	0.033051
512	9400	151	1698	5164	0.019699	0.080418	0.019699
512	9400	152	1719	6895	0.026302	0.091686	0.026302
512	9400	153	1466	6491	0.024761	0.068794	0.024761
512	9400	154	1770	5189	0.019794	0.079132	0.019794
512	9400	155	2001	12216	0.046600	0.117996	0.046600
512	9400	156	1775	8296	0.031647	0.081661	0.031647
512	9400	157	2199	4323	0.016491	0.068069	0.016491
512	9400	158	1654	1873	0.007145	0.040234	0.007145
512	9400	159	2284	11612	0.044296	0.142353	0.044296
512	9400	160	1666	7234	0.027596	0.081936	0.027596
512	9400	161	1724	9897	0.037754	0.097034	0.037754
512	9400	162	1636	12723	0.048534	0.121700	0.048534
512	9400	163	1507	9261	0.035328	0.074558	0.035328
512	9400	164	1544	5274	0.020119	0.073410	0.020119
512	9400	165	1849	4978	0.018990	0.079361	0.018990
512	9400	166	2319	5116	0.019516	0.073368	0.019516
512	9400	167	1562	1649	0.006290	0.037987	0.006290
512	9400	168	1816	21105	0.080509	0.121861	0.080509
512	9400	169	1162	5205	0.019855	0.042877	0.019855
512	9400	170	2083	5798	0.022118	0.089470	0.022118
512	9400	171	1976	6294	0.024010	0.079208	0.024010
512	9400	172	2085	6985	0.026646	0.087063	0.026646
512	9400	173	1531	4748	0.018112	0.063477	0.018112
512	9400	174	2340	11566	0.044121	0.175381	0.044121
512	9400	175	1839	6586	0.025124	0.058689	0.025124
512	9400	176	1961	2462	0.009392	0.055328	0.009392
512	9400	177	1498	3391	0.012936	0.043884	0.012936
512	9400	178	1434	5722	0.021828	0.075447	0.021828
512	9400	179	1486	9445	0.036030	0.083035	0.036030
512	9400	180	2243	12490	0.047646	0.135052	0.047646
512	9400	181	1774	4046	0.015434	0.057205	0.015434
512	9400	182	1994	5557	0.021198	0.106232	0.021198
512	9400	183	1813	8669	0.033070	0.083088	0.033070
512	9400	184	2248	8407	0.032070	0.075008	0.032070
512	9400	185	1673	6319	0.024105	0.080860	0.024105
512	9400	186	1463	4667	0.017803	0.080196	0.017803
512	9400	187	1926	10918	0.041649	0.110302	0.041649
512	9400	188	1909	11588	0.044205	0.084274	0.044205
512	9400	189	2198	6503	0.024807	0.124104	0.024807
512	9400	190	1777	5902	0.022514	0.063011	0.022514
512	9400	191	1740	15010	0.057259	0.093136	0.057259
512	9400	192	1760	10777	0.041111	0.088585	0.041111
512	9400	193	1986	6222	0.023735	0.089977	0.023735
512	9400	194	1700	8427	0.032146	0.078327	0.032146
512	9400	195	2094	3672	0.014008	0.075367	0.014008
512	9400	196	1782	11424	0.043579	0.079128	0.043579
512	9400	197	1605	5654	0.021568	0.069145	0.021568
512	9400	198	1896	6270	0.023918	0.088257	0.023918
512	9400	199	1655	2587	0.009869	0.045593	0.009869
512	9400	200	1679	2347	0.008953	0.055443	0.008953
512	9400	201	1702	12257	0.046757	0.105637	0.046757
512	9400	202	2018	11795	0.044994	0.108284	0.044994
512	9400	203	1607	7273	0.027744	0.070831	0.027744
512	9400	204	2223	2524	0.009628	0.065449	0.009628
512	9400	205	2002	6731	0.025677	0.098045	0.025677
512	9400	206	1957	15445	0.058918	0.132652	0.058918
512	9400	207	1413	48	0.000183	0.022316	0.000183
512	9400	208	2229	4167	0.015896	0.056896	0.015896
512	9400	209	1538	8466	0.032295	0.071472	0.032295
512	9400	210	2608	12210	0.046577	0.132492	0.046577
512	9400	211	2240	5456	0.020813	0.063896	0.020813
512	9400	212	1555	3085	0.011768	0.043354	0.011768
512	9400	213	1257	3168	0.012085	0.040867	0.012085
512	9400	214	1583	9847	0.037563	0.101707	0.037563
512	9400	215	1520	7046	0.026878	0.069485	0.026878
512	9400	216	1407	1520	0.005798	0.030354	0.005798
512	9400	217	2273	10959	0.041805	0.110352	0.041805
512	9400	218	1814	7543	0.028774	0.071495	0.028774
512	9400	219	1708	7052	0.026901	0.064175	0.026901
512	9400	220	1799	6205	0.023670	0.107151	0.023670
512	9400	221	1812	12886	0.049156	0.089790	0.049156
512	9400	222	2089	7992	0.030487	0.095203	0.030487
512	9400	223	1852	12607	0.048092	0.133930	0.048092
512	9400	224	2001	2751	0.010494	0.066540	0.010494
512	9400	225	1900	9138	0.034859	0.135311	0.034859
512	9400	226	1781	4349	0.016590	0.054893	0.016590
512	9400	227	1845	4746	0.018105	0.057716	0.018105
512	9400	228	2111	13755	0.052471	0.178581	0.052471
512	9400	229	1753	10857	0.041416	0.083271	0.041416
512	9400	230	1838	10229	0.039021	0.136177	0.039021
512	9400	231	1965	8682	0.033119	0.099236	0.033119
512	9400	232	1915	10073	0.038425	0.152569	0.038425
512	9400	233	1572	13776	0.052551	0.103436	0.052551
512	9400	234	1574	3779	0.014416	0.066547	0.014416
512	9400	235	1881	26396	0.100693	0.160889	0.100693
512	9400	236	1777	5033	0.019199	0.048561	0.019199
512	9400	237	1753	6716	0.025620	0.068001	0.025620
512	9400	238	1516	74	0.000282	0.022800	0.000282
512	9400	239	1967	8227	0.031384	0.126980	0.031384
512	9400	240	1804	4548	0.017349	0.056522	0.017349
512	9400	241	1747	1260	0.004807	0.036182	0.004807
512	9400	242	2081	5101	0.019459	0.069855	0.019459
512	9400	243	2198	5852	0.022324	0.078991	0.022324
512	9400	244	1860	2505	0.009556	0.060471	0.009556
512	9400	245	1671	39977	0.152500	0.220016	0.152500
512	9400	246	1739	6241	0.023808	0.080654	0.023808
512	9400	247	1696	406	0.001549	0.029625	0.001549
512	9400	248	1916	6800	0.025940	0.130760	0.025940
512	9400	249	1899	3935	0.015011	0.064663	0.015011
512	9400	250	1843	15040	0.057373	0.090878	0.057373
512	9400	251	1984	3201	0.012211	0.066891	0.012211
512	9400	252	1525	6889	0.026279	0.053631	0.026279
512	9400	253	2050	6841	0.026096	0.081516	0.026096
512	9400	254	1477	12040	0.045929	0.105400	0.045929
512	9400	255	1739	2848	0.010864	0.065514	0.010864
512	9400	256	2142	9574	0.036522	0.115395	0.036522
512	9400	257	2275	1868	0.007126	0.058418	0.007126
512	9400	258	1808	6079	0.023190	0.071564	0.023190
512	9400	259	1599	10526	0.040154	0.091305	0.040154
512	9400	260	1835	3978	0.015175	0.056725	0.015175
512	9400	261	2213	6213	0.023701	0.086807	0.023701
512	9400	262	2085	2856	0.010895	0.052135	0.010895
512	9400	263	1822	5972	0.022781	0.066925	0.022781
512	9400	264	2316	11519	0.043941	0.101341	0.043941
512	9400	265	1494	4468	0.017044	0.043526	0.017044
512	9400	266	1802	22887	0.087307	0.202698	0.087307
512	9400	267	1667	13752	0.052460	0.089516	0.052460
512	9400	268	1841	15579	0.059429	0.092430	0.059429
512	9400	269	2174	7010	0.026741	0.109749	0.026741
512	9400	270	1681	3209	0.012241	0.053452	0.012241
512	9400	271	1937	4415	0.016842	0.064255	0.016842
512	9400	272	1143	86	0.000328	0.019882	0.000328
512	9400	273	1888	19970	0.076180	0.151333	0.076180
512	9400	274	1724	1912	0.007294	0.049496	0.007294
512	9400	275	1679	5115	0.019512	0.071667	0.019512
512	9400	276	1786	5184	0.019775	0.072906	0.019775
512	9400	277	1903	9957	0.037983	0.074684	0.037983
512	9400	278	2048	14849	0.056644	0.118172	0.056644
512	9400	279	1819	6131	0.023388	0.103516	0.023388
512	9400	280	1674	10574	0.040337	0.114929	0.040337
512	9400	281	1536	6441	0.024570	0.080643	0.024570
512	9400	282	2138	5863	0.022366	0.079510	0.022366
512	9400	283	2423	11516	0.043930	0.151443	0.043930
512	9400	284	1600	8668	0.033066	0.077896	0.033066
512	9400	285	1762	3213	0.012257	0.041309	0.012257
512	9400	286	1579	6051	0.023083	0.099495	0.023083
512	9400	287	1449	4508	0.017197	0.047626	0.017197
512	9400	288	1695	3429	0.013081	0.058880	0.013081
512	9400	289	1852	5661	0.021595	0.063740	0.021595
512	9400	290	2158	7119	0.027157	0.095726	0.027157
512	9400	291	1582	10848	0.041382	0.074554	0.041382
512	9400	292	1657	2914	0.011116	0.057182	0.011116
512	9400	293	2101	21402	0.081642	0.142075	0.081642
512	9400	294	1424	2935	0.011196	0.034718	0.011196
512	9400	295	1688	5592	0.021332	0.083488	0.021332
512	9400	296	1981	6710	0.025597	0.128151	0.025597
512	9400	297	1539	2573	0.009815	0.035542	0.009815
512	9400	298	1880	8349	0.031849	0.117870	0.031849
512	9400	299	1563	8646	0.032982	0.058746	0.032982
512	9400	300	1925	7715	0.029430	0.113148	0.029430
512	9400	301	1730	4484	0.017105	0.067909	0.017105
512	9400	302	1501	5549	0.021168	0.046967	0.021168
512	9400	303	2359	6680	0.025482	0.111916	0.025482
512	9400	304	2199	9435	0.035992	0.136620	0.035992
512	9400	305	1673	3410	0.013008	0.040066	0.013008
512	9400	306	1974	9728	0.037109	0.101135	0.037109
512	9400	307	1430	13814	0.052696	0.082874	0.052696
512	9400	308	1980	12964	0.049454	0.083397	0.049454
512	9400	309	1827	7969	0.030399	0.099506	0.030399
512	9400	310	1751	7344	0.028015	0.082321	0.028015
512	9400	311	2065	4694	0.017906	0.068359	0.017906
512	9400	312	1796	11535	0.044003	0.097881	0.044003
512	9400	313	1986	2829	0.010792	0.056389	0.010792
512	9400	314	2263	5251	0.020031	0.095306	0.020031
512	9400	315	1541	6449	0.024601	0.082722	0.024601
512	9400	316	2161	4677	0.017841	0.083717	0.017841
512	9400	317	2285	2652	0.010117	0.062607	0.010117
512	9400	318	1737	5225	0.019932	0.076260	0.019932
512	9400	319	2045	10177	0.038822	0.120892	0.038822
512	9400	320	1344	5501	0.020985	0.077919	0.020985
512	9400	321	1809	5988	0.022842	0.089790	0.022842
512	9400	322	1407	7880	0.030060	0.096992	0.030060
512	9400	323	1762	1275	0.004864	0.041748	0.004864
512	9400	324	2036	7982	0.030449	0.082691	0.030449
512	9400	325	2020	3490	0.013313	0.074680	0.013313
512	9400	326	1694	12487	0.047634	0.100212	0.047634
512	9400	327	1898	14120	0.053864	0.133263	0.053864
512	9400	328	2082	8754	0.033394	0.108326	0.033394
512	9400	329	1958	2722	0.010384	0.049599	0.010384
512	9400	330	1859	2882	0.010994	0.059765	0.010994
512	9400	331	1958	4502	0.017174	0.076950	0.017174
512	9400	332	2246	4560	0.017395	0.076382	0.017395
512	9400	333	1937	8303	0.031673	0.079620	0.031673
512	9400	334	1770	5545	0.021152	0.086170	0.021152
512	9400	335	1618	4744	0.018097	0.062016	0.018097
512	9400	336	1699	1605	0.006123	0.046238	0.006123
512	9400	337	1885	9942	0.037926	0.143845	0.037926
512	9400	338	1935	1216	0.004639	0.036125	0.004639
512	9400	339	1312	7612	0.029037	0.064625	0.029037
512	9400	340	1732	4953	0.018894	0.072067	0.018894
512	9400	341	1342	3485	0.013294	0.035503	0.013294
512	9400	342	2196	5307	0.020245	0.096817	0.020245
512	9400	343	1618	12255	0.046749	0.095280	0.046749
512	9400	344	2079	5087	0.019405	0.102005	0.019405
512	9400	345	1561	4799	0.018307	0.055023	0.018307
512	9400	346	2270	7797	0.029743	0.158276	0.029743
512	9400	347	2228	18029	0.068775	0.142864	0.068775
512	9400	348	1253	5023	0.019161	0.041477	0.019161
512	9400	349	1719	14247	0.054348	0.091896	0.054348
512	9400	350	1822	9701	0.037006	0.119942	0.037006
512	9400	351	1942	11723	0.044720	0.170219	0.044720
512	9400	352	2030	7179	0.027386	0.081741	0.027386
512	9400	353	1691	6649	0.025364	0.060772	0.025364
512	9400	354	1421	1910	0.007286	0.034576	0.007286
512	9400	355	2722	4983	0.019009	0.119839	0.019009
512	9400	356	1629	2216	0.008453	0.041634	0.008453
512	9400	357	1847	8914	0.034004	0.106567	0.034004
512	9400	358	1598	14920	0.056915	0.110367	0.056915
512	9400	359	1719	3190	0.012169	0.040127	0.012169
512	9400	360	1762	5892	0.022476	0.061852	0.022476
512	9400	361	2097	10980	0.041885	0.108177	0.041885
512	9400	362	1599	7115	0.027142	0.059055	0.027142
512	9400	363	1575	2586	0.009865	0.034195	0.009865
512	9400	364	1332	7273	0.027744	0.070332	0.027744
512	9400	365	1651	3538	0.013496	0.066990	0.013496
512	9400	366	1149	8041	0.030674	0.047882	0.030674
512	9400	367	2006	9870	0.037651	0.116341	0.037651
512	9400	368	2744	4028	0.015366	0.128345	0.015366
512	9400	369	1442	5551	0.021175	0.072586	0.021175
512	9400	370	1959	2094	0.007988	0.048985	0.007988
512	9400	371	1763	2728	0.010406	0.039165	0.010406
512	9400	372	1661	7093	0.027058	0.065269	0.027058
512	9400	373	1504	3818	0.014565	0.055447	0.014565
512	9400	374	2107	10105	0.038548	0.112129	0.038548
512	9400	375	2137	10521	0.040134	0.154942	0.040134
512	9400	376	1799	11315	0.043163	0.085175	0.043163
512	9400	377	2133	9358	0.035698	0.117981	0.035698
512	9400	378	2142	10548	0.040237	0.150051	0.040237
512	9400	379	1973	2576	0.009827	0.060081	0.009827
512	9400	380	1542	713	0.002720	0.029503	0.002720
512	9400	381	1567	2978	0.011360	0.050434	0.011360
512	9400	382	2180	13050	0.049782	0.146919	0.049782
512	9400	383	1744	9720	0.037079	0.085667	0.037079
512	9400	384	1987	7024	0.026794	0.115677	0.026794
512	9400	385	2047	14901	0.056843	0.144577	0.056843
512	9400	386	1874	7649	0.029179	0.114742	0.029179
512	9400	387	1709	6271	0.023922	0.083080	0.023922
512	9400	388	1869	10944	0.041748	0.092113	0.041748
512	9400	389	2012	5442	0.020760	0.079769	0.020760
512	9400	390	1836	18402	0.070198	0.178619	0.070198
512	9400	391	1632	5526	0.021080	0.054184	0.021080
512	9400	392	1811	4997	0.019062	0.070385	0.019062
512	9400	393	1607	6953	0.026524	0.085621	0.026524
512	9400	394	2013	5386	0.020546	0.083115	0.020546
512	9400	395	1890	5884	0.022446	0.073650	0.022446
512	9400	396	1852	2870	0.010948	0.050018	0.010948
512	9400	397	1816	4853	0.018513	0.060947	0.018513
512	9400	398	1973	16085	0.061359	0.188759	0.061359
512	9400	399	1555	7116	0.027145	0.055916	0.027145
512	9400	400	2063	4872	0.018585	0.079178	0.018585
512	9400	401	2262	6410	0.024452	0.107029	0.024452
512	9400	402	1711	3618	0.013802	0.067608	0.013802
512	9400	403	1715	9448	0.036041	0.106071	0.036041
512	9400	404	2154	14860	0.056686	0.149734	0.056686
512	9400	405	1693	1661	0.006336	0.046471	0.006336
512	9400	406	1816	13259	0.050579	0.126907	0.050579
512	9400	407	2357	3829	0.014606	0.073906	0.014606
512	9400	408	1911	12313	0.046970	0.112522	0.046970
512	9400	409	1598	2133	0.008137	0.038635	0.008137
512	9400	410	1884	9525	0.036335	0.079277	0.036335
512	9400	411	1530	6505	0.024815	0.050537	0.024815
512	9400	412	1463	15918	0.060722	0.081760	0.060722
512	9400	413	1774	4198	0.016014	0.047958	0.016014
512	9400	414	1845	9901	0.037769	0.091625	0.037769
512	9400	415	1750	7945	0.030308	0.106079	0.030308
512	9400	416	1743	11488	0.043823	0.124390	0.043823
512	9400	417	1700	8554	0.032631	0.111134	0.032631
512	9400	418	2212	9874	0.037666	0.084042	0.037666
512	9400	419	1566	7922	0.030220	0.111439	0.030220
512	9400	420	2059	14079	0.053707	0.137604	0.053707
512	9400	421	1606	4728	0.018036	0.066662	0.018036
512	9400	422	1700	19124	0.072952	0.128033	0.072952
512	9400	423	1858	14518	0.055382	0.157764	0.055382
512	9400	424	2013	9984	0.038086	0.109447	0.038086
512	9400	425	2246	3965	0.015125	0.066082	0.015125
512	9400	426	1433	5025	0.019169	0.041424	0.019169
512	9400	427	2124	6146	0.023445	0.085251	0.023445
512	9400	428	2140	5043	0.019238	0.065269	0.019238
512	9400	429	2332	4012	0.015305	0.093395	0.015305
512	9400	430	2028	8512	0.032471	0.089844	0.032471
512	9400	431	1558	1809	0.006901	0.031303	0.006901
512	9400	432	1575	5207	0.019863	0.051327	0.019863
512	9400	433	2051	6519	0.024868	0.121082	0.024868
512	9400	434	1905	5455	0.020809	0.071373	0.020809
512	9400	435	2054	7401	0.028233	0.153378	0.028233
512	9400	436	1717	2369	0.009037	0.052959	0.009037
512	9400	437	1762	7836	0.029892	0.095097	0.029892
512	9400	438	1722	6017	0.022953	0.075443	0.022953
512	9400	439	1983	4552	0.017365	0.086243	0.017365
512	9400	440	1811	3567	0.013607	0.070072	0.013607
512	9400	441	1524	4251	0.016216	0.044983	0.016216
512	9400	442	2185	1060	0.004044	0.043385	0.004044
512	9400	443	2118	4459	0.017010	0.090599	0.017010
512	9400	444	1737	3167	0.012081	0.056423	0.012081
512	9400	445	1562	2724	0.010391	0.049484	0.010391
512	9400	446	1873	10723	0.040905	0.125420	0.040905
512	9400	447	2040	18402	0.070198	0.120819	0.070198
512	9400	448	2253	7886	0.030083	0.153694	0.030083
512	9400	449	1556	6081	0.023197	0.065929	0.023197
512	9400	450	1522	1601	0.006107	0.047363	0.006107
512	9400	451	1819	3512	0.013397	0.055908	0.013397
512	9400	452	1832	2812	0.010727	0.064781	0.010727
512	9400	453	1213	34	0.000130	0.016586	0.000130
512	9400	454	1988	23521	0.089725	0.168613	0.089725
512	9400	455	1881	9942	0.037926	0.114826	0.037926
512	9400	456	1898	10312	0.039337	0.101532	0.039337
512	9400	457	1596	4107	0.015667	0.047840	0.015667
512	9400	458	1693	12699	0.048443	0.132732	0.048443
512	9400	459	1617	6074	0.023170	0.073601	0.023170
512	9400	460	1816	11215	0.042782	0.084373	0.042782
512	9400	461	1872	7687	0.029324	0.106216	0.029324
512	9400	462	1584	7218	0.027534	0.069588	0.027534
512	9400	463	1625	11886	0.045341	0.093708	0.045341
512	9400	464	1385	1886	0.007195	0.031368	0.007195
512	9400	465	1695	10944	0.041748	0.103806	0.041748
512	9400	466	1930	2507	0.009563	0.057465	0.009563
512	9400	467	1381	11354	0.043312	0.074783	0.043312
512	9400	468	2078	8874	0.033852	0.071766	0.033852
512	9400	469	1730	4493	0.017139	0.060177	0.017139
512	9400	470	2144	5581	0.021290	0.089386	0.021290
512	9400	471	2106	3329	0.012699	0.076538	0.012699
512	9400	472	2121	7929	0.030247	0.137810	0.030247
512	9400	473	1417	5207	0.019863	0.055351	0.019863
512	9400	474	1510	3662	0.013969	0.041039	0.013969
512	9400	475	1554	11264	0.042969	0.114803	0.042969
512	9400	476	1898	3105	0.011845	0.073895	0.011845
512	9400	477	1369	12269	0.046803	0.074013	0.046803
512	9400	478	1663	7027	0.026806	0.085056	0.026806
512	9400	479	1625	5808	0.022156	0.066738	0.022156
512	9400	480	2210	5693	0.021717	0.106430	0.021717
512	9400	481	2109	12743	0.048611	0.117783	0.048611
512	9400	482	2013	7106	0.027107	0.100086	0.027107
512	9400	483	1989	9616	0.036682	0.107079	0.036682
512	9400	484	2060	11887	0.045345	0.115902	0.045345
512	9400	485	1773	4910	0.018730	0.084385	0.018730
512	9400	486	1640	14372	0.054825	0.089607	0.054825
512	9400	487	2031	12756	0.048660	0.117630	0.048660
512	9400	488	1970	8252	0.031479	0.120022	0.031479
512	9400	489	1670	10176	0.038818	0.078831	0.038818
512	9400	490	2085	8379	0.031963	0.097519	0.031963
512	9400	491	2080	6565	0.025043	0.104374	0.025043
512	9400	492	2292	7133	0.027210	0.114983	0.027210
512	9400	493	2151	5511	0.021023	0.081890	0.021023
512	9400	494	1909	13774	0.052544	0.130196	0.052544
512	9400	495	1358	1153	0.004398	0.025978	0.004398
512	9400	496	1973	12280	0.046844	0.149597	0.046844
512	9400	497	1745	3079	0.011745	0.075443	0.011745
512	9400	498	1638	6779	0.025860	0.057949	0.025860
512	9400	499	1953	6235	0.023785	0.086075	0.023785
512	9400	500	1473	5728	0.021851	0.079975	0.021851
512	9400	501	1659	810	0.003090	0.032078	0.003090
