512	9200	97	573	20	0.000076	0.006721	0.000076
512	9200	98	535	19	0.000072	0.006573	0.000072
512	9200	99	534	23	0.000088	0.006382	0.000088
512	9200	100	632	31	0.000118	0.007900	0.000118
512	9200	101	611	22	0.000084	0.007465	0.000084
512	9200	102	582	24	0.000092	0.007370	0.000092
512	9200	103	625	22	0.000084	0.007999	0.000084
512	9200	104	619	30	0.000114	0.007572	0.000114
512	9200	105	639	36	0.000137	0.008152	0.000137
512	9200	106	797	30	0.000114	0.010284	0.000114
512	9200	107	591	19	0.000072	0.007656	0.000072
512	9200	108	646	27	0.000103	0.007942	0.000103
512	9200	109	528	34	0.000130	0.006512	0.000130
512	9200	110	522	20	0.000076	0.006638	0.000076
512	9200	111	619	27	0.000103	0.007477	0.000103
512	9200	112	711	33	0.000126	0.008472	0.000126
512	9200	113	750	27	0.000103	0.009315	0.000103
512	9200	114	552	19	0.000072	0.006592	0.000072
512	9200	115	765	59	0.000225	0.010487	0.000225
512	9200	116	784	53	0.000202	0.011063	0.000202
512	9200	117	619	56	0.000214	0.009174	0.000214
512	9200	118	602	24	0.000092	0.007298	0.000092
512	9200	119	646	141	0.000538	0.010204	0.000538
512	9200	120	565	26	0.000099	0.007233	0.000099
512	9200	121	585	22	0.000084	0.006725	0.000084
512	9200	122	634	27	0.000103	0.008083	0.000103
512	9200	123	465	20	0.000076	0.005928	0.000076
512	9200	124	552	25	0.000095	0.006790	0.000095
512	9200	125	577	22	0.000084	0.006950	0.000084
512	9200	126	688	22	0.000084	0.008602	0.000084
512	9200	127	632	27	0.000103	0.008133	0.000103
512	9200	128	522	22	0.000084	0.006874	0.000084
512	9200	129	637	30	0.000114	0.007774	0.000114
512	9200	130	493	24	0.000092	0.005886	0.000092
512	9200	131	662	26	0.000099	0.008160	0.000099
512	9200	132	655	19	0.000072	0.008327	0.000072
512	9200	133	694	23	0.000088	0.009121	0.000088
512	9200	134	547	20	0.000076	0.006374	0.000076
512	9200	135	537	25	0.000095	0.006416	0.000095
512	9200	136	643	30	0.000114	0.008007	0.000114
512	9200	137	710	20	0.000076	0.009094	0.000076
512	9200	138	560	23	0.000088	0.006866	0.000088
512	9200	139	612	20	0.000076	0.007423	0.000076
512	9200	140	539	21	0.000080	0.006649	0.000080
512	9200	141	818	24	0.000092	0.010227	0.000092
512	9200	142	714	32	0.000122	0.008774	0.000122
512	9200	143	620	25	0.000095	0.008137	0.000095
512	9200	144	584	19	0.000072	0.006897	0.000072
512	9200	145	535	33	0.000126	0.006607	0.000126
512	9200	146	736	53	0.000202	0.010635	0.000202
512	9200	147	710	45	0.000172	0.008945	0.000172
512	9200	148	527	25	0.000095	0.006302	0.000095
512	9200	149	552	23	0.000088	0.006657	0.000088
512	9200	150	688	22	0.000084	0.008457	0.000084
512	9200	151	595	19	0.000072	0.006859	0.000072
512	9200	152	620	25	0.000095	0.007290	0.000095
512	9200	153	622	17	0.000065	0.007469	0.000065
512	9200	154	596	26	0.000099	0.007614	0.000099
512	9200	155	665	21	0.000080	0.008781	0.000080
512	9200	156	617	23	0.000088	0.007446	0.000088
512	9200	157	410	16	0.000061	0.005394	0.000061
512	9200	158	698	50	0.000191	0.009457	0.000191
512	9200	159	594	43	0.000164	0.007469	0.000164
512	9200	160	702	26	0.000099	0.008686	0.000099
512	9200	161	551	21	0.000080	0.006729	0.000080
512	9200	162	629	30	0.000114	0.007607	0.000114
512	9200	163	555	18	0.000069	0.006660	0.000069
512	9200	164	541	32	0.000122	0.007050	0.000122
512	9200	165	565	24	0.000092	0.007523	0.000092
512	9200	166	596	28	0.000107	0.007378	0.000107
512	9200	167	928	307	0.001171	0.013809	0.001171
512	9200	168	520	24	0.000092	0.006329	0.000092
512	9200	169	582	23	0.000088	0.006786	0.000088
512	9200	170	713	15	0.000057	0.008286	0.000057
512	9200	171	534	29	0.000111	0.006519	0.000111
512	9200	172	676	22	0.000084	0.008511	0.000084
512	9200	173	494	38	0.000145	0.006310	0.000145
512	9200	174	645	20	0.000076	0.007915	0.000076
512	9200	175	636	22	0.000084	0.007664	0.000084
512	9200	176	642	29	0.000111	0.008038	0.000111
512	9200	177	579	22	0.000084	0.007389	0.000084
512	9200	178	478	24	0.000092	0.006050	0.000092
512	9200	179	659	22	0.000084	0.008759	0.000084
512	9200	180	529	29	0.000111	0.006535	0.000111
512	9200	181	581	30	0.000114	0.007908	0.000114
512	9200	182	724	20	0.000076	0.008816	0.000076
512	9200	183	664	197	0.000751	0.010696	0.000751
512	9200	184	616	21	0.000080	0.007244	0.000080
512	9200	185	696	22	0.000084	0.008793	0.000084
512	9200	186	536	23	0.000088	0.006340	0.000088
512	9200	187	741	23	0.000088	0.009171	0.000088
512	9200	188	528	21	0.000080	0.006516	0.000080
512	9200	189	559	15	0.000057	0.006405	0.000057
512	9200	190	631	32	0.000122	0.008347	0.000122
512	9200	191	557	21	0.000080	0.007389	0.000080
512	9200	192	648	31	0.000118	0.007812	0.000118
512	9200	193	699	106	0.000404	0.009827	0.000404
512	9200	194	657	23	0.000088	0.008617	0.000088
512	9200	195	648	30	0.000114	0.008057	0.000114
512	9200	196	664	20	0.000076	0.008457	0.000076
512	9200	197	728	25	0.000095	0.009350	0.000095
512	9200	198	562	25	0.000095	0.006786	0.000095
512	9200	199	584	22	0.000084	0.006905	0.000084
512	9200	200	628	26	0.000099	0.007904	0.000099
512	9200	201	500	30	0.000114	0.006134	0.000114
512	9200	202	529	20	0.000076	0.006599	0.000076
512	9200	203	706	105	0.000401	0.009949	0.000401
512	9200	204	495	23	0.000088	0.006672	0.000088
512	9200	205	643	24	0.000092	0.008289	0.000092
512	9200	206	607	23	0.000088	0.007511	0.000088
512	9200	207	549	22	0.000084	0.007092	0.000084
512	9200	208	665	22	0.000084	0.008385	0.000084
512	9200	209	514	23	0.000088	0.006062	0.000088
512	9200	210	534	18	0.000069	0.006298	0.000069
512	9200	211	517	21	0.000080	0.006599	0.000080
512	9200	212	521	18	0.000069	0.006466	0.000069
512	9200	213	607	36	0.000137	0.007370	0.000137
512	9200	214	624	24	0.000092	0.007343	0.000092
512	9200	215	582	19	0.000072	0.007214	0.000072
512	9200	216	542	16	0.000061	0.006573	0.000061
512	9200	217	706	24	0.000092	0.008942	0.000092
512	9200	218	736	41	0.000156	0.009232	0.000156
512	9200	219	611	19	0.000072	0.007580	0.000072
512	9200	220	620	31	0.000118	0.008080	0.000118
512	9200	221	886	34	0.000130	0.011131	0.000130
512	9200	222	725	25	0.000095	0.008747	0.000095
512	9200	223	657	28	0.000107	0.008003	0.000107
512	9200	224	543	18	0.000069	0.007187	0.000069
512	9200	225	561	30	0.000114	0.007416	0.000114
512	9200	226	616	28	0.000107	0.007904	0.000107
512	9200	227	583	21	0.000080	0.006710	0.000080
512	9200	228	510	21	0.000080	0.006149	0.000080
512	9200	229	539	30	0.000114	0.007042	0.000114
512	9200	230	762	26	0.000099	0.009750	0.000099
512	9200	231	647	27	0.000103	0.007721	0.000103
512	9200	232	629	25	0.000095	0.007267	0.000095
512	9200	233	635	26	0.000099	0.008354	0.000099
512	9200	234	654	62	0.000237	0.008499	0.000237
512	9200	235	533	29	0.000111	0.006737	0.000111
512	9200	236	731	27	0.000103	0.009003	0.000103
512	9200	237	548	18	0.000069	0.006626	0.000069
512	9200	238	493	17	0.000065	0.005646	0.000065
512	9200	239	667	21	0.000080	0.008274	0.000080
512	9200	240	650	23	0.000088	0.007648	0.000088
512	9200	241	387	21	0.000080	0.004593	0.000080
512	9200	242	508	19	0.000072	0.006016	0.000072
512	9200	243	530	29	0.000111	0.006477	0.000111
512	9200	244	644	27	0.000103	0.008038	0.000103
512	9200	245	866	24	0.000092	0.011124	0.000092
512	9200	246	498	18	0.000069	0.005966	0.000069
512	9200	247	559	24	0.000092	0.007030	0.000092
512	9200	248	772	32	0.000122	0.010178	0.000122
512	9200	249	751	26	0.000099	0.009357	0.000099
512	9200	250	524	17	0.000065	0.006222	0.000065
512	9200	251	673	25	0.000095	0.008236	0.000095
512	9200	252	543	21	0.000080	0.006306	0.000080
512	9200	253	560	32	0.000122	0.007191	0.000122
512	9200	254	651	20	0.000076	0.008656	0.000076
512	9200	255	619	31	0.000118	0.007664	0.000118
512	9200	256	474	18	0.000069	0.005947	0.000069
512	9200	257	697	149	0.000568	0.011101	0.000568
512	9200	258	510	30	0.000114	0.006168	0.000114
512	9200	259	602	25	0.000095	0.007015	0.000095
512	9200	260	628	23	0.000088	0.007885	0.000088
512	9200	261	518	21	0.000080	0.006470	0.000080
512	9200	262	893	26	0.000099	0.011124	0.000099
512	9200	263	571	37	0.000141	0.006668	0.000141
512	9200	264	673	56	0.000214	0.008804	0.000214
512	9200	265	629	21	0.000080	0.007610	0.000080
512	9200	266	501	16	0.000061	0.006012	0.000061
512	9200	267	569	19	0.000072	0.006893	0.000072
512	9200	268	540	41	0.000156	0.006638	0.000156
512	9200	269	638	18	0.000069	0.007607	0.000069
512	9200	270	520	28	0.000107	0.006668	0.000107
512	9200	271	662	24	0.000092	0.008102	0.000092
512	9200	272	672	25	0.000095	0.008675	0.000095
512	9200	273	499	23	0.000088	0.006126	0.000088
512	9200	274	617	30	0.000114	0.008266	0.000114
512	9200	275	632	22	0.000084	0.007984	0.000084
512	9200	276	515	16	0.000061	0.006065	0.000061
512	9200	277	540	22	0.000084	0.006966	0.000084
512	9200	278	621	19	0.000072	0.007839	0.000072
512	9200	279	483	18	0.000069	0.005836	0.000069
512	9200	280	781	24	0.000092	0.010101	0.000092
512	9200	281	535	22	0.000084	0.006870	0.000084
512	9200	282	533	30	0.000114	0.006657	0.000114
512	9200	283	606	21	0.000080	0.007324	0.000080
512	9200	284	675	28	0.000107	0.008949	0.000107
512	9200	285	635	24	0.000092	0.007915	0.000092
512	9200	286	378	14	0.000053	0.004387	0.000053
512	9200	287	746	33	0.000126	0.009769	0.000126
512	9200	288	760	29	0.000111	0.009838	0.000111
512	9200	289	470	20	0.000076	0.005466	0.000076
512	9200	290	576	23	0.000088	0.007362	0.000088
512	9200	291	507	23	0.000088	0.006283	0.000088
512	9200	292	605	25	0.000095	0.007515	0.000095
512	9200	293	682	35	0.000134	0.008259	0.000134
512	9200	294	653	26	0.000099	0.007938	0.000099
512	9200	295	611	36	0.000137	0.007347	0.000137
512	9200	296	599	19	0.000072	0.007256	0.000072
512	9200	297	594	19	0.000072	0.007076	0.000072
512	9200	298	536	15	0.000057	0.006374	0.000057
512	9200	299	388	18	0.000069	0.004807	0.000069
512	9200	300	579	17	0.000065	0.006912	0.000065
512	9200	301	490	18	0.000069	0.006153	0.000069
512	9200	302	518	26	0.000099	0.006306	0.000099
512	9200	303	652	27	0.000103	0.008148	0.000103
512	9200	304	677	21	0.000080	0.008606	0.000080
512	9200	305	478	27	0.000103	0.005985	0.000103
512	9200	306	454	19	0.000072	0.005413	0.000072
512	9200	307	711	27	0.000103	0.009163	0.000103
512	9200	308	501	30	0.000114	0.006260	0.000114
512	9200	309	526	19	0.000072	0.006470	0.000072
512	9200	310	568	25	0.000095	0.007191	0.000095
512	9200	311	533	18	0.000069	0.006290	0.000069
512	9200	312	501	19	0.000072	0.006191	0.000072
512	9200	313	686	65	0.000248	0.008896	0.000248
512	9200	314	724	31	0.000118	0.009949	0.000118
512	9200	315	533	22	0.000084	0.006992	0.000084
512	9200	316	697	16	0.000061	0.008316	0.000061
512	9200	317	919	88	0.000336	0.013206	0.000336
512	9200	318	698	34	0.000130	0.009476	0.000130
512	9200	319	516	17	0.000065	0.005920	0.000065
512	9200	320	700	22	0.000084	0.008659	0.000084
512	9200	321	543	24	0.000092	0.007336	0.000092
512	9200	322	544	22	0.000084	0.006462	0.000084
512	9200	323	738	24	0.000092	0.009453	0.000092
512	9200	324	888	27	0.000103	0.011364	0.000103
512	9200	325	558	22	0.000084	0.006924	0.000084
512	9200	326	548	25	0.000095	0.007141	0.000095
512	9200	327	552	31	0.000118	0.006763	0.000118
512	9200	328	516	20	0.000076	0.006252	0.000076
512	9200	329	622	20	0.000076	0.007561	0.000076
512	9200	330	639	24	0.000092	0.007500	0.000092
512	9200	331	615	29	0.000111	0.007587	0.000111
512	9200	332	711	31	0.000118	0.008667	0.000118
512	9200	333	609	18	0.000069	0.007362	0.000069
512	9200	334	590	20	0.000076	0.007065	0.000076
512	9200	335	712	22	0.000084	0.008919	0.000084
512	9200	336	645	24	0.000092	0.007736	0.000092
512	9200	337	659	16	0.000061	0.007999	0.000061
512	9200	338	650	27	0.000103	0.008224	0.000103
512	9200	339	526	32	0.000122	0.006310	0.000122
512	9200	340	589	23	0.000088	0.007050	0.000088
512	9200	341	577	29	0.000111	0.006748	0.000111
512	9200	342	585	36	0.000137	0.007256	0.000137
512	9200	343	616	26	0.000099	0.008018	0.000099
512	9200	344	725	22	0.000084	0.009274	0.000084
512	9200	345	540	24	0.000092	0.006199	0.000092
512	9200	346	523	16	0.000061	0.006413	0.000061
512	9200	347	567	21	0.000080	0.007820	0.000080
512	9200	348	676	23	0.000088	0.008362	0.000088
512	9200	349	489	20	0.000076	0.005859	0.000076
512	9200	350	558	16	0.000061	0.006336	0.000061
512	9200	351	547	23	0.000088	0.006577	0.000088
512	9200	352	540	20	0.000076	0.006596	0.000076
512	9200	353	460	21	0.000080	0.005707	0.000080
512	9200	354	535	29	0.000111	0.006779	0.000111
512	9200	355	711	32	0.000122	0.009205	0.000122
512	9200	356	739	33	0.000126	0.009090	0.000126
512	9200	357	527	19	0.000072	0.006512	0.000072
512	9200	358	568	39	0.000149	0.007610	0.000149
512	9200	359	523	20	0.000076	0.006351	0.000076
512	9200	360	596	31	0.000118	0.007378	0.000118
512	9200	361	640	24	0.000092	0.007412	0.000092
512	9200	362	500	21	0.000080	0.006161	0.000080
512	9200	363	740	32	0.000122	0.008938	0.000122
512	9200	364	535	25	0.000095	0.006516	0.000095
512	9200	365	636	27	0.000103	0.007858	0.000103
512	9200	366	571	23	0.000088	0.006981	0.000088
512	9200	367	523	22	0.000084	0.006424	0.000084
512	9200	368	482	21	0.000080	0.006142	0.000080
512	9200	369	496	26	0.000099	0.005821	0.000099
512	9200	370	545	33	0.000126	0.006886	0.000126
512	9200	371	670	34	0.000130	0.008911	0.000130
512	9200	372	599	30	0.000114	0.007187	0.000114
512	9200	373	540	27	0.000103	0.006428	0.000103
512	9200	374	734	21	0.000080	0.009151	0.000080
512	9200	375	524	23	0.000088	0.006237	0.000088
512	9200	376	633	27	0.000103	0.008118	0.000103
512	9200	377	685	72	0.000275	0.010262	0.000275
512	9200	378	694	21	0.000080	0.008869	0.000080
512	9200	379	572	24	0.000092	0.006588	0.000092
512	9200	380	675	22	0.000084	0.008144	0.000084
512	9200	381	691	29	0.000111	0.008827	0.000111
512	9200	382	584	22	0.000084	0.007286	0.000084
512	9200	383	518	22	0.000084	0.006237	0.000084
512	9200	384	625	30	0.000114	0.007828	0.000114
512	9200	385	556	23	0.000088	0.007618	0.000088
512	9200	386	586	24	0.000092	0.007523	0.000092
512	9200	387	630	31	0.000118	0.007999	0.000118
512	9200	388	630	30	0.000114	0.007690	0.000114
512	9200	389	678	23	0.000088	0.008545	0.000088
512	9200	390	618	34	0.000130	0.007393	0.000130
512	9200	391	510	19	0.000072	0.006145	0.000072
512	9200	392	423	25	0.000095	0.005146	0.000095
512	9200	393	694	29	0.000111	0.008842	0.000111
512	9200	394	531	22	0.000084	0.006420	0.000084
512	9200	395	691	19	0.000072	0.008831	0.000072
512	9200	396	616	16	0.000061	0.007328	0.000061
512	9200	397	778	60	0.000229	0.010220	0.000229
512	9200	398	596	22	0.000084	0.007534	0.000084
512	9200	399	588	21	0.000080	0.007320	0.000080
512	9200	400	502	18	0.000069	0.006058	0.000069
512	9200	401	537	23	0.000088	0.007290	0.000088
512	9200	402	594	96	0.000366	0.008717	0.000366
512	9200	403	647	20	0.000076	0.007847	0.000076
512	9200	404	626	22	0.000084	0.007565	0.000084
512	9200	405	740	25	0.000095	0.009293	0.000095
512	9200	406	569	27	0.000103	0.007206	0.000103
512	9200	407	566	18	0.000069	0.007027	0.000069
512	9200	408	762	20	0.000076	0.009350	0.000076
512	9200	409	596	19	0.000072	0.007629	0.000072
512	9200	410	757	25	0.000095	0.009850	0.000095
512	9200	411	608	28	0.000107	0.007607	0.000107
512	9200	412	825	41	0.000156	0.009972	0.000156
512	9200	413	545	32	0.000122	0.006817	0.000122
512	9200	414	447	18	0.000069	0.005177	0.000069
512	9200	415	706	26	0.000099	0.008533	0.000099
512	9200	416	787	21	0.000080	0.009769	0.000080
512	9200	417	508	34	0.000130	0.006466	0.000130
512	9200	418	551	25	0.000095	0.006374	0.000095
512	9200	419	505	16	0.000061	0.006107	0.000061
512	9200	420	564	17	0.000065	0.006767	0.000065
512	9200	421	545	24	0.000092	0.006710	0.000092
512	9200	422	530	24	0.000092	0.006405	0.000092
512	9200	423	837	45	0.000172	0.011917	0.000172
512	9200	424	644	28	0.000107	0.008671	0.000107
512	9200	425	622	26	0.000099	0.007496	0.000099
512	9200	426	573	29	0.000111	0.007313	0.000111
512	9200	427	633	19	0.000072	0.007378	0.000072
512	9200	428	557	29	0.000111	0.007187	0.000111
512	9200	429	663	32	0.000122	0.008335	0.000122
512	9200	430	489	37	0.000141	0.006138	0.000141
512	9200	431	580	27	0.000103	0.006958	0.000103
512	9200	432	632	17	0.000065	0.007450	0.000065
512	9200	433	522	32	0.000122	0.006481	0.000122
512	9200	434	579	19	0.000072	0.006916	0.000072
512	9200	435	680	31	0.000118	0.008347	0.000118
512	9200	436	623	35	0.000134	0.008057	0.000134
512	9200	437	565	22	0.000084	0.007004	0.000084
512	9200	438	487	25	0.000095	0.006283	0.000095
512	9200	439	511	23	0.000088	0.006264	0.000088
512	9200	440	667	21	0.000080	0.007839	0.000080
512	9200	441	675	27	0.000103	0.008205	0.000103
512	9200	442	650	38	0.000145	0.008514	0.000145
512	9200	443	571	22	0.000084	0.007492	0.000084
512	9200	444	700	24	0.000092	0.008327	0.000092
512	9200	445	519	26	0.000099	0.006275	0.000099
512	9200	446	548	23	0.000088	0.006802	0.000088
512	9200	447	577	35	0.000134	0.007156	0.000134
512	9200	448	546	27	0.000103	0.006851	0.000103
512	9200	449	637	20	0.000076	0.007900	0.000076
512	9200	450	678	47	0.000179	0.008602	0.000179
512	9200	451	544	34	0.000130	0.007610	0.000130
512	9200	452	633	24	0.000092	0.007839	0.000092
512	9200	453	865	27	0.000103	0.011028	0.000103
512	9200	454	579	30	0.000114	0.007206	0.000114
512	9200	455	759	28	0.000107	0.009472	0.000107
512	9200	456	534	18	0.000069	0.006367	0.000069
512	9200	457	601	128	0.000488	0.008888	0.000488
512	9200	458	527	23	0.000088	0.006233	0.000088
512	9200	459	489	18	0.000069	0.005928	0.000069
512	9200	460	476	20	0.000076	0.006054	0.000076
512	9200	461	559	21	0.000080	0.006985	0.000080
512	9200	462	593	29	0.000111	0.008034	0.000111
512	9200	463	571	32	0.000122	0.007053	0.000122
512	9200	464	611	26	0.000099	0.007946	0.000099
512	9200	465	448	26	0.000099	0.005749	0.000099
512	9200	466	548	17	0.000065	0.006172	0.000065
512	9200	467	527	40	0.000153	0.007065	0.000153
512	9200	468	718	34	0.000130	0.008636	0.000130
512	9200	469	610	54	0.000206	0.007786	0.000206
512	9200	470	555	21	0.000080	0.006771	0.000080
512	9200	471	669	27	0.000103	0.008244	0.000103
512	9200	472	610	25	0.000095	0.007477	0.000095
512	9200	473	609	28	0.000107	0.007435	0.000107
512	9200	474	579	25	0.000095	0.007473	0.000095
512	9200	475	623	16	0.000061	0.007526	0.000061
512	9200	476	652	23	0.000088	0.008522	0.000088
512	9200	477	721	31	0.000118	0.009090	0.000118
512	9200	478	611	26	0.000099	0.007610	0.000099
512	9200	479	534	25	0.000095	0.007023	0.000095
512	9200	480	600	33	0.000126	0.007610	0.000126
512	9200	481	578	21	0.000080	0.006927	0.000080
512	9200	482	637	26	0.000099	0.007397	0.000099
512	9200	483	715	87	0.000332	0.009716	0.000332
512	9200	484	631	25	0.000095	0.008194	0.000095
512	9200	485	445	21	0.000080	0.005726	0.000080
512	9200	486	647	23	0.000088	0.007923	0.000088
512	9200	487	522	20	0.000076	0.006603	0.000076
512	9200	488	636	24	0.000092	0.007282	0.000092
512	9200	489	634	24	0.000092	0.008041	0.000092
512	9200	490	566	22	0.000084	0.006874	0.000084
512	9200	491	724	485	0.001850	0.012615	0.001850
512	9200	492	504	26	0.000099	0.006264	0.000099
512	9200	493	546	24	0.000092	0.006901	0.000092
512	9200	494	756	1175	0.004482	0.014221	0.004482
512	9200	495	655	27	0.000103	0.008350	0.000103
512	9200	496	481	23	0.000088	0.005707	0.000088
512	9200	497	576	18	0.000069	0.007355	0.000069
512	9200	498	494	36	0.000137	0.006298	0.000137
512	9200	499	885	26	0.000099	0.010487	0.000099
512	9200	500	765	23	0.000088	0.010220	0.000088
512	9200	501	679	22	0.000084	0.009007	0.000084
512	9200	502	608	23	0.000088	0.007549	0.000088
512	9200	503	520	27	0.000103	0.006317	0.000103
512	9200	504	732	77	0.000294	0.010117	0.000294
512	9200	505	790	45	0.000172	0.010647	0.000172
512	9200	506	566	26	0.000099	0.006790	0.000099
512	9200	507	666	27	0.000103	0.008774	0.000103
512	9200	508	471	20	0.000076	0.005341	0.000076
512	9200	509	618	24	0.000092	0.008141	0.000092
512	9200	510	566	31	0.000118	0.007442	0.000118
512	9200	511	630	27	0.000103	0.007954	0.000103
512	9200	512	686	28	0.000107	0.008583	0.000107
512	9200	513	541	26	0.000099	0.007027	0.000099
512	9200	514	671	37	0.000141	0.008564	0.000141
512	9200	515	573	98	0.000374	0.008015	0.000374
512	9200	516	701	26	0.000099	0.009037	0.000099
512	9200	517	912	77	0.000294	0.013016	0.000294
512	9200	518	607	25	0.000095	0.007710	0.000095
512	9200	519	484	25	0.000095	0.005882	0.000095
512	9200	520	567	20	0.000076	0.007195	0.000076
512	9200	521	752	29	0.000111	0.009254	0.000111
512	9200	522	503	24	0.000092	0.006523	0.000092
512	9200	523	557	28	0.000107	0.007202	0.000107
512	9200	524	449	22	0.000084	0.005348	0.000084
512	9200	525	480	21	0.000080	0.006008	0.000080
512	9200	526	579	27	0.000103	0.007057	0.000103
512	9200	527	528	28	0.000107	0.006683	0.000107
512	9200	528	412	23	0.000088	0.005020	0.000088
512	9200	529	511	28	0.000107	0.005924	0.000107
512	9200	530	442	16	0.000061	0.005329	0.000061
512	9200	531	592	21	0.000080	0.007187	0.000080
512	9200	532	618	36	0.000137	0.008003	0.000137
512	9200	533	643	37	0.000141	0.008560	0.000141
512	9200	534	563	36	0.000137	0.007153	0.000137
512	9200	535	556	18	0.000069	0.006348	0.000069
512	9200	536	482	25	0.000095	0.006126	0.000095
512	9200	537	697	26	0.000099	0.008823	0.000099
512	9200	538	723	30	0.000114	0.009548	0.000114
512	9200	539	600	40	0.000153	0.007133	0.000153
