512	9600	77	221	242461	0.924915	0.928726	0.000217
512	9600	78	448	223233	0.851566	0.858383	0.000168
512	9600	79	27	256007	0.976589	0.976891	0.000080
512	9600	80	327	234181	0.893330	0.899166	0.000221
512	9600	81	534	221306	0.844215	0.853275	0.000172
512	9600	82	201	241978	0.923073	0.925869	0.000141
512	9600	83	191	244771	0.933727	0.936878	0.000164
512	9600	84	729	195249	0.744816	0.756710	0.000168
512	9600	85	580	212434	0.810371	0.819885	0.000305
512	9600	86	48	254885	0.972309	0.973011	0.000141
512	9600	87	312	236014	0.900322	0.905533	0.000233
512	9600	88	370	233283	0.889904	0.896225	0.000149
512	9600	89	157	245591	0.936855	0.938770	0.000095
512	9600	90	343	237104	0.904480	0.909954	0.000343
512	9600	91	133	248522	0.948036	0.950714	0.000385
512	9600	92	310	239301	0.912861	0.917953	0.000214
512	9600	93	185	241979	0.923077	0.925850	0.000191
512	9600	94	419	208519	0.795437	0.802059	0.000210
512	9600	95	64	255060	0.972977	0.974266	0.000195
512	9600	96	388	228831	0.872921	0.880173	0.000420
512	9600	97	192	241586	0.921577	0.924370	0.000137
512	9600	98	590	213080	0.812836	0.822124	0.000347
512	9600	99	426	236625	0.902653	0.909573	0.000282
512	9600	100	89	252436	0.962967	0.964188	0.000160
512	9600	101	361	234579	0.894848	0.902065	0.000225
512	9600	102	542	218595	0.833874	0.842304	0.000237
512	9600	103	187	244062	0.931023	0.933510	0.000145
512	9600	104	392	226803	0.865185	0.871181	0.000202
512	9600	105	337	238178	0.908577	0.914268	0.000259
512	9600	106	310	233860	0.892105	0.898003	0.000488
512	9600	107	302	239107	0.912121	0.917732	0.000259
512	9600	108	247	241655	0.921841	0.925339	0.000187
512	9600	109	462	225823	0.861446	0.869312	0.000282
512	9600	110	406	226401	0.863651	0.870251	0.000263
512	9600	111	275	239794	0.914742	0.920059	0.000233
512	9600	112	460	211419	0.806499	0.813885	0.000172
512	9600	113	186	238449	0.909611	0.912506	0.000191
512	9600	114	321	235923	0.899975	0.904778	0.000225
512	9600	115	269	236894	0.903679	0.908131	0.000423
512	9600	116	121	250946	0.957283	0.959122	0.000134
512	9600	117	644	209741	0.800098	0.811527	0.000240
512	9600	118	505	222848	0.850098	0.858532	0.000381
512	9600	119	258	242137	0.923679	0.928307	0.000206
512	9600	120	193	241094	0.919701	0.922981	0.000347
512	9600	121	348	232243	0.885937	0.891693	0.000328
512	9600	122	104	249962	0.953529	0.954929	0.000130
512	9600	123	530	217545	0.829868	0.838886	0.000294
512	9600	124	260	240993	0.919315	0.923756	0.000214
512	9600	125	299	239183	0.912411	0.917458	0.000149
512	9600	126	83	250851	0.956921	0.958118	0.000114
512	9600	127	409	225281	0.859379	0.866024	0.000217
512	9600	128	220	240323	0.916759	0.920441	0.000332
512	9600	129	51	255112	0.973175	0.973618	0.000038
512	9600	130	165	246698	0.941078	0.943985	0.000114
512	9600	131	191	245929	0.938145	0.941029	0.000126
512	9600	132	381	231046	0.881371	0.887394	0.000179
512	9600	133	485	224923	0.858013	0.866421	0.000195
512	9600	134	76	252483	0.963146	0.964222	0.000076
512	9600	135	191	243911	0.930447	0.933395	0.000267
512	9600	136	454	217311	0.828976	0.836426	0.000259
512	9600	137	286	236345	0.901585	0.906628	0.000237
512	9600	138	191	243082	0.927284	0.930256	0.000168
512	9600	139	562	219763	0.838329	0.847424	0.000233
512	9600	140	290	238333	0.909168	0.914047	0.000248
512	9600	141	348	228486	0.871605	0.877789	0.000252
512	9600	142	265	238119	0.908352	0.911964	0.000198
512	9600	143	416	227348	0.867264	0.873997	0.000202
512	9600	144	589	209157	0.797871	0.807877	0.000343
512	9600	145	61	253485	0.966969	0.967968	0.000126
512	9600	146	266	238403	0.909435	0.913399	0.000114
512	9600	147	238	238319	0.909115	0.913288	0.000172
512	9600	148	260	238924	0.911423	0.915810	0.000134
512	9600	149	337	232964	0.888687	0.894520	0.000214
512	9600	150	333	226718	0.864861	0.869366	0.000206
512	9600	151	350	234775	0.895596	0.901566	0.000149
512	9600	152	357	231354	0.882545	0.889339	0.000290
512	9600	153	295	235806	0.899529	0.904736	0.000237
512	9600	154	502	224209	0.855289	0.864368	0.000271
512	9600	155	344	234006	0.892662	0.897945	0.000130
512	9600	156	679	212997	0.812519	0.824417	0.000313
512	9600	157	549	214666	0.818886	0.827435	0.000179
512	9600	158	323	237401	0.905613	0.912014	0.000473
512	9600	159	351	233232	0.889709	0.895573	0.000252
512	9600	160	141	246209	0.939213	0.941277	0.000134
512	9600	161	355	228734	0.872551	0.877625	0.000248
512	9600	162	167	246968	0.942108	0.944763	0.000244
512	9600	163	652	211236	0.805801	0.816601	0.000187
512	9600	164	279	240018	0.915596	0.920315	0.000237
512	9600	165	115	250138	0.954201	0.955685	0.000168
512	9600	166	492	226155	0.862713	0.870773	0.000156
512	9600	167	114	250775	0.956631	0.958092	0.000107
512	9600	168	274	233984	0.892578	0.896797	0.000332
512	9600	169	184	243601	0.929264	0.931622	0.000137
512	9600	170	721	205874	0.785347	0.797955	0.000271
512	9600	171	493	221563	0.845196	0.853264	0.000240
512	9600	172	307	235755	0.899334	0.904995	0.000168
512	9600	173	399	230627	0.879772	0.886173	0.000179
512	9600	174	236	241264	0.920349	0.924286	0.000134
512	9600	175	510	219763	0.838329	0.846210	0.000267
512	9600	176	340	230562	0.879524	0.885040	0.000168
512	9600	177	170	244921	0.934299	0.936569	0.000107
512	9600	178	549	217015	0.827847	0.836948	0.000282
512	9600	179	154	245380	0.936050	0.938393	0.000252
512	9600	180	453	226494	0.864006	0.871815	0.000164
512	9600	181	141	247758	0.945122	0.947048	0.000149
512	9600	182	244	240545	0.917606	0.922405	0.000347
512	9600	183	222	239905	0.915165	0.919399	0.000175
512	9600	184	451	227822	0.869072	0.876007	0.000370
512	9600	185	495	222968	0.850555	0.858242	0.000217
512	9600	186	159	247767	0.945156	0.947327	0.000187
512	9600	187	521	226012	0.862167	0.871197	0.000290
512	9600	188	651	205604	0.784317	0.794670	0.000160
512	9600	189	531	222516	0.848831	0.857330	0.000278
512	9600	190	201	243387	0.928448	0.931240	0.000141
512	9600	191	344	234102	0.893028	0.898335	0.000198
512	9600	192	223	242489	0.925022	0.927902	0.000099
512	9600	193	153	246992	0.942200	0.944542	0.000103
512	9600	194	80	251155	0.958080	0.959305	0.000191
512	9600	195	854	189102	0.721367	0.736423	0.000275
512	9600	196	400	223383	0.852139	0.858437	0.000206
512	9600	197	74	252684	0.963913	0.965237	0.000252
512	9600	198	268	241175	0.920010	0.924076	0.000160
512	9600	199	560	218887	0.834988	0.845848	0.000324
512	9600	200	331	233107	0.889233	0.894283	0.000202
512	9600	201	764	203886	0.777763	0.789856	0.000317
512	9600	202	176	244142	0.931328	0.934139	0.000275
512	9600	203	292	237982	0.907829	0.912842	0.000137
512	9600	204	187	244133	0.931293	0.934345	0.000202
512	9600	205	732	212165	0.809345	0.821571	0.000217
512	9600	206	690	210326	0.802330	0.814575	0.000313
512	9600	207	287	237302	0.905235	0.909534	0.000172
512	9600	208	524	224869	0.857807	0.866306	0.000275
512	9600	209	569	206660	0.788345	0.797085	0.000187
512	9600	210	146	247540	0.944290	0.946339	0.000111
512	9600	211	359	231492	0.883072	0.889576	0.000290
512	9600	212	410	228045	0.869923	0.876431	0.000221
512	9600	213	265	236974	0.903984	0.908558	0.000244
512	9600	214	858	208854	0.796715	0.811890	0.000389
512	9600	215	661	216646	0.826439	0.837723	0.000233
512	9600	216	154	247469	0.944019	0.946365	0.000114
512	9600	217	230	241411	0.920910	0.924061	0.000160
512	9600	218	198	246736	0.941223	0.945145	0.000515
512	9600	219	142	247707	0.944927	0.947083	0.000145
512	9600	220	205	243189	0.927692	0.930321	0.000069
512	9600	221	717	211511	0.806850	0.819218	0.000454
512	9600	222	327	234171	0.893291	0.898674	0.000183
512	9600	223	119	247530	0.944252	0.946022	0.000187
512	9600	224	625	214061	0.816578	0.827881	0.000210
512	9600	225	261	235027	0.896557	0.901276	0.000313
512	9600	226	140	246224	0.939270	0.941467	0.000172
512	9600	227	164	244636	0.933212	0.935608	0.000118
512	9600	228	504	227867	0.869244	0.878178	0.000549
512	9600	229	696	200978	0.766670	0.778728	0.000256
512	9600	230	142	248389	0.947529	0.949989	0.000114
512	9600	231	38	254417	0.970524	0.970966	0.000072
512	9600	232	276	234450	0.894356	0.898727	0.000126
512	9600	233	391	224902	0.857933	0.863518	0.000099
512	9600	234	417	229318	0.874779	0.881676	0.000198
512	9600	235	184	244950	0.934410	0.937645	0.000179
512	9600	236	157	246959	0.942074	0.944450	0.000122
512	9600	237	269	240856	0.918793	0.923950	0.000244
512	9600	238	628	217803	0.830853	0.845451	0.005661
512	9600	239	349	234025	0.892735	0.898457	0.000233
512	9600	240	131	246780	0.941391	0.943039	0.000080
512	9600	241	396	230990	0.881157	0.887848	0.000294
512	9600	242	289	238524	0.909897	0.914318	0.000160
512	9600	243	179	243127	0.927456	0.930336	0.000160
512	9600	244	516	222270	0.847893	0.856602	0.000267
512	9600	245	214	243282	0.928047	0.931343	0.000168
512	9600	246	437	228537	0.871799	0.878731	0.000431
512	9600	247	341	232465	0.886784	0.892952	0.000229
512	9600	248	466	219824	0.838562	0.847191	0.000240
512	9600	249	167	248229	0.946918	0.949791	0.000256
512	9600	250	67	251896	0.960907	0.961823	0.000084
512	9600	251	662	216900	0.827408	0.838932	0.000336
512	9600	252	654	212126	0.809196	0.818996	0.000156
512	9600	253	752	211836	0.808090	0.820854	0.000202
512	9600	254	392	229299	0.874706	0.881504	0.000202
512	9600	255	336	234215	0.893459	0.899982	0.000248
512	9600	256	301	233442	0.890511	0.895355	0.000198
512	9600	257	319	232431	0.886654	0.891567	0.000191
512	9600	258	97	250447	0.955379	0.957077	0.000145
512	9600	259	190	247403	0.943768	0.946621	0.000271
512	9600	260	212	241684	0.921951	0.925278	0.000259
512	9600	261	199	242749	0.926014	0.929245	0.000256
512	9600	262	188	242443	0.924847	0.927219	0.000103
512	9600	263	89	251930	0.961037	0.962769	0.000175
512	9600	264	125	248506	0.947975	0.950008	0.000069
512	9600	265	185	243568	0.929138	0.932125	0.000107
512	9600	266	125	245645	0.937061	0.939430	0.000126
512	9600	267	502	220654	0.841728	0.849464	0.000172
512	9600	268	271	240207	0.916317	0.920521	0.000145
512	9600	269	86	249932	0.953415	0.954891	0.000240
512	9600	270	332	224531	0.856518	0.861782	0.000172
512	9600	271	326	233029	0.888935	0.894356	0.000206
512	9600	272	532	216253	0.824940	0.833836	0.000343
512	9600	273	461	224514	0.856453	0.865223	0.000263
512	9600	274	336	228608	0.872070	0.878162	0.000275
512	9600	275	114	248488	0.947906	0.949524	0.000145
512	9600	276	648	210890	0.804482	0.815701	0.000343
512	9600	277	71	251965	0.961170	0.962166	0.000130
512	9600	278	201	238703	0.910580	0.913891	0.000271
512	9600	279	353	235991	0.900234	0.906395	0.000195
512	9600	280	337	234216	0.893463	0.898602	0.000244
512	9600	281	211	242513	0.925114	0.928219	0.000126
512	9600	282	236	242259	0.924145	0.928616	0.000294
512	9600	283	435	230065	0.877628	0.885330	0.000252
512	9600	284	109	250386	0.955147	0.956245	0.000069
512	9600	285	686	210489	0.802952	0.814785	0.000233
512	9600	286	338	237338	0.905373	0.910480	0.000156
512	9600	287	252	244124	0.931259	0.935074	0.000198
512	9600	288	57	252810	0.964394	0.965069	0.000053
512	9600	289	521	218604	0.833908	0.842735	0.000221
512	9600	290	232	239884	0.915085	0.918728	0.000126
512	9600	291	170	242923	0.926678	0.929115	0.000404
512	9600	292	250	240659	0.918041	0.921745	0.000134
512	9600	293	308	235240	0.897369	0.902378	0.000263
512	9600	294	162	244687	0.933407	0.935219	0.000092
512	9600	295	263	238039	0.908047	0.911983	0.000168
512	9600	296	137	248106	0.946449	0.948578	0.000294
512	9600	297	515	210971	0.804790	0.813690	0.000278
512	9600	298	377	233220	0.889664	0.895908	0.000244
512	9600	299	450	214159	0.816952	0.824566	0.000153
512	9600	300	193	236516	0.902237	0.905003	0.000118
512	9600	301	308	237313	0.905277	0.910042	0.000126
512	9600	302	248	241664	0.921875	0.925358	0.000111
512	9600	303	278	236464	0.902039	0.906830	0.000381
512	9600	304	347	230664	0.879913	0.885952	0.000179
512	9600	305	97	250774	0.956627	0.958172	0.000183
512	9600	306	205	242081	0.923466	0.926693	0.000221
512	9600	307	685	209579	0.799480	0.811371	0.000229
512	9600	308	270	238114	0.908333	0.912464	0.000198
512	9600	309	440	219563	0.837566	0.845280	0.000278
512	9600	310	337	229281	0.874638	0.879711	0.000153
512	9600	311	177	244114	0.931221	0.934395	0.000214
512	9600	312	157	245130	0.935097	0.937428	0.000141
512	9600	313	378	231824	0.884338	0.890797	0.000286
512	9600	314	363	231491	0.883068	0.889080	0.000237
512	9600	315	380	232815	0.888119	0.893761	0.000164
512	9600	316	385	232646	0.887474	0.892971	0.000191
512	9600	317	540	212974	0.812431	0.822178	0.000191
512	9600	318	391	233901	0.892262	0.899124	0.000427
512	9600	319	232	238729	0.910679	0.914631	0.000256
512	9600	320	213	245052	0.934799	0.938522	0.000294
512	9600	321	345	234518	0.894615	0.900047	0.000149
512	9600	322	345	233121	0.889286	0.894733	0.000195
512	9600	323	431	222750	0.849724	0.857693	0.000298
512	9600	324	95	249019	0.949932	0.951519	0.000095
512	9600	325	195	241022	0.919426	0.922726	0.000111
512	9600	326	81	251823	0.960629	0.961792	0.000092
512	9600	327	730	205773	0.784962	0.797272	0.000275
512	9600	328	901	197173	0.752155	0.766735	0.000252
512	9600	329	66	252814	0.964409	0.965336	0.000118
512	9600	330	320	235434	0.898109	0.903999	0.000393
512	9600	331	180	243926	0.930504	0.932922	0.000141
512	9600	332	266	237875	0.907421	0.911682	0.000156
512	9600	333	149	243224	0.927826	0.929768	0.000153
512	9600	334	177	243858	0.930244	0.932625	0.000107
512	9600	335	194	244885	0.934162	0.937386	0.000195
512	9600	336	160	246091	0.938763	0.941536	0.000179
512	9600	337	319	236524	0.902267	0.907867	0.000149
512	9600	338	516	227980	0.869675	0.878654	0.000286
512	9600	339	439	229495	0.875454	0.883450	0.000267
512	9600	340	216	245210	0.935402	0.938728	0.000103
512	9600	341	324	233555	0.890942	0.898457	0.000668
512	9600	342	441	227152	0.866516	0.874100	0.000214
512	9600	343	101	249301	0.951008	0.952442	0.000145
512	9600	344	715	212815	0.811825	0.824661	0.000324
512	9600	345	246	240774	0.918480	0.921928	0.000141
512	9600	346	387	224999	0.858303	0.864887	0.000210
512	9600	347	111	249697	0.952518	0.954437	0.000206
512	9600	348	549	214986	0.820107	0.828674	0.000294
512	9600	349	342	230428	0.879013	0.885235	0.000267
512	9600	350	206	241213	0.920155	0.923237	0.000126
512	9600	351	210	243871	0.930294	0.933086	0.000206
512	9600	352	211	240731	0.918316	0.921585	0.000202
512	9600	353	178	245140	0.935135	0.938053	0.000137
512	9600	354	184	241646	0.921806	0.925125	0.000324
512	9600	355	843	204956	0.781845	0.802391	0.003429
512	9600	356	619	218630	0.834007	0.844669	0.000317
512	9600	357	347	234619	0.895000	0.901028	0.000217
512	9600	358	129	245588	0.936844	0.938686	0.000160
512	9600	359	548	218125	0.832081	0.841099	0.000301
512	9600	360	247	240479	0.917355	0.921906	0.000191
512	9600	361	221	244024	0.930878	0.934925	0.000553
512	9600	362	610	214786	0.819344	0.830292	0.000351
512	9600	363	542	218069	0.831867	0.842239	0.000443
512	9600	364	132	245777	0.937565	0.939400	0.000156
512	9600	365	254	240094	0.915886	0.920818	0.000195
512	9600	366	321	233702	0.891502	0.896973	0.000164
512	9600	367	213	241566	0.921501	0.925049	0.000141
512	9600	368	253	245393	0.936100	0.940170	0.000252
512	9600	369	573	220100	0.839615	0.848061	0.000191
512	9600	370	387	229379	0.875011	0.881596	0.000198
512	9600	371	257	238788	0.910904	0.915565	0.000271
512	9600	372	372	232219	0.885845	0.892429	0.000202
512	9600	373	673	206688	0.788452	0.799885	0.000221
512	9600	374	240	238801	0.910954	0.914524	0.000206
512	9600	375	526	216127	0.824459	0.832245	0.000317
512	9600	376	193	242773	0.926105	0.929111	0.000195
512	9600	377	503	223698	0.853340	0.861328	0.000237
512	9600	378	375	228737	0.872562	0.879025	0.000278
512	9600	379	315	235399	0.897976	0.903156	0.000473
512	9600	380	69	253528	0.967133	0.968102	0.000118
512	9600	381	342	231610	0.883522	0.889137	0.000191
512	9600	382	343	232220	0.885849	0.891094	0.000286
512	9600	383	178	246235	0.939312	0.942146	0.000164
512	9600	384	671	211727	0.807674	0.819160	0.000305
512	9600	385	376	231223	0.882046	0.888451	0.000126
512	9600	386	347	230442	0.879066	0.884499	0.000259
512	9600	387	453	224947	0.858105	0.865959	0.000309
512	9600	388	447	226155	0.862713	0.870049	0.000267
512	9600	389	275	237996	0.907883	0.912178	0.000122
512	9600	390	388	230008	0.877411	0.884346	0.000183
512	9600	391	185	243281	0.928043	0.930298	0.000160
512	9600	392	343	233624	0.891205	0.897175	0.000206
512	9600	393	397	227930	0.869484	0.875816	0.000271
512	9600	394	389	231020	0.881271	0.886642	0.000217
512	9600	395	149	250222	0.954521	0.956623	0.000298
512	9600	396	405	229032	0.873688	0.879993	0.000179
512	9600	397	211	243114	0.927406	0.930458	0.000172
512	9600	398	461	223593	0.852940	0.860798	0.000370
512	9600	399	689	207038	0.789787	0.801868	0.000317
512	9600	400	218	242716	0.925888	0.929062	0.000130
512	9600	401	201	242983	0.926907	0.930130	0.000221
512	9600	402	515	219777	0.838383	0.846912	0.000153
512	9600	403	808	196843	0.750896	0.763935	0.000168
512	9600	404	490	221759	0.845943	0.853542	0.000240
512	9600	405	213	239762	0.914619	0.917507	0.000164
512	9600	406	78	251365	0.958881	0.960003	0.000153
512	9600	407	222	241378	0.920784	0.924496	0.000175
512	9600	408	229	241186	0.920052	0.923645	0.000126
512	9600	409	434	221296	0.844177	0.850666	0.000240
512	9600	410	415	224435	0.856152	0.862381	0.000134
512	9600	411	404	232158	0.885612	0.892570	0.000195
512	9600	412	407	223814	0.853783	0.861004	0.000439
512	9600	413	251	238317	0.909107	0.913116	0.000195
512	9600	414	700	207236	0.790543	0.801247	0.000206
512	9600	415	123	246977	0.942142	0.943928	0.000149
512	9600	416	205	242360	0.924530	0.928165	0.000202
512	9600	417	237	239501	0.913624	0.917690	0.000214
512	9600	418	330	232824	0.888153	0.893040	0.000141
512	9600	419	276	238934	0.911461	0.916058	0.000183
512	9600	420	347	234776	0.895599	0.900429	0.000221
512	9600	421	262	240931	0.919079	0.923340	0.000099
512	9600	422	426	229632	0.875977	0.882912	0.000397
512	9600	423	383	227868	0.869247	0.875736	0.000332
512	9600	424	124	247597	0.944508	0.946636	0.000160
512	9600	425	322	235259	0.897442	0.902355	0.000183
512	9600	426	232	240663	0.918056	0.921932	0.000137
512	9600	427	436	225617	0.860661	0.868023	0.000210
512	9600	428	495	227790	0.868950	0.876766	0.000179
512	9600	429	209	242324	0.924393	0.927547	0.000172
512	9600	430	646	210322	0.802315	0.813465	0.000210
512	9600	431	68	251881	0.960850	0.961685	0.000118
512	9600	432	485	220634	0.841652	0.849491	0.000191
512	9600	433	35	255339	0.974041	0.974567	0.000198
512	9600	434	204	244986	0.934547	0.937344	0.000114
512	9600	435	179	241480	0.921173	0.923607	0.000088
512	9600	436	170	245253	0.935566	0.938328	0.000149
512	9600	437	414	227343	0.867245	0.874828	0.000195
512	9600	438	221	239892	0.915115	0.918636	0.000298
512	9600	439	248	241147	0.919903	0.923714	0.000217
512	9600	440	171	246273	0.939457	0.942322	0.000134
512	9600	441	62	253053	0.965321	0.966209	0.000069
512	9600	442	356	237564	0.906235	0.912251	0.000156
512	9600	443	43	253344	0.966431	0.966976	0.000065
512	9600	444	240	242303	0.924313	0.928520	0.000530
512	9600	445	577	203986	0.778145	0.787502	0.000160
512	9600	446	598	214552	0.818451	0.828499	0.000309
512	9600	447	363	229901	0.877003	0.882858	0.000298
512	9600	448	550	214617	0.818699	0.828014	0.000198
512	9600	449	222	240554	0.917641	0.921383	0.000202
512	9600	450	285	235804	0.899521	0.904598	0.000172
512	9600	451	50	253952	0.968750	0.969288	0.000069
512	9600	452	4	257976	0.984100	0.984135	0.000023
512	9600	453	488	221130	0.843544	0.852562	0.000217
512	9600	454	555	219494	0.837303	0.846630	0.000160
512	9600	455	436	224576	0.856689	0.863728	0.000164
512	9600	456	346	232939	0.888592	0.894108	0.000263
512	9600	457	213	243289	0.928074	0.931961	0.000195
512	9600	458	534	223087	0.851009	0.859669	0.000332
512	9600	459	267	236874	0.903603	0.907722	0.000130
512	9600	460	454	225431	0.859951	0.867359	0.000244
512	9600	461	146	247619	0.944592	0.947002	0.000198
512	9600	462	128	249155	0.950451	0.952240	0.000225
512	9600	463	488	216020	0.824051	0.831982	0.000233
512	9600	464	363	227383	0.867397	0.873253	0.000259
512	9600	465	177	244636	0.933212	0.935741	0.000141
512	9600	466	348	232073	0.885288	0.891460	0.000271
512	9600	467	434	222053	0.847065	0.854259	0.000206
512	9600	468	341	232685	0.887623	0.894287	0.000389
512	9600	469	153	247960	0.945892	0.948414	0.000126
512	9600	470	401	226053	0.862324	0.869167	0.000252
512	9600	471	630	214593	0.818607	0.828125	0.000195
512	9600	472	214	242383	0.924618	0.927494	0.000179
512	9600	473	205	243237	0.927876	0.931309	0.000149
512	9600	474	206	242079	0.923458	0.926735	0.000271
512	9600	475	465	222053	0.847065	0.853519	0.000168
512	9600	476	297	236583	0.902493	0.907940	0.000191
512	9600	477	728	204378	0.779640	0.792374	0.000443
512	9600	478	628	217055	0.827999	0.837646	0.000225
512	9600	479	41	253866	0.968422	0.969063	0.000134
512	9600	480	691	211072	0.805176	0.815666	0.000153
512	9600	481	213	243040	0.927124	0.930630	0.000153
512	9600	482	446	228453	0.871479	0.878849	0.000206
512	9600	483	169	248157	0.946644	0.949966	0.000103
512	9600	484	650	204362	0.779579	0.791439	0.000237
512	9600	485	469	223026	0.850777	0.859081	0.000217
512	9600	486	89	250780	0.956650	0.957729	0.000053
512	9600	487	259	241476	0.921158	0.925194	0.000210
512	9600	488	161	246470	0.940208	0.942371	0.000126
512	9600	489	89	251487	0.959347	0.960663	0.000111
512	9600	490	194	245418	0.936195	0.939430	0.000168
512	9600	491	118	250691	0.956310	0.958660	0.000252
512	9600	492	287	234361	0.894016	0.898457	0.000278
512	9600	493	336	232890	0.888405	0.893787	0.000137
512	9600	494	67	252643	0.963757	0.964611	0.000057
512	9600	495	264	239433	0.913364	0.917923	0.000233
512	9600	496	469	219685	0.838032	0.845646	0.000233
512	9600	497	113	247663	0.944759	0.946411	0.000088
512	9600	498	738	199097	0.759495	0.772629	0.000439
512	9600	499	263	240524	0.917526	0.922184	0.000221
512	9600	500	392	230248	0.878326	0.884350	0.000259
512	9600	501	340	231723	0.883953	0.889519	0.000175
512	9600	502	421	226797	0.865162	0.873001	0.000538
512	9600	503	311	240109	0.915943	0.922192	0.001057
512	9600	504	159	247957	0.945881	0.948071	0.000111
512	9600	505	224	242690	0.925789	0.929016	0.000130
512	9600	506	288	241195	0.920086	0.925274	0.000195
512	9600	507	49	253593	0.967381	0.967880	0.000072
512	9600	508	237	240720	0.918274	0.921329	0.000130
512	9600	509	254	239315	0.912914	0.917679	0.000286
512	9600	510	222	239811	0.914806	0.918465	0.000206
512	9600	511	187	245075	0.934887	0.937721	0.000195
512	9600	512	272	238105	0.908298	0.913239	0.000191
512	9600	513	584	218829	0.834766	0.843494	0.000252
512	9600	514	294	231142	0.881737	0.886635	0.000164
512	9600	515	519	223045	0.850849	0.859859	0.000271
512	9600	516	841	201852	0.770004	0.784351	0.000298
512	9600	517	85	252714	0.964027	0.964996	0.000061
512	9600	518	676	200468	0.764725	0.776196	0.000221
512	9600	519	36	254659	0.971447	0.971874	0.000038
