512	10000	2	1	254332	0.970200	0.970200	0.000000
512	10000	3	1	254332	0.970200	0.970200	0.000000
512	10000	4	1	254332	0.970200	0.970200	0.000000
512	10000	5	1	254332	0.970200	0.970200	0.000000
512	10000	6	1	254332	0.970200	0.970200	0.000000
512	10000	7	1	254332	0.970200	0.970200	0.000000
512	10000	8	1	254332	0.970200	0.970200	0.000000
512	10000	9	1	254332	0.970200	0.970200	0.000000
512	10000	10	1	254332	0.970200	0.970200	0.000000
512	10000	11	1	254332	0.970200	0.970200	0.000000
512	10000	12	1	254332	0.970200	0.970200	0.000000
512	10000	13	1	254332	0.970200	0.970200	0.000000
512	10000	14	1	254332	0.970200	0.970200	0.000000
512	10000	15	1	254332	0.970200	0.970200	0.000000
512	10000	16	1	254332	0.970200	0.970200	0.000000
512	10000	17	1	254332	0.970200	0.970200	0.000000
512	10000	18	1	254332	0.970200	0.970200	0.000000
512	10000	19	1	254332	0.970200	0.970200	0.000000
512	10000	20	1	254332	0.970200	0.970200	0.000000
512	10000	21	1	254332	0.970200	0.970200	0.000000
512	10000	22	1	254332	0.970200	0.970200	0.000000
512	10000	23	1	254332	0.970200	0.970200	0.000000
512	10000	24	1	254332	0.970200	0.970200	0.000000
512	10000	25	1	254332	0.970200	0.970200	0.000000
512	10000	26	1	254332	0.970200	0.970200	0.000000
512	10000	27	1	254332	0.970200	0.970200	0.000000
512	10000	28	1	254332	0.970200	0.970200	0.000000
512	10000	29	1	254332	0.970200	0.970200	0.000000
512	10000	30	1	254332	0.970200	0.970200	0.000000
512	10000	31	1	254332	0.970200	0.970200	0.000000
512	10000	32	1	254332	0.970200	0.970200	0.000000
512	10000	33	1	254332	0.970200	0.970200	0.000000
512	10000	34	1	254332	0.970200	0.970200	0.000000
512	10000	35	1	254332	0.970200	0.970200	0.000000
512	10000	36	1	254332	0.970200	0.970200	0.000000
512	10000	37	1	254332	0.970200	0.970200	0.000000
512	10000	38	1	254332	0.970200	0.970200	0.000000
512	10000	39	1	254332	0.970200	0.970200	0.000000
512	10000	40	1	254332	0.970200	0.970200	0.000000
512	10000	41	1	254332	0.970200	0.970200	0.000000
512	10000	42	1	254332	0.970200	0.970200	0.000000
512	10000	43	1	254332	0.970200	0.970200	0.000000
512	10000	44	1	254332	0.970200	0.970200	0.000000
512	10000	45	1	254332	0.970200	0.970200	0.000000
512	10000	46	1	254332	0.970200	0.970200	0.000000
512	10000	47	1	254332	0.970200	0.970200	0.000000
512	10000	48	1	254332	0.970200	0.970200	0.000000
512	10000	49	1	254332	0.970200	0.970200	0.000000
512	10000	50	1	254332	0.970200	0.970200	0.000000
512	10000	51	1	254332	0.970200	0.970200	0.000000
512	10000	52	1	254332	0.970200	0.970200	0.000000
512	10000	53	1	254332	0.970200	0.970200	0.000000
512	10000	54	1	254332	0.970200	0.970200	0.000000
512	10000	55	1	254332	0.970200	0.970200	0.000000
512	10000	56	1	254332	0.970200	0.970200	0.000000
512	10000	57	1	254332	0.970200	0.970200	0.000000
512	10000	58	1	254332	0.970200	0.970200	0.000000
512	10000	59	1	254332	0.970200	0.970200	0.000000
512	10000	60	1	254332	0.970200	0.970200	0.000000
512	10000	61	1	254332	0.970200	0.970200	0.000000
512	10000	62	1	254332	0.970200	0.970200	0.000000
512	10000	63	1	254332	0.970200	0.970200	0.000000
512	10000	64	1	254332	0.970200	0.970200	0.000000
512	10000	65	1	254332	0.970200	0.970200	0.000000
512	10000	66	1	254332	0.970200	0.970200	0.000000
512	10000	67	1	254332	0.970200	0.970200	0.000000
512	10000	68	1	254332	0.970200	0.970200	0.000000
512	10000	69	1	254332	0.970200	0.970200	0.000000
512	10000	70	1	254332	0.970200	0.970200	0.000000
512	10000	71	1	254332	0.970200	0.970200	0.000000
512	10000	72	1	254332	0.970200	0.970200	0.000000
512	10000	73	1	254332	0.970200	0.970200	0.000000
512	10000	74	1	254332	0.970200	0.970200	0.000000
512	10000	75	1	254332	0.970200	0.970200	0.000000
512	10000	76	1	254332	0.970200	0.970200	0.000000
512	10000	77	1	254332	0.970200	0.970200	0.000000
512	10000	78	1	254332	0.970200	0.970200	0.000000
512	10000	79	1	254332	0.970200	0.970200	0.000000
512	10000	80	1	254332	0.970200	0.970200	0.000000
512	10000	81	1	254332	0.970200	0.970200	0.000000
512	10000	82	1	254332	0.970200	0.970200	0.000000
512	10000	83	1	254332	0.970200	0.970200	0.000000
512	10000	84	1	254332	0.970200	0.970200	0.000000
512	10000	85	1	254332	0.970200	0.970200	0.000000
512	10000	86	1	254332	0.970200	0.970200	0.000000
512	10000	87	1	254332	0.970200	0.970200	0.000000
512	10000	88	1	254332	0.970200	0.970200	0.000000
512	10000	89	1	254332	0.970200	0.970200	0.000000
512	10000	90	1	254332	0.970200	0.970200	0.000000
512	10000	91	1	254332	0.970200	0.970200	0.000000
512	10000	92	1	254332	0.970200	0.970200	0.000000
512	10000	93	1	254332	0.970200	0.970200	0.000000
512	10000	94	1	254332	0.970200	0.970200	0.000000
512	10000	95	1	254332	0.970200	0.970200	0.000000
512	10000	96	1	254332	0.970200	0.970200	0.000000
512	10000	97	1	254332	0.970200	0.970200	0.000000
512	10000	98	1	254332	0.970200	0.970200	0.000000
512	10000	99	1	254332	0.970200	0.970200	0.000000
512	10000	100	1	254332	0.970200	0.970200	0.000000
512	10000	101	1	254332	0.970200	0.970200	0.000000
512	10000	102	1	254332	0.970200	0.970200	0.000000
512	10000	103	1	254332	0.970200	0.970200	0.000000
512	10000	104	1	254332	0.970200	0.970200	0.000000
512	10000	105	1	254332	0.970200	0.970200	0.000000
512	10000	106	1	254332	0.970200	0.970200	0.000000
512	10000	107	1	254332	0.970200	0.970200	0.000000
512	10000	108	1	254332	0.970200	0.970200	0.000000
512	10000	109	1	254332	0.970200	0.970200	0.000000
512	10000	110	1	254332	0.970200	0.970200	0.000000
512	10000	111	1	254332	0.970200	0.970200	0.000000
512	10000	112	1	254332	0.970200	0.970200	0.000000
512	10000	113	1	254332	0.970200	0.970200	0.000000
512	10000	114	1	254332	0.970200	0.970200	0.000000
512	10000	115	1	254332	0.970200	0.970200	0.000000
