512	9550	175	9146	75	0.000286	0.165829	0.000286
512	9550	176	9126	83	0.000317	0.166821	0.000317
512	9550	177	9056	119	0.000454	0.162872	0.000454
512	9550	178	9139	86	0.000328	0.167572	0.000328
512	9550	179	9153	95	0.000362	0.173042	0.000362
512	9550	180	9164	111	0.000423	0.173397	0.000423
512	9550	181	9182	113	0.000431	0.169727	0.000431
512	9550	182	8954	85	0.000324	0.157715	0.000324
512	9550	183	9067	88	0.000336	0.166454	0.000336
512	9550	184	9224	96	0.000366	0.167637	0.000366
512	9550	185	9129	116	0.000443	0.167942	0.000443
512	9550	186	9030	111	0.000423	0.163475	0.000423
512	9550	187	9332	96	0.000366	0.170456	0.000366
512	9550	188	9044	94	0.000359	0.168400	0.000359
512	9550	189	8998	88	0.000336	0.163857	0.000336
512	9550	190	9161	118	0.000450	0.171188	0.000450
512	9550	191	9158	78	0.000298	0.161945	0.000298
512	9550	192	9235	68	0.000259	0.163853	0.000259
512	9550	193	8978	102	0.000389	0.162746	0.000389
512	9550	194	9036	82	0.000313	0.167271	0.000313
512	9550	195	8834	112	0.000427	0.165817	0.000427
512	9550	196	9147	131	0.000500	0.167828	0.000500
512	9550	197	9123	93	0.000355	0.165695	0.000355
512	9550	198	9139	112	0.000427	0.166592	0.000427
512	9550	199	8996	94	0.000359	0.166885	0.000359
512	9550	200	9073	87	0.000332	0.168850	0.000332
512	9550	201	8944	104	0.000397	0.160027	0.000397
512	9550	202	8893	74	0.000282	0.163342	0.000282
512	9550	203	9152	185	0.000706	0.166538	0.000706
512	9550	204	9232	122	0.000465	0.164108	0.000465
512	9550	205	9066	100	0.000381	0.164062	0.000381
512	9550	206	9202	86	0.000328	0.166134	0.000328
512	9550	207	9128	92	0.000351	0.168121	0.000351
512	9550	208	8933	88	0.000336	0.168686	0.000336
512	9550	209	9137	87	0.000332	0.165607	0.000332
512	9550	210	9105	79	0.000301	0.167389	0.000301
512	9550	211	9053	100	0.000381	0.161545	0.000381
512	9550	212	8939	89	0.000340	0.167244	0.000340
512	9550	213	9120	90	0.000343	0.163452	0.000343
512	9550	214	9194	77	0.000294	0.164173	0.000294
512	9550	215	9175	111	0.000423	0.171452	0.000423
512	9550	216	9287	67	0.000256	0.170273	0.000256
512	9550	217	9207	76	0.000290	0.171124	0.000290
512	9550	218	9003	98	0.000374	0.161556	0.000374
512	9550	219	9103	114	0.000435	0.166946	0.000435
512	9550	220	9241	71	0.000271	0.164070	0.000271
512	9550	221	8923	74	0.000282	0.165115	0.000282
512	9550	222	9079	114	0.000435	0.162758	0.000435
512	9550	223	9012	121	0.000462	0.167675	0.000462
512	9550	224	9005	110	0.000420	0.163834	0.000420
512	9550	225	9059	92	0.000351	0.164566	0.000351
512	9550	226	9142	84	0.000320	0.164700	0.000320
512	9550	227	9061	115	0.000439	0.163940	0.000439
512	9550	228	8948	107	0.000408	0.161392	0.000408
512	9550	229	8999	75	0.000286	0.165916	0.000286
512	9550	230	9005	79	0.000301	0.164703	0.000301
512	9550	231	9191	95	0.000362	0.168091	0.000362
512	9550	232	9010	81	0.000309	0.164883	0.000309
512	9550	233	9256	78	0.000298	0.169865	0.000298
512	9550	234	9152	80	0.000305	0.164829	0.000305
512	9550	235	9083	114	0.000435	0.169044	0.000435
512	9550	236	9103	82	0.000313	0.163643	0.000313
512	9550	237	9202	97	0.000370	0.167271	0.000370
512	9550	238	9009	101	0.000385	0.168015	0.000385
512	9550	239	9189	145	0.000553	0.170799	0.000553
512	9550	240	9278	115	0.000439	0.171864	0.000439
512	9550	241	9046	88	0.000336	0.165260	0.000336
512	9550	242	9003	82	0.000313	0.163200	0.000313
512	9550	243	8883	78	0.000298	0.164677	0.000298
512	9550	244	9071	120	0.000458	0.168736	0.000458
512	9550	245	8918	79	0.000301	0.159122	0.000301
512	9550	246	9145	98	0.000374	0.167538	0.000374
512	9550	247	9098	102	0.000389	0.164211	0.000389
512	9550	248	9152	93	0.000355	0.166744	0.000355
512	9550	249	9045	80	0.000305	0.158646	0.000305
512	9550	250	9261	103	0.000393	0.167446	0.000393
512	9550	251	9073	90	0.000343	0.163208	0.000343
512	9550	252	8982	94	0.000359	0.166218	0.000359
512	9550	253	9188	76	0.000290	0.165066	0.000290
512	9550	254	9130	113	0.000431	0.168060	0.000431
512	9550	255	9100	107	0.000408	0.166824	0.000408
512	9550	256	9000	80	0.000305	0.166985	0.000305
512	9550	257	9029	94	0.000359	0.169891	0.000359
512	9550	258	9020	88	0.000336	0.162426	0.000336
512	9550	259	9309	84	0.000320	0.167652	0.000320
512	9550	260	8889	90	0.000343	0.164776	0.000343
512	9550	261	9192	71	0.000271	0.164433	0.000271
512	9550	262	9263	143	0.000546	0.166775	0.000546
512	9550	263	9192	86	0.000328	0.166019	0.000328
512	9550	264	8979	76	0.000290	0.160728	0.000290
512	9550	265	9106	91	0.000347	0.166496	0.000347
512	9550	266	9305	108	0.000412	0.170639	0.000412
512	9550	267	9214	97	0.000370	0.166779	0.000370
512	9550	268	9202	81	0.000309	0.170277	0.000309
512	9550	269	9252	98	0.000374	0.169769	0.000374
512	9550	270	9129	74	0.000282	0.165367	0.000282
512	9550	271	9272	76	0.000290	0.167667	0.000290
512	9550	272	8935	90	0.000343	0.162796	0.000343
512	9550	273	8903	139	0.000530	0.166351	0.000530
512	9550	274	9098	97	0.000370	0.167458	0.000370
512	9550	275	9281	123	0.000469	0.171246	0.000469
512	9550	276	9181	177	0.000675	0.169277	0.000675
512	9550	277	9154	86	0.000328	0.163170	0.000328
512	9550	278	9054	100	0.000381	0.164993	0.000381
512	9550	279	9282	85	0.000324	0.172367	0.000324
512	9550	280	9180	100	0.000381	0.166862	0.000381
512	9550	281	8774	78	0.000298	0.163124	0.000298
512	9550	282	9138	101	0.000385	0.166702	0.000385
512	9550	283	9048	99	0.000378	0.164631	0.000378
512	9550	284	9081	138	0.000526	0.167217	0.000526
512	9550	285	9206	81	0.000309	0.164997	0.000309
512	9550	286	9057	93	0.000355	0.168495	0.000355
512	9550	287	9221	97	0.000370	0.168182	0.000370
512	9550	288	9026	79	0.000301	0.169704	0.000301
512	9550	289	9169	84	0.000320	0.168335	0.000320
512	9550	290	9119	129	0.000492	0.168999	0.000492
512	9550	291	9151	92	0.000351	0.163029	0.000351
512	9550	292	8990	101	0.000385	0.166344	0.000385
512	9550	293	9032	94	0.000359	0.165951	0.000359
512	9550	294	9215	128	0.000488	0.167740	0.000488
512	9550	295	9131	150	0.000572	0.169598	0.000572
512	9550	296	9100	125	0.000477	0.165501	0.000477
512	9550	297	8847	91	0.000347	0.163662	0.000347
512	9550	298	9112	90	0.000343	0.163002	0.000343
512	9550	299	8884	70	0.000267	0.160015	0.000267
512	9550	300	9277	70	0.000267	0.168770	0.000267
512	9550	301	9268	67	0.000256	0.169209	0.000256
512	9550	302	9149	67	0.000256	0.166256	0.000256
512	9550	303	8920	139	0.000530	0.161465	0.000530
512	9550	304	9113	121	0.000462	0.165916	0.000462
512	9550	305	9169	79	0.000301	0.162376	0.000301
512	9550	306	9065	118	0.000450	0.172760	0.000450
512	9550	307	9028	66	0.000252	0.165596	0.000252
512	9550	308	8979	102	0.000389	0.165791	0.000389
512	9550	309	9253	92	0.000351	0.167633	0.000351
512	9550	310	9010	88	0.000336	0.163879	0.000336
512	9550	311	9207	122	0.000465	0.165222	0.000465
512	9550	312	9285	101	0.000385	0.166512	0.000385
512	9550	313	8978	148	0.000565	0.159897	0.000565
512	9550	314	9084	84	0.000320	0.170425	0.000320
512	9550	315	9294	88	0.000336	0.168423	0.000336
512	9550	316	9124	113	0.000431	0.162746	0.000431
512	9550	317	9176	239	0.000912	0.168602	0.000912
512	9550	318	9162	96	0.000366	0.169376	0.000366
512	9550	319	9093	89	0.000340	0.168201	0.000340
512	9550	320	9003	111	0.000423	0.163155	0.000423
512	9550	321	9124	79	0.000301	0.166546	0.000301
512	9550	322	8868	76	0.000290	0.161781	0.000290
512	9550	323	9320	97	0.000370	0.166264	0.000370
512	9550	324	9056	89	0.000340	0.163376	0.000340
512	9550	325	9142	96	0.000366	0.171925	0.000366
512	9550	326	9173	115	0.000439	0.169365	0.000439
512	9550	327	9163	125	0.000477	0.168423	0.000477
512	9550	328	9184	102	0.000389	0.165226	0.000389
512	9550	329	9203	87	0.000332	0.166939	0.000332
512	9550	330	8970	86	0.000328	0.162651	0.000328
512	9550	331	9130	121	0.000462	0.168373	0.000462
512	9550	332	9053	114	0.000435	0.164398	0.000435
512	9550	333	9015	77	0.000294	0.166042	0.000294
512	9550	334	9109	82	0.000313	0.164707	0.000313
512	9550	335	9175	145	0.000553	0.170876	0.000553
512	9550	336	9013	95	0.000362	0.165897	0.000362
512	9550	337	9132	102	0.000389	0.169544	0.000389
512	9550	338	9293	75	0.000286	0.169563	0.000286
512	9550	339	9121	130	0.000496	0.167694	0.000496
512	9550	340	8932	93	0.000355	0.165211	0.000355
512	9550	341	9008	71	0.000271	0.162632	0.000271
512	9550	342	9165	93	0.000355	0.167786	0.000355
512	9550	343	9023	98	0.000374	0.165405	0.000374
512	9550	344	8969	89	0.000340	0.164585	0.000340
512	9550	345	9038	97	0.000370	0.164085	0.000370
512	9550	346	9176	107	0.000408	0.163048	0.000408
512	9550	347	9095	79	0.000301	0.165314	0.000301
512	9550	348	9222	116	0.000443	0.165543	0.000443
512	9550	349	9096	85	0.000324	0.165691	0.000324
512	9550	350	9179	172	0.000656	0.167606	0.000656
512	9550	351	9007	73	0.000278	0.163765	0.000278
512	9550	352	9219	88	0.000336	0.168289	0.000336
512	9550	353	9127	87	0.000332	0.168671	0.000332
512	9550	354	8952	94	0.000359	0.163906	0.000359
512	9550	355	8909	75	0.000286	0.157825	0.000286
512	9550	356	9137	173	0.000660	0.166492	0.000660
512	9550	357	9066	124	0.000473	0.162876	0.000473
512	9550	358	8926	103	0.000393	0.163296	0.000393
512	9550	359	9057	173	0.000660	0.167759	0.000660
512	9550	360	9096	149	0.000568	0.168106	0.000568
512	9550	361	9056	76	0.000290	0.168076	0.000290
512	9550	362	9192	74	0.000282	0.165825	0.000282
512	9550	363	9125	95	0.000362	0.166836	0.000362
512	9550	364	9130	117	0.000446	0.167404	0.000446
512	9550	365	8833	72	0.000275	0.161640	0.000275
512	9550	366	8899	100	0.000381	0.160503	0.000381
512	9550	367	9252	77	0.000294	0.171631	0.000294
512	9550	368	9282	90	0.000343	0.170200	0.000343
512	9550	369	9062	140	0.000534	0.165386	0.000534
512	9550	370	9157	103	0.000393	0.166706	0.000393
512	9550	371	9100	79	0.000301	0.166302	0.000301
512	9550	372	9420	100	0.000381	0.172314	0.000381
512	9550	373	9017	116	0.000443	0.161999	0.000443
512	9550	374	9151	82	0.000313	0.165882	0.000313
512	9550	375	8975	106	0.000404	0.162521	0.000404
512	9550	376	9254	114	0.000435	0.168423	0.000435
512	9550	377	9084	83	0.000317	0.165813	0.000317
512	9550	378	9149	93	0.000355	0.165985	0.000355
512	9550	379	9180	61	0.000233	0.163715	0.000233
512	9550	380	9037	87	0.000332	0.169258	0.000332
512	9550	381	9057	122	0.000465	0.163910	0.000465
512	9550	382	8999	93	0.000355	0.164440	0.000355
512	9550	383	9004	97	0.000370	0.164742	0.000370
512	9550	384	9261	97	0.000370	0.170113	0.000370
512	9550	385	9173	98	0.000374	0.165714	0.000374
512	9550	386	8959	74	0.000282	0.159950	0.000282
512	9550	387	9214	89	0.000340	0.166439	0.000340
512	9550	388	9097	80	0.000305	0.167801	0.000305
512	9550	389	9093	99	0.000378	0.164227	0.000378
512	9550	390	9071	114	0.000435	0.161865	0.000435
512	9550	391	9144	92	0.000351	0.167740	0.000351
512	9550	392	9013	76	0.000290	0.162476	0.000290
512	9550	393	9209	136	0.000519	0.170269	0.000519
512	9550	394	9186	91	0.000347	0.176708	0.000347
512	9550	395	8924	87	0.000332	0.167126	0.000332
512	9550	396	8894	206	0.000786	0.164215	0.000786
512	9550	397	9141	115	0.000439	0.163021	0.000439
512	9550	398	9072	101	0.000385	0.161377	0.000385
512	9550	399	9207	116	0.000443	0.169033	0.000443
512	9550	400	9097	103	0.000393	0.168480	0.000393
512	9550	401	9001	110	0.000420	0.167210	0.000420
512	9550	402	9046	160	0.000610	0.163311	0.000610
512	9550	403	9078	79	0.000301	0.166351	0.000301
512	9550	404	8841	261	0.000996	0.166580	0.000996
512	9550	405	9101	78	0.000298	0.161118	0.000298
512	9550	406	8875	116	0.000443	0.167946	0.000443
512	9550	407	9115	116	0.000443	0.167618	0.000443
512	9550	408	9200	113	0.000431	0.162426	0.000431
512	9550	409	9222	141	0.000538	0.168289	0.000538
512	9550	410	9134	89	0.000340	0.168766	0.000340
512	9550	411	9203	175	0.000668	0.168518	0.000668
512	9550	412	9008	72	0.000275	0.165806	0.000275
512	9550	413	9209	154	0.000587	0.165386	0.000587
512	9550	414	9190	76	0.000290	0.167446	0.000290
512	9550	415	8980	77	0.000294	0.167934	0.000294
512	9550	416	9221	117	0.000446	0.163696	0.000446
512	9550	417	9079	173	0.000660	0.163818	0.000660
512	9550	418	8982	119	0.000454	0.162029	0.000454
512	9550	419	9110	77	0.000294	0.162674	0.000294
512	9550	420	9049	114	0.000435	0.164852	0.000435
512	9550	421	9082	109	0.000416	0.167858	0.000416
512	9550	422	9176	85	0.000324	0.169361	0.000324
512	9550	423	9105	91	0.000347	0.161781	0.000347
512	9550	424	8927	106	0.000404	0.164719	0.000404
512	9550	425	9274	77	0.000294	0.167152	0.000294
512	9550	426	9172	85	0.000324	0.168556	0.000324
512	9550	427	8915	117	0.000446	0.166637	0.000446
512	9550	428	9186	106	0.000404	0.167858	0.000404
512	9550	429	9176	158	0.000603	0.164299	0.000603
512	9550	430	8966	71	0.000271	0.159824	0.000271
512	9550	431	8915	116	0.000443	0.165318	0.000443
512	9550	432	9127	89	0.000340	0.171284	0.000340
512	9550	433	8934	76	0.000290	0.164513	0.000290
512	9550	434	9286	84	0.000320	0.168251	0.000320
512	9550	435	9119	69	0.000263	0.162258	0.000263
512	9550	436	9138	80	0.000305	0.165745	0.000305
512	9550	437	9206	61	0.000233	0.171432	0.000233
512	9550	438	8995	158	0.000603	0.166828	0.000603
512	9550	439	9269	76	0.000290	0.168663	0.000290
512	9550	440	9211	136	0.000519	0.170647	0.000519
512	9550	441	9028	79	0.000301	0.165699	0.000301
512	9550	442	9084	88	0.000336	0.166691	0.000336
512	9550	443	9102	73	0.000278	0.167885	0.000278
512	9550	444	9102	75	0.000286	0.165035	0.000286
512	9550	445	9041	85	0.000324	0.170708	0.000324
512	9550	446	9003	91	0.000347	0.165771	0.000347
512	9550	447	9186	89	0.000340	0.164612	0.000340
512	9550	448	9179	79	0.000301	0.165127	0.000301
512	9550	449	9026	97	0.000370	0.165310	0.000370
512	9550	450	9102	76	0.000290	0.162689	0.000290
512	9550	451	9018	86	0.000328	0.161491	0.000328
512	9550	452	9091	100	0.000381	0.163189	0.000381
512	9550	453	9014	95	0.000362	0.164738	0.000362
512	9550	454	9058	101	0.000385	0.166824	0.000385
512	9550	455	8968	79	0.000301	0.163517	0.000301
512	9550	456	9063	100	0.000381	0.166592	0.000381
512	9550	457	9330	59	0.000225	0.161930	0.000225
512	9550	458	9057	96	0.000366	0.166012	0.000366
512	9550	459	8963	62	0.000237	0.155972	0.000237
512	9550	460	9058	148	0.000565	0.164608	0.000565
512	9550	461	9148	92	0.000351	0.166470	0.000351
512	9550	462	9238	201	0.000767	0.170849	0.000767
512	9550	463	9113	91	0.000347	0.165951	0.000347
512	9550	464	9201	90	0.000343	0.171520	0.000343
512	9550	465	8920	98	0.000374	0.160435	0.000374
512	9550	466	9119	115	0.000439	0.170681	0.000439
512	9550	467	8996	96	0.000366	0.165161	0.000366
512	9550	468	9161	154	0.000587	0.167282	0.000587
512	9550	469	9155	110	0.000420	0.168354	0.000420
512	9550	470	9173	135	0.000515	0.168659	0.000515
512	9550	471	9201	74	0.000282	0.166439	0.000282
512	9550	472	9104	86	0.000328	0.165268	0.000328
512	9550	473	9338	84	0.000320	0.169022	0.000320
512	9550	474	9171	98	0.000374	0.167088	0.000374
512	9550	475	9084	101	0.000385	0.164143	0.000385
512	9550	476	9151	86	0.000328	0.170357	0.000328
512	9550	477	9085	118	0.000450	0.163563	0.000450
512	9550	478	9017	96	0.000366	0.165573	0.000366
512	9550	479	9181	87	0.000332	0.166744	0.000332
512	9550	480	8856	77	0.000294	0.158546	0.000294
512	9550	481	9120	99	0.000378	0.170692	0.000378
512	9550	482	9019	110	0.000420	0.164551	0.000420
512	9550	483	9115	145	0.000553	0.168514	0.000553
512	9550	484	9065	78	0.000298	0.162548	0.000298
512	9550	485	8926	67	0.000256	0.157227	0.000256
512	9550	486	9301	81	0.000309	0.169422	0.000309
512	9550	487	9064	73	0.000278	0.160034	0.000278
512	9550	488	9143	90	0.000343	0.168308	0.000343
512	9550	489	9164	140	0.000534	0.165390	0.000534
512	9550	490	9042	189	0.000721	0.163956	0.000721
512	9550	491	8922	120	0.000458	0.165634	0.000458
512	9550	492	8871	89	0.000340	0.166073	0.000340
512	9550	493	8964	81	0.000309	0.163658	0.000309
512	9550	494	9135	91	0.000347	0.166862	0.000347
512	9550	495	9103	132	0.000504	0.163437	0.000504
512	9550	496	9100	80	0.000305	0.166386	0.000305
512	9550	497	8974	88	0.000336	0.163380	0.000336
512	9550	498	9042	83	0.000317	0.163708	0.000317
512	9550	499	9075	71	0.000271	0.163754	0.000271
512	9550	500	9037	108	0.000412	0.160099	0.000412
512	9550	501	9102	88	0.000336	0.160973	0.000336
512	9550	502	9014	83	0.000317	0.165901	0.000317
512	9550	503	9228	95	0.000362	0.167767	0.000362
512	9550	504	8950	90	0.000343	0.166645	0.000343
512	9550	505	9113	110	0.000420	0.168365	0.000420
512	9550	506	8938	96	0.000366	0.159878	0.000366
512	9550	507	9127	89	0.000340	0.167488	0.000340
512	9550	508	8889	110	0.000420	0.162792	0.000420
512	9550	509	8817	108	0.000412	0.163925	0.000412
512	9550	510	9278	72	0.000275	0.169170	0.000275
512	9550	511	8974	104	0.000397	0.163555	0.000397
512	9550	512	9192	150	0.000572	0.167248	0.000572
512	9550	513	8914	90	0.000343	0.162582	0.000343
512	9550	514	8988	99	0.000378	0.161911	0.000378
512	9550	515	9127	85	0.000324	0.168060	0.000324
512	9550	516	9173	209	0.000797	0.168850	0.000797
512	9550	517	9057	83	0.000317	0.167252	0.000317
512	9550	518	9224	95	0.000362	0.165752	0.000362
512	9550	519	9125	116	0.000443	0.166889	0.000443
