512	9200	130	25	11	0.000042	0.000340	0.000042
512	9200	131	31	10	0.000038	0.000423	0.000038
512	9200	132	36	9	0.000034	0.000404	0.000034
512	9200	133	18	13	0.000050	0.000187	0.000050
512	9200	134	25	24	0.000092	0.000336	0.000092
512	9200	135	20	10	0.000038	0.000172	0.000038
512	9200	136	51	8	0.000031	0.000465	0.000031
512	9200	137	30	15	0.000057	0.000301	0.000057
512	9200	138	26	12	0.000046	0.000282	0.000046
512	9200	139	31	9	0.000034	0.000374	0.000034
512	9200	140	27	12	0.000046	0.000366	0.000046
512	9200	141	51	19	0.000072	0.000507	0.000072
512	9200	142	40	10	0.000038	0.000374	0.000038
512	9200	143	22	7	0.000027	0.000275	0.000027
512	9200	144	21	14	0.000053	0.000214	0.000053
512	9200	145	32	11	0.000042	0.000359	0.000042
512	9200	146	13	10	0.000038	0.000141	0.000038
512	9200	147	24	13	0.000050	0.000244	0.000050
512	9200	148	32	13	0.000050	0.000370	0.000050
512	9200	149	53	11	0.000042	0.000530	0.000042
512	9200	150	20	16	0.000061	0.000298	0.000061
512	9200	151	32	13	0.000050	0.000393	0.000050
512	9200	152	12	11	0.000042	0.000145	0.000042
512	9200	153	43	20	0.000076	0.000603	0.000076
512	9200	154	24	6	0.000023	0.000221	0.000023
512	9200	155	36	17	0.000065	0.000488	0.000065
512	9200	156	25	9	0.000034	0.000263	0.000034
512	9200	157	11	6	0.000023	0.000092	0.000023
512	9200	158	24	19	0.000072	0.000393	0.000072
512	9200	159	41	12	0.000046	0.000481	0.000046
512	9200	160	27	16	0.000061	0.000343	0.000061
512	9200	161	33	9	0.000034	0.000355	0.000034
512	9200	162	35	13	0.000050	0.000488	0.000050
512	9200	163	25	13	0.000050	0.000416	0.000050
512	9200	164	17	6	0.000023	0.000179	0.000023
512	9200	165	40	12	0.000046	0.000401	0.000046
512	9200	166	32	9	0.000034	0.000397	0.000034
512	9200	167	18	9	0.000034	0.000221	0.000034
512	9200	168	36	8	0.000031	0.000286	0.000031
512	9200	169	33	7	0.000027	0.000328	0.000027
512	9200	170	20	17	0.000065	0.000252	0.000065
512	9200	171	29	14	0.000053	0.000343	0.000053
512	9200	172	75	19	0.000072	0.000927	0.000072
512	9200	173	33	14	0.000053	0.000458	0.000053
512	9200	174	48	7	0.000027	0.000443	0.000027
512	9200	175	19	9	0.000034	0.000210	0.000034
512	9200	176	11	9	0.000034	0.000141	0.000034
512	9200	177	37	13	0.000050	0.000420	0.000050
512	9200	178	1	14	0.000053	0.000053	0.000053
512	9200	179	41	10	0.000038	0.000504	0.000038
512	9200	180	31	20	0.000076	0.000465	0.000076
512	9200	181	41	10	0.000038	0.000362	0.000038
512	9200	182	22	7	0.000027	0.000221	0.000027
512	9200	183	26	15	0.000057	0.000366	0.000057
512	9200	184	48	29	0.000111	0.000690	0.000111
512	9200	185	43	10	0.000038	0.000572	0.000038
512	9200	186	68	10	0.000038	0.000725	0.000038
512	9200	187	12	9	0.000034	0.000153	0.000034
512	9200	188	26	11	0.000042	0.000271	0.000042
512	9200	189	33	9	0.000034	0.000309	0.000034
512	9200	190	42	10	0.000038	0.000473	0.000038
512	9200	191	11	9	0.000034	0.000114	0.000034
512	9200	192	21	24	0.000092	0.000263	0.000092
512	9200	193	23	8	0.000031	0.000214	0.000031
512	9200	194	40	7	0.000027	0.000366	0.000027
512	9200	195	37	16	0.000061	0.000381	0.000061
512	9200	196	20	9	0.000034	0.000244	0.000034
512	9200	197	14	13	0.000050	0.000195	0.000050
512	9200	198	34	7	0.000027	0.000359	0.000027
512	9200	199	44	16	0.000061	0.000481	0.000061
512	9200	200	34	13	0.000050	0.000439	0.000050
512	9200	201	18	14	0.000053	0.000244	0.000053
512	9200	202	35	6	0.000023	0.000374	0.000023
512	9200	203	16	9	0.000034	0.000191	0.000034
512	9200	204	64	11	0.000042	0.000774	0.000042
512	9200	205	34	13	0.000050	0.000462	0.000050
512	9200	206	76	11	0.000042	0.000793	0.000042
512	9200	207	48	17	0.000065	0.000614	0.000065
512	9200	208	36	9	0.000034	0.000416	0.000034
512	9200	209	33	12	0.000046	0.000401	0.000046
512	9200	210	25	9	0.000034	0.000309	0.000034
512	9200	211	48	14	0.000053	0.000526	0.000053
512	9200	212	6	6	0.000023	0.000084	0.000023
512	9200	213	27	10	0.000038	0.000294	0.000038
512	9200	214	30	14	0.000053	0.000385	0.000053
512	9200	215	29	16	0.000061	0.000431	0.000061
512	9200	216	31	13	0.000050	0.000416	0.000050
512	9200	217	24	11	0.000042	0.000267	0.000042
512	9200	218	75	23	0.000088	0.001118	0.000088
512	9200	219	66	10	0.000038	0.000629	0.000038
512	9200	220	28	15	0.000057	0.000343	0.000057
512	9200	221	18	6	0.000023	0.000179	0.000023
512	9200	222	41	15	0.000057	0.000511	0.000057
512	9200	223	41	12	0.000046	0.000439	0.000046
512	9200	224	28	15	0.000057	0.000389	0.000057
512	9200	225	19	15	0.000057	0.000328	0.000057
512	9200	226	16	11	0.000042	0.000168	0.000042
512	9200	227	10	8	0.000031	0.000099	0.000031
512	9200	228	34	15	0.000057	0.000561	0.000057
512	9200	229	46	11	0.000042	0.000507	0.000042
512	9200	230	33	7	0.000027	0.000343	0.000027
512	9200	231	25	8	0.000031	0.000267	0.000031
512	9200	232	17	7	0.000027	0.000183	0.000027
512	9200	233	29	13	0.000050	0.000366	0.000050
512	9200	234	28	17	0.000065	0.000416	0.000065
512	9200	235	35	7	0.000027	0.000278	0.000027
512	9200	236	20	10	0.000038	0.000225	0.000038
512	9200	237	32	11	0.000042	0.000362	0.000042
512	9200	238	20	5	0.000019	0.000168	0.000019
512	9200	239	24	8	0.000031	0.000282	0.000031
512	9200	240	21	16	0.000061	0.000221	0.000061
512	9200	241	47	20	0.000076	0.000580	0.000076
512	9200	242	39	7	0.000027	0.000351	0.000027
512	9200	243	121	61	0.000233	0.002502	0.000233
512	9200	244	50	14	0.000053	0.000671	0.000053
512	9200	245	32	11	0.000042	0.000336	0.000042
512	9200	246	20	15	0.000057	0.000313	0.000057
512	9200	247	67	16	0.000061	0.000793	0.000061
512	9200	248	25	10	0.000038	0.000286	0.000038
512	9200	249	12	6	0.000023	0.000118	0.000023
512	9200	250	9	7	0.000027	0.000118	0.000027
512	9200	251	17	4	0.000015	0.000149	0.000015
512	9200	252	59	10	0.000038	0.000587	0.000038
512	9200	253	13	13	0.000050	0.000210	0.000050
512	9200	254	55	13	0.000050	0.000706	0.000050
512	9200	255	25	8	0.000031	0.000229	0.000031
512	9200	256	29	13	0.000050	0.000370	0.000050
512	9200	257	33	14	0.000053	0.000473	0.000053
512	9200	258	19	10	0.000038	0.000202	0.000038
512	9200	259	30	14	0.000053	0.000370	0.000053
512	9200	260	30	14	0.000053	0.000397	0.000053
512	9200	261	30	11	0.000042	0.000362	0.000042
512	9200	262	40	10	0.000038	0.000416	0.000038
512	9200	263	13	11	0.000042	0.000183	0.000042
512	9200	264	18	18	0.000069	0.000332	0.000069
512	9200	265	31	9	0.000034	0.000309	0.000034
512	9200	266	37	14	0.000053	0.000492	0.000053
512	9200	267	27	9	0.000034	0.000290	0.000034
512	9200	268	23	9	0.000034	0.000244	0.000034
512	9200	269	39	13	0.000050	0.000526	0.000050
512	9200	270	20	29	0.000111	0.000320	0.000111
512	9200	271	19	10	0.000038	0.000214	0.000038
512	9200	272	27	12	0.000046	0.000298	0.000046
512	9200	273	11	6	0.000023	0.000141	0.000023
512	9200	274	20	15	0.000057	0.000282	0.000057
512	9200	275	40	8	0.000031	0.000423	0.000031
512	9200	276	25	7	0.000027	0.000240	0.000027
512	9200	277	39	12	0.000046	0.000473	0.000046
512	9200	278	30	15	0.000057	0.000317	0.000057
512	9200	279	22	14	0.000053	0.000366	0.000053
512	9200	280	48	9	0.000034	0.000488	0.000034
512	9200	281	22	10	0.000038	0.000259	0.000038
512	9200	282	36	7	0.000027	0.000381	0.000027
512	9200	283	25	26	0.000099	0.000393	0.000099
512	9200	284	16	13	0.000050	0.000195	0.000050
512	9200	285	30	6	0.000023	0.000229	0.000023
512	9200	286	47	25	0.000095	0.000713	0.000095
512	9200	287	16	9	0.000034	0.000206	0.000034
512	9200	288	22	7	0.000027	0.000256	0.000027
512	9200	289	11	7	0.000027	0.000111	0.000027
512	9200	290	44	6	0.000023	0.000458	0.000023
512	9200	291	42	12	0.000046	0.000534	0.000046
512	9200	292	18	7	0.000027	0.000183	0.000027
512	9200	293	36	8	0.000031	0.000343	0.000031
512	9200	294	40	11	0.000042	0.000469	0.000042
512	9200	295	39	15	0.000057	0.000469	0.000057
512	9200	296	24	10	0.000038	0.000343	0.000038
512	9200	297	1	2	0.000008	0.000008	0.000008
512	9200	298	19	10	0.000038	0.000256	0.000038
512	9200	299	11	6	0.000023	0.000099	0.000023
512	9200	300	43	13	0.000050	0.000572	0.000050
512	9200	301	14	10	0.000038	0.000187	0.000038
512	9200	302	30	16	0.000061	0.000435	0.000061
512	9200	303	32	16	0.000061	0.000385	0.000061
512	9200	304	23	6	0.000023	0.000256	0.000023
512	9200	305	7	10	0.000038	0.000111	0.000038
512	9200	306	35	15	0.000057	0.000416	0.000057
512	9200	307	26	17	0.000065	0.000347	0.000065
512	9200	308	25	9	0.000034	0.000343	0.000034
512	9200	309	18	10	0.000038	0.000278	0.000038
512	9200	310	22	19	0.000072	0.000278	0.000072
512	9200	311	36	11	0.000042	0.000420	0.000042
512	9200	312	7	7	0.000027	0.000069	0.000027
512	9200	313	43	12	0.000046	0.000477	0.000046
512	9200	314	18	8	0.000031	0.000206	0.000031
512	9200	315	28	9	0.000034	0.000309	0.000034
512	9200	316	55	18	0.000069	0.000721	0.000069
512	9200	317	46	8	0.000031	0.000496	0.000031
512	9200	318	54	13	0.000050	0.000633	0.000050
512	9200	319	29	18	0.000069	0.000408	0.000069
512	9200	320	23	8	0.000031	0.000259	0.000031
512	9200	321	34	11	0.000042	0.000484	0.000042
512	9200	322	26	8	0.000031	0.000244	0.000031
512	9200	323	18	8	0.000031	0.000206	0.000031
512	9200	324	16	11	0.000042	0.000206	0.000042
512	9200	325	25	7	0.000027	0.000225	0.000027
512	9200	326	7	9	0.000034	0.000095	0.000034
512	9200	327	20	9	0.000034	0.000198	0.000034
512	9200	328	34	12	0.000046	0.000446	0.000046
512	9200	329	36	7	0.000027	0.000298	0.000027
512	9200	330	32	14	0.000053	0.000404	0.000053
512	9200	331	73	11	0.000042	0.000969	0.000042
512	9200	332	24	16	0.000061	0.000301	0.000061
512	9200	333	36	11	0.000042	0.000450	0.000042
512	9200	334	23	7	0.000027	0.000244	0.000027
512	9200	335	34	14	0.000053	0.000484	0.000053
512	9200	336	25	10	0.000038	0.000271	0.000038
512	9200	337	31	9	0.000034	0.000328	0.000034
512	9200	338	20	7	0.000027	0.000202	0.000027
512	9200	339	13	9	0.000034	0.000164	0.000034
512	9200	340	29	9	0.000034	0.000328	0.000034
512	9200	341	26	7	0.000027	0.000275	0.000027
512	9200	342	53	13	0.000050	0.000626	0.000050
512	9200	343	21	13	0.000050	0.000221	0.000050
512	9200	344	71	10	0.000038	0.000721	0.000038
512	9200	345	36	11	0.000042	0.000359	0.000042
512	9200	346	34	19	0.000072	0.000362	0.000072
512	9200	347	42	12	0.000046	0.000511	0.000046
512	9200	348	34	9	0.000034	0.000393	0.000034
512	9200	349	56	20	0.000076	0.000778	0.000076
512	9200	350	35	12	0.000046	0.000397	0.000046
512	9200	351	36	17	0.000065	0.000572	0.000065
512	9200	352	50	15	0.000057	0.000546	0.000057
512	9200	353	5	5	0.000019	0.000042	0.000019
512	9200	354	37	11	0.000042	0.000435	0.000042
512	9200	355	41	10	0.000038	0.000431	0.000038
512	9200	356	39	10	0.000038	0.000389	0.000038
512	9200	357	39	12	0.000046	0.000469	0.000046
512	9200	358	40	8	0.000031	0.000469	0.000031
512	9200	359	45	15	0.000057	0.000553	0.000057
512	9200	360	21	5	0.000019	0.000179	0.000019
512	9200	361	26	7	0.000027	0.000252	0.000027
512	9200	362	12	6	0.000023	0.000107	0.000023
512	9200	363	19	7	0.000027	0.000217	0.000027
512	9200	364	24	10	0.000038	0.000320	0.000038
512	9200	365	27	8	0.000031	0.000340	0.000031
512	9200	366	34	19	0.000072	0.000408	0.000072
512	9200	367	34	21	0.000080	0.000504	0.000080
512	9200	368	40	13	0.000050	0.000477	0.000050
512	9200	369	18	11	0.000042	0.000248	0.000042
512	9200	370	43	12	0.000046	0.000481	0.000046
512	9200	371	37	17	0.000065	0.000519	0.000065
512	9200	372	14	8	0.000031	0.000137	0.000031
512	9200	373	24	14	0.000053	0.000267	0.000053
512	9200	374	32	15	0.000057	0.000385	0.000057
512	9200	375	19	11	0.000042	0.000229	0.000042
512	9200	376	21	10	0.000038	0.000301	0.000038
512	9200	377	41	21	0.000080	0.000507	0.000080
512	9200	378	29	9	0.000034	0.000278	0.000034
512	9200	379	31	10	0.000038	0.000416	0.000038
512	9200	380	27	11	0.000042	0.000248	0.000042
512	9200	381	25	12	0.000046	0.000355	0.000046
512	9200	382	63	17	0.000065	0.000805	0.000065
512	9200	383	13	17	0.000065	0.000237	0.000065
512	9200	384	27	19	0.000072	0.000347	0.000072
512	9200	385	33	12	0.000046	0.000401	0.000046
512	9200	386	43	12	0.000046	0.000530	0.000046
512	9200	387	16	15	0.000057	0.000351	0.000057
512	9200	388	25	8	0.000031	0.000286	0.000031
512	9200	389	173	2886	0.011009	0.014050	0.011009
512	9200	390	31	10	0.000038	0.000317	0.000038
512	9200	391	28	10	0.000038	0.000317	0.000038
512	9200	392	43	14	0.000053	0.000477	0.000053
512	9200	393	35	8	0.000031	0.000355	0.000031
512	9200	394	26	8	0.000031	0.000324	0.000031
512	9200	395	22	10	0.000038	0.000217	0.000038
512	9200	396	23	11	0.000042	0.000298	0.000042
512	9200	397	23	14	0.000053	0.000317	0.000053
512	9200	398	24	12	0.000046	0.000271	0.000046
512	9200	399	34	13	0.000050	0.000381	0.000050
512	9200	400	35	14	0.000053	0.000427	0.000053
512	9200	401	48	17	0.000065	0.000599	0.000065
512	9200	402	28	14	0.000053	0.000332	0.000053
512	9200	403	17	10	0.000038	0.000195	0.000038
512	9200	404	15	15	0.000057	0.000317	0.000057
512	9200	405	29	11	0.000042	0.000309	0.000042
512	9200	406	47	11	0.000042	0.000462	0.000042
512	9200	407	36	12	0.000046	0.000412	0.000046
512	9200	408	18	17	0.000065	0.000237	0.000065
512	9200	409	36	9	0.000034	0.000359	0.000034
512	9200	410	19	8	0.000031	0.000198	0.000031
512	9200	411	39	16	0.000061	0.000496	0.000061
512	9200	412	22	9	0.000034	0.000237	0.000034
512	9200	413	42	6	0.000023	0.000408	0.000023
512	9200	414	35	10	0.000038	0.000431	0.000038
512	9200	415	47	18	0.000069	0.000565	0.000069
512	9200	416	17	9	0.000034	0.000156	0.000034
512	9200	417	47	13	0.000050	0.000481	0.000050
512	9200	418	26	11	0.000042	0.000309	0.000042
512	9200	419	33	6	0.000023	0.000275	0.000023
512	9200	420	47	9	0.000034	0.000507	0.000034
512	9200	421	29	11	0.000042	0.000381	0.000042
512	9200	422	12	10	0.000038	0.000134	0.000038
512	9200	423	28	12	0.000046	0.000340	0.000046
512	9200	424	57	9	0.000034	0.000614	0.000034
512	9200	425	37	10	0.000038	0.000374	0.000038
512	9200	426	19	8	0.000031	0.000183	0.000031
512	9200	427	29	11	0.000042	0.000332	0.000042
512	9200	428	46	10	0.000038	0.000477	0.000038
512	9200	429	31	7	0.000027	0.000309	0.000027
512	9200	430	24	14	0.000053	0.000359	0.000053
512	9200	431	19	11	0.000042	0.000233	0.000042
512	9200	432	125	29	0.000111	0.001995	0.000111
512	9200	433	64	13	0.000050	0.000889	0.000050
512	9200	434	191	265	0.001011	0.004925	0.001011
512	9200	435	36	11	0.000042	0.000340	0.000042
512	9200	436	11	13	0.000050	0.000156	0.000050
512	9200	437	43	12	0.000046	0.000572	0.000046
512	9200	438	42	14	0.000053	0.000607	0.000053
512	9200	439	38	7	0.000027	0.000374	0.000027
512	9200	440	4	6	0.000023	0.000053	0.000023
512	9200	441	50	18	0.000069	0.000675	0.000069
512	9200	442	30	9	0.000034	0.000385	0.000034
512	9200	443	51	16	0.000061	0.000660	0.000061
512	9200	444	29	13	0.000050	0.000320	0.000050
512	9200	445	32	17	0.000065	0.000381	0.000065
512	9200	446	19	20	0.000076	0.000294	0.000076
512	9200	447	34	11	0.000042	0.000393	0.000042
512	9200	448	23	7	0.000027	0.000214	0.000027
512	9200	449	35	6	0.000023	0.000282	0.000023
512	9200	450	40	16	0.000061	0.000572	0.000061
512	9200	451	25	9	0.000034	0.000244	0.000034
512	9200	452	35	13	0.000050	0.000484	0.000050
512	9200	453	29	14	0.000053	0.000362	0.000053
512	9200	454	40	11	0.000042	0.000423	0.000042
512	9200	455	44	10	0.000038	0.000439	0.000038
512	9200	456	34	16	0.000061	0.000374	0.000061
512	9200	457	36	11	0.000042	0.000401	0.000042
512	9200	458	17	14	0.000053	0.000195	0.000053
512	9200	459	47	9	0.000034	0.000420	0.000034
512	9200	460	16	25	0.000095	0.000233	0.000095
512	9200	461	38	10	0.000038	0.000404	0.000038
512	9200	462	35	11	0.000042	0.000381	0.000042
512	9200	463	14	11	0.000042	0.000137	0.000042
512	9200	464	19	10	0.000038	0.000229	0.000038
512	9200	465	34	12	0.000046	0.000462	0.000046
512	9200	466	25	9	0.000034	0.000286	0.000034
512	9200	467	56	10	0.000038	0.000565	0.000038
512	9200	468	24	13	0.000050	0.000393	0.000050
512	9200	469	20	10	0.000038	0.000206	0.000038
512	9200	470	34	9	0.000034	0.000351	0.000034
512	9200	471	30	7	0.000027	0.000298	0.000027
512	9200	472	33	15	0.000057	0.000443	0.000057
512	9200	473	54	11	0.000042	0.000580	0.000042
512	9200	474	25	12	0.000046	0.000259	0.000046
512	9200	475	42	10	0.000038	0.000435	0.000038
512	9200	476	16	12	0.000046	0.000202	0.000046
512	9200	477	23	12	0.000046	0.000225	0.000046
512	9200	478	24	13	0.000050	0.000286	0.000050
512	9200	479	23	8	0.000031	0.000317	0.000031
512	9200	480	31	11	0.000042	0.000443	0.000042
512	9200	481	24	15	0.000057	0.000378	0.000057
512	9200	482	22	10	0.000038	0.000298	0.000038
512	9200	483	10	10	0.000038	0.000160	0.000038
512	9200	484	38	16	0.000061	0.000523	0.000061
512	9200	485	32	9	0.000034	0.000359	0.000034
512	9200	486	41	14	0.000053	0.000488	0.000053
512	9200	487	28	8	0.000031	0.000267	0.000031
512	9200	488	52	25	0.000095	0.000751	0.000095
512	9200	489	35	9	0.000034	0.000443	0.000034
512	9200	490	32	19	0.000072	0.000412	0.000072
512	9200	491	24	13	0.000050	0.000374	0.000050
512	9200	492	26	11	0.000042	0.000263	0.000042
512	9200	493	20	16	0.000061	0.000275	0.000061
512	9200	494	41	15	0.000057	0.000565	0.000057
512	9200	495	37	10	0.000038	0.000416	0.000038
512	9200	496	6	8	0.000031	0.000072	0.000031
512	9200	497	31	8	0.000031	0.000385	0.000031
512	9200	498	17	14	0.000053	0.000214	0.000053
512	9200	499	31	12	0.000046	0.000401	0.000046
512	9200	500	36	14	0.000053	0.000511	0.000053
512	9200	501	33	11	0.000042	0.000381	0.000042
512	9200	502	31	10	0.000038	0.000427	0.000038
512	9200	503	28	17	0.000065	0.000347	0.000065
512	9200	504	23	18	0.000069	0.000500	0.000069
512	9200	505	63	17	0.000065	0.000660	0.000065
512	9200	506	26	21	0.000080	0.000374	0.000080
512	9200	507	21	13	0.000050	0.000206	0.000050
512	9200	508	32	11	0.000042	0.000351	0.000042
512	9200	509	18	6	0.000023	0.000225	0.000023
512	9200	510	24	7	0.000027	0.000225	0.000027
512	9200	511	18	7	0.000027	0.000175	0.000027
512	9200	512	29	18	0.000069	0.000393	0.000069
512	9200	513	35	9	0.000034	0.000286	0.000034
512	9200	514	42	10	0.000038	0.000607	0.000038
512	9200	515	23	22	0.000084	0.000389	0.000084
512	9200	516	25	12	0.000046	0.000343	0.000046
512	9200	517	41	7	0.000027	0.000385	0.000027
512	9200	518	24	11	0.000042	0.000263	0.000042
512	9200	519	38	18	0.000069	0.000549	0.000069
512	9200	520	43	11	0.000042	0.000584	0.000042
512	9200	521	15	8	0.000031	0.000141	0.000031
512	9200	522	32	12	0.000046	0.000416	0.000046
512	9200	523	24	7	0.000027	0.000278	0.000027
512	9200	524	36	18	0.000069	0.000439	0.000069
512	9200	525	32	9	0.000034	0.000378	0.000034
512	9200	526	29	9	0.000034	0.000343	0.000034
512	9200	527	24	12	0.000046	0.000309	0.000046
512	9200	528	22	15	0.000057	0.000320	0.000057
512	9200	529	26	6	0.000023	0.000206	0.000023
512	9200	530	40	12	0.000046	0.000526	0.000046
512	9200	531	39	10	0.000038	0.000412	0.000038
512	9200	532	30	7	0.000027	0.000355	0.000027
512	9200	533	10	6	0.000023	0.000095	0.000023
512	9200	534	19	11	0.000042	0.000237	0.000042
512	9200	535	28	18	0.000069	0.000324	0.000069
512	9200	536	42	12	0.000046	0.000488	0.000046
512	9200	537	33	10	0.000038	0.000393	0.000038
512	9200	538	27	9	0.000034	0.000347	0.000034
512	9200	539	20	6	0.000023	0.000237	0.000023
