512	9550	73	608	208085	0.793781	0.803570	0.000340
512	9550	74	691	201442	0.768440	0.779732	0.000217
512	9550	75	581	214233	0.817234	0.829762	0.002193
512	9550	76	851	185871	0.709042	0.722950	0.000210
512	9550	77	1233	139261	0.531239	0.555988	0.003792
512	9550	78	1014	177051	0.675396	0.692921	0.000347
512	9550	79	830	183946	0.701698	0.715405	0.000298
512	9550	80	896	190125	0.725269	0.741020	0.000271
512	9550	81	374	223012	0.850723	0.856800	0.000137
512	9550	82	750	195754	0.746742	0.759090	0.000225
512	9550	83	667	191564	0.730759	0.741940	0.000271
512	9550	84	685	200171	0.763592	0.781303	0.006569
512	9550	85	502	213945	0.816135	0.823280	0.000153
512	9550	86	658	198966	0.758995	0.770252	0.000256
512	9550	87	814	196737	0.750492	0.763596	0.000221
512	9550	88	831	188960	0.720825	0.734501	0.000248
512	9550	89	1249	127646	0.486931	0.551685	0.041771
512	9550	90	873	167254	0.638023	0.651981	0.000252
512	9550	91	1074	152249	0.580784	0.598625	0.000225
512	9550	92	1023	158248	0.603668	0.624294	0.001541
512	9550	93	1012	181320	0.691681	0.709866	0.000648
512	9550	94	701	192881	0.735783	0.746899	0.000160
512	9550	95	1039	164765	0.628529	0.645031	0.000275
512	9550	96	643	187907	0.716808	0.729176	0.000275
512	9550	97	874	168220	0.641708	0.658432	0.002384
512	9550	98	704	192518	0.734398	0.746918	0.000225
512	9550	99	974	164703	0.628292	0.644012	0.000244
512	9550	100	992	166886	0.636620	0.671867	0.017700
512	9550	101	748	174633	0.666172	0.677807	0.000229
512	9550	102	756	180257	0.687626	0.699772	0.000286
512	9550	103	722	193176	0.736908	0.750343	0.000427
512	9550	104	962	165372	0.630844	0.646744	0.000259
512	9550	105	838	174252	0.664719	0.679611	0.000263
512	9550	106	723	193587	0.738476	0.750412	0.000206
512	9550	107	488	209563	0.799419	0.807602	0.000229
512	9550	108	723	163402	0.623329	0.662579	0.027344
512	9550	109	635	196156	0.748276	0.759533	0.000225
512	9550	110	1177	166184	0.633942	0.655350	0.000294
512	9550	111	355	224070	0.854759	0.860966	0.000343
512	9550	112	762	198907	0.758770	0.779812	0.007347
512	9550	113	679	187565	0.715504	0.727200	0.000469
512	9550	114	665	199701	0.761799	0.773655	0.000244
512	9550	115	521	212792	0.811737	0.820602	0.000294
512	9550	116	839	164715	0.628338	0.655045	0.011860
512	9550	117	760	200605	0.765247	0.778736	0.000217
512	9550	118	682	192323	0.733654	0.758198	0.013165
512	9550	119	626	188783	0.720150	0.729507	0.000164
512	9550	120	898	169326	0.645927	0.660889	0.000317
512	9550	121	970	189000	0.720978	0.736519	0.000240
512	9550	122	746	191715	0.731335	0.743168	0.000275
512	9550	123	762	193991	0.740017	0.752487	0.000164
512	9550	124	519	194682	0.742653	0.751122	0.000336
512	9550	125	1029	159625	0.608921	0.629387	0.000507
512	9550	126	706	192165	0.733051	0.744915	0.000168
512	9550	127	992	176794	0.674416	0.691841	0.000381
512	9550	128	396	193876	0.739578	0.746147	0.000145
512	9550	129	712	184262	0.702904	0.714561	0.000309
512	9550	130	805	181926	0.693993	0.707596	0.000229
512	9550	131	630	195831	0.747036	0.757858	0.000378
512	9550	132	774	194173	0.740711	0.752926	0.000301
512	9550	133	913	177546	0.677284	0.693768	0.000546
512	9550	134	763	190967	0.728481	0.741608	0.000248
512	9550	135	1153	147321	0.561985	0.581074	0.561985
512	9550	136	734	189547	0.723064	0.736427	0.000393
512	9550	137	912	189139	0.721508	0.736027	0.000210
512	9550	138	632	203999	0.778194	0.788296	0.000225
512	9550	139	926	137472	0.524414	0.586205	0.524414
512	9550	140	722	194012	0.740097	0.752998	0.000290
512	9550	141	764	202836	0.773758	0.786316	0.000256
512	9550	142	472	209435	0.798931	0.806274	0.000309
512	9550	143	611	211109	0.805317	0.815842	0.000393
512	9550	144	660	189956	0.724625	0.736374	0.000187
512	9550	145	507	212172	0.809372	0.817738	0.000435
512	9550	146	451	218392	0.833099	0.840401	0.000214
512	9550	147	612	195604	0.746170	0.756371	0.000256
512	9550	148	565	206234	0.786720	0.796379	0.000298
512	9550	149	536	210172	0.801743	0.809353	0.000210
512	9550	150	1054	172146	0.656685	0.681240	0.006973
512	9550	151	877	187708	0.716049	0.729748	0.000286
512	9550	152	1152	155712	0.593994	0.612625	0.000278
512	9550	153	1085	167854	0.640312	0.659370	0.000259
512	9550	154	954	159457	0.608280	0.624710	0.000233
512	9550	155	986	169232	0.645569	0.662590	0.000282
512	9550	156	1358	140987	0.537823	0.574192	0.012436
512	9550	157	489	206435	0.787487	0.794559	0.000229
512	9550	158	862	160677	0.612934	0.627712	0.000229
512	9550	159	825	174551	0.665859	0.679924	0.000267
512	9550	160	704	174095	0.664120	0.675690	0.000317
512	9550	161	1258	95585	0.364628	0.554951	0.168446
512	9550	162	1109	165921	0.632938	0.651726	0.000263
512	9550	163	714	190814	0.727898	0.739582	0.000275
512	9550	164	755	185231	0.706600	0.719093	0.000145
512	9550	165	716	184753	0.704777	0.715740	0.000179
512	9550	166	861	182137	0.694798	0.719467	0.007862
512	9550	167	1084	159158	0.607140	0.625992	0.000256
512	9550	168	662	144313	0.550510	0.561012	0.000210
512	9550	169	649	192794	0.735451	0.746605	0.000214
512	9550	170	762	188036	0.717300	0.730186	0.000237
512	9550	171	902	185285	0.706806	0.721298	0.000320
512	9550	172	1385	104077	0.397022	0.521584	0.057415
512	9550	173	1221	68126	0.259880	0.471825	0.259880
512	9550	174	800	193624	0.738617	0.751495	0.000183
512	9550	175	480	209497	0.799168	0.806431	0.000198
512	9550	176	720	179566	0.684990	0.698257	0.000290
512	9550	177	852	168459	0.642620	0.658226	0.000252
512	9550	178	499	224783	0.857479	0.865608	0.000206
512	9550	179	704	191388	0.730087	0.742878	0.000378
512	9550	180	300	230586	0.879616	0.884960	0.000168
512	9550	181	598	216783	0.826962	0.838837	0.000336
512	9550	182	1147	125833	0.480015	0.502048	0.480015
512	9550	183	569	210712	0.803802	0.812290	0.000282
512	9550	184	552	220104	0.839630	0.848213	0.000156
512	9550	185	1108	155122	0.591743	0.610676	0.000355
512	9550	186	581	215970	0.823860	0.832558	0.000175
512	9550	187	736	183212	0.698898	0.711292	0.000214
512	9550	188	1024	175165	0.668201	0.684994	0.000240
512	9550	189	1068	152233	0.580723	0.625069	0.026558
512	9550	190	635	199916	0.762619	0.774548	0.000401
512	9550	191	453	221862	0.846336	0.852978	0.000206
512	9550	192	703	179516	0.684799	0.726219	0.029045
512	9550	193	1071	148486	0.566429	0.583866	0.000175
512	9550	194	808	176432	0.673035	0.756237	0.068981
512	9550	195	652	190260	0.725784	0.737572	0.000324
512	9550	196	671	196654	0.750175	0.761612	0.000259
512	9550	197	555	211527	0.806911	0.815952	0.000351
512	9550	198	750	192090	0.732765	0.745934	0.000206
512	9550	199	737	189858	0.724251	0.736115	0.000153
512	9550	200	667	208414	0.795036	0.805923	0.000328
512	9550	201	750	194554	0.742165	0.760124	0.004143
512	9550	202	466	219101	0.835804	0.844254	0.000408
512	9550	203	584	203315	0.775585	0.785690	0.000233
512	9550	204	1055	158958	0.606377	0.622852	0.000191
512	9550	205	822	185165	0.706348	0.721107	0.000385
512	9550	206	707	203618	0.776741	0.789074	0.000244
512	9550	207	445	215564	0.822311	0.828732	0.000183
512	9550	208	284	230147	0.877941	0.882542	0.000172
512	9550	209	1194	112614	0.429588	0.482681	0.429588
512	9550	210	768	187795	0.716381	0.748196	0.018723
512	9550	211	634	201761	0.769657	0.780296	0.000305
512	9550	212	714	200681	0.765537	0.777996	0.000206
512	9550	213	672	201199	0.767513	0.779324	0.000340
512	9550	214	702	190320	0.726013	0.738014	0.000237
512	9550	215	996	168917	0.644367	0.676147	0.014851
512	9550	216	483	221398	0.844566	0.852520	0.000214
512	9550	217	878	169825	0.647831	0.661228	0.000301
512	9550	218	705	180422	0.688255	0.699543	0.000217
512	9550	219	583	210927	0.804623	0.814098	0.000237
512	9550	220	974	180220	0.687485	0.722691	0.019222
512	9550	221	898	186558	0.711662	0.726639	0.000187
512	9550	222	542	214783	0.819332	0.827225	0.000298
512	9550	223	1079	157096	0.599274	0.645519	0.026936
512	9550	224	518	204070	0.778465	0.786621	0.000217
512	9550	225	676	200022	0.763023	0.787682	0.013721
512	9550	226	925	172981	0.659870	0.678612	0.001598
512	9550	227	382	217189	0.828510	0.834843	0.000240
512	9550	228	663	193866	0.739540	0.755890	0.005901
512	9550	229	1084	165100	0.629807	0.649975	0.001495
512	9550	230	602	215789	0.823170	0.834446	0.000252
512	9550	231	660	205162	0.782631	0.793011	0.000210
512	9550	232	917	170050	0.648689	0.664112	0.000259
512	9550	233	725	181005	0.690479	0.701923	0.000393
512	9550	234	654	206181	0.786518	0.797497	0.000301
512	9550	235	936	169925	0.648212	0.665913	0.000656
512	9550	236	940	164433	0.627262	0.643745	0.000458
512	9550	237	986	138193	0.527164	0.556431	0.527164
512	9550	238	587	201262	0.767754	0.779190	0.000332
512	9550	239	804	191597	0.730885	0.743629	0.000187
512	9550	240	566	213939	0.816113	0.825787	0.000179
512	9550	241	749	177526	0.677208	0.688965	0.000244
512	9550	242	789	191172	0.729263	0.742687	0.000198
512	9550	243	834	151115	0.576458	0.589748	0.000237
512	9550	244	795	151621	0.578388	0.591591	0.000237
512	9550	245	701	200374	0.764366	0.777115	0.000252
512	9550	246	896	182346	0.695595	0.710693	0.000225
512	9550	247	542	218812	0.834702	0.843620	0.000244
512	9550	248	536	216813	0.827076	0.835140	0.000202
512	9550	249	695	199293	0.760242	0.772541	0.000324
512	9550	250	1002	184202	0.702675	0.720490	0.000492
512	9550	251	1028	153340	0.584946	0.603668	0.000431
512	9550	252	721	208505	0.795383	0.807182	0.000259
512	9550	253	1145	96826	0.369362	0.480759	0.369362
512	9550	254	191	240532	0.917557	0.920231	0.000122
512	9550	255	612	215392	0.821655	0.832138	0.000187
512	9550	256	729	185937	0.709293	0.720921	0.000244
512	9550	257	882	149434	0.570045	0.638760	0.570045
512	9550	258	708	174994	0.667549	0.678024	0.000191
512	9550	259	614	204735	0.781002	0.791138	0.000183
512	9550	260	585	206576	0.788025	0.797218	0.000179
512	9550	261	1050	133321	0.508579	0.555531	0.508579
512	9550	262	708	190854	0.728050	0.740047	0.000198
512	9550	263	798	192334	0.733696	0.746956	0.000252
512	9550	264	980	159126	0.607018	0.624386	0.000217
512	9550	265	710	201116	0.767197	0.778679	0.000374
512	9550	266	864	169572	0.646866	0.661129	0.000233
512	9550	267	519	203276	0.775436	0.783405	0.000179
512	9550	268	861	144863	0.552608	0.624233	0.057297
512	9550	269	568	212896	0.812134	0.821545	0.000351
512	9550	270	780	165329	0.630680	0.642956	0.000282
512	9550	271	790	184267	0.702923	0.717060	0.000278
512	9550	272	532	218493	0.833485	0.841949	0.000275
512	9550	273	385	222360	0.848236	0.854027	0.000187
512	9550	274	639	201106	0.767159	0.778252	0.000233
512	9550	275	660	192808	0.735504	0.747314	0.000290
512	9550	276	931	158455	0.604458	0.618786	0.000275
512	9550	277	838	184818	0.705025	0.735340	0.016533
512	9550	278	863	182489	0.696140	0.711731	0.000244
512	9550	279	949	145016	0.553192	0.569683	0.000244
512	9550	280	730	177650	0.677681	0.690773	0.000298
512	9550	281	870	180996	0.690445	0.705395	0.000267
512	9550	282	661	202335	0.771847	0.782997	0.000240
512	9550	283	548	206194	0.786568	0.795155	0.000149
512	9550	284	890	170088	0.648834	0.672943	0.008236
512	9550	285	762	193240	0.737152	0.750027	0.000275
512	9550	286	725	170830	0.651665	0.664616	0.000206
512	9550	287	353	213411	0.814098	0.819748	0.000160
512	9550	288	573	206057	0.786045	0.794849	0.000179
512	9550	289	736	185420	0.707321	0.719162	0.000191
512	9550	290	710	196667	0.750225	0.762241	0.000256
512	9550	291	1014	146151	0.557522	0.575264	0.000317
512	9550	292	876	147781	0.563740	0.605625	0.028385
512	9550	293	749	186496	0.711426	0.723824	0.000244
512	9550	294	747	203110	0.774803	0.787579	0.000229
512	9550	295	827	188597	0.719440	0.733154	0.000278
512	9550	296	644	199188	0.759842	0.770096	0.000278
512	9550	297	809	165362	0.630806	0.657581	0.013012
512	9550	298	939	171423	0.653927	0.670094	0.000256
512	9550	299	932	166599	0.635525	0.651424	0.000237
512	9550	300	923	145569	0.555302	0.572479	0.000305
512	9550	301	660	198101	0.755695	0.766243	0.000381
512	9550	302	556	210484	0.802933	0.811916	0.000210
512	9550	303	748	199009	0.759159	0.771160	0.000233
512	9550	304	951	166760	0.636139	0.653030	0.000385
512	9550	305	1262	141703	0.540554	0.562229	0.000324
512	9550	306	742	195058	0.744087	0.755577	0.000153
512	9550	307	482	210300	0.802231	0.809185	0.000130
512	9550	308	922	165551	0.631527	0.683064	0.035309
512	9550	309	980	145074	0.553413	0.587414	0.018280
512	9550	310	964	166746	0.636086	0.663654	0.009991
512	9550	311	1142	159052	0.606735	0.654205	0.024696
512	9550	312	672	188405	0.718708	0.729763	0.000179
512	9550	313	574	213322	0.813759	0.822510	0.000240
512	9550	314	365	227859	0.869213	0.875305	0.000214
512	9550	315	566	189046	0.721153	0.731049	0.000317
512	9550	316	634	203603	0.776684	0.786846	0.000313
512	9550	317	838	161206	0.614952	0.629230	0.000240
512	9550	318	811	163250	0.622749	0.637089	0.000347
512	9550	319	851	171282	0.653389	0.667645	0.000187
512	9550	320	880	168422	0.642479	0.655380	0.000141
512	9550	321	492	213253	0.813496	0.821472	0.000191
512	9550	322	646	178785	0.682011	0.692959	0.000198
512	9550	323	1164	153332	0.584915	0.636894	0.031891
512	9550	324	455	221542	0.845116	0.852425	0.000202
512	9550	325	583	208233	0.794346	0.804638	0.000290
512	9550	326	961	177196	0.675949	0.692104	0.000259
512	9550	327	452	225932	0.861862	0.868927	0.000126
512	9550	328	635	208326	0.794701	0.805824	0.000252
512	9550	329	813	177808	0.678284	0.703171	0.009991
512	9550	330	704	198247	0.756252	0.766899	0.000118
512	9550	331	644	209904	0.800720	0.812222	0.000214
512	9550	332	921	181315	0.691662	0.709156	0.000607
512	9550	333	1021	167668	0.639603	0.655857	0.000271
512	9550	334	764	170860	0.651779	0.665783	0.000248
512	9550	335	807	194371	0.741467	0.755005	0.000202
512	9550	336	361	229136	0.874084	0.880470	0.000195
512	9550	337	478	211775	0.807858	0.815281	0.000305
512	9550	338	713	188549	0.719257	0.729382	0.000214
512	9550	339	444	216487	0.825832	0.833000	0.000195
512	9550	340	511	221953	0.846684	0.854706	0.000294
512	9550	341	925	156887	0.598476	0.684162	0.070610
512	9550	342	855	173121	0.660404	0.674057	0.000320
512	9550	343	760	201859	0.770031	0.782291	0.000164
512	9550	344	1034	172286	0.657219	0.673347	0.000244
512	9550	345	790	183398	0.699608	0.713402	0.000248
512	9550	346	849	179178	0.683510	0.698570	0.000519
512	9550	347	924	186680	0.712128	0.727974	0.000248
512	9550	348	585	203867	0.777691	0.787537	0.000225
512	9550	349	779	163530	0.623817	0.637627	0.000267
512	9550	350	656	204599	0.780483	0.790966	0.000278
512	9550	351	794	175025	0.667667	0.680889	0.000179
512	9550	352	791	193220	0.737076	0.751244	0.000240
512	9550	353	272	234974	0.896355	0.899956	0.000141
512	9550	354	984	127145	0.485020	0.501617	0.000458
512	9550	355	511	211281	0.805973	0.814922	0.000233
512	9550	356	498	192850	0.735664	0.744431	0.000332
512	9550	357	313	216237	0.824879	0.829388	0.000095
512	9550	358	480	218240	0.832520	0.841019	0.000195
512	9550	359	1029	129767	0.495022	0.553493	0.041630
512	9550	360	726	176495	0.673275	0.684490	0.000214
512	9550	361	1181	158650	0.605202	0.635410	0.008747
512	9550	362	564	218322	0.832832	0.842388	0.000301
512	9550	363	1223	135640	0.517426	0.558575	0.013885
512	9550	364	1079	151151	0.576595	0.595428	0.000359
512	9550	365	842	190665	0.727329	0.742973	0.000790
512	9550	366	580	212048	0.808899	0.818661	0.000298
512	9550	367	460	213352	0.813873	0.822121	0.000206
512	9550	368	968	168256	0.641846	0.658840	0.000233
512	9550	369	477	190573	0.726978	0.735039	0.000305
512	9550	370	437	222677	0.849445	0.856415	0.000202
512	9550	371	996	161382	0.615623	0.639282	0.007107
512	9550	372	588	211998	0.808708	0.818142	0.000233
512	9550	373	1187	153296	0.584778	0.647533	0.040051
512	9550	374	623	197900	0.754929	0.765362	0.000359
512	9550	375	479	218080	0.831909	0.839970	0.000168
512	9550	376	634	194917	0.743549	0.753632	0.000145
512	9550	377	611	194215	0.740871	0.750397	0.000164
512	9550	378	812	195960	0.747528	0.761795	0.000282
512	9550	379	1015	152222	0.580681	0.598255	0.580681
512	9550	380	922	187350	0.714684	0.730251	0.000423
512	9550	381	624	215635	0.822582	0.833733	0.000336
512	9550	382	794	189361	0.722355	0.744686	0.007481
512	9550	383	769	198717	0.758045	0.770241	0.000195
512	9550	384	626	211182	0.805595	0.815651	0.000168
512	9550	385	642	198337	0.756596	0.767490	0.000271
512	9550	386	351	230021	0.877460	0.883099	0.000149
512	9550	387	828	184424	0.703522	0.717735	0.000206
512	9550	388	440	220359	0.840603	0.847710	0.000290
512	9550	389	668	172599	0.658413	0.669991	0.000340
512	9550	390	1057	144902	0.552757	0.571255	0.000320
512	9550	391	997	155257	0.592258	0.610500	0.000523
512	9550	392	672	190773	0.727741	0.738667	0.000229
512	9550	393	901	179788	0.685837	0.700962	0.000233
512	9550	394	725	197956	0.755142	0.767574	0.000305
512	9550	395	716	199826	0.762276	0.773685	0.000206
512	9550	396	732	183015	0.698147	0.711643	0.000237
512	9550	397	636	186669	0.712086	0.723034	0.000305
512	9550	398	908	184042	0.702065	0.729103	0.005646
512	9550	399	459	218556	0.833725	0.841106	0.000294
512	9550	400	934	177698	0.677864	0.694874	0.000347
512	9550	401	938	145828	0.556290	0.575375	0.002903
512	9550	402	1014	175939	0.671154	0.688782	0.000259
512	9550	403	366	223803	0.853741	0.860245	0.000385
512	9550	404	466	219690	0.838051	0.846600	0.000385
512	9550	405	850	171907	0.655773	0.668831	0.000240
512	9550	406	631	207032	0.789764	0.800758	0.000462
512	9550	407	984	163425	0.623417	0.641296	0.000347
512	9550	408	597	205900	0.785446	0.795502	0.000404
512	9550	409	856	163239	0.622707	0.645905	0.007511
512	9550	410	454	225009	0.858341	0.865627	0.000240
512	9550	411	695	203340	0.775681	0.787647	0.000469
512	9550	412	1176	154591	0.589718	0.608887	0.000244
512	9550	413	826	175393	0.669071	0.683369	0.000259
512	9550	414	765	198293	0.756428	0.768921	0.000328
512	9550	415	1030	179041	0.682987	0.700016	0.000256
512	9550	416	579	211603	0.807201	0.816769	0.000237
512	9550	417	1284	121787	0.464581	0.505116	0.017796
512	9550	418	772	188029	0.717274	0.730175	0.000248
512	9550	419	783	175347	0.668896	0.682831	0.000294
512	9550	420	974	160972	0.614059	0.630169	0.000381
512	9550	421	1189	173848	0.663177	0.686577	0.001083
512	9550	422	509	217193	0.828526	0.836498	0.000217
512	9550	423	680	200752	0.765808	0.776047	0.000149
512	9550	424	674	205383	0.783474	0.795036	0.000217
512	9550	425	447	210034	0.801216	0.807796	0.000244
512	9550	426	893	188735	0.719967	0.734360	0.000301
512	9550	427	775	196891	0.751080	0.764484	0.000401
512	9550	428	902	180482	0.688484	0.703541	0.000298
512	9550	429	921	168718	0.643608	0.659718	0.000511
512	9550	430	400	218810	0.834694	0.841431	0.000259
512	9550	431	819	176775	0.674343	0.688873	0.000393
512	9550	432	631	218780	0.834579	0.845188	0.000214
512	9550	433	1070	141421	0.539478	0.617676	0.058552
512	9550	434	420	225788	0.861313	0.867867	0.000271
512	9550	435	1161	152622	0.582207	0.602219	0.000374
512	9550	436	415	205811	0.785107	0.792412	0.000202
512	9550	437	987	165825	0.632572	0.649498	0.000366
512	9550	438	659	161441	0.615849	0.626774	0.000286
512	9550	439	647	205540	0.784073	0.794018	0.000248
512	9550	440	814	191340	0.729904	0.742527	0.000210
512	9550	441	752	192382	0.733879	0.745964	0.000488
512	9550	442	908	169508	0.646622	0.678032	0.015255
512	9550	443	639	199898	0.762550	0.772999	0.000183
512	9550	444	733	205325	0.783253	0.795094	0.000294
512	9550	445	801	191382	0.730064	0.743900	0.000412
512	9550	446	1013	164990	0.629387	0.647060	0.000237
512	9550	447	630	203494	0.776268	0.786747	0.000198
512	9550	448	1048	150787	0.575207	0.637753	0.575207
512	9550	449	587	208060	0.793686	0.802822	0.000210
512	9550	450	778	193281	0.737309	0.750797	0.000313
512	9550	451	780	185781	0.708698	0.721951	0.000385
512	9550	452	942	163270	0.622826	0.652107	0.014122
512	9550	453	1016	176155	0.671978	0.689110	0.000237
512	9550	454	892	167272	0.638092	0.651180	0.000256
512	9550	455	928	178074	0.679298	0.697201	0.000469
512	9550	456	1144	117442	0.448006	0.518467	0.448006
512	9550	457	499	210727	0.803860	0.812737	0.000278
512	9550	458	1135	155676	0.593857	0.618332	0.004532
512	9550	459	490	198640	0.757751	0.765972	0.000183
512	9550	460	496	215989	0.823933	0.831173	0.000179
512	9550	461	469	224062	0.854729	0.862495	0.000141
512	9550	462	913	152099	0.580212	0.594986	0.000328
512	9550	463	1216	137774	0.525566	0.558029	0.011032
512	9550	464	684	180027	0.686749	0.698418	0.000191
512	9550	465	835	183142	0.698631	0.713280	0.000221
512	9550	466	581	200814	0.766045	0.776463	0.000305
512	9550	467	1041	175374	0.668999	0.688519	0.000809
512	9550	468	265	234655	0.895138	0.899025	0.000221
512	9550	469	910	174540	0.665817	0.681438	0.000263
512	9550	470	647	194143	0.740597	0.751034	0.000221
512	9550	471	1083	131222	0.500572	0.518227	0.000267
512	9550	472	935	170578	0.650703	0.666267	0.000294
512	9550	473	1045	147528	0.562775	0.612675	0.031479
512	9550	474	697	197930	0.755043	0.767147	0.000206
512	9550	475	950	173114	0.660378	0.677322	0.000378
512	9550	476	616	209500	0.799179	0.808918	0.000225
512	9550	477	828	174282	0.664833	0.679825	0.000671
512	9550	478	712	183613	0.700428	0.712162	0.000431
512	9550	479	835	172819	0.659252	0.673294	0.000450
512	9550	480	613	192605	0.734730	0.744865	0.000340
512	9550	481	639	195290	0.744972	0.755283	0.000187
512	9550	482	701	205009	0.782047	0.794537	0.000267
512	9550	483	744	193158	0.736839	0.750141	0.000317
512	9550	484	689	206434	0.787483	0.798870	0.000336
512	9550	485	514	216264	0.824982	0.832851	0.000324
512	9550	486	490	203490	0.776253	0.795162	0.009823
512	9550	487	652	198584	0.757538	0.767746	0.000259
512	9550	488	403	213859	0.815807	0.822083	0.000217
512	9550	489	1185	137917	0.526112	0.556385	0.009357
512	9550	490	566	201695	0.769405	0.779167	0.000278
512	9550	491	563	203332	0.775650	0.785461	0.000237
512	9550	492	1182	144008	0.549347	0.574821	0.005230
512	9550	493	676	203596	0.776657	0.787228	0.000160
512	9550	494	710	203752	0.777252	0.788811	0.000290
512	9550	495	1007	165240	0.630341	0.647346	0.000217
512	9550	496	587	212875	0.812054	0.821346	0.000366
512	9550	497	687	193179	0.736919	0.748775	0.000221
512	9550	498	979	161535	0.616207	0.639339	0.007622
512	9550	499	761	186411	0.711102	0.723621	0.000412
512	9550	500	502	216379	0.825420	0.834274	0.000214
512	9550	501	625	205475	0.783825	0.794117	0.000370
512	9550	502	796	188303	0.718319	0.732643	0.000336
512	9550	503	592	207968	0.793335	0.803032	0.000179
512	9550	504	1563	66865	0.255070	0.430298	0.255070
512	9550	505	913	170441	0.650181	0.666153	0.000278
512	9550	506	594	211935	0.808468	0.818359	0.000271
512	9550	507	1257	146449	0.558659	0.581066	0.000278
512	9550	508	520	218868	0.834915	0.843906	0.000175
512	9550	509	517	201407	0.768307	0.775963	0.000240
512	9550	510	691	202447	0.772274	0.783455	0.000202
512	9550	511	872	175553	0.669682	0.684345	0.000237
512	9550	512	1053	171876	0.655655	0.694126	0.016171
512	9550	513	748	198331	0.756573	0.769241	0.000336
512	9550	514	1058	170800	0.651550	0.671341	0.000515
512	9550	515	909	177196	0.675949	0.692612	0.000286
512	9550	516	1122	160360	0.611725	0.635220	0.004032
