512	9550	100	753	188689	0.719791	0.732616	0.000240
512	9550	101	809	134114	0.511604	0.525719	0.000320
512	9550	102	582	190483	0.726635	0.736214	0.000473
512	9550	103	627	134978	0.514900	0.525032	0.514900
512	9550	104	581	188790	0.720177	0.729843	0.000206
512	9550	105	688	173280	0.661011	0.672592	0.000221
512	9550	106	1066	133897	0.510777	0.556778	0.027485
512	9550	107	811	64688	0.246765	0.398014	0.246765
512	9550	108	803	160811	0.613445	0.626766	0.000244
512	9550	109	888	115035	0.438824	0.598690	0.438824
512	9550	110	707	204365	0.779591	0.791336	0.000347
512	9550	111	442	186606	0.711845	0.719139	0.000240
512	9550	112	716	95273	0.363438	0.409786	0.363438
512	9550	113	721	169778	0.647652	0.659149	0.000172
512	9550	114	568	186440	0.711212	0.720577	0.000347
512	9550	115	1137	106126	0.404839	0.541771	0.404839
512	9550	116	794	173908	0.663406	0.677647	0.000397
512	9550	117	425	188351	0.718502	0.725174	0.000233
512	9550	118	1103	152830	0.583000	0.601139	0.000244
512	9550	119	855	163165	0.622425	0.635883	0.000229
512	9550	120	835	162583	0.620205	0.633698	0.000214
512	9550	121	939	112492	0.429123	0.494888	0.049538
512	9550	122	1169	71861	0.274128	0.440971	0.274128
512	9550	123	632	199746	0.761971	0.773521	0.000271
512	9550	124	562	200260	0.763931	0.772923	0.000179
512	9550	125	500	217960	0.831451	0.839779	0.000206
512	9550	126	609	201341	0.768055	0.778358	0.000240
512	9550	127	343	216336	0.825256	0.831303	0.000206
512	9550	128	857	150666	0.574745	0.589458	0.000298
512	9550	129	862	111751	0.426296	0.441795	0.000343
512	9550	130	832	152286	0.580925	0.603245	0.006607
512	9550	131	610	181877	0.693806	0.704731	0.000271
512	9550	132	651	170256	0.649475	0.661308	0.000275
512	9550	133	670	191478	0.730431	0.741840	0.000290
512	9550	134	648	151505	0.577946	0.589203	0.000298
512	9550	135	564	188542	0.719231	0.728310	0.000187
512	9550	136	497	192037	0.732563	0.740314	0.000153
512	9550	137	865	174483	0.665600	0.680271	0.000202
512	9550	138	385	225120	0.858765	0.865211	0.000221
512	9550	139	758	125485	0.478687	0.492039	0.000290
512	9550	140	1035	82702	0.315483	0.414951	0.315483
512	9550	141	660	154486	0.589317	0.601452	0.000359
512	9550	142	695	199278	0.760185	0.772278	0.000340
512	9550	143	1144	82436	0.314468	0.480492	0.147053
512	9550	144	879	79241	0.302280	0.461674	0.302280
512	9550	145	595	180608	0.688965	0.699268	0.000233
512	9550	146	575	204125	0.778675	0.788509	0.000244
512	9550	147	812	159703	0.609219	0.624023	0.000275
512	9550	148	561	166907	0.636700	0.645603	0.636700
512	9550	149	957	132052	0.503738	0.573380	0.053219
512	9550	150	477	201484	0.768600	0.777130	0.000294
512	9550	151	943	153211	0.584454	0.600857	0.000393
512	9550	152	771	135637	0.517414	0.553078	0.517414
512	9550	153	665	156858	0.598366	0.609905	0.598366
512	9550	154	234	230328	0.878632	0.882942	0.000206
512	9550	155	1039	126043	0.480816	0.497616	0.000237
512	9550	156	621	188016	0.717224	0.727829	0.000488
512	9550	157	531	199844	0.762344	0.770935	0.000225
512	9550	158	962	172782	0.659111	0.675674	0.000229
512	9550	159	551	157836	0.602097	0.611519	0.602097
512	9550	160	687	154363	0.588848	0.599884	0.000175
512	9550	161	398	223727	0.853451	0.859524	0.000214
512	9550	162	717	163939	0.625378	0.636078	0.000172
512	9550	163	337	219247	0.836361	0.841499	0.000141
512	9550	164	590	207345	0.790958	0.801376	0.000149
512	9550	165	882	167699	0.639721	0.655201	0.000324
512	9550	166	767	155047	0.591457	0.606350	0.000374
512	9550	167	622	181137	0.690983	0.700687	0.000156
512	9550	168	884	139950	0.533867	0.631618	0.080837
512	9550	169	781	166825	0.636387	0.649837	0.000378
512	9550	170	801	71995	0.274639	0.427200	0.274639
512	9550	171	668	191903	0.732052	0.742809	0.000256
512	9550	172	481	195962	0.747536	0.754436	0.000187
512	9550	173	793	149080	0.568695	0.582054	0.000210
512	9550	174	194	240792	0.918549	0.922092	0.000229
512	9550	175	825	129550	0.494194	0.508255	0.000328
512	9550	176	658	153224	0.584503	0.596306	0.000237
512	9550	177	417	198690	0.757942	0.764633	0.000282
512	9550	178	486	220326	0.840477	0.847893	0.000267
512	9550	179	813	168066	0.641121	0.654022	0.000336
512	9550	180	818	177209	0.675999	0.689476	0.000401
512	9550	181	700	105655	0.403042	0.470272	0.054142
512	9550	182	763	137188	0.523331	0.536827	0.000267
512	9550	183	743	134493	0.513050	0.574024	0.513050
512	9550	184	1116	50639	0.193172	0.390903	0.193172
512	9550	185	746	160161	0.610966	0.624783	0.000328
512	9550	186	720	137119	0.523067	0.534306	0.000275
512	9550	187	797	128293	0.489399	0.503403	0.000248
512	9550	188	590	175097	0.667942	0.677185	0.000332
512	9550	189	734	104725	0.399494	0.412739	0.399494
512	9550	190	765	184039	0.702053	0.715111	0.000225
512	9550	191	789	92079	0.351254	0.370251	0.351254
512	9550	192	609	187647	0.715816	0.726097	0.000198
512	9550	193	612	215141	0.820698	0.831421	0.000259
512	9550	194	951	172612	0.658463	0.674965	0.000210
512	9550	195	638	190393	0.726292	0.737553	0.000305
512	9550	196	801	137254	0.523582	0.537033	0.523582
512	9550	197	808	135960	0.518646	0.532177	0.000202
512	9550	198	625	178368	0.680420	0.690231	0.000252
512	9550	199	429	204552	0.780304	0.786751	0.000160
512	9550	200	707	172424	0.657745	0.668762	0.000282
512	9550	201	1055	111464	0.425201	0.443497	0.000362
512	9550	202	600	174708	0.666458	0.676430	0.000202
512	9550	203	559	183886	0.701469	0.711479	0.000237
512	9550	204	1215	117502	0.448235	0.523834	0.054131
512	9550	205	969	90263	0.344326	0.376007	0.344326
512	9550	206	574	157261	0.599903	0.608723	0.000179
512	9550	207	998	141467	0.539654	0.557457	0.000252
512	9550	208	367	224016	0.854553	0.860661	0.000137
512	9550	209	512	190961	0.728458	0.736313	0.000340
512	9550	210	934	122484	0.467239	0.528038	0.043350
512	9550	211	751	171006	0.652336	0.663330	0.000294
512	9550	212	782	191953	0.732243	0.744564	0.000206
512	9550	213	959	117070	0.446587	0.465824	0.446587
512	9550	214	1040	100561	0.383610	0.438980	0.383610
512	9550	215	710	192995	0.736217	0.747364	0.000225
512	9550	216	767	126071	0.480923	0.493538	0.000225
512	9550	217	495	215874	0.823494	0.831959	0.000320
512	9550	218	1010	146176	0.557617	0.576256	0.000347
512	9550	219	637	196566	0.749840	0.760780	0.000412
512	9550	220	762	140622	0.536430	0.577091	0.027695
512	9550	221	739	142278	0.542747	0.555264	0.000278
512	9550	222	957	102426	0.390724	0.496223	0.390724
512	9550	223	737	188653	0.719654	0.732784	0.000618
512	9550	224	690	165876	0.632767	0.645046	0.000336
512	9550	225	698	183463	0.699856	0.710960	0.000214
512	9550	226	922	137779	0.525585	0.541225	0.000290
512	9550	227	640	153537	0.585697	0.595619	0.000175
512	9550	228	612	193685	0.738850	0.749115	0.000301
512	9550	229	818	153673	0.586216	0.599346	0.586216
512	9550	230	986	109840	0.419006	0.480816	0.045223
512	9550	231	534	193870	0.739555	0.749065	0.000217
512	9550	232	944	111803	0.426495	0.469742	0.027908
512	9550	233	843	136933	0.522358	0.537411	0.000313
512	9550	234	700	167854	0.640312	0.652645	0.000179
512	9550	235	635	191553	0.730717	0.741619	0.000446
512	9550	236	822	169719	0.647427	0.662144	0.000267
512	9550	237	656	185313	0.706913	0.717285	0.000256
512	9550	238	678	139599	0.532528	0.545334	0.000301
512	9550	239	837	166429	0.634876	0.650230	0.000286
512	9550	240	749	136582	0.521019	0.534229	0.000195
512	9550	241	481	211168	0.805542	0.813644	0.000298
512	9550	242	1005	128777	0.491245	0.543438	0.491245
512	9550	243	679	201300	0.767899	0.779060	0.000233
512	9550	244	715	188034	0.717293	0.729618	0.000248
512	9550	245	770	187125	0.713825	0.727592	0.000240
512	9550	246	818	182016	0.694336	0.707928	0.000179
512	9550	247	905	114167	0.435513	0.489380	0.435513
512	9550	248	813	145406	0.554680	0.568413	0.000340
512	9550	249	814	115833	0.441868	0.473076	0.017109
512	9550	250	394	223961	0.854343	0.861248	0.000217
512	9550	251	969	135163	0.515606	0.533619	0.000469
512	9550	252	754	191899	0.732037	0.744911	0.000217
512	9550	253	718	157546	0.600990	0.613995	0.000221
512	9550	254	782	163097	0.622166	0.635509	0.000229
512	9550	255	917	151715	0.578747	0.594646	0.000313
512	9550	256	661	153419	0.585247	0.596630	0.000153
512	9550	257	449	208657	0.795963	0.803127	0.000198
512	9550	258	507	186430	0.711174	0.719624	0.000610
512	9550	259	781	170016	0.648560	0.667648	0.006199
512	9550	260	788	115749	0.441547	0.481895	0.441547
512	9550	261	513	168666	0.643410	0.651173	0.000175
512	9550	262	881	175525	0.669575	0.685902	0.000282
512	9550	263	605	170720	0.651245	0.661545	0.000500
512	9550	264	1047	89705	0.342197	0.479515	0.342197
512	9550	265	903	141312	0.539062	0.553635	0.000198
512	9550	266	704	112067	0.427502	0.439865	0.427502
512	9550	267	533	212739	0.811535	0.820148	0.000237
512	9550	268	665	170886	0.651878	0.663288	0.000160
512	9550	269	818	186843	0.712749	0.726559	0.000271
512	9550	270	620	196115	0.748119	0.757622	0.000183
512	9550	271	510	203244	0.775314	0.783958	0.000278
512	9550	272	795	150319	0.573421	0.586800	0.000191
512	9550	273	849	157298	0.600044	0.613743	0.000168
512	9550	274	528	205551	0.784115	0.792210	0.000137
512	9550	275	743	183005	0.698109	0.710415	0.000328
512	9550	276	852	171962	0.655983	0.671352	0.001148
512	9550	277	653	118675	0.452709	0.464104	0.000465
512	9550	278	685	152057	0.580051	0.592751	0.000397
512	9550	279	524	204794	0.781227	0.789654	0.000259
512	9550	280	655	167159	0.637661	0.649181	0.000210
512	9550	281	747	147819	0.563885	0.576687	0.000282
512	9550	282	1002	87197	0.332630	0.421867	0.332630
512	9550	283	753	106244	0.405289	0.420792	0.001865
512	9550	284	1043	145128	0.553619	0.621613	0.031395
512	9550	285	516	198296	0.756439	0.765388	0.000240
512	9550	286	635	163891	0.625195	0.634647	0.625195
512	9550	287	876	156183	0.595791	0.609142	0.595791
512	9550	288	823	93430	0.356407	0.426640	0.356407
512	9550	289	720	155454	0.593010	0.605724	0.000221
512	9550	290	898	94647	0.361050	0.458874	0.361050
512	9550	291	411	216306	0.825142	0.831223	0.000153
512	9550	292	914	165982	0.633171	0.652115	0.004681
512	9550	293	930	137136	0.523132	0.539036	0.000298
512	9550	294	997	125179	0.477520	0.636257	0.101974
512	9550	295	1051	86076	0.328354	0.418507	0.328354
512	9550	296	764	190613	0.727131	0.740223	0.000263
512	9550	297	752	178553	0.681126	0.693378	0.000248
512	9550	298	700	145093	0.553486	0.565159	0.000221
512	9550	299	735	167720	0.639801	0.652294	0.000385
512	9550	300	922	137243	0.523540	0.539383	0.523540
512	9550	301	810	141783	0.540859	0.556065	0.000332
512	9550	302	598	171110	0.652733	0.661438	0.000153
512	9550	303	510	205083	0.782330	0.791473	0.000278
512	9550	304	749	174971	0.667461	0.679474	0.000202
512	9550	305	498	204835	0.781384	0.789185	0.000149
512	9550	306	414	218852	0.834854	0.841270	0.000477
512	9550	307	907	143834	0.548683	0.565254	0.000359
512	9550	308	466	208153	0.794041	0.802025	0.000397
512	9550	309	772	148470	0.566368	0.579273	0.000217
512	9550	310	818	128577	0.490482	0.503536	0.000191
512	9550	311	714	99016	0.377716	0.390583	0.377716
512	9550	312	871	148458	0.566322	0.580166	0.000175
512	9550	313	615	173478	0.661766	0.672466	0.000256
512	9550	314	863	130619	0.498272	0.521469	0.007702
512	9550	315	621	147674	0.563332	0.573433	0.000240
512	9550	316	802	168590	0.643120	0.656326	0.000244
512	9550	317	544	207432	0.791290	0.799530	0.000145
512	9550	318	1119	33641	0.128330	0.317928	0.128330
512	9550	319	887	175470	0.669365	0.683578	0.000404
512	9550	320	870	179751	0.685696	0.699490	0.000275
512	9550	321	1054	136231	0.519680	0.539021	0.000244
512	9550	322	593	158167	0.603359	0.613167	0.000217
512	9550	323	800	153738	0.586464	0.601353	0.000401
512	9550	324	538	177449	0.676914	0.685631	0.000271
512	9550	325	829	117819	0.449444	0.463345	0.000202
512	9550	326	694	133101	0.507740	0.518318	0.000153
512	9550	327	768	182556	0.696396	0.708420	0.000187
512	9550	328	783	170679	0.651089	0.684162	0.020432
512	9550	329	1121	145197	0.553883	0.629063	0.054390
512	9550	330	532	213065	0.812778	0.821430	0.000240
512	9550	331	770	170190	0.649223	0.662609	0.000404
512	9550	332	1220	72465	0.276432	0.460770	0.276432
512	9550	333	665	177056	0.675415	0.687286	0.000309
512	9550	334	627	187320	0.714569	0.725246	0.000248
512	9550	335	1105	78686	0.300163	0.438721	0.300163
512	9550	336	695	184655	0.704403	0.716545	0.000286
512	9550	337	463	219067	0.835674	0.843304	0.000198
512	9550	338	746	183198	0.698845	0.711105	0.000240
512	9550	339	686	123667	0.471752	0.483604	0.471752
512	9550	340	828	180170	0.687294	0.700741	0.000229
512	9550	341	789	167495	0.638943	0.662167	0.010529
512	9550	342	570	205174	0.782677	0.791641	0.000263
512	9550	343	742	143695	0.548153	0.558884	0.000225
512	9550	344	761	188286	0.718254	0.730175	0.000317
512	9550	345	772	153122	0.584114	0.596607	0.000149
512	9550	346	669	185420	0.707321	0.718315	0.000294
512	9550	347	941	154862	0.590752	0.607868	0.000301
512	9550	348	1086	122402	0.466927	0.485764	0.000408
512	9550	349	844	151782	0.579002	0.593559	0.000450
512	9550	350	736	189166	0.721611	0.733917	0.000340
512	9550	351	593	206160	0.786438	0.796162	0.000183
512	9550	352	758	146207	0.557735	0.570377	0.000271
512	9550	353	686	177432	0.676849	0.688541	0.000240
512	9550	354	993	158438	0.604393	0.620640	0.000305
512	9550	355	733	160605	0.612659	0.625206	0.000202
512	9550	356	1075	109845	0.419025	0.437737	0.419025
512	9550	357	569	105662	0.403069	0.412201	0.403069
512	9550	358	433	212561	0.810856	0.817509	0.000313
512	9550	359	741	183160	0.698700	0.711330	0.000259
512	9550	360	638	208336	0.794739	0.804924	0.000317
512	9550	361	707	184855	0.705166	0.716408	0.000275
512	9550	362	186	238342	0.909203	0.912563	0.000233
512	9550	363	726	159448	0.608246	0.619972	0.000237
512	9550	364	535	171217	0.653141	0.661491	0.000301
512	9550	365	1006	76913	0.293400	0.365669	0.293400
512	9550	366	986	153224	0.584503	0.601318	0.000221
512	9550	367	821	110485	0.421467	0.434864	0.421467
512	9550	368	652	188868	0.720474	0.731087	0.000214
512	9550	369	360	218257	0.832584	0.838570	0.000137
512	9550	370	799	174588	0.666000	0.678898	0.000206
512	9550	371	631	205758	0.784904	0.794724	0.000206
512	9550	372	977	146000	0.556946	0.573528	0.000233
