512	9500	42	1311	43056	0.164246	0.415611	0.164246
512	9500	43	1122	56588	0.215866	0.413387	0.215866
512	9500	44	1082	59288	0.226166	0.337135	0.226166
512	9500	45	902	128656	0.490784	0.506256	0.000305
512	9500	46	837	27899	0.106426	0.199821	0.106426
512	9500	47	1160	100612	0.383804	0.470531	0.383804
512	9500	48	721	93035	0.354900	0.368019	0.354900
512	9500	49	600	33381	0.127338	0.176731	0.127338
512	9500	50	890	38221	0.145802	0.245262	0.145802
512	9500	51	1103	56698	0.216286	0.407780	0.216286
512	9500	52	847	54340	0.207291	0.298855	0.207291
512	9500	53	1078	54506	0.207924	0.368580	0.207924
512	9500	54	1321	122084	0.465714	0.502003	0.006763
512	9500	55	1273	33435	0.127544	0.374023	0.127544
512	9500	56	859	47194	0.180031	0.265259	0.180031
512	9500	57	986	114757	0.437763	0.479935	0.026199
512	9500	58	940	111261	0.424427	0.441685	0.000282
512	9500	59	791	95140	0.362930	0.376717	0.362930
512	9500	60	803	102327	0.390347	0.405540	0.390347
512	9500	61	799	25014	0.095421	0.198029	0.095421
512	9500	62	1165	48913	0.186588	0.326393	0.186588
512	9500	63	1264	59018	0.225136	0.435608	0.225136
512	9500	64	1023	101942	0.388878	0.466999	0.388878
512	9500	65	879	88108	0.336105	0.376877	0.336105
512	9500	66	1065	63767	0.243252	0.426266	0.243252
512	9500	67	721	42631	0.162624	0.233711	0.162624
512	9500	68	875	89787	0.342510	0.408382	0.342510
512	9500	69	987	77588	0.295975	0.331722	0.295975
512	9500	70	1012	74912	0.285767	0.362656	0.285767
512	9500	71	1106	31668	0.120804	0.369667	0.120804
512	9500	72	954	100850	0.384712	0.431305	0.029320
512	9500	73	980	80377	0.306614	0.365166	0.306614
512	9500	74	1035	28918	0.110313	0.218967	0.110313
512	9500	75	720	37811	0.144238	0.171452	0.144238
512	9500	76	568	26821	0.102314	0.165653	0.102314
512	9500	77	673	55384	0.211273	0.316616	0.211273
512	9500	78	746	25934	0.098930	0.208939	0.098930
512	9500	79	812	104311	0.397915	0.411995	0.000385
512	9500	80	944	45752	0.174530	0.238911	0.174530
512	9500	81	1020	62009	0.236546	0.407726	0.236546
512	9500	82	1204	14786	0.056404	0.238205	0.056404
512	9500	83	1089	45479	0.173489	0.391415	0.173489
512	9500	84	1248	81558	0.311119	0.410637	0.311119
512	9500	85	870	47277	0.180347	0.227772	0.180347
512	9500	86	834	102310	0.390282	0.407799	0.003445
512	9500	87	1118	46671	0.178036	0.389805	0.178036
512	9500	88	1097	75099	0.286480	0.326519	0.286480
512	9500	89	1058	123148	0.469772	0.518860	0.029377
512	9500	90	688	52500	0.200272	0.251060	0.200272
512	9500	91	1262	43358	0.165398	0.316463	0.165398
512	9500	92	951	74977	0.286015	0.325657	0.286015
512	9500	93	1185	33085	0.126209	0.376263	0.126209
512	9500	94	488	10539	0.040203	0.085529	0.040203
512	9500	95	780	105088	0.400879	0.422592	0.400879
512	9500	96	612	178199	0.679775	0.689884	0.000187
512	9500	97	889	156484	0.596939	0.612518	0.000225
512	9500	98	948	75000	0.286102	0.399956	0.286102
512	9500	99	836	111627	0.425823	0.453117	0.425823
512	9500	100	613	62436	0.238174	0.249676	0.238174
512	9500	2	1084	31220	0.119095	0.309566	0.119095
512	9500	3	1277	71635	0.273266	0.405464	0.273266
512	9500	4	618	57627	0.219830	0.236614	0.219830
512	9500	5	588	27779	0.105968	0.173782	0.105968
512	9500	6	889	139083	0.530560	0.545372	0.000324
512	9500	7	838	16847	0.064266	0.133308	0.064266
512	9500	8	803	45449	0.173374	0.303715	0.173374
512	9500	9	804	27571	0.105175	0.171059	0.105175
512	9500	10	892	129556	0.494217	0.508991	0.000347
512	9500	11	1049	87794	0.334908	0.458138	0.334908
512	9500	12	634	43788	0.167038	0.195232	0.167038
512	9500	13	961	128024	0.488373	0.505123	0.000477
512	9500	14	971	78369	0.298954	0.372288	0.298954
512	9500	15	1175	85326	0.325493	0.474514	0.325493
512	9500	16	993	35134	0.134026	0.300770	0.134026
512	9500	17	1168	65796	0.250992	0.355579	0.250992
512	9500	18	965	41420	0.158005	0.338821	0.158005
512	9500	19	846	106880	0.407715	0.441742	0.407715
512	9500	20	550	83872	0.319946	0.329536	0.319946
512	9500	21	815	103519	0.394894	0.409195	0.394894
512	9500	22	834	71572	0.273026	0.303417	0.273026
512	9500	23	669	161452	0.615891	0.627319	0.000286
512	9500	24	833	67427	0.257214	0.328403	0.257214
512	9500	25	804	20363	0.077679	0.179138	0.077679
512	9500	26	806	115379	0.440136	0.454071	0.000248
512	9500	27	972	78487	0.299404	0.475391	0.299404
512	9500	28	919	155785	0.594273	0.609398	0.000324
512	9500	29	1255	62971	0.240215	0.424442	0.240215
512	9500	30	879	124955	0.476665	0.491974	0.000309
512	9500	31	727	72193	0.275394	0.322895	0.275394
512	9500	32	870	150641	0.574650	0.589924	0.000286
512	9500	33	811	101197	0.386036	0.400021	0.386036
512	9500	34	704	98057	0.374058	0.386124	0.000233
512	9500	35	709	20586	0.078529	0.154148	0.078529
512	9500	36	878	64005	0.244160	0.350342	0.244160
512	9500	37	876	25283	0.096447	0.197590	0.096447
512	9500	38	1094	78673	0.300114	0.364773	0.300114
512	9500	39	725	76705	0.292606	0.340317	0.292606
512	9500	40	951	120383	0.459225	0.489361	0.013111
512	9500	41	752	127642	0.486916	0.501087	0.000301
512	9500	42	1311	43056	0.164246	0.415611	0.164246
512	9500	43	1122	56588	0.215866	0.413387	0.215866
512	9500	44	1082	59288	0.226166	0.337135	0.226166
512	9500	45	902	128656	0.490784	0.506256	0.000305
512	9500	46	837	27899	0.106426	0.199821	0.106426
512	9500	47	1160	100612	0.383804	0.470531	0.383804
512	9500	48	721	93035	0.354900	0.368019	0.354900
512	9500	49	600	33381	0.127338	0.176731	0.127338
512	9500	50	890	38221	0.145802	0.245262	0.145802
512	9500	51	1103	56698	0.216286	0.407780	0.216286
512	9500	52	847	54340	0.207291	0.298855	0.207291
512	9500	53	1078	54506	0.207924	0.368580	0.207924
512	9500	54	1321	122084	0.465714	0.502003	0.006763
512	9500	55	1273	33435	0.127544	0.374023	0.127544
512	9500	56	859	47194	0.180031	0.265259	0.180031
512	9500	57	986	114757	0.437763	0.479935	0.026199
512	9500	58	940	111261	0.424427	0.441685	0.000282
512	9500	59	791	95140	0.362930	0.376717	0.362930
512	9500	60	803	102327	0.390347	0.405540	0.390347
512	9500	61	799	25014	0.095421	0.198029	0.095421
512	9500	62	1165	48913	0.186588	0.326393	0.186588
512	9500	63	1264	59018	0.225136	0.435608	0.225136
512	9500	64	1023	101942	0.388878	0.466999	0.388878
512	9500	65	879	88108	0.336105	0.376877	0.336105
512	9500	66	1065	63767	0.243252	0.426266	0.243252
512	9500	67	721	42631	0.162624	0.233711	0.162624
512	9500	68	875	89787	0.342510	0.408382	0.342510
512	9500	69	987	77588	0.295975	0.331722	0.295975
512	9500	70	1012	74912	0.285767	0.362656	0.285767
512	9500	71	1106	31668	0.120804	0.369667	0.120804
512	9500	72	954	100850	0.384712	0.431305	0.029320
512	9500	73	980	80377	0.306614	0.365166	0.306614
512	9500	74	1035	28918	0.110313	0.218967	0.110313
512	9500	75	720	37811	0.144238	0.171452	0.144238
512	9500	76	568	26821	0.102314	0.165653	0.102314
512	9500	77	673	55384	0.211273	0.316616	0.211273
512	9500	78	746	25934	0.098930	0.208939	0.098930
512	9500	79	812	104311	0.397915	0.411995	0.000385
512	9500	80	944	45752	0.174530	0.238911	0.174530
512	9500	81	1020	62009	0.236546	0.407726	0.236546
512	9500	82	1204	14786	0.056404	0.238205	0.056404
512	9500	83	1089	45479	0.173489	0.391415	0.173489
512	9500	84	1248	81558	0.311119	0.410637	0.311119
512	9500	85	870	47277	0.180347	0.227772	0.180347
512	9500	86	834	102310	0.390282	0.407799	0.003445
512	9500	87	1118	46671	0.178036	0.389805	0.178036
512	9500	88	1097	75099	0.286480	0.326519	0.286480
512	9500	89	1058	123148	0.469772	0.518860	0.029377
512	9500	90	688	52500	0.200272	0.251060	0.200272
512	9500	91	1262	43358	0.165398	0.316463	0.165398
512	9500	92	951	74977	0.286015	0.325657	0.286015
512	9500	93	1185	33085	0.126209	0.376263	0.126209
512	9500	94	488	10539	0.040203	0.085529	0.040203
512	9500	95	780	105088	0.400879	0.422592	0.400879
512	9500	96	612	178199	0.679775	0.689884	0.000187
512	9500	97	889	156484	0.596939	0.612518	0.000225
512	9500	98	948	75000	0.286102	0.399956	0.286102
512	9500	99	836	111627	0.425823	0.453117	0.425823
512	9500	100	613	62436	0.238174	0.249676	0.238174
512	9500	101	1095	69390	0.264702	0.354023	0.264702
512	9500	102	749	165484	0.631271	0.643635	0.000206
512	9500	103	599	48299	0.184246	0.234894	0.184246
512	9500	104	1123	72612	0.276993	0.372417	0.276993
512	9500	105	870	74763	0.285198	0.330048	0.285198
512	9500	106	882	134313	0.512363	0.527916	0.000198
512	9500	107	952	57495	0.219326	0.395935	0.219326
512	9500	108	809	116180	0.443192	0.488274	0.031250
512	9500	109	1076	52967	0.202053	0.340504	0.202053
512	9500	110	714	54485	0.207844	0.221977	0.207844
512	9500	111	824	122177	0.466068	0.522392	0.042702
512	9500	112	968	28131	0.107311	0.272842	0.107311
512	9500	113	1020	77279	0.294796	0.363514	0.294796
512	9500	114	986	131975	0.503445	0.520458	0.503445
512	9500	115	796	115445	0.440388	0.454105	0.440388
512	9500	116	902	85450	0.325966	0.354446	0.325966
512	9500	117	946	142476	0.543503	0.559650	0.000229
512	9500	118	908	75088	0.286438	0.429478	0.286438
512	9500	119	877	37883	0.144512	0.258183	0.144512
512	9500	120	733	31016	0.118317	0.190975	0.118317
512	9500	121	1348	45727	0.174435	0.379551	0.174435
512	9500	122	1056	80532	0.307205	0.409386	0.042793
512	9500	123	672	56233	0.214512	0.228725	0.214512
512	9500	124	1088	19110	0.072899	0.205971	0.072899
512	9500	125	1038	144164	0.549942	0.587124	0.018265
512	9500	126	954	85401	0.325779	0.341759	0.000423
512	9500	127	1259	90622	0.345695	0.421814	0.345695
512	9500	128	1107	46450	0.177193	0.308941	0.177193
512	9500	129	783	63065	0.240574	0.293510	0.240574
512	9500	130	905	146584	0.559174	0.574787	0.000286
512	9500	131	764	122529	0.467411	0.484783	0.467411
512	9500	132	1146	91255	0.348110	0.447620	0.348110
512	9500	133	986	80864	0.308472	0.358871	0.033825
512	9500	134	799	106913	0.407841	0.421062	0.000187
512	9500	135	1004	79115	0.301800	0.428272	0.301800
512	9500	136	1090	73635	0.280895	0.359173	0.280895
512	9500	137	962	86098	0.328438	0.403282	0.328438
512	9500	138	788	124713	0.475742	0.489773	0.475742
512	9500	139	903	79268	0.302383	0.347187	0.302383
512	9500	140	1064	139396	0.531754	0.549366	0.000534
512	9500	141	661	66323	0.253002	0.274410	0.253002
512	9500	142	1142	53544	0.204254	0.272175	0.204254
512	9500	143	632	162758	0.620872	0.632809	0.000317
512	9500	144	1010	20980	0.080032	0.247108	0.080032
512	9500	145	937	102318	0.390312	0.468395	0.390312
512	9500	146	1177	54768	0.208923	0.371853	0.208923
512	9500	147	858	70417	0.268620	0.373936	0.268620
512	9500	148	692	56377	0.215061	0.279167	0.215061
512	9500	149	1016	95614	0.364738	0.474064	0.364738
512	9500	150	741	94707	0.361279	0.399326	0.361279
512	9500	151	1003	132027	0.503643	0.568806	0.048588
512	9500	152	563	9920	0.037842	0.080990	0.037842
512	9500	153	845	19062	0.072716	0.149029	0.072716
512	9500	154	629	29393	0.112125	0.187862	0.112125
512	9500	155	563	82825	0.315952	0.325554	0.315952
512	9500	156	793	31885	0.121632	0.268200	0.121632
512	9500	157	1141	99429	0.379292	0.436275	0.379292
512	9500	158	1109	34316	0.130905	0.288330	0.130905
512	9500	159	830	74135	0.282803	0.357071	0.282803
512	9500	160	935	53653	0.204670	0.364243	0.204670
512	9500	161	1028	41381	0.157856	0.265285	0.157856
512	9500	162	388	36422	0.138939	0.145702	0.138939
512	9500	163	828	42972	0.163925	0.315315	0.163925
512	9500	164	1155	101795	0.388317	0.435547	0.022835
512	9500	165	1011	94490	0.360451	0.431175	0.051239
512	9500	166	883	101844	0.388504	0.424179	0.388504
512	9500	167	922	98739	0.376659	0.392624	0.000381
512	9500	168	960	19405	0.074024	0.206882	0.074024
512	9500	169	923	51856	0.197815	0.280846	0.197815
512	9500	170	650	48836	0.186295	0.225903	0.186295
512	9500	171	992	126286	0.481743	0.500816	0.000351
512	9500	172	851	59089	0.225407	0.276844	0.225407
512	9500	173	853	108789	0.414997	0.428940	0.414997
512	9500	174	845	59682	0.227669	0.261574	0.227669
512	9500	175	1077	76321	0.291142	0.402550	0.291142
512	9500	176	928	22247	0.084866	0.256393	0.084866
512	9500	177	807	47857	0.182560	0.243725	0.182560
512	9500	178	999	67991	0.259365	0.304790	0.259365
512	9500	179	1090	64111	0.244564	0.402866	0.244564
512	9500	180	1030	65461	0.249714	0.307606	0.249714
512	9500	181	929	83226	0.317482	0.433079	0.317482
512	9500	182	983	50904	0.194183	0.306995	0.194183
512	9500	183	724	17541	0.066914	0.131115	0.066914
512	9500	184	861	43430	0.165672	0.253139	0.165672
512	9500	185	1000	96698	0.368874	0.390556	0.368874
512	9500	186	736	166719	0.635983	0.648258	0.000248
512	9500	187	971	109621	0.418171	0.578419	0.418171
512	9500	188	1193	42775	0.163174	0.309185	0.163174
512	9500	189	881	62399	0.238033	0.316349	0.238033
512	9500	190	1087	78068	0.297806	0.460133	0.297806
512	9500	191	921	105816	0.403656	0.420506	0.000248
512	9500	192	970	58572	0.223434	0.413521	0.223434
512	9500	193	1054	110408	0.421173	0.464310	0.025360
512	9500	194	957	35244	0.134445	0.293320	0.134445
512	9500	195	974	22192	0.084656	0.249542	0.084656
512	9500	196	731	55171	0.210461	0.325912	0.210461
512	9500	197	1087	83585	0.318851	0.433323	0.318851
512	9500	198	923	76931	0.293468	0.343830	0.293468
512	9500	199	1244	45866	0.174965	0.437607	0.174965
512	9500	200	1004	49030	0.187035	0.250759	0.187035
512	9500	201	1029	66340	0.253067	0.309570	0.253067
512	9500	202	922	152815	0.582943	0.599281	0.000217
512	9500	203	865	111844	0.426651	0.484535	0.043179
512	9500	204	1079	75731	0.288891	0.469143	0.288891
512	9500	205	987	105921	0.404057	0.420570	0.000221
512	9500	206	1144	69082	0.263527	0.466923	0.263527
512	9500	207	606	43078	0.164330	0.193172	0.164330
512	9500	208	885	87523	0.333874	0.413876	0.065632
512	9500	209	734	23125	0.088215	0.185425	0.088215
512	9500	210	856	64962	0.247810	0.302635	0.247810
512	9500	211	900	37191	0.141872	0.201031	0.141872
512	9500	212	796	12182	0.046471	0.157417	0.046471
512	9500	213	473	59200	0.225830	0.233864	0.225830
512	9500	214	734	73684	0.281082	0.293674	0.281082
512	9500	215	549	14727	0.056179	0.107929	0.056179
512	9500	216	777	70485	0.268879	0.316086	0.268879
512	9500	217	796	98676	0.376419	0.389885	0.376419
512	9500	218	1013	40435	0.154247	0.345955	0.154247
512	9500	219	730	73989	0.282246	0.376778	0.081635
512	9500	220	930	19526	0.074486	0.189156	0.074486
512	9500	221	927	49433	0.188572	0.264759	0.188572
512	9500	222	1051	121028	0.461685	0.480595	0.000404
512	9500	223	1025	100949	0.385090	0.517513	0.114712
512	9500	224	1078	54249	0.206944	0.399311	0.154018
512	9500	225	786	175448	0.669281	0.692844	0.010513
512	9500	226	1161	73948	0.282089	0.443966	0.282089
512	9500	227	884	23252	0.088699	0.248455	0.088699
512	9500	228	855	79336	0.302643	0.335804	0.302643
512	9500	229	1064	65508	0.249893	0.434917	0.249893
512	9500	230	1214	65268	0.248978	0.368782	0.068226
512	9500	231	965	129323	0.493328	0.510895	0.000652
512	9500	232	1255	42328	0.161469	0.389580	0.161469
512	9500	233	1016	58577	0.223454	0.383144	0.223454
512	9500	234	995	136118	0.519249	0.535408	0.000286
512	9500	235	715	69085	0.263538	0.323097	0.263538
512	9500	236	627	40597	0.154865	0.206772	0.154865
512	9500	237	930	68575	0.261593	0.386650	0.261593
512	9500	238	584	38167	0.145596	0.199520	0.145596
512	9500	239	539	15585	0.059452	0.124165	0.059452
512	9500	240	974	64279	0.245205	0.437881	0.245205
512	9500	241	735	64033	0.244267	0.271156	0.244267
512	9500	242	1004	64614	0.246483	0.398300	0.246483
512	9500	243	905	80893	0.308582	0.396618	0.308582
512	9500	244	777	61550	0.234795	0.277241	0.234795
512	9500	245	1188	121014	0.461632	0.504391	0.020985
512	9500	246	976	95593	0.364658	0.402073	0.364658
512	9500	247	1061	66017	0.251835	0.305733	0.251835
512	9500	248	1380	108451	0.413708	0.464413	0.024036
512	9500	249	417	21317	0.081318	0.092007	0.081318
512	9500	250	938	44399	0.169369	0.274292	0.169369
512	9500	251	766	84160	0.321045	0.392159	0.321045
512	9500	252	983	81069	0.309254	0.351906	0.309254
512	9500	253	953	86893	0.331470	0.377846	0.011013
512	9500	254	927	18510	0.070610	0.202465	0.070610
512	9500	255	937	91452	0.348862	0.404774	0.348862
512	9500	256	805	57242	0.218361	0.267822	0.218361
512	9500	257	445	12702	0.048454	0.056282	0.048454
512	9500	258	917	87245	0.332813	0.423000	0.332813
512	9500	259	843	48031	0.183224	0.240757	0.183224
512	9500	260	743	169802	0.647743	0.659489	0.000195
512	9500	261	1002	109833	0.418980	0.495449	0.418980
512	9500	262	749	139715	0.532970	0.546593	0.000206
512	9500	263	727	34599	0.131985	0.229019	0.131985
512	9500	264	1049	113067	0.431316	0.521122	0.431316
512	9500	265	739	25455	0.097103	0.171684	0.097103
512	9500	266	812	65159	0.248562	0.349003	0.248562
512	9500	267	1041	113517	0.433033	0.515240	0.433033
512	9500	268	858	95634	0.364815	0.378983	0.364815
512	9500	269	894	50398	0.192253	0.322746	0.192253
512	9500	270	775	54611	0.208324	0.242615	0.208324
512	9500	271	1007	59857	0.228336	0.377110	0.228336
512	9500	272	1186	113595	0.433331	0.455269	0.000229
512	9500	273	897	127315	0.485668	0.501274	0.000210
512	9500	274	990	88963	0.339367	0.431530	0.339367
512	9500	275	906	80466	0.306953	0.382397	0.306953
512	9500	276	722	71853	0.274097	0.336418	0.274097
512	9500	277	965	144150	0.549889	0.565140	0.000195
512	9500	278	1037	83064	0.316864	0.538025	0.316864
512	9500	279	1096	119292	0.455063	0.538952	0.055489
512	9500	280	636	65932	0.251511	0.280529	0.251511
512	9500	281	888	162633	0.620396	0.633949	0.000214
512	9500	282	860	123702	0.471886	0.486130	0.000381
512	9500	283	762	105629	0.402943	0.415169	0.402943
512	9500	284	906	68785	0.262394	0.377953	0.262394
512	9500	285	888	93540	0.356827	0.373779	0.356827
512	9500	286	574	14520	0.055389	0.087967	0.055389
512	9500	287	1050	60398	0.230400	0.471634	0.230400
512	9500	288	898	44490	0.169716	0.332272	0.169716
512	9500	289	832	94748	0.361435	0.384296	0.361435
512	9500	290	973	109016	0.415863	0.475574	0.415863
512	9500	291	532	114885	0.438251	0.447308	0.438251
512	9500	292	840	83271	0.317654	0.371998	0.317654
512	9500	293	1215	77346	0.295052	0.332237	0.009644
512	9500	294	981	31134	0.118767	0.269890	0.118767
512	9500	295	989	35061	0.133747	0.253613	0.133747
512	9500	296	741	49842	0.190132	0.247715	0.190132
512	9500	297	1044	25053	0.095570	0.301487	0.095570
512	9500	298	930	157655	0.601406	0.617435	0.000340
512	9500	299	1152	34882	0.133064	0.368935	0.133064
512	9500	300	1058	95781	0.365376	0.474869	0.365376
512	9500	301	876	140034	0.534187	0.549595	0.000278
512	9500	302	1013	23579	0.089947	0.248100	0.089947
512	9500	303	813	61202	0.233467	0.318089	0.233467
512	9500	304	1034	118726	0.452904	0.489479	0.019619
512	9500	305	1014	61106	0.233101	0.419285	0.233101
512	9500	306	919	91618	0.349495	0.381248	0.349495
512	9500	307	1137	57317	0.218647	0.361694	0.218647
512	9500	308	955	46021	0.175556	0.377914	0.175556
512	9500	309	757	60991	0.232662	0.377270	0.232662
512	9500	310	1014	73580	0.280685	0.343731	0.280685
512	9500	311	727	26230	0.100060	0.186626	0.100060
512	9500	312	958	44099	0.168224	0.237263	0.168224
512	9500	313	958	35365	0.134907	0.215965	0.134907
512	9500	314	769	124744	0.475861	0.488995	0.475861
512	9500	315	1113	43858	0.167305	0.340000	0.167305
512	9500	316	901	89124	0.339981	0.427738	0.339981
512	9500	317	883	34597	0.131977	0.325218	0.131977
512	9500	318	702	46478	0.177299	0.294250	0.177299
512	9500	319	794	42123	0.160686	0.212410	0.160686
512	9500	320	1109	108948	0.415604	0.525440	0.090363
512	9500	321	899	36185	0.138035	0.254692	0.138035
512	9500	322	774	55398	0.211327	0.245491	0.211327
512	9500	323	807	64273	0.245182	0.338497	0.245182
512	9500	324	859	36296	0.138458	0.246460	0.138458
512	9500	325	974	148241	0.565495	0.582073	0.000175
512	9500	326	865	113011	0.431103	0.493141	0.431103
512	9500	327	1132	52658	0.200874	0.324429	0.200874
512	9500	328	1232	50026	0.190834	0.430210	0.190834
512	9500	329	1058	51329	0.195805	0.338234	0.195805
512	9500	330	1048	77580	0.295944	0.565277	0.295944
512	9500	331	729	63329	0.241581	0.273499	0.241581
512	9500	332	1040	73770	0.281410	0.329765	0.281410
512	9500	333	1082	86457	0.329807	0.419880	0.036785
512	9500	334	1081	83749	0.319477	0.505047	0.319477
512	9500	335	965	52646	0.200829	0.305519	0.200829
512	9500	336	815	109518	0.417778	0.432144	0.417778
512	9500	337	848	165614	0.631767	0.646214	0.000362
512	9500	338	823	122856	0.468658	0.483223	0.000275
512	9500	339	737	20043	0.076458	0.184021	0.076458
512	9500	340	848	90494	0.345207	0.377151	0.345207
512	9500	341	870	145335	0.554409	0.568123	0.000298
512	9500	342	850	43698	0.166695	0.342426	0.166695
512	9500	343	872	109877	0.419147	0.434132	0.000305
512	9500	344	797	85708	0.326950	0.357975	0.326950
512	9500	345	999	94777	0.361546	0.400730	0.361546
512	9500	346	892	22702	0.086601	0.244690	0.086601
512	9500	347	1347	45044	0.171829	0.340279	0.171829
512	9500	348	967	90961	0.346989	0.419876	0.346989
512	9500	349	1017	67311	0.256771	0.322617	0.256771
512	9500	350	966	19488	0.074341	0.247395	0.074341
512	9500	351	793	122297	0.466526	0.523258	0.041782
512	9500	352	715	47051	0.179485	0.261627	0.179485
512	9500	353	1011	32126	0.122551	0.297081	0.122551
512	9500	354	721	97476	0.371841	0.385147	0.371841
512	9500	355	919	29309	0.111805	0.284077	0.111805
512	9500	356	1006	114821	0.438007	0.464035	0.008183
512	9500	357	816	121915	0.465069	0.479382	0.000481
512	9500	358	789	36839	0.140530	0.188297	0.140530
512	9500	359	1047	32751	0.124935	0.239098	0.124935
512	9500	360	589	28017	0.106876	0.131870	0.106876
512	9500	361	1227	101821	0.388416	0.449902	0.023384
512	9500	362	629	35706	0.136208	0.221188	0.136208
512	9500	363	808	103925	0.396442	0.410439	0.000275
512	9500	364	920	22030	0.084038	0.181480	0.084038
512	9500	365	816	37032	0.141266	0.242954	0.141266
512	9500	366	1046	42220	0.161057	0.207947	0.161057
512	9500	367	1162	107913	0.411655	0.463451	0.025623
512	9500	368	1056	15797	0.060261	0.233578	0.060261
512	9500	369	840	60008	0.228912	0.337257	0.228912
512	9500	370	943	72378	0.276100	0.446457	0.276100
512	9500	371	1030	48880	0.186462	0.312233	0.186462
512	9500	372	1116	101464	0.387054	0.502316	0.095039
512	9500	373	980	60958	0.232536	0.420094	0.232536
512	9500	374	1125	33444	0.127579	0.282658	0.127579
512	9500	375	692	14111	0.053829	0.133514	0.053829
512	9500	376	746	75703	0.288784	0.331017	0.029552
512	9500	377	546	27938	0.106575	0.157120	0.106575
512	9500	378	1162	51010	0.194588	0.353298	0.194588
512	9500	379	961	69715	0.265942	0.368988	0.265942
512	9500	380	1008	69601	0.265507	0.326775	0.265507
512	9500	381	872	42585	0.162449	0.336578	0.162449
512	9500	382	961	21602	0.082405	0.202087	0.082405
512	9500	383	740	65975	0.251675	0.265133	0.251675
512	9500	384	1361	54047	0.206173	0.393864	0.206173
512	9500	385	1185	47985	0.183048	0.358044	0.183048
512	9500	386	873	60727	0.231655	0.390892	0.231655
512	9500	387	895	96526	0.368217	0.391010	0.368217
512	9500	388	1149	19967	0.076168	0.233208	0.076168
512	9500	389	1011	77886	0.297112	0.418823	0.103645
512	9500	390	499	29255	0.111599	0.134880	0.111599
512	9500	391	912	58306	0.222420	0.342621	0.222420
512	9500	392	1095	99987	0.381420	0.472927	0.055782
512	9500	393	1016	67920	0.259094	0.460926	0.259094
