512	9550	138	5601	18407	0.070217	0.300854	0.070217
512	9550	139	5877	15693	0.059864	0.321465	0.059864
512	9550	140	5690	16861	0.064320	0.322807	0.064320
512	9550	141	5969	10690	0.040779	0.278454	0.040779
512	9550	142	5949	9920	0.037842	0.289085	0.037842
512	9550	143	6029	19436	0.074142	0.330479	0.074142
512	9550	144	5350	45497	0.173557	0.336452	0.173557
512	9550	145	5591	28679	0.109402	0.339924	0.109402
512	9550	146	5259	23479	0.089565	0.391415	0.089565
512	9550	147	5780	10970	0.041847	0.298916	0.041847
512	9550	148	5196	32292	0.123184	0.377563	0.123184
512	9550	149	6226	13747	0.052441	0.276596	0.052441
512	9550	150	5492	30300	0.115585	0.370083	0.115585
512	9550	151	5926	14961	0.057072	0.299377	0.057072
512	9550	152	6308	10589	0.040394	0.298893	0.040394
512	9550	153	5393	41502	0.158318	0.351227	0.158318
512	9550	154	5592	15801	0.060276	0.314957	0.060276
512	9550	155	5517	23940	0.091324	0.372417	0.091324
512	9550	156	5664	15069	0.057484	0.315517	0.057484
512	9550	157	5703	23664	0.090271	0.333195	0.090271
512	9550	158	5972	24884	0.094925	0.328957	0.094925
512	9550	159	5983	16096	0.061401	0.343884	0.061401
512	9550	160	6289	16708	0.063736	0.270374	0.063736
512	9550	161	5727	12041	0.045933	0.287533	0.045933
512	9550	162	5447	37478	0.142967	0.375893	0.076977
512	9550	163	5040	36481	0.139164	0.383869	0.139164
512	9550	164	5623	11275	0.043011	0.306934	0.043011
512	9550	165	5051	25621	0.097736	0.417332	0.097736
512	9550	166	6201	8095	0.030880	0.267647	0.030880
512	9550	167	5467	27364	0.104385	0.350075	0.104385
512	9550	168	5427	19115	0.072918	0.381241	0.072918
512	9550	169	5305	28593	0.109074	0.376591	0.109074
512	9550	170	4678	27757	0.105885	0.412392	0.105885
512	9550	171	5763	21961	0.083775	0.326416	0.083775
512	9550	172	5903	11195	0.042706	0.299690	0.042706
512	9550	173	5493	8710	0.033226	0.304245	0.033226
512	9550	174	5951	13105	0.049992	0.332432	0.049992
512	9550	175	5517	29417	0.112217	0.294331	0.112217
512	9550	176	5285	34274	0.130745	0.395191	0.130745
512	9550	177	5511	27549	0.105091	0.337997	0.105091
512	9550	178	5971	21307	0.081280	0.315800	0.081280
512	9550	179	5644	12623	0.048153	0.306831	0.048153
512	9550	180	5461	23796	0.090775	0.378036	0.090775
512	9550	181	5748	16862	0.064323	0.326099	0.064323
512	9550	182	5853	27258	0.103981	0.341370	0.103981
512	9550	183	5350	19283	0.073559	0.330002	0.073559
512	9550	184	5313	33989	0.129658	0.336792	0.129658
512	9550	185	5409	37396	0.142654	0.370621	0.142654
512	9550	186	5740	16601	0.063328	0.290363	0.063328
512	9550	187	5605	27721	0.105747	0.325436	0.105747
512	9550	188	5529	30798	0.117485	0.369507	0.117485
512	9550	189	5728	33201	0.126652	0.333942	0.126652
512	9550	190	5911	14129	0.053898	0.324860	0.053898
512	9550	191	6441	9949	0.037952	0.294769	0.037952
512	9550	192	5160	23749	0.090595	0.384636	0.090595
512	9550	193	5120	40008	0.152618	0.399956	0.152618
512	9550	194	5541	34335	0.130978	0.344154	0.130978
512	9550	195	6536	10244	0.039078	0.264744	0.039078
512	9550	196	6101	6273	0.023930	0.271969	0.023930
512	9550	197	5216	33363	0.127270	0.352921	0.127270
512	9550	198	4960	62832	0.239685	0.416836	0.239685
512	9550	199	5956	16340	0.062332	0.309692	0.062332
512	9550	200	5565	15474	0.059029	0.330505	0.059029
512	9550	201	5828	9929	0.037876	0.299511	0.037876
512	9550	202	5744	16157	0.061634	0.352642	0.061634
512	9550	203	5697	29440	0.112305	0.338245	0.112305
512	9550	204	5777	20447	0.077999	0.285763	0.077999
512	9550	205	5755	21890	0.083504	0.293060	0.083504
512	9550	206	5627	20954	0.079933	0.326141	0.079933
512	9550	207	5671	17237	0.065754	0.334782	0.065754
512	9550	208	5768	37761	0.144047	0.352352	0.144047
512	9550	209	6066	10422	0.039757	0.302616	0.039757
512	9550	210	6084	11142	0.042503	0.233898	0.042503
512	9550	211	5604	29209	0.111423	0.299778	0.111423
512	9550	212	5260	37712	0.143860	0.374649	0.143860
512	9550	213	5916	22352	0.085266	0.328743	0.085266
512	9550	214	5690	22190	0.084648	0.327488	0.084648
512	9550	215	5831	27543	0.105068	0.348392	0.105068
512	9550	216	6349	12776	0.048737	0.306160	0.048737
512	9550	217	5882	10807	0.041225	0.334713	0.041225
512	9550	218	5535	29341	0.111927	0.375671	0.111927
512	9550	219	6352	11643	0.044415	0.264729	0.044415
512	9550	220	5223	28992	0.110596	0.370255	0.110596
512	9550	221	5414	30058	0.114662	0.370628	0.114662
512	9550	222	5912	21612	0.082443	0.334869	0.082443
512	9550	223	5585	23380	0.089188	0.309696	0.089188
512	9550	224	6401	11943	0.045559	0.274029	0.045559
512	9550	225	5545	16167	0.061672	0.355549	0.061672
512	9550	226	5917	14490	0.055275	0.333179	0.055275
512	9550	227	5588	23290	0.088844	0.306305	0.088844
512	9550	228	5553	18095	0.069027	0.320908	0.069027
512	9550	229	5797	14443	0.055096	0.278885	0.055096
512	9550	230	5745	20510	0.078239	0.337891	0.078239
512	9550	231	5477	18526	0.070671	0.356953	0.070671
512	9550	232	4983	39850	0.152016	0.358509	0.152016
512	9550	233	5978	15304	0.058380	0.314388	0.058380
512	9550	234	6575	10731	0.040936	0.281044	0.040936
512	9550	235	5432	20787	0.079296	0.314163	0.079296
512	9550	236	5997	29999	0.114437	0.307785	0.114437
512	9550	237	6256	10747	0.040997	0.268013	0.040997
512	9550	238	5972	9546	0.036415	0.310917	0.036415
512	9550	239	4861	55717	0.212543	0.367699	0.044357
512	9550	240	6214	10080	0.038452	0.262733	0.038452
512	9550	241	5567	29860	0.113907	0.320332	0.113907
512	9550	242	5832	20955	0.079937	0.339767	0.079937
512	9550	243	5260	40373	0.154011	0.391617	0.154011
512	9550	244	5923	13255	0.050564	0.291813	0.050564
512	9550	245	5696	21695	0.082760	0.302757	0.082760
512	9550	246	5605	17272	0.065887	0.317383	0.065887
512	9550	247	6038	13162	0.050209	0.235008	0.050209
512	9550	248	5181	53147	0.202740	0.420094	0.202740
512	9550	249	6078	10187	0.038860	0.278973	0.038860
512	9550	250	5712	28761	0.109715	0.323528	0.109715
512	9550	251	5801	12684	0.048386	0.332718	0.048386
512	9550	252	6117	13498	0.051491	0.326931	0.051491
512	9550	253	6088	12177	0.046452	0.310940	0.046452
512	9550	254	5889	15467	0.059002	0.324856	0.059002
512	9550	255	5299	24599	0.093838	0.366207	0.093838
512	9550	256	5513	21393	0.081608	0.368282	0.081608
512	9550	257	6017	10184	0.038849	0.289757	0.038849
512	9550	258	5870	35716	0.136246	0.344467	0.136246
512	9550	259	5837	19739	0.075298	0.303429	0.075298
512	9550	260	6442	13039	0.049740	0.293575	0.049740
512	9550	261	6189	9947	0.037945	0.265266	0.037945
512	9550	262	5438	22762	0.086830	0.358635	0.086830
512	9550	263	5232	36354	0.138680	0.322559	0.138680
512	9550	264	4954	63476	0.242142	0.408714	0.242142
512	9550	265	6042	15066	0.057472	0.324490	0.057472
512	9550	266	5085	64754	0.247017	0.410099	0.023293
512	9550	267	5126	33448	0.127594	0.392216	0.127594
512	9550	268	6040	10119	0.038601	0.317635	0.038601
512	9550	269	5443	26046	0.099358	0.323261	0.099358
512	9550	270	6031	14644	0.055862	0.277542	0.055862
512	9550	271	5777	21649	0.082584	0.299393	0.082584
512	9550	272	5350	25149	0.095936	0.341625	0.095936
512	9550	273	5541	27950	0.106621	0.345047	0.106621
512	9550	274	5804	17085	0.065174	0.322777	0.065174
512	9550	275	5572	17908	0.068314	0.359428	0.068314
512	9550	276	5353	22037	0.084064	0.332088	0.084064
512	9550	277	5693	17282	0.065926	0.320393	0.065926
512	9550	278	5526	24525	0.093555	0.352425	0.093555
512	9550	279	5347	32808	0.125153	0.361729	0.125153
512	9550	280	5723	29140	0.111160	0.295334	0.111160
512	9550	281	6164	13324	0.050827	0.289143	0.050827
512	9550	282	5842	20739	0.079113	0.294247	0.079113
512	9550	283	5289	29653	0.113117	0.339649	0.113117
512	9550	284	5806	16826	0.064186	0.354431	0.064186
512	9550	285	5269	36680	0.139923	0.317482	0.139923
512	9550	286	5506	18468	0.070450	0.331944	0.070450
512	9550	287	6487	24044	0.091721	0.309513	0.091721
512	9550	288	5550	24637	0.093983	0.358948	0.093983
512	9550	289	5926	10802	0.041206	0.293255	0.041206
512	9550	290	5405	44641	0.170292	0.364441	0.170292
512	9550	291	6088	14137	0.053928	0.287857	0.053928
512	9550	292	5241	48645	0.185566	0.369972	0.185566
512	9550	293	6121	12108	0.046188	0.316200	0.046188
512	9550	294	6075	12205	0.046558	0.290085	0.046558
512	9550	295	6000	18600	0.070953	0.312237	0.070953
512	9550	296	5646	18241	0.069584	0.359627	0.069584
512	9550	297	5353	29195	0.111370	0.337025	0.111370
512	9550	298	5119	34529	0.131718	0.326115	0.131718
512	9550	299	5302	30549	0.116535	0.382057	0.116535
512	9550	300	6157	22356	0.085281	0.342175	0.085281
512	9550	301	5825	15969	0.060917	0.302429	0.060917
512	9550	302	5203	29803	0.113689	0.348366	0.113689
512	9550	303	5851	19139	0.073009	0.303658	0.073009
512	9550	304	5586	49042	0.187080	0.348228	0.013279
512	9550	305	6114	14624	0.055786	0.294258	0.055786
512	9550	306	5543	45239	0.172573	0.337189	0.172573
512	9550	307	5468	28623	0.109188	0.353962	0.109188
512	9550	308	5699	19218	0.073311	0.347904	0.073311
512	9550	309	5591	17351	0.066189	0.332298	0.066189
512	9550	310	5522	14744	0.056244	0.307507	0.056244
512	9550	311	6023	11233	0.042850	0.298969	0.042850
512	9550	312	5327	21777	0.083073	0.335907	0.083073
512	9550	313	5879	12904	0.049225	0.339710	0.049225
512	9550	314	6005	23498	0.089638	0.299828	0.089638
512	9550	315	5957	9753	0.037205	0.320290	0.037205
512	9550	316	5932	12629	0.048176	0.276958	0.048176
512	9550	317	5472	19586	0.074715	0.332977	0.074715
512	9550	318	5289	45008	0.171692	0.362648	0.171692
512	9550	319	5518	22351	0.085262	0.346584	0.085262
512	9550	320	5027	60345	0.230198	0.406857	0.230198
512	9550	321	5615	29298	0.111763	0.368114	0.111763
512	9550	322	5075	35539	0.135571	0.380341	0.135571
512	9550	323	5598	22835	0.087109	0.333820	0.087109
512	9550	324	5310	22678	0.086510	0.373798	0.086510
512	9550	325	5717	32327	0.123318	0.344677	0.123318
512	9550	326	6107	17478	0.066673	0.298409	0.066673
512	9550	327	5799	12849	0.049015	0.318783	0.049015
512	9550	328	5704	15983	0.060970	0.337704	0.060970
512	9550	329	6022	8137	0.031040	0.297977	0.031040
512	9550	330	5741	15056	0.057434	0.322304	0.057434
512	9550	331	5300	52765	0.201283	0.378654	0.201283
512	9550	332	5788	27458	0.104744	0.350582	0.104744
512	9550	333	6161	16491	0.062908	0.308403	0.062908
512	9550	334	4909	30770	0.117378	0.407841	0.117378
512	9550	335	5558	27282	0.104073	0.321995	0.104073
512	9550	336	6002	27409	0.104557	0.305912	0.104557
512	9550	337	6156	14248	0.054352	0.309540	0.054352
512	9550	338	5527	25464	0.097137	0.323780	0.097137
512	9550	339	6086	11122	0.042427	0.282017	0.042427
512	9550	340	5237	28919	0.110317	0.354332	0.110317
512	9550	341	5181	35728	0.136292	0.345524	0.136292
512	9550	342	5505	24264	0.092560	0.325508	0.092560
512	9550	343	5883	25075	0.095654	0.312675	0.095654
512	9550	344	4814	24427	0.093182	0.386925	0.093182
512	9550	345	5223	17180	0.065536	0.362640	0.065536
512	9550	346	5665	14351	0.054745	0.288963	0.054745
512	9550	347	6602	11742	0.044792	0.271191	0.044792
512	9550	348	4712	38330	0.146217	0.382645	0.146217
512	9550	349	5711	18969	0.072361	0.293625	0.072361
512	9550	350	5372	39739	0.151592	0.349979	0.151592
512	9550	351	5794	17793	0.067875	0.302261	0.067875
512	9550	352	5529	29178	0.111305	0.339714	0.111305
512	9550	353	5729	17798	0.067894	0.322899	0.067894
512	9550	354	5349	31791	0.121273	0.387482	0.121273
512	9550	355	5152	17517	0.066822	0.385025	0.066822
512	9550	356	5699	15003	0.057232	0.331150	0.057232
512	9550	357	6263	13651	0.052074	0.257252	0.052074
512	9550	358	5863	12647	0.048244	0.302277	0.048244
512	9550	359	4927	33307	0.127056	0.393089	0.127056
512	9550	360	5569	10005	0.038166	0.349815	0.038166
512	9550	361	5517	23140	0.088272	0.340485	0.088272
512	9550	362	5551	27650	0.105476	0.319500	0.105476
512	9550	363	6159	18913	0.072147	0.299530	0.072147
512	9550	364	4832	58754	0.224129	0.399353	0.224129
512	9550	365	5363	26177	0.099857	0.357155	0.099857
512	9550	366	5883	14410	0.054970	0.298233	0.054970
512	9550	367	6093	20470	0.078087	0.297504	0.078087
512	9550	368	5313	30069	0.114704	0.352226	0.114704
512	9550	369	4811	65789	0.250965	0.396519	0.030972
512	9550	370	5437	21071	0.080379	0.299286	0.080379
512	9550	371	5253	16208	0.061829	0.329247	0.061829
512	9550	372	5613	18532	0.070694	0.336891	0.070694
512	9550	373	5970	28706	0.109505	0.309818	0.109505
512	9550	374	5423	51826	0.197701	0.400444	0.197701
512	9550	375	4548	72001	0.274662	0.458755	0.053768
512	9550	376	5818	10097	0.038517	0.298027	0.038517
512	9550	377	5799	21487	0.081966	0.321117	0.081966
512	9550	378	5606	15114	0.057655	0.324558	0.057655
512	9550	379	5614	19230	0.073357	0.328934	0.073357
512	9550	380	5664	18500	0.070572	0.332684	0.070572
512	9550	381	5505	24746	0.094398	0.341633	0.094398
512	9550	382	4369	58520	0.223236	0.408283	0.223236
512	9550	383	5657	22456	0.085663	0.346584	0.085663
512	9550	384	4985	64962	0.247810	0.412933	0.247810
512	9550	385	5411	34755	0.132580	0.357155	0.132580
512	9550	386	5247	23301	0.088886	0.351681	0.088886
512	9550	387	5878	16367	0.062435	0.345165	0.062435
512	9550	388	6285	15510	0.059166	0.328381	0.059166
512	9550	389	5729	15106	0.057625	0.356125	0.057625
512	9550	390	5525	27848	0.106232	0.339043	0.106232
512	9550	391	5639	30943	0.118038	0.361115	0.118038
512	9550	392	6111	12411	0.047344	0.279938	0.047344
512	9550	393	5567	17690	0.067482	0.332592	0.067482
512	9550	394	4840	64371	0.245556	0.361420	0.245556
512	9550	395	5567	24057	0.091770	0.291370	0.091770
512	9550	396	6567	10078	0.038445	0.262535	0.038445
512	9550	397	5748	14454	0.055138	0.321152	0.055138
512	9550	398	5980	18424	0.070282	0.268547	0.070282
512	9550	399	5106	47326	0.180534	0.387482	0.180534
512	9550	400	5353	24574	0.093742	0.321518	0.093742
512	9550	401	5527	32477	0.123890	0.346359	0.123890
512	9550	402	6125	13029	0.049702	0.330288	0.049702
512	9550	403	5914	15674	0.059792	0.304089	0.059792
512	9550	404	5615	15211	0.058025	0.318398	0.058025
512	9550	405	4906	35237	0.134418	0.412083	0.134418
512	9550	406	5034	41030	0.156517	0.412983	0.156517
512	9550	407	6528	6938	0.026466	0.262806	0.026466
512	9550	408	5961	14744	0.056244	0.292580	0.056244
512	9550	409	5484	12597	0.048054	0.327518	0.048054
512	9550	410	5801	11441	0.043644	0.268444	0.043644
512	9550	411	5914	8447	0.032223	0.306328	0.032223
512	9550	412	5603	41837	0.159595	0.330196	0.159595
512	9550	413	5001	32947	0.125683	0.391457	0.125683
512	9550	414	5652	30273	0.115482	0.362526	0.115482
512	9550	415	5860	19369	0.073887	0.343647	0.073887
512	9550	416	5458	23303	0.088894	0.313488	0.088894
512	9550	417	6205	16418	0.062630	0.310616	0.062630
512	9550	418	5859	23533	0.089771	0.316383	0.089771
512	9550	419	5569	31284	0.119339	0.325802	0.119339
512	9550	420	6050	16080	0.061340	0.302837	0.061340
512	9550	421	5844	14512	0.055359	0.333195	0.055359
512	9550	422	5182	51384	0.196014	0.379807	0.196014
512	9550	423	5830	33443	0.127575	0.332912	0.127575
512	9550	424	5944	22039	0.084072	0.326954	0.084072
512	9550	425	5620	18486	0.070518	0.318504	0.070518
512	9550	426	5722	14220	0.054245	0.312130	0.054245
512	9550	427	6265	8753	0.033390	0.265697	0.033390
512	9550	428	4969	53731	0.204967	0.359329	0.204967
512	9550	429	5351	25592	0.097626	0.351719	0.097626
512	9550	430	5141	37149	0.141712	0.353245	0.141712
512	9550	431	6106	11158	0.042564	0.320087	0.042564
512	9550	432	6319	9587	0.036572	0.268566	0.036572
512	9550	433	6049	32939	0.125652	0.316631	0.125652
512	9550	434	5802	14083	0.053722	0.339722	0.053722
512	9550	435	5535	38583	0.147182	0.327690	0.147182
512	9550	436	5626	23145	0.088291	0.323975	0.088291
512	9550	437	6365	7844	0.029922	0.265686	0.029922
512	9550	438	5808	19141	0.073017	0.360451	0.073017
512	9550	439	5622	26989	0.102955	0.319916	0.102955
512	9550	440	5185	15849	0.060459	0.376427	0.060459
512	9550	441	5385	23329	0.088993	0.342693	0.088993
512	9550	442	5428	27954	0.106636	0.343498	0.106636
512	9550	443	5279	52464	0.200134	0.357277	0.018566
512	9550	444	5740	38007	0.144985	0.345833	0.144985
512	9550	445	5480	32385	0.123539	0.353779	0.123539
512	9550	446	5799	24386	0.093025	0.322598	0.093025
512	9550	447	6371	8545	0.032597	0.278320	0.032597
512	9550	448	5598	18795	0.071697	0.311981	0.071697
512	9550	449	6155	9712	0.037048	0.275299	0.037048
512	9550	450	5708	30686	0.117058	0.330326	0.117058
512	9550	451	6125	12567	0.047939	0.307137	0.047939
512	9550	452	4678	65124	0.248428	0.419582	0.248428
512	9550	453	6237	12613	0.048115	0.286945	0.048115
512	9550	454	6239	25207	0.096157	0.335976	0.096157
512	9550	455	5220	28374	0.108238	0.342503	0.108238
512	9550	456	5884	29870	0.113945	0.320019	0.113945
512	9550	457	5414	37487	0.143002	0.361652	0.143002
512	9550	458	5706	23180	0.088425	0.364204	0.088425
512	9550	459	5623	23218	0.088570	0.327095	0.088570
512	9550	460	5576	17826	0.068001	0.345795	0.068001
512	9550	461	5659	14602	0.055702	0.336845	0.055702
512	9550	462	5529	17294	0.065971	0.324669	0.065971
512	9550	463	5185	40050	0.152779	0.376640	0.152779
512	9550	464	5737	11617	0.044315	0.348297	0.044315
512	9550	465	5426	32118	0.122520	0.350643	0.122520
512	9550	466	5813	15576	0.059418	0.308350	0.059418
512	9550	467	5698	30478	0.116264	0.315865	0.116264
512	9550	468	6076	9222	0.035179	0.293568	0.035179
512	9550	469	5305	30350	0.115776	0.380596	0.115776
512	9550	470	5903	14440	0.055084	0.324230	0.055084
512	9550	471	5418	26571	0.101360	0.325756	0.101360
512	9550	472	5987	12533	0.047810	0.306149	0.047810
512	9550	473	5896	20503	0.078213	0.305885	0.078213
512	9550	474	5888	28735	0.109615	0.356247	0.109615
512	9550	475	5662	22249	0.084873	0.360416	0.084873
512	9550	476	5482	16598	0.063316	0.326054	0.063316
512	9550	477	5551	23425	0.089359	0.326862	0.089359
512	9550	478	5331	43026	0.164131	0.361141	0.164131
512	9550	479	5811	24656	0.094055	0.304909	0.094055
512	9550	480	5297	38938	0.148537	0.358150	0.148537
512	9550	481	4950	47385	0.180759	0.374886	0.180759
512	9550	482	5781	21331	0.081371	0.301105	0.081371
512	9550	483	5375	20590	0.078545	0.327866	0.078545
512	9550	484	5823	21578	0.082314	0.334446	0.082314
512	9550	485	5751	19878	0.075829	0.308720	0.075829
512	9550	486	5847	8979	0.034252	0.298298	0.034252
512	9550	487	5707	36134	0.137840	0.365978	0.048893
512	9550	488	5505	26270	0.100212	0.319157	0.100212
512	9550	489	5349	25774	0.098320	0.381676	0.098320
512	9550	490	5608	29976	0.114349	0.361248	0.114349
512	9550	491	5157	25896	0.098785	0.340530	0.098785
512	9550	492	5222	59726	0.227837	0.385883	0.227837
512	9550	493	6284	6617	0.025242	0.265007	0.025242
512	9550	494	5726	18714	0.071388	0.351295	0.071388
512	9550	495	4696	36034	0.137459	0.391373	0.137459
512	9550	496	5498	21717	0.082844	0.342800	0.082844
512	9550	497	6128	11217	0.042789	0.270668	0.042789
512	9550	498	5226	35755	0.136395	0.338303	0.136395
512	9550	499	5900	38807	0.148037	0.350956	0.148037
512	9550	500	6128	11207	0.042751	0.273773	0.042751
512	9550	501	6112	8093	0.030872	0.270256	0.030872
