512	9700	2	2	256963	0.980236	0.980240	0.000004
512	9700	3	1	256964	0.980240	0.980240	0.000000
512	9700	4	1	256964	0.980240	0.980240	0.000000
512	9700	5	1	256964	0.980240	0.980240	0.000000
512	9700	6	1	256964	0.980240	0.980240	0.000000
512	9700	7	1	256964	0.980240	0.980240	0.000000
512	9700	8	1	256964	0.980240	0.980240	0.000000
512	9700	9	1	256964	0.980240	0.980240	0.000000
512	9700	10	2	256497	0.978458	0.978462	0.000004
512	9700	11	1	256964	0.980240	0.980240	0.000000
512	9700	12	1	256964	0.980240	0.980240	0.000000
512	9700	13	1	256964	0.980240	0.980240	0.000000
512	9700	14	1	256964	0.980240	0.980240	0.000000
512	9700	15	1	256964	0.980240	0.980240	0.000000
512	9700	16	1	256964	0.980240	0.980240	0.000000
512	9700	17	1	256964	0.980240	0.980240	0.000000
512	9700	18	2	256963	0.980236	0.980240	0.000004
512	9700	19	1	256964	0.980240	0.980240	0.000000
512	9700	20	11	255361	0.974125	0.974258	0.000050
512	9700	21	1	256964	0.980240	0.980240	0.000000
512	9700	22	1	256964	0.980240	0.980240	0.000000
512	9700	23	2	256963	0.980236	0.980240	0.000004
512	9700	24	1	256964	0.980240	0.980240	0.000000
512	9700	25	1	256964	0.980240	0.980240	0.000000
512	9700	26	1	256964	0.980240	0.980240	0.000000
512	9700	27	1	256964	0.980240	0.980240	0.000000
512	9700	28	1	256964	0.980240	0.980240	0.000000
512	9700	29	1	256964	0.980240	0.980240	0.000000
512	9700	30	1	256964	0.980240	0.980240	0.000000
512	9700	31	1	256959	0.980221	0.980221	0.000000
512	9700	32	1	256964	0.980240	0.980240	0.000000
512	9700	33	1	256964	0.980240	0.980240	0.000000
512	9700	34	1	256964	0.980240	0.980240	0.000000
512	9700	35	1	256964	0.980240	0.980240	0.000000
512	9700	36	1	256964	0.980240	0.980240	0.000000
512	9700	37	1	256964	0.980240	0.980240	0.000000
512	9700	38	1	256964	0.980240	0.980240	0.000000
512	9700	39	1	256964	0.980240	0.980240	0.000000
512	9700	40	1	256964	0.980240	0.980240	0.000000
512	9700	41	1	256964	0.980240	0.980240	0.000000
512	9700	42	1	256964	0.980240	0.980240	0.000000
512	9700	43	1	256964	0.980240	0.980240	0.000000
512	9700	44	1	256964	0.980240	0.980240	0.000000
512	9700	45	2	256963	0.980236	0.980240	0.000004
512	9700	46	1	256964	0.980240	0.980240	0.000000
512	9700	47	1	256964	0.980240	0.980240	0.000000
512	9700	48	2	256963	0.980236	0.980240	0.000004
512	9700	49	1	256964	0.980240	0.980240	0.000000
512	9700	50	1	256964	0.980240	0.980240	0.000000
512	9700	51	62	253376	0.966553	0.967228	0.000080
512	9700	52	2	256963	0.980236	0.980240	0.000004
512	9700	53	1	256964	0.980240	0.980240	0.000000
512	9700	54	1	256964	0.980240	0.980240	0.000000
512	9700	55	1	256964	0.980240	0.980240	0.000000
512	9700	56	1	256964	0.980240	0.980240	0.000000
512	9700	57	1	256964	0.980240	0.980240	0.000000
512	9700	58	1	256964	0.980240	0.980240	0.000000
512	9700	59	1	256964	0.980240	0.980240	0.000000
512	9700	60	2	256963	0.980236	0.980240	0.000004
512	9700	61	1	256964	0.980240	0.980240	0.000000
512	9700	62	1	256964	0.980240	0.980240	0.000000
512	9700	63	1	256964	0.980240	0.980240	0.000000
512	9700	64	1	256964	0.980240	0.980240	0.000000
512	9700	65	2	256963	0.980236	0.980240	0.000004
512	9700	66	1	256964	0.980240	0.980240	0.000000
512	9700	67	2	256963	0.980236	0.980240	0.000004
512	9700	68	1	256964	0.980240	0.980240	0.000000
512	9700	69	1	256964	0.980240	0.980240	0.000000
512	9700	70	1	256964	0.980240	0.980240	0.000000
512	9700	71	2	256963	0.980236	0.980240	0.000004
512	9700	72	1	256964	0.980240	0.980240	0.000000
512	9700	73	1	256964	0.980240	0.980240	0.000000
512	9700	74	1	256964	0.980240	0.980240	0.000000
512	9700	75	1	256964	0.980240	0.980240	0.000000
512	9700	76	1	256964	0.980240	0.980240	0.000000
512	9700	77	1	256964	0.980240	0.980240	0.000000
512	9700	78	1	256964	0.980240	0.980240	0.000000
512	9700	79	1	256964	0.980240	0.980240	0.000000
512	9700	80	1	256964	0.980240	0.980240	0.000000
512	9700	81	1	256964	0.980240	0.980240	0.000000
512	9700	82	1	256964	0.980240	0.980240	0.000000
512	9700	83	1	256964	0.980240	0.980240	0.000000
512	9700	84	2	256963	0.980236	0.980240	0.000004
512	9700	85	1	256964	0.980240	0.980240	0.000000
512	9700	86	2	256963	0.980236	0.980240	0.000004
512	9700	87	1	256964	0.980240	0.980240	0.000000
512	9700	88	1	256964	0.980240	0.980240	0.000000
512	9700	89	2	256963	0.980236	0.980240	0.000004
512	9700	90	1	256964	0.980240	0.980240	0.000000
512	9700	91	1	256964	0.980240	0.980240	0.000000
512	9700	92	2	256963	0.980236	0.980240	0.000004
512	9700	93	2	256963	0.980236	0.980240	0.000004
512	9700	94	1	256964	0.980240	0.980240	0.000000
512	9700	95	2	256963	0.980236	0.980240	0.000004
512	9700	96	1	256964	0.980240	0.980240	0.000000
512	9700	97	1	256964	0.980240	0.980240	0.000000
