512	9350	66	26	11	0.000042	0.000412	0.000042
512	9350	67	166	5285	0.020161	0.023975	0.020161
512	9350	68	223	2452	0.009354	0.012833	0.009354
512	9350	69	358	5074	0.019356	0.030376	0.019356
512	9350	70	42	11	0.000042	0.000496	0.000042
512	9350	71	38	9	0.000034	0.000458	0.000034
512	9350	72	194	672	0.002563	0.007179	0.002563
512	9350	73	22	7	0.000027	0.000179	0.000027
512	9350	74	410	11496	0.043854	0.066536	0.043854
512	9350	75	377	1175	0.004482	0.013283	0.004482
512	9350	76	155	388	0.001480	0.005119	0.001480
512	9350	77	19	9	0.000034	0.000275	0.000034
512	9350	78	13	9	0.000034	0.000095	0.000034
512	9350	79	72	17	0.000065	0.000900	0.000065
512	9350	80	188	4492	0.017136	0.020237	0.017136
512	9350	81	68	19	0.000072	0.000938	0.000072
512	9350	82	356	6980	0.026627	0.035492	0.026627
512	9350	83	177	1091	0.004162	0.007385	0.004162
512	9350	84	32	15	0.000057	0.000420	0.000057
512	9350	85	36	13	0.000050	0.000465	0.000050
512	9350	86	30	8	0.000031	0.000286	0.000031
512	9350	87	30	12	0.000046	0.000477	0.000046
512	9350	88	71	26	0.000099	0.000912	0.000099
512	9350	89	7	18	0.000069	0.000145	0.000069
512	9350	90	24	8	0.000031	0.000240	0.000031
512	9350	91	6	6	0.000023	0.000046	0.000023
512	9350	92	212	858	0.003273	0.007332	0.003273
512	9350	93	87	32	0.000122	0.001556	0.000122
512	9350	94	161	1204	0.004593	0.007462	0.004593
512	9350	95	12	15	0.000057	0.000195	0.000057
512	9350	96	14	9	0.000034	0.000160	0.000034
512	9350	97	176	409	0.001560	0.006184	0.001560
512	9350	98	107	21	0.000080	0.001545	0.000080
512	9350	99	20	7	0.000027	0.000183	0.000027
512	9350	100	210	7592	0.028961	0.033150	0.028961
512	9350	101	70	15	0.000057	0.000912	0.000057
512	9350	102	405	4229	0.016132	0.030144	0.016132
512	9350	103	177	4339	0.016552	0.019272	0.016552
512	9350	104	297	3377	0.012882	0.022305	0.012882
512	9350	105	50	21	0.000080	0.000675	0.000080
512	9350	106	30	23	0.000088	0.000538	0.000088
512	9350	107	16	21	0.000080	0.000237	0.000080
512	9350	108	112	26	0.000099	0.001457	0.000099
512	9350	109	12	6	0.000023	0.000122	0.000023
512	9350	110	204	3316	0.012650	0.015835	0.012650
512	9350	111	463	4954	0.018898	0.037258	0.018898
512	9350	112	26	11	0.000042	0.000336	0.000042
512	9350	113	67	14	0.000053	0.000786	0.000053
512	9350	114	226	6231	0.023769	0.027847	0.023769
512	9350	115	53	44	0.000168	0.000877	0.000168
512	9350	116	18	6	0.000023	0.000179	0.000023
512	9350	117	185	1558	0.005943	0.009438	0.005943
512	9350	118	201	6562	0.025032	0.028187	0.025032
512	9350	119	229	3115	0.011883	0.015923	0.011883
512	9350	120	321	2231	0.008511	0.022030	0.008511
512	9350	121	33	8	0.000031	0.000370	0.000031
512	9350	122	203	2912	0.011108	0.014477	0.011108
512	9350	123	265	7061	0.026936	0.030899	0.026936
512	9350	124	403	4917	0.018757	0.037365	0.018757
512	9350	125	502	11948	0.045578	0.054562	0.045578
512	9350	126	7	7	0.000027	0.000080	0.000027
512	9350	127	352	6106	0.023293	0.035984	0.023293
512	9350	128	189	4749	0.018116	0.021770	0.018116
512	9350	129	174	1108	0.004227	0.007378	0.004227
512	9350	130	10	7	0.000027	0.000092	0.000027
512	9350	131	194	2776	0.010590	0.014145	0.010590
512	9350	132	15	7	0.000027	0.000153	0.000027
512	9350	133	3	5	0.000019	0.000027	0.000019
512	9350	134	48	17	0.000065	0.000557	0.000065
512	9350	135	84	34	0.000130	0.001034	0.000130
512	9350	136	358	7327	0.027950	0.048717	0.027950
512	9350	137	43	20	0.000076	0.000637	0.000076
512	9350	138	159	1877	0.007160	0.009899	0.007160
512	9350	139	173	74	0.000282	0.003201	0.000282
512	9350	140	204	3091	0.011791	0.015259	0.011791
512	9350	141	25	14	0.000053	0.000305	0.000053
512	9350	142	50	15	0.000057	0.000656	0.000057
512	9350	143	383	5094	0.019432	0.034534	0.019432
512	9350	144	29	18	0.000069	0.000481	0.000069
512	9350	145	70	12	0.000046	0.000805	0.000046
512	9350	146	78	14	0.000053	0.000839	0.000053
512	9350	147	127	51	0.000195	0.002190	0.000195
512	9350	148	228	201	0.000767	0.004475	0.000767
512	9350	149	8	4	0.000015	0.000057	0.000015
512	9350	150	213	1106	0.004219	0.007801	0.004219
512	9350	151	27	16	0.000061	0.000278	0.000061
512	9350	152	257	8083	0.030834	0.034523	0.030834
512	9350	153	81	12	0.000046	0.001060	0.000046
512	9350	154	39	13	0.000050	0.000538	0.000050
512	9350	155	163	42	0.000160	0.002983	0.000160
512	9350	156	183	1906	0.007271	0.011753	0.007271
512	9350	157	34	19	0.000072	0.000446	0.000072
512	9350	158	424	4606	0.017570	0.036987	0.017570
512	9350	159	40	17	0.000065	0.000530	0.000065
512	9350	160	11	9	0.000034	0.000141	0.000034
512	9350	161	18	6	0.000023	0.000175	0.000023
512	9350	162	35	12	0.000046	0.000401	0.000046
512	9350	163	208	4301	0.016407	0.020531	0.016407
512	9350	164	19	11	0.000042	0.000229	0.000042
512	9350	165	34	7	0.000027	0.000340	0.000027
512	9350	166	20	6	0.000023	0.000175	0.000023
512	9350	167	173	2298	0.008766	0.011101	0.008766
512	9350	168	33	13	0.000050	0.000359	0.000050
512	9350	169	24	16	0.000061	0.000301	0.000061
512	9350	170	421	6224	0.023743	0.044624	0.023743
512	9350	171	169	393	0.001499	0.004883	0.001499
512	9350	172	20	13	0.000050	0.000294	0.000050
512	9350	173	32	15	0.000057	0.000374	0.000057
512	9350	174	231	2141	0.008167	0.012878	0.008167
512	9350	175	26	11	0.000042	0.000259	0.000042
512	9350	176	189	1090	0.004158	0.008076	0.004158
512	9350	177	147	2498	0.009529	0.011707	0.009529
512	9350	178	27	15	0.000057	0.000404	0.000057
512	9350	179	23	16	0.000061	0.000282	0.000061
512	9350	180	132	34	0.000130	0.001934	0.000130
512	9350	181	48	17	0.000065	0.000576	0.000065
512	9350	182	259	618	0.002357	0.007870	0.002357
512	9350	183	158	1850	0.007057	0.009995	0.007057
512	9350	184	21	9	0.000034	0.000206	0.000034
512	9350	185	96	51	0.000195	0.001762	0.000195
512	9350	186	15	9	0.000034	0.000164	0.000034
512	9350	187	42	10	0.000038	0.000526	0.000038
512	9350	188	42	11	0.000042	0.000481	0.000042
512	9350	189	34	23	0.000088	0.000515	0.000088
512	9350	190	9	21	0.000080	0.000168	0.000080
512	9350	191	234	3986	0.015205	0.019875	0.015205
512	9350	192	246	454	0.001732	0.006882	0.001732
512	9350	193	172	5115	0.019512	0.022629	0.019512
512	9350	194	434	1397	0.005329	0.022156	0.005329
512	9350	195	200	3643	0.013897	0.017021	0.013897
512	9350	196	322	4574	0.017448	0.026268	0.017448
512	9350	197	139	717	0.002735	0.005470	0.002735
512	9350	198	20	10	0.000038	0.000294	0.000038
512	9350	199	169	2548	0.009720	0.012405	0.009720
512	9350	200	164	614	0.002342	0.005527	0.002342
512	9350	201	213	1143	0.004360	0.008228	0.004360
512	9350	202	63	19	0.000072	0.000717	0.000072
512	9350	203	217	8868	0.033829	0.037811	0.033829
512	9350	204	179	371	0.001415	0.005104	0.001415
512	9350	205	173	1685	0.006428	0.009708	0.006428
512	9350	206	189	1949	0.007435	0.010460	0.007435
512	9350	207	17	19	0.000072	0.000271	0.000072
512	9350	208	33	10	0.000038	0.000343	0.000038
512	9350	209	151	1809	0.006901	0.009674	0.006901
512	9350	210	37	15	0.000057	0.000538	0.000057
512	9350	211	161	22	0.000084	0.002148	0.000084
512	9350	212	269	2429	0.009266	0.013634	0.009266
512	9350	213	173	2048	0.007812	0.010860	0.007812
512	9350	214	179	5818	0.022194	0.025196	0.022194
512	9350	215	10	17	0.000065	0.000141	0.000065
512	9350	216	544	14619	0.055767	0.072781	0.055767
512	9350	217	171	2093	0.007984	0.011185	0.007984
512	9350	218	279	2930	0.011177	0.016319	0.011177
512	9350	219	10	6	0.000023	0.000103	0.000023
512	9350	220	426	8573	0.032703	0.050880	0.032703
512	9350	221	110	27	0.000103	0.001785	0.000103
512	9350	222	6	13	0.000050	0.000099	0.000050
512	9350	223	26	9	0.000034	0.000324	0.000034
512	9350	224	317	901	0.003437	0.012054	0.003437
512	9350	225	146	3827	0.014599	0.017483	0.014599
512	9350	226	15	7	0.000027	0.000126	0.000027
512	9350	227	14	7	0.000027	0.000156	0.000027
512	9350	228	34	9	0.000034	0.000404	0.000034
512	9350	229	233	10231	0.039028	0.043804	0.039028
512	9350	230	5	13	0.000050	0.000107	0.000050
512	9350	231	175	2612	0.009964	0.013546	0.009964
512	9350	232	38	8	0.000031	0.000454	0.000031
512	9350	233	17	13	0.000050	0.000271	0.000050
512	9350	234	33	15	0.000057	0.000477	0.000057
512	9350	235	12	11	0.000042	0.000175	0.000042
512	9350	236	29	8	0.000031	0.000278	0.000031
512	9350	237	30	8	0.000031	0.000217	0.000031
512	9350	238	23	9	0.000034	0.000248	0.000034
512	9350	239	26	22	0.000084	0.000458	0.000084
512	9350	240	173	5632	0.021484	0.024063	0.021484
512	9350	241	62	9	0.000034	0.000694	0.000034
512	9350	242	332	3397	0.012959	0.022865	0.012959
512	9350	243	39	13	0.000050	0.000370	0.000050
512	9350	244	27	7	0.000027	0.000259	0.000027
512	9350	245	187	5286	0.020164	0.023540	0.020164
512	9350	246	24	10	0.000038	0.000248	0.000038
512	9350	247	51	13	0.000050	0.000645	0.000050
512	9350	248	184	1573	0.006001	0.009605	0.006001
512	9350	249	263	1072	0.004089	0.010010	0.004089
512	9350	250	13	21	0.000080	0.000282	0.000080
512	9350	251	197	7494	0.028587	0.031715	0.028587
512	9350	252	17	8	0.000031	0.000156	0.000031
512	9350	253	22	11	0.000042	0.000275	0.000042
512	9350	254	228	12073	0.046055	0.050259	0.046055
512	9350	255	138	125	0.000477	0.003647	0.000477
512	9350	256	53	13	0.000050	0.000607	0.000050
512	9350	257	212	1472	0.005615	0.009228	0.005615
512	9350	258	160	459	0.001751	0.005249	0.001751
512	9350	259	17	11	0.000042	0.000179	0.000042
512	9350	260	164	49	0.000187	0.003193	0.000187
512	9350	261	95	21	0.000080	0.001160	0.000080
512	9350	262	13	10	0.000038	0.000160	0.000038
512	9350	263	161	386	0.001472	0.005219	0.001472
512	9350	264	357	2533	0.009663	0.016426	0.009663
512	9350	265	34	10	0.000038	0.000378	0.000038
512	9350	266	11	12	0.000046	0.000156	0.000046
512	9350	267	627	17908	0.068314	0.105904	0.068314
512	9350	268	326	4378	0.016701	0.025528	0.016701
512	9350	269	172	518	0.001976	0.005444	0.001976
512	9350	270	235	7534	0.028740	0.032452	0.028740
512	9350	271	171	2295	0.008755	0.011158	0.008755
512	9350	272	265	7594	0.028969	0.033882	0.028969
512	9350	273	190	1357	0.005177	0.008396	0.005177
512	9350	274	15	9	0.000034	0.000160	0.000034
512	9350	275	19	11	0.000042	0.000237	0.000042
512	9350	276	23	11	0.000042	0.000313	0.000042
512	9350	277	9	6	0.000023	0.000088	0.000023
512	9350	278	124	42	0.000160	0.001816	0.000160
512	9350	279	10	11	0.000042	0.000137	0.000042
512	9350	280	209	1762	0.006721	0.010040	0.006721
512	9350	281	51	17	0.000065	0.000759	0.000065
512	9350	282	3	6	0.000023	0.000050	0.000023
512	9350	283	373	3551	0.013546	0.022976	0.013546
512	9350	284	25	11	0.000042	0.000294	0.000042
512	9350	285	13	8	0.000031	0.000137	0.000031
512	9350	286	86	42	0.000160	0.001179	0.000160
512	9350	287	487	8181	0.031208	0.049118	0.031208
512	9350	288	199	4100	0.015640	0.019043	0.015640
512	9350	289	187	4577	0.017460	0.020645	0.017460
512	9350	290	33	12	0.000046	0.000362	0.000046
512	9350	291	33	7	0.000027	0.000301	0.000027
512	9350	292	185	3176	0.012115	0.015038	0.012115
512	9350	293	31	13	0.000050	0.000416	0.000050
512	9350	294	3	7	0.000027	0.000046	0.000027
512	9350	295	278	2761	0.010532	0.015526	0.010532
512	9350	296	61	22	0.000084	0.000858	0.000084
512	9350	297	22	8	0.000031	0.000179	0.000031
512	9350	298	65	14	0.000053	0.000923	0.000053
512	9350	299	56	12	0.000046	0.000652	0.000046
512	9350	300	72	11	0.000042	0.000805	0.000042
512	9350	301	161	1134	0.004326	0.008076	0.004326
512	9350	302	463	3626	0.013832	0.029663	0.013832
512	9350	303	14	24	0.000092	0.000210	0.000092
512	9350	304	66	12	0.000046	0.000671	0.000046
512	9350	305	288	2944	0.011230	0.016636	0.011230
512	9350	306	204	2131	0.008129	0.012535	0.008129
512	9350	307	173	2688	0.010254	0.013176	0.010254
512	9350	308	12	13	0.000050	0.000130	0.000050
512	9350	309	341	3171	0.012096	0.020996	0.012096
512	9350	310	270	2779	0.010601	0.018829	0.010601
512	9350	311	395	5132	0.019577	0.038033	0.019577
512	9350	312	30	12	0.000046	0.000446	0.000046
512	9350	313	9	5	0.000019	0.000076	0.000019
512	9350	314	9	11	0.000042	0.000145	0.000042
512	9350	315	6	6	0.000023	0.000076	0.000023
512	9350	316	25	10	0.000038	0.000267	0.000038
512	9350	317	183	48	0.000183	0.003040	0.000183
512	9350	318	20	8	0.000031	0.000214	0.000031
512	9350	319	185	5532	0.021103	0.024818	0.021103
512	9350	320	492	2052	0.007828	0.024025	0.007828
512	9350	321	203	41	0.000156	0.003349	0.000156
512	9350	322	38	14	0.000053	0.000477	0.000053
512	9350	323	6	9	0.000034	0.000095	0.000034
512	9350	324	207	5290	0.020180	0.023788	0.020180
512	9350	325	33	11	0.000042	0.000401	0.000042
512	9350	326	191	3454	0.013176	0.016514	0.013176
512	9350	327	97	26	0.000099	0.001396	0.000099
512	9350	328	97	25	0.000095	0.001377	0.000095
512	9350	329	179	937	0.003574	0.006123	0.003574
512	9350	330	23	19	0.000072	0.000282	0.000072
512	9350	331	156	713	0.002720	0.005447	0.002720
512	9350	332	189	6751	0.025753	0.028702	0.025753
512	9350	333	24	11	0.000042	0.000435	0.000042
512	9350	334	200	1508	0.005753	0.009518	0.005753
512	9350	335	292	2918	0.011131	0.015736	0.011131
512	9350	336	29	11	0.000042	0.000320	0.000042
512	9350	337	230	2620	0.009995	0.014187	0.009995
512	9350	338	403	6358	0.024254	0.050724	0.024254
512	9350	339	220	3619	0.013805	0.017532	0.013805
512	9350	340	345	7715	0.029430	0.038738	0.029430
512	9350	341	34	17	0.000065	0.000530	0.000065
512	9350	342	28	13	0.000050	0.000278	0.000050
512	9350	343	135	1416	0.005402	0.008045	0.005402
512	9350	344	36	13	0.000050	0.000462	0.000050
512	9350	345	185	10693	0.040791	0.043903	0.040791
512	9350	346	90	10	0.000038	0.000984	0.000038
512	9350	347	32	11	0.000042	0.000408	0.000042
512	9350	348	59	18	0.000069	0.000648	0.000069
512	9350	349	161	234	0.000893	0.004051	0.000893
512	9350	350	90	13	0.000050	0.001095	0.000050
512	9350	351	33	12	0.000046	0.000404	0.000046
512	9350	352	7	23	0.000088	0.000156	0.000088
512	9350	353	276	13778	0.052559	0.057472	0.052559
512	9350	354	22	8	0.000031	0.000282	0.000031
512	9350	355	375	3889	0.014835	0.020298	0.014835
512	9350	356	67	12	0.000046	0.000885	0.000046
512	9350	357	171	82	0.000313	0.003086	0.000313
512	9350	358	194	5049	0.019260	0.023033	0.019260
512	9350	359	1	7	0.000027	0.000027	0.000027
512	9350	360	204	1637	0.006245	0.010082	0.006245
512	9350	361	211	26	0.000099	0.003082	0.000099
512	9350	362	36	13	0.000050	0.000534	0.000050
512	9350	363	29	10	0.000038	0.000355	0.000038
512	9350	364	179	33	0.000126	0.002476	0.000126
512	9350	365	30	13	0.000050	0.000278	0.000050
512	9350	366	144	93	0.000355	0.003033	0.000355
512	9350	367	418	6031	0.023006	0.036034	0.023006
512	9350	368	195	1864	0.007111	0.010437	0.007111
512	9350	369	90	28	0.000107	0.001217	0.000107
512	9350	370	202	3962	0.015114	0.018700	0.015114
512	9350	371	15	9	0.000034	0.000118	0.000034
512	9350	372	311	11650	0.044441	0.049847	0.044441
512	9350	373	64	13	0.000050	0.000759	0.000050
512	9350	374	2	1	0.000004	0.000008	0.000004
512	9350	375	14	21	0.000080	0.000210	0.000080
512	9350	376	516	8552	0.032623	0.051971	0.032623
512	9350	377	526	6597	0.025166	0.059719	0.025166
512	9350	378	181	257	0.000980	0.004433	0.000980
512	9350	379	153	1919	0.007320	0.009808	0.007320
512	9350	380	143	322	0.001228	0.004402	0.001228
512	9350	381	210	4227	0.016125	0.019966	0.016125
512	9350	382	256	2166	0.008263	0.012527	0.008263
512	9350	383	39	21	0.000080	0.000416	0.000080
512	9350	384	565	8461	0.032276	0.065708	0.032276
512	9350	385	158	1980	0.007553	0.010414	0.007553
512	9350	386	56	17	0.000065	0.000717	0.000065
512	9350	387	58	22	0.000084	0.000862	0.000084
512	9350	388	17	9	0.000034	0.000191	0.000034
512	9350	389	169	2222	0.008476	0.011780	0.008476
512	9350	390	175	2007	0.007656	0.011215	0.007656
512	9350	391	164	74	0.000282	0.002747	0.000282
512	9350	392	204	1527	0.005825	0.009972	0.005825
512	9350	393	35	11	0.000042	0.000389	0.000042
512	9350	394	10	9	0.000034	0.000126	0.000034
512	9350	395	33	10	0.000038	0.000370	0.000038
512	9350	396	47	19	0.000072	0.000713	0.000072
512	9350	397	10	8	0.000031	0.000141	0.000031
512	9350	398	176	34	0.000130	0.002819	0.000130
512	9350	399	254	6453	0.024616	0.029274	0.024616
512	9350	400	16	8	0.000031	0.000145	0.000031
512	9350	401	30	10	0.000038	0.000393	0.000038
512	9350	402	32	11	0.000042	0.000370	0.000042
512	9350	403	58	29	0.000111	0.000664	0.000111
512	9350	404	6	3	0.000011	0.000042	0.000011
512	9350	405	186	142	0.000542	0.003769	0.000542
512	9350	406	213	4171	0.015911	0.019974	0.015911
512	9350	407	405	6444	0.024582	0.038601	0.024582
512	9350	408	308	14088	0.053741	0.058823	0.053741
512	9350	409	557	7949	0.030323	0.068256	0.030323
512	9350	410	54	17	0.000065	0.000618	0.000065
512	9350	411	37	7	0.000027	0.000420	0.000027
512	9350	412	28	10	0.000038	0.000309	0.000038
512	9350	413	56	10	0.000038	0.000580	0.000038
512	9350	414	69	25	0.000095	0.000874	0.000095
512	9350	415	437	10561	0.040287	0.053333	0.040287
512	9350	416	159	186	0.000710	0.003941	0.000710
512	9350	417	232	1890	0.007210	0.011875	0.007210
512	9350	418	246	1060	0.004044	0.008625	0.004044
512	9350	419	347	2825	0.010777	0.021896	0.010777
512	9350	420	273	1063	0.004055	0.008602	0.004055
512	9350	421	88	18	0.000069	0.001053	0.000069
512	9350	422	155	3117	0.011890	0.015488	0.011890
512	9350	423	336	51	0.000195	0.005653	0.000195
512	9350	424	174	24	0.000092	0.002869	0.000092
512	9350	425	389	1149	0.004383	0.011028	0.004383
512	9350	426	375	695	0.002651	0.012276	0.002651
512	9350	427	216	5515	0.021038	0.024815	0.021038
512	9350	428	275	4822	0.018394	0.022976	0.018394
512	9350	429	266	950	0.003624	0.008026	0.003624
512	9350	430	154	2791	0.010647	0.013622	0.010647
512	9350	431	112	19	0.000072	0.001472	0.000072
512	9350	432	159	1649	0.006290	0.009502	0.006290
512	9350	433	12	11	0.000042	0.000130	0.000042
512	9350	434	412	2139	0.008160	0.020573	0.008160
512	9350	435	29	15	0.000057	0.000355	0.000057
512	9350	436	145	942	0.003593	0.006546	0.003593
512	9350	437	56	15	0.000057	0.000679	0.000057
512	9350	438	18	7	0.000027	0.000214	0.000027
512	9350	439	34	13	0.000050	0.000427	0.000050
512	9350	440	22	16	0.000061	0.000282	0.000061
512	9350	441	248	8119	0.030972	0.035049	0.030972
512	9350	442	411	3433	0.013096	0.021912	0.013096
512	9350	443	373	5825	0.022221	0.050087	0.022221
512	9350	444	378	4425	0.016880	0.025112	0.016880
512	9350	445	214	7388	0.028183	0.032780	0.028183
512	9350	446	44	9	0.000034	0.000561	0.000034
512	9350	447	23	10	0.000038	0.000309	0.000038
512	9350	448	11	12	0.000046	0.000130	0.000046
512	9350	449	24	12	0.000046	0.000305	0.000046
512	9350	450	9	11	0.000042	0.000103	0.000042
512	9350	451	407	8955	0.034161	0.052395	0.034161
512	9350	452	167	3956	0.015091	0.018456	0.015091
512	9350	453	28	8	0.000031	0.000256	0.000031
512	9350	454	74	33	0.000126	0.000938	0.000126
512	9350	455	154	2386	0.009102	0.011917	0.009102
512	9350	456	320	1931	0.007366	0.016933	0.007366
512	9350	457	12	4	0.000015	0.000099	0.000015
512	9350	458	180	5070	0.019341	0.022388	0.019341
