512	9480	106	0.015000	1506	46064	0.175720	0.244698	0.175720	141.257429
512	9480	107	0.015000	1354	37961	0.144810	0.313469	0.144810	105.814634
512	9480	108	0.015000	921	9604	0.036636	0.101421	0.036636	45.216465
512	9480	109	0.015000	1106	10528	0.040161	0.122929	0.040161	44.984556
512	9480	110	0.015000	1298	13922	0.053108	0.187817	0.053108	53.313501
512	9480	111	0.015000	1125	29713	0.113346	0.308994	0.113346	93.050940
512	9480	112	0.015000	1576	113910	0.434532	0.481636	0.021278	32.822193
512	9480	4001	0.015000	1157	103042	0.393074	0.435696	0.023602	34.633637
512	9480	4002	0.015000	1325	119620	0.456314	0.484669	0.002808	14.697628
512	9480	4003	0.015000	1542	55296	0.210938	0.421780	0.210938	145.779266
512	9480	4004	0.015000	1111	98412	0.375412	0.432629	0.375412	161.269107
512	9480	4005	0.015000	1467	36796	0.140366	0.303326	0.140366	94.142155
512	9480	4006	0.015000	1413	104736	0.399536	0.429333	0.003246	16.232020
512	9480	4007	0.015000	1302	98537	0.375889	0.427959	0.016861	30.151032
512	9480	4008	0.015000	1425	17929	0.068394	0.211014	0.068394	60.726742
512	9480	4009	0.015000	1379	31077	0.118549	0.337383	0.118549	96.247680
512	9480	4010	0.015000	1682	39993	0.152561	0.341721	0.152561	131.960338
512	9480	4011	0.015000	1307	46304	0.176636	0.271259	0.176636	109.353975
512	9480	4012	0.015000	1258	65326	0.249199	0.448261	0.249199	119.915099
512	9480	4013	0.015000	1580	45358	0.173027	0.297764	0.173027	133.230314
512	9480	4014	0.015000	1464	15461	0.058979	0.209217	0.058979	65.542745
512	9480	4015	0.015000	1268	66277	0.252827	0.353931	0.252827	137.686665
512	9480	4016	0.015000	1452	12329	0.047031	0.128727	0.047031	49.610232
512	9480	4017	0.015000	1262	45296	0.172791	0.326038	0.172791	123.106083
512	9480	4018	0.015000	1397	14931	0.056957	0.156681	0.056957	53.946180
512	9480	4019	0.015000	1581	48360	0.184479	0.416988	0.184479	143.084267
512	9480	4020	0.015000	1397	43616	0.166382	0.284729	0.166382	110.644120
512	9480	4021	0.015000	1370	123842	0.472420	0.497658	0.000580	8.818735
512	9480	4022	0.015000	1469	54988	0.209763	0.427395	0.209763	118.208396
512	9480	4023	0.015000	1501	102450	0.390816	0.450634	0.031738	39.979234
512	9480	4024	0.015000	1588	31876	0.121597	0.347496	0.121597	102.149318
512	9480	4025	0.015000	1103	100554	0.383583	0.450878	0.383583	152.886149
512	9480	4026	0.015000	1476	46429	0.177113	0.347969	0.177113	118.009062
512	9480	4027	0.015000	857	140261	0.535053	0.550098	0.001007	10.900822
512	9480	4028	0.015000	1436	31046	0.118431	0.276176	0.118431	88.021363
512	9480	4029	0.015000	1499	45063	0.171902	0.287880	0.171902	105.028655
512	9480	4030	0.015000	1197	51690	0.197182	0.351040	0.197182	121.929853
512	9480	4031	0.015000	1456	39063	0.149014	0.334103	0.149014	133.498539
512	9480	4032	0.015000	1288	21968	0.083801	0.261066	0.083801	79.630622
512	9480	4033	0.015000	1205	34366	0.131096	0.231808	0.131096	77.789865
512	9480	4034	0.015000	1084	99155	0.378246	0.465450	0.068336	61.806957
512	9480	4035	0.015000	1500	99237	0.378559	0.412613	0.006199	20.041741
512	9480	4036	0.015000	1287	58664	0.223785	0.458782	0.223785	122.513202
512	9480	4037	0.015000	1680	53144	0.202728	0.350872	0.202728	128.655049
512	9480	4038	0.015000	1659	30788	0.117447	0.325745	0.117447	81.265548
512	9480	4039	0.015000	1626	41269	0.157429	0.256912	0.157429	107.198478
512	9480	4040	0.015000	1294	74377	0.283726	0.377563	0.283726	157.065693
512	9480	4041	0.015000	1357	51497	0.196445	0.330502	0.196445	129.243697
512	9480	4042	0.015000	1520	25093	0.095722	0.301304	0.095722	67.242080
512	9480	4043	0.015000	1326	41882	0.159767	0.298161	0.159767	97.690973
512	9480	4044	0.015000	1237	32761	0.124973	0.333336	0.124973	87.017401
512	9480	4045	0.015000	1525	57150	0.218010	0.366692	0.218010	133.326461
512	9480	4046	0.015000	1079	113795	0.434093	0.454300	0.000301	4.525985
512	9480	4047	0.015000	1316	41995	0.160198	0.268833	0.160198	128.108655
512	9480	4048	0.015000	1441	48043	0.183270	0.354050	0.183270	99.039987
512	9480	4049	0.015000	1188	91397	0.348652	0.395157	0.023190	37.931790
512	9480	4050	0.015000	1585	46805	0.178547	0.301376	0.178547	96.627240
512	9480	4051	0.015000	1338	84247	0.321377	0.365303	0.321377	156.353091
512	9480	4052	0.015000	1237	96173	0.366871	0.412930	0.015602	29.419838
512	9480	4053	0.015000	728	54942	0.209587	0.221325	0.209587	146.483985
512	9480	4054	0.015000	1197	41941	0.159992	0.352146	0.159992	112.045195
512	9480	4055	0.015000	1299	114490	0.436745	0.482521	0.022560	38.849300
512	9480	4056	0.015000	1386	66130	0.252266	0.405357	0.252266	152.242509
512	9480	4057	0.015000	1482	63701	0.243000	0.312313	0.243000	147.136927
512	9480	4058	0.015000	1439	59878	0.228416	0.390408	0.228416	141.016936
512	9480	4059	0.015000	1175	38591	0.147213	0.288670	0.147213	122.603560
512	9480	4060	0.015000	976	24485	0.093403	0.284744	0.093403	67.231173
512	9480	4061	0.015000	1548	53952	0.205811	0.272129	0.205811	131.263507
512	9480	4062	0.015000	1863	16167	0.061672	0.217251	0.061672	57.358066
512	9480	4063	0.015000	1317	27561	0.105137	0.214149	0.105137	89.772119
512	9480	4064	0.015000	1056	64558	0.246269	0.299900	0.025440	36.623164
512	9480	4201	0.015000	1180	96946	0.369820	0.402821	0.011932	25.719325
512	9480	4202	0.015000	1402	67852	0.258835	0.350273	0.054199	65.313768
512	9480	4203	0.015000	1534	16854	0.064293	0.236351	0.064293	54.568949
512	9480	4204	0.015000	1286	21756	0.082993	0.229836	0.082993	68.809245
512	9480	4205	0.015000	1089	83181	0.317310	0.347557	0.317310	152.919892
512	9480	4206	0.015000	1525	64115	0.244579	0.301006	0.021873	33.958697
512	9480	4207	0.015000	1265	40712	0.155304	0.295528	0.155304	111.183825
512	9480	4208	0.015000	1494	24903	0.094997	0.292564	0.094997	72.973188
512	9480	4209	0.015000	1599	47587	0.181530	0.367615	0.181530	93.314526
512	9480	4210	0.015000	1520	43698	0.166695	0.244789	0.166695	129.118018
512	9480	4211	0.015000	1359	39861	0.152058	0.246849	0.152058	114.318222
512	9480	4212	0.015000	1298	63971	0.244030	0.284065	0.244030	145.482391
512	9480	4213	0.015000	1355	66847	0.255001	0.345390	0.049744	49.223527
512	9480	4214	0.015000	1081	98618	0.376198	0.470127	0.376198	148.058630
512	9480	4215	0.015000	1216	80379	0.306622	0.381538	0.306622	143.397693
512	9480	4216	0.015000	980	24712	0.094269	0.159801	0.094269	69.418729
512	9480	4217	0.015000	1441	22137	0.084446	0.293827	0.084446	68.452021
512	9480	4218	0.015000	1427	38237	0.145863	0.299698	0.145863	91.070159
512	9480	4219	0.015000	1831	50038	0.190880	0.414482	0.190880	126.684804
512	9480	4220	0.015000	1540	74714	0.285011	0.351700	0.285011	138.479408
512	9480	4221	0.015000	1506	25094	0.095726	0.278305	0.095726	76.182462
512	9480	4222	0.015000	1663	91668	0.349686	0.437000	0.050602	53.462709
512	9480	4223	0.015000	1406	21410	0.081673	0.222538	0.081673	79.598440
512	9480	4224	0.015000	1418	36612	0.139664	0.263981	0.139664	99.269213
512	9480	4225	0.015000	1593	84336	0.321716	0.380714	0.321716	169.903206
512	9480	4226	0.015000	1453	80547	0.307262	0.398655	0.307262	166.980607
512	9480	4227	0.015000	1276	24239	0.092464	0.211773	0.092464	75.738046
512	9480	4228	0.015000	1496	55597	0.212086	0.402058	0.212086	144.912275
512	9480	4229	0.015000	1591	51878	0.197899	0.397053	0.197899	99.944424
512	9480	4230	0.015000	1338	38564	0.147110	0.315880	0.147110	113.410072
512	9480	4231	0.015000	1541	46806	0.178551	0.405701	0.178551	99.942010
512	9480	4232	0.015000	1409	47383	0.180752	0.319019	0.180752	138.034164
512	9480	4233	0.015000	1332	63848	0.243561	0.334316	0.243561	127.187798
512	9480	4234	0.015000	1593	51317	0.195759	0.384914	0.195759	141.552178
512	9480	4235	0.015000	1395	44926	0.171379	0.283302	0.171379	149.697806
512	9480	4236	0.015000	1326	101912	0.388763	0.448895	0.388763	159.647152
512	9480	4237	0.015000	1270	39293	0.149891	0.332230	0.149891	85.143556
512	9480	4238	0.015000	1207	30234	0.115334	0.308510	0.115334	78.255563
512	9480	4239	0.015000	1500	55087	0.210140	0.338570	0.210140	111.860699
512	9480	4240	0.015000	1364	92305	0.352116	0.459248	0.042431	45.852555
512	9480	4241	0.015000	1370	19676	0.075058	0.226242	0.075058	60.261456
512	9480	4242	0.015000	1522	74810	0.285378	0.463692	0.285378	139.804068
512	9480	4243	0.015000	1150	26799	0.102230	0.302982	0.102230	70.983483
512	9480	4244	0.015000	1329	70365	0.268421	0.383606	0.034687	40.796793
512	9480	4245	0.015000	1096	105066	0.400795	0.419270	0.000240	4.782074
512	9480	4246	0.015000	1192	90124	0.343796	0.365406	0.000446	7.514109
512	9480	4247	0.015000	1445	56973	0.217335	0.311665	0.217335	135.883720
512	9480	4248	0.015000	1373	32520	0.124054	0.302895	0.124054	79.603594
512	9480	4249	0.015000	1370	38692	0.147598	0.242386	0.147598	122.022611
512	9480	4250	0.015000	1256	17049	0.065037	0.182228	0.065037	60.561326
512	9480	4251	0.015000	1640	49937	0.190495	0.330944	0.190495	134.059046
512	9480	4252	0.015000	1178	88347	0.337017	0.464584	0.337017	148.777224
512	9480	4253	0.015000	1195	54596	0.208267	0.255013	0.013962	28.157669
512	9480	4254	0.015000	1148	39444	0.150467	0.218914	0.150467	117.334549
512	9480	4255	0.015000	1304	63368	0.241730	0.344879	0.039215	43.342127
512	9480	4256	0.015000	1325	100019	0.381542	0.425732	0.016369	30.874184
512	9480	4257	0.015000	1312	99330	0.378914	0.409168	0.007862	22.237391
512	9480	4258	0.015000	1020	109348	0.417130	0.436474	0.000351	6.301564
512	9480	4259	0.015000	1349	58728	0.224030	0.465076	0.000351	7.444779
512	9480	4260	0.015000	1148	36066	0.137581	0.239147	0.137581	100.007118
512	9480	4261	0.015000	1488	56611	0.215954	0.350323	0.215954	123.079798
512	9480	4262	0.015000	1085	107240	0.409088	0.426613	0.000198	3.788315
512	9480	4263	0.015000	1474	111160	0.424042	0.476261	0.013878	27.415582
512	9480	4264	0.015000	1270	142476	0.543503	0.565384	0.000397	6.577078
512	9480	4265	0.015000	1234	82451	0.314526	0.499462	0.164234	110.571206
512	9480	4266	0.015000	1568	69171	0.263866	0.396690	0.263866	122.511527
512	9480	4267	0.015000	1240	36507	0.139263	0.247524	0.139263	94.761288
512	9480	4268	0.015000	1108	66179	0.252453	0.355488	0.252453	126.737541
512	9480	4269	0.015000	1712	25801	0.098423	0.275970	0.098423	79.012406
512	9480	4270	0.015000	1457	42900	0.163651	0.274914	0.163651	90.724074
512	9480	4271	0.015000	1175	91429	0.348774	0.387703	0.019722	32.462500
512	9480	4272	0.015000	1296	22091	0.084270	0.224987	0.084270	63.315837
512	9480	4273	0.015000	1376	38559	0.147091	0.419991	0.147091	98.632398
512	9480	4274	0.015000	930	28850	0.110054	0.142735	0.110054	80.553668
512	9480	4275	0.015000	1549	53960	0.205841	0.324188	0.205841	109.750822
512	9480	4276	0.015000	1575	19120	0.072937	0.316353	0.072937	62.551110
512	9480	4277	0.015000	1908	23764	0.090652	0.382019	0.090652	70.989558
512	9480	4278	0.015000	1474	20430	0.077934	0.191654	0.077934	61.060862
512	9480	4279	0.015000	1566	20937	0.079868	0.250797	0.079868	68.902245
512	9480	4280	0.015000	1385	75521	0.288090	0.452099	0.288090	124.828591
512	9480	4281	0.015000	1371	64590	0.246391	0.365555	0.060883	63.359038
512	9480	4282	0.015000	1528	22120	0.084381	0.254040	0.084381	77.796356
512	9480	4283	0.015000	1270	79420	0.302963	0.347466	0.014034	28.441009
512	9480	4284	0.015000	1286	34395	0.131207	0.235580	0.131207	133.984222
512	9480	4285	0.015000	1349	84543	0.322506	0.428291	0.322506	134.187372
512	9480	4286	0.015000	1229	121942	0.465172	0.487034	0.000263	4.529768
512	9480	4287	0.015000	1152	95922	0.365913	0.393677	0.365913	170.881371
512	9480	4288	0.015000	1326	92984	0.354706	0.397064	0.013107	27.630185
512	9480	4289	0.015000	1223	103729	0.395695	0.418930	0.000431	7.734999
512	9480	4290	0.015000	1172	71656	0.273346	0.345119	0.273346	138.854079
512	9480	4291	0.015000	1397	61555	0.234814	0.369194	0.234814	122.007307
512	9480	4292	0.015000	1079	91455	0.348873	0.366859	0.000278	4.924691
512	9480	4293	0.015000	1263	34734	0.132500	0.275124	0.132500	81.834188
512	9480	4294	0.015000	1197	31762	0.121162	0.323723	0.121162	85.761666
512	9480	4295	0.015000	1910	41682	0.159004	0.341461	0.159004	130.663689
512	9480	4296	0.015000	1522	94857	0.361851	0.428635	0.035816	42.656920
512	9480	4297	0.015000	1197	150090	0.572548	0.612244	0.018539	31.083786
512	9480	4298	0.015000	1584	38053	0.145161	0.405197	0.145161	115.651473
512	9480	4299	0.015000	1408	89482	0.341347	0.394577	0.028088	38.974300
512	9480	4300	0.015000	1277	60315	0.230083	0.297256	0.230083	142.472891
512	9480	4301	0.015000	1085	27393	0.104496	0.191193	0.104496	91.486227
512	9480	4302	0.015000	1217	63803	0.243389	0.298565	0.243389	119.340166
512	9480	4303	0.015000	1736	19339	0.073772	0.268181	0.073772	67.742915
512	9480	4304	0.015000	1346	19264	0.073486	0.221901	0.073486	63.376556
512	9480	4305	0.015000	1648	68108	0.259811	0.423248	0.259811	144.631046
512	9480	4306	0.015000	1601	20485	0.078144	0.255508	0.078144	70.169172
512	9480	4307	0.015000	1121	96926	0.369743	0.407516	0.019394	31.516688
512	9480	4308	0.015000	1369	84921	0.323948	0.421227	0.073811	65.221395
512	9480	4309	0.015000	1190	88517	0.337666	0.384644	0.023842	34.843651
512	9480	4310	0.015000	1282	53977	0.205906	0.315815	0.055115	53.366349
512	9480	4311	0.015000	1454	36669	0.139881	0.292252	0.139881	123.845472
512	9480	4312	0.015000	1427	57887	0.220821	0.322216	0.220821	139.003661
512	9480	4313	0.015000	1019	54424	0.207611	0.320641	0.207611	131.679616
512	9480	4314	0.015000	1239	12819	0.048901	0.153461	0.048901	48.966142
512	9480	4315	0.015000	1201	135056	0.515198	0.536446	0.000355	5.312720
512	9480	4316	0.015000	1478	79842	0.304573	0.373928	0.026520	36.557785
