512	9500	37	5373	21196	0.080856	0.279465	0.080856
512	9500	38	5909	8087	0.030849	0.209145	0.030849
512	9500	39	6173	8930	0.034065	0.247421	0.034065
512	9500	40	6371	5573	0.021259	0.234329	0.021259
512	9500	41	5631	19294	0.073601	0.264053	0.073601
512	9500	42	6064	18073	0.068943	0.256779	0.068943
512	9500	43	6260	8848	0.033752	0.260269	0.033752
512	9500	44	5545	20148	0.076859	0.303158	0.076859
512	9500	45	6276	6911	0.026363	0.216057	0.026363
512	9500	46	6342	5315	0.020275	0.193611	0.020275
512	9500	47	5921	10123	0.038616	0.269184	0.038616
512	9500	48	6096	8442	0.032204	0.228146	0.032204
512	9500	49	5358	17990	0.068626	0.277550	0.068626
512	9500	50	6409	5989	0.022846	0.221207	0.022846
512	9500	51	5925	9923	0.037853	0.232170	0.037853
512	9500	52	6323	4889	0.018650	0.192093	0.018650
512	9500	53	6726	5406	0.020622	0.206207	0.020622
512	9500	54	6005	9417	0.035923	0.229183	0.035923
512	9500	55	6519	3051	0.011639	0.198029	0.011639
512	9500	56	5932	10795	0.041180	0.261360	0.041180
512	9500	57	5831	14826	0.056557	0.245060	0.056557
512	9500	58	6694	3561	0.013584	0.182949	0.013584
512	9500	59	6489	7798	0.029747	0.261593	0.029747
512	9500	60	5900	22023	0.084011	0.293713	0.084011
512	9500	61	6232	8228	0.031387	0.242863	0.031387
512	9500	62	6188	7544	0.028778	0.216633	0.028778
512	9500	63	6981	2644	0.010086	0.202473	0.010086
512	9500	64	6403	9441	0.036015	0.257652	0.036015
512	9500	65	6241	5625	0.021458	0.184673	0.021458
512	9500	66	5168	26350	0.100517	0.304203	0.100517
512	9500	67	5819	19935	0.076046	0.230125	0.076046
512	9500	68	5823	7557	0.028828	0.218071	0.028828
512	9500	69	6570	5163	0.019695	0.254654	0.019695
512	9500	70	5968	8272	0.031555	0.243488	0.031555
512	9500	71	5664	14140	0.053940	0.278500	0.053940
512	9500	72	6097	5344	0.020386	0.194134	0.020386
512	9500	73	6072	7243	0.027630	0.209187	0.027630
512	9500	74	6060	9395	0.035839	0.257244	0.035839
512	9500	75	6703	4750	0.018120	0.205841	0.018120
512	9500	76	6468	8500	0.032425	0.210087	0.032425
512	9500	77	5885	20810	0.079384	0.252850	0.079384
512	9500	78	6204	6169	0.023533	0.213741	0.023533
512	9500	79	6328	5526	0.021080	0.189884	0.021080
512	9500	80	6548	4555	0.017376	0.216698	0.017376
512	9500	81	6190	9033	0.034458	0.253937	0.034458
512	9500	82	5812	14386	0.054878	0.246956	0.054878
512	9500	83	6073	13331	0.050854	0.253365	0.050854
512	9500	84	6332	9301	0.035480	0.222897	0.035480
512	9500	85	6098	7941	0.030293	0.207012	0.030293
512	9500	86	6093	8952	0.034149	0.252789	0.034149
512	9500	87	5477	22852	0.087173	0.277336	0.087173
512	9500	88	5743	12749	0.048634	0.234943	0.048634
512	9500	89	5687	10575	0.040340	0.250351	0.040340
512	9500	90	6434	9990	0.038109	0.228401	0.038109
512	9500	91	6475	9311	0.035519	0.225685	0.035519
512	9500	92	5592	15810	0.060310	0.209049	0.060310
512	9500	93	5521	23668	0.090286	0.289639	0.090286
512	9500	94	6329	14110	0.053825	0.260319	0.053825
512	9500	95	5844	24139	0.092083	0.291939	0.092083
512	9500	96	6387	3756	0.014328	0.202660	0.014328
512	9500	97	5846	11717	0.044697	0.279984	0.044697
512	9500	98	6575	7102	0.027092	0.219231	0.027092
512	9500	99	5758	10145	0.038700	0.242096	0.038700
512	9500	100	6284	7948	0.030319	0.267914	0.030319
512	9500	2	6253	5367	0.020473	0.205238	0.020473
512	9500	3	6013	8278	0.031578	0.238556	0.031578
512	9500	4	6107	13762	0.052498	0.232449	0.052498
512	9500	5	5885	8024	0.030609	0.197273	0.030609
512	9500	6	6465	1948	0.007431	0.173096	0.007431
512	9500	7	6027	13021	0.049671	0.223309	0.049671
512	9500	8	5922	11689	0.044590	0.265415	0.044590
512	9500	9	5739	6318	0.024101	0.204914	0.024101
512	9500	10	6399	4151	0.015835	0.182899	0.015835
512	9500	11	5738	10410	0.039711	0.231487	0.039711
512	9500	12	6404	6750	0.025749	0.200283	0.025749
512	9500	13	6106	7867	0.030010	0.239586	0.030010
512	9500	14	6197	8260	0.031509	0.218822	0.031509
512	9500	15	6369	3108	0.011856	0.193382	0.011856
512	9500	16	6303	7503	0.028622	0.230865	0.028622
512	9500	17	6308	8802	0.033577	0.273197	0.033577
512	9500	18	6222	3842	0.014656	0.190132	0.014656
512	9500	19	6453	4761	0.018162	0.228760	0.018162
512	9500	20	6004	3564	0.013596	0.191292	0.013596
512	9500	21	6558	9897	0.037754	0.223457	0.037754
512	9500	22	6275	11338	0.043251	0.227760	0.043251
512	9500	23	6187	5131	0.019573	0.212475	0.019573
512	9500	24	6071	9887	0.037716	0.225857	0.037716
512	9500	25	6011	12282	0.046852	0.282864	0.046852
512	9500	26	6189	8532	0.032547	0.246811	0.032547
512	9500	27	6350	10208	0.038940	0.219700	0.038940
512	9500	28	6298	8547	0.032604	0.234650	0.032604
512	9500	29	6135	8436	0.032181	0.242542	0.032181
512	9500	30	5692	23216	0.088562	0.314850	0.088562
512	9500	31	6026	14795	0.056438	0.221954	0.056438
512	9500	32	6225	14385	0.054874	0.263405	0.054874
512	9500	33	5952	9071	0.034603	0.205074	0.034603
512	9500	34	5634	10888	0.041534	0.240082	0.041534
512	9500	35	6386	15933	0.060780	0.269314	0.060780
512	9500	36	5452	13420	0.051193	0.273083	0.051193
512	9500	37	5373	21196	0.080856	0.279465	0.080856
512	9500	38	5909	8087	0.030849	0.209145	0.030849
512	9500	39	6173	8930	0.034065	0.247421	0.034065
512	9500	40	6371	5573	0.021259	0.234329	0.021259
512	9500	41	5631	19294	0.073601	0.264053	0.073601
512	9500	42	6064	18073	0.068943	0.256779	0.068943
512	9500	43	6260	8848	0.033752	0.260269	0.033752
512	9500	44	5545	20148	0.076859	0.303158	0.076859
512	9500	45	6276	6911	0.026363	0.216057	0.026363
512	9500	46	6342	5315	0.020275	0.193611	0.020275
512	9500	47	5921	10123	0.038616	0.269184	0.038616
512	9500	48	6096	8442	0.032204	0.228146	0.032204
512	9500	49	5358	17990	0.068626	0.277550	0.068626
512	9500	50	6409	5989	0.022846	0.221207	0.022846
512	9500	51	5925	9923	0.037853	0.232170	0.037853
512	9500	52	6323	4889	0.018650	0.192093	0.018650
512	9500	53	6726	5406	0.020622	0.206207	0.020622
512	9500	54	6005	9417	0.035923	0.229183	0.035923
512	9500	55	6519	3051	0.011639	0.198029	0.011639
512	9500	56	5932	10795	0.041180	0.261360	0.041180
512	9500	57	5831	14826	0.056557	0.245060	0.056557
512	9500	58	6694	3561	0.013584	0.182949	0.013584
512	9500	59	6489	7798	0.029747	0.261593	0.029747
512	9500	60	5900	22023	0.084011	0.293713	0.084011
512	9500	61	6232	8228	0.031387	0.242863	0.031387
512	9500	62	6188	7544	0.028778	0.216633	0.028778
512	9500	63	6981	2644	0.010086	0.202473	0.010086
512	9500	64	6403	9441	0.036015	0.257652	0.036015
512	9500	65	6241	5625	0.021458	0.184673	0.021458
512	9500	66	5168	26350	0.100517	0.304203	0.100517
512	9500	67	5819	19935	0.076046	0.230125	0.076046
512	9500	68	5823	7557	0.028828	0.218071	0.028828
512	9500	69	6570	5163	0.019695	0.254654	0.019695
512	9500	70	5968	8272	0.031555	0.243488	0.031555
512	9500	71	5664	14140	0.053940	0.278500	0.053940
512	9500	72	6097	5344	0.020386	0.194134	0.020386
512	9500	73	6072	7243	0.027630	0.209187	0.027630
512	9500	74	6060	9395	0.035839	0.257244	0.035839
512	9500	75	6703	4750	0.018120	0.205841	0.018120
512	9500	76	6468	8500	0.032425	0.210087	0.032425
512	9500	77	5885	20810	0.079384	0.252850	0.079384
512	9500	78	6204	6169	0.023533	0.213741	0.023533
512	9500	79	6328	5526	0.021080	0.189884	0.021080
512	9500	80	6548	4555	0.017376	0.216698	0.017376
512	9500	81	6190	9033	0.034458	0.253937	0.034458
512	9500	82	5812	14386	0.054878	0.246956	0.054878
512	9500	83	6073	13331	0.050854	0.253365	0.050854
512	9500	84	6332	9301	0.035480	0.222897	0.035480
512	9500	85	6098	7941	0.030293	0.207012	0.030293
512	9500	86	6093	8952	0.034149	0.252789	0.034149
512	9500	87	5477	22852	0.087173	0.277336	0.087173
512	9500	88	5743	12749	0.048634	0.234943	0.048634
512	9500	89	5687	10575	0.040340	0.250351	0.040340
512	9500	90	6434	9990	0.038109	0.228401	0.038109
512	9500	91	6475	9311	0.035519	0.225685	0.035519
512	9500	92	5592	15810	0.060310	0.209049	0.060310
512	9500	93	5521	23668	0.090286	0.289639	0.090286
512	9500	94	6329	14110	0.053825	0.260319	0.053825
512	9500	95	5844	24139	0.092083	0.291939	0.092083
512	9500	96	6387	3756	0.014328	0.202660	0.014328
512	9500	97	5846	11717	0.044697	0.279984	0.044697
512	9500	98	6575	7102	0.027092	0.219231	0.027092
512	9500	99	5758	10145	0.038700	0.242096	0.038700
512	9500	100	6284	7948	0.030319	0.267914	0.030319
512	9500	101	6399	8007	0.030544	0.215515	0.030544
512	9500	102	6114	9859	0.037609	0.205105	0.037609
512	9500	103	5911	12518	0.047752	0.258778	0.047752
512	9500	104	5899	10471	0.039944	0.236145	0.039944
512	9500	105	6277	11593	0.044224	0.222881	0.044224
512	9500	106	5231	29919	0.114132	0.342312	0.114132
512	9500	107	6709	4990	0.019035	0.197948	0.019035
512	9500	108	6365	6790	0.025902	0.259087	0.025902
512	9500	109	6382	11367	0.043362	0.283337	0.043362
512	9500	110	5987	24720	0.094299	0.247055	0.094299
512	9500	111	6063	24534	0.093590	0.280205	0.093590
512	9500	112	5682	17448	0.066559	0.287479	0.066559
512	9500	113	6492	3915	0.014935	0.223030	0.014935
512	9500	114	5831	7494	0.028587	0.277721	0.028587
512	9500	115	6455	7580	0.028915	0.235950	0.028915
512	9500	116	5910	8207	0.031307	0.245014	0.031307
512	9500	117	5413	15404	0.058762	0.293056	0.058762
512	9500	118	5996	6813	0.025990	0.239792	0.025990
512	9500	119	6394	4786	0.018257	0.243484	0.018257
512	9500	120	5964	15522	0.059212	0.292095	0.059212
512	9500	121	6059	7656	0.029205	0.208458	0.029205
512	9500	122	6338	8554	0.032631	0.224281	0.032631
512	9500	123	6171	8389	0.032001	0.259907	0.032001
512	9500	124	6368	8104	0.030914	0.246288	0.030914
512	9500	125	5847	17276	0.065903	0.211472	0.065903
512	9500	126	5979	10381	0.039600	0.232487	0.039600
512	9500	127	6280	5255	0.020046	0.235714	0.020046
512	9500	128	5694	7276	0.027756	0.241180	0.027756
512	9500	129	6191	10166	0.038780	0.230507	0.038780
512	9500	130	6152	5620	0.021439	0.233925	0.021439
512	9500	131	6584	6561	0.025028	0.204029	0.025028
512	9500	132	5662	11932	0.045517	0.315006	0.045517
512	9500	133	6362	2572	0.009811	0.188992	0.009811
512	9500	134	6276	7123	0.027172	0.237789	0.027172
512	9500	135	6011	8261	0.031513	0.267372	0.031513
512	9500	136	5349	9271	0.035366	0.305481	0.035366
512	9500	137	6192	6887	0.026272	0.221619	0.026272
512	9500	138	6235	3608	0.013763	0.198864	0.013763
512	9500	139	5839	11822	0.045097	0.297726	0.045097
512	9500	140	6186	9925	0.037861	0.226902	0.037861
512	9500	141	6052	5178	0.019753	0.258686	0.019753
512	9500	142	6340	5761	0.021976	0.192280	0.021976
512	9500	143	5747	5738	0.021889	0.231865	0.021889
512	9500	144	6369	8341	0.031818	0.230053	0.031818
512	9500	145	6315	11790	0.044975	0.226074	0.044975
512	9500	146	6138	11479	0.043789	0.232540	0.043789
512	9500	147	6222	6173	0.023548	0.246822	0.023548
512	9500	148	6526	4714	0.017982	0.211559	0.017982
512	9500	149	6049	9470	0.036125	0.219646	0.036125
512	9500	150	5829	5337	0.020359	0.211014	0.020359
512	9500	151	6597	5543	0.021145	0.242435	0.021145
512	9500	152	5900	12419	0.047375	0.222340	0.047375
512	9500	153	6478	8725	0.033283	0.248009	0.033283
512	9500	154	6447	4744	0.018097	0.237106	0.018097
512	9500	155	6098	15452	0.058945	0.270958	0.058945
512	9500	156	6302	7748	0.029556	0.193756	0.029556
512	9500	157	6673	4640	0.017700	0.210293	0.017700
512	9500	158	6157	8654	0.033012	0.188931	0.033012
512	9500	159	5845	18068	0.068924	0.296074	0.068924
512	9500	160	6194	9841	0.037540	0.222435	0.037540
512	9500	161	5906	7529	0.028721	0.244049	0.028721
512	9500	162	6186	4224	0.016113	0.201599	0.016113
512	9500	163	5864	18005	0.068684	0.265900	0.068684
512	9500	164	6773	4780	0.018234	0.245174	0.018234
512	9500	165	6046	9911	0.037807	0.224895	0.037807
512	9500	166	6188	7958	0.030357	0.252216	0.030357
512	9500	167	6487	3326	0.012688	0.187267	0.012688
512	9500	168	5871	7040	0.026855	0.236813	0.026855
512	9500	169	6237	12576	0.047974	0.277901	0.047974
512	9500	170	6267	10101	0.038532	0.247562	0.038532
512	9500	171	6524	6053	0.023090	0.224182	0.023090
512	9500	172	5535	9417	0.035923	0.282867	0.035923
512	9500	173	6422	18001	0.068668	0.231918	0.068668
512	9500	174	5863	16642	0.063484	0.307819	0.063484
512	9500	175	5292	19444	0.074173	0.292736	0.074173
512	9500	176	6303	5881	0.022434	0.240635	0.022434
512	9500	177	6183	9158	0.034935	0.236847	0.034935
512	9500	178	6217	13698	0.052254	0.278934	0.052254
512	9500	179	6079	6998	0.026695	0.221462	0.026695
512	9500	180	6118	5322	0.020302	0.233295	0.020302
512	9500	181	6322	4073	0.015537	0.177177	0.015537
512	9500	182	6480	10898	0.041573	0.257469	0.041573
512	9500	183	6065	15410	0.058784	0.248875	0.058784
512	9500	184	6111	6157	0.023487	0.234085	0.023487
512	9500	185	6197	8704	0.033203	0.206100	0.033203
512	9500	186	6341	8127	0.031002	0.242245	0.031002
512	9500	187	5993	6505	0.024815	0.231243	0.024815
512	9500	188	5832	9035	0.034466	0.240849	0.034466
512	9500	189	5327	9497	0.036228	0.235249	0.036228
512	9500	190	5794	6055	0.023098	0.243172	0.023098
512	9500	191	6623	8362	0.031898	0.245705	0.031898
512	9500	192	6130	6564	0.025040	0.203876	0.025040
512	9500	193	6421	5430	0.020714	0.228367	0.020714
512	9500	194	5703	7155	0.027294	0.231239	0.027294
512	9500	195	5983	8476	0.032333	0.228901	0.032333
512	9500	196	6445	2714	0.010353	0.180099	0.010353
512	9500	197	6022	7998	0.030510	0.240643	0.030510
512	9500	198	6464	3766	0.014366	0.208298	0.014366
512	9500	199	6166	6638	0.025322	0.229595	0.025322
512	9500	200	5522	23501	0.089649	0.227573	0.089649
512	9500	201	6589	9082	0.034645	0.246101	0.034645
512	9500	202	5601	10695	0.040798	0.244644	0.040798
512	9500	203	6121	10387	0.039623	0.219303	0.039623
512	9500	204	6486	15989	0.060993	0.237743	0.060993
512	9500	205	6287	7884	0.030075	0.237675	0.030075
512	9500	206	6535	7220	0.027542	0.213654	0.027542
512	9500	207	6362	8692	0.033157	0.234455	0.033157
512	9500	208	6128	12004	0.045792	0.237503	0.045792
512	9500	209	5658	10856	0.041412	0.278854	0.041412
512	9500	210	5587	9825	0.037479	0.240395	0.037479
512	9500	211	6525	17998	0.068657	0.250591	0.068657
512	9500	212	6024	13996	0.053391	0.263939	0.053391
512	9500	213	5560	16670	0.063591	0.316601	0.063591
512	9500	214	6071	14836	0.056595	0.278492	0.056595
512	9500	215	6340	12047	0.045956	0.243839	0.045956
512	9500	216	5907	13926	0.053123	0.252621	0.053123
512	9500	217	6131	17536	0.066895	0.247116	0.066895
512	9500	218	6479	5422	0.020683	0.219437	0.020683
512	9500	219	5624	24133	0.092060	0.237309	0.092060
512	9500	220	6087	7480	0.028534	0.229778	0.028534
512	9500	221	5879	7825	0.029850	0.231750	0.029850
512	9500	222	6274	4266	0.016273	0.205639	0.016273
512	9500	223	6173	10675	0.040722	0.239010	0.040722
512	9500	224	6385	3885	0.014820	0.182610	0.014820
512	9500	225	6252	9201	0.035099	0.229031	0.035099
512	9500	226	5998	6644	0.025345	0.236820	0.025345
512	9500	227	5754	24053	0.091755	0.258846	0.091755
512	9500	228	6169	6055	0.023098	0.236958	0.023098
512	9500	229	5479	12215	0.046597	0.298672	0.046597
512	9500	230	5948	15139	0.057751	0.231697	0.057751
512	9500	231	5941	13695	0.052242	0.285702	0.052242
512	9500	232	5615	12134	0.046288	0.279243	0.046288
512	9500	233	6145	8001	0.030521	0.222263	0.030521
512	9500	234	6355	5326	0.020317	0.206379	0.020317
512	9500	235	6059	6552	0.024994	0.242535	0.024994
512	9500	236	6193	15375	0.058651	0.295128	0.058651
512	9500	237	6287	5957	0.022724	0.237339	0.022724
512	9500	238	6511	8017	0.030582	0.260029	0.030582
512	9500	239	6297	7798	0.029747	0.228569	0.029747
512	9500	240	6443	7135	0.027218	0.221123	0.027218
512	9500	241	6315	6158	0.023491	0.200428	0.023491
512	9500	242	6115	7593	0.028965	0.175564	0.028965
512	9500	243	6650	5476	0.020889	0.222294	0.020889
512	9500	244	6352	8471	0.032314	0.215790	0.032314
512	9500	245	6430	7284	0.027786	0.264481	0.027786
512	9500	246	6272	9190	0.035057	0.248013	0.035057
512	9500	247	6112	6665	0.025425	0.233879	0.025425
512	9500	248	5947	7874	0.030037	0.203857	0.030037
512	9500	249	6476	5760	0.021973	0.204288	0.021973
512	9500	250	6165	19651	0.074963	0.277210	0.074963
512	9500	251	5473	10071	0.038418	0.230598	0.038418
512	9500	252	6110	8240	0.031433	0.260120	0.031433
512	9500	253	6381	5762	0.021980	0.262939	0.021980
512	9500	254	6247	4047	0.015438	0.200493	0.015438
512	9500	255	5684	11234	0.042854	0.266876	0.042854
512	9500	256	6722	3653	0.013935	0.203876	0.013935
512	9500	257	6564	4339	0.016552	0.207359	0.016552
512	9500	258	6389	8572	0.032700	0.229584	0.032700
512	9500	259	6535	5319	0.020290	0.215408	0.020290
512	9500	260	5818	5366	0.020470	0.196178	0.020470
512	9500	261	6311	6801	0.025944	0.216900	0.025944
512	9500	262	6765	3418	0.013039	0.195976	0.013039
512	9500	263	6010	10442	0.039833	0.201313	0.039833
512	9500	264	6450	5991	0.022854	0.226200	0.022854
512	9500	265	6724	6799	0.025936	0.218761	0.025936
512	9500	266	6060	6786	0.025887	0.226589	0.025887
512	9500	267	5850	20240	0.077209	0.274929	0.077209
512	9500	268	6290	6486	0.024742	0.243183	0.024742
512	9500	269	5769	20591	0.078548	0.252499	0.078548
512	9500	270	5847	9127	0.034817	0.247952	0.034817
512	9500	271	6329	7994	0.030495	0.223068	0.030495
512	9500	272	5899	4556	0.017380	0.195736	0.017380
512	9500	273	5713	8690	0.033150	0.248779	0.033150
512	9500	274	5911	10778	0.041115	0.263199	0.041115
512	9500	275	6523	6624	0.025269	0.230232	0.025269
512	9500	276	6046	9578	0.036537	0.246189	0.036537
512	9500	277	6781	11506	0.043892	0.245716	0.043892
512	9500	278	6362	4004	0.015274	0.193165	0.015274
512	9500	279	5968	10406	0.039696	0.218285	0.039696
512	9500	280	6791	12519	0.047756	0.246685	0.047756
512	9500	281	6283	9770	0.037270	0.220654	0.037270
512	9500	282	6218	10999	0.041958	0.219387	0.041958
512	9500	283	6383	7983	0.030453	0.247654	0.030453
512	9500	284	6136	6352	0.024231	0.283573	0.024231
512	9500	285	5966	10824	0.041290	0.246624	0.041290
512	9500	286	5727	12081	0.046085	0.237354	0.046085
512	9500	287	6628	6664	0.025421	0.215221	0.025421
512	9500	288	6231	11523	0.043957	0.227669	0.043957
512	9500	289	6371	11406	0.043510	0.214703	0.043510
512	9500	290	6020	8922	0.034035	0.260242	0.034035
512	9500	291	5638	17904	0.068298	0.282673	0.068298
512	9500	292	5939	15932	0.060776	0.285519	0.060776
512	9500	293	6348	8592	0.032776	0.225082	0.032776
512	9500	294	6223	13292	0.050705	0.261440	0.050705
512	9500	295	5638	10761	0.041050	0.246078	0.041050
512	9500	296	6105	9586	0.036568	0.239029	0.036568
512	9500	297	5724	8685	0.033131	0.228939	0.033131
512	9500	298	6528	9923	0.037853	0.247971	0.037853
512	9500	299	6172	14300	0.054550	0.260735	0.054550
512	9500	300	5878	17384	0.066315	0.273464	0.066315
512	9500	301	6434	7103	0.027096	0.207390	0.027096
512	9500	302	6520	7130	0.027199	0.214062	0.027199
512	9500	303	6795	5230	0.019951	0.232967	0.019951
512	9500	304	6143	13383	0.051052	0.240185	0.051052
512	9500	305	6452	7333	0.027973	0.202797	0.027973
512	9500	306	5832	23865	0.091038	0.243130	0.091038
512	9500	307	6273	9554	0.036446	0.249336	0.036446
512	9500	308	6293	9071	0.034603	0.239529	0.034603
512	9500	309	6261	2238	0.008537	0.168709	0.008537
512	9500	310	6459	11377	0.043400	0.208069	0.043400
512	9500	311	6292	12929	0.049320	0.241009	0.049320
512	9500	312	5364	24021	0.091633	0.290398	0.091633
512	9500	313	6239	7542	0.028770	0.237427	0.028770
512	9500	314	6112	7755	0.029583	0.241657	0.029583
512	9500	315	6425	7114	0.027138	0.222473	0.027138
512	9500	316	6533	6044	0.023056	0.212116	0.023056
512	9500	317	6141	11627	0.044353	0.232185	0.044353
512	9500	318	5609	17738	0.067665	0.270897	0.067665
512	9500	319	6203	6515	0.024853	0.218258	0.024853
512	9500	320	5612	27598	0.105278	0.266544	0.105278
512	9500	321	5796	23987	0.091503	0.291306	0.091503
512	9500	322	6323	19878	0.075829	0.239586	0.075829
512	9500	323	6776	1636	0.006241	0.173103	0.006241
512	9500	324	6095	8336	0.031799	0.195160	0.031799
512	9500	325	6493	9636	0.036758	0.231224	0.036758
512	9500	326	6179	8679	0.033108	0.249142	0.033108
512	9500	327	6121	9974	0.038048	0.259007	0.038048
512	9500	328	6278	6758	0.025780	0.224651	0.025780
512	9500	329	6425	9039	0.034481	0.253628	0.034481
512	9500	330	5896	16454	0.062767	0.248268	0.062767
512	9500	331	5834	10122	0.038612	0.250900	0.038612
512	9500	332	6139	14210	0.054207	0.254452	0.054207
512	9500	333	6282	7425	0.028324	0.244411	0.028324
512	9500	334	6016	17418	0.066444	0.260880	0.066444
512	9500	335	6447	6552	0.024994	0.203568	0.024994
512	9500	336	6483	5620	0.021439	0.231342	0.021439
512	9500	337	5644	7085	0.027027	0.258114	0.027027
512	9500	338	6721	3223	0.012295	0.208176	0.012295
512	9500	339	6318	12526	0.047783	0.239117	0.047783
512	9500	340	6576	4889	0.018650	0.205116	0.018650
512	9500	341	6167	14497	0.055302	0.234009	0.055302
512	9500	342	5764	15186	0.057930	0.332577	0.057930
512	9500	343	6131	6852	0.026138	0.225079	0.026138
512	9500	344	6625	3316	0.012650	0.188248	0.012650
512	9500	345	6425	5161	0.019688	0.203602	0.019688
512	9500	346	6048	16869	0.064350	0.243057	0.064350
512	9500	347	5874	9354	0.035683	0.242481	0.035683
512	9500	348	6263	17413	0.066425	0.290642	0.066425
512	9500	349	5592	20896	0.079712	0.256329	0.079712
512	9500	350	5875	9372	0.035751	0.265820	0.035751
512	9500	351	6177	16329	0.062290	0.251091	0.062290
512	9500	352	6596	5019	0.019146	0.224895	0.019146
512	9500	353	5842	8383	0.031979	0.254238	0.031979
512	9500	354	6544	5685	0.021687	0.237747	0.021687
512	9500	355	6039	6632	0.025299	0.272079	0.025299
512	9500	356	6228	9841	0.037540	0.204746	0.037540
512	9500	357	6071	10122	0.038612	0.235390	0.038612
512	9500	358	6532	6335	0.024166	0.191513	0.024166
512	9500	359	6588	2023	0.007717	0.178249	0.007717
512	9500	360	6740	3754	0.014320	0.204727	0.014320
512	9500	361	6245	12700	0.048447	0.242134	0.048447
512	9500	362	5585	24252	0.092514	0.277569	0.092514
512	9500	363	5991	7588	0.028946	0.229019	0.028946
512	9500	364	5921	14559	0.055538	0.248318	0.055538
512	9500	365	6510	6461	0.024647	0.211533	0.024647
512	9500	366	5662	19567	0.074642	0.237114	0.074642
512	9500	367	5741	13685	0.052204	0.269760	0.052204
512	9500	368	6504	4199	0.016018	0.222950	0.016018
512	9500	369	6449	5321	0.020298	0.216995	0.020298
512	9500	370	6155	6327	0.024136	0.228764	0.024136
512	9500	371	6269	1886	0.007195	0.172394	0.007195
512	9500	372	6337	15237	0.058125	0.212002	0.058125
512	9500	373	6140	5979	0.022808	0.260895	0.022808
512	9500	374	6089	7907	0.030163	0.215897	0.030163
512	9500	375	5851	12004	0.045792	0.231071	0.045792
512	9500	376	6252	4874	0.018593	0.229797	0.018593
512	9500	377	6062	8324	0.031754	0.257103	0.031754
512	9500	378	6718	4544	0.017334	0.203259	0.017334
512	9500	379	6140	8700	0.033188	0.245853	0.033188
512	9500	380	6073	13108	0.050003	0.257290	0.050003
512	9500	381	6331	6933	0.026447	0.232460	0.026447
512	9500	382	6460	3945	0.015049	0.208042	0.015049
512	9500	383	6537	7689	0.029331	0.193157	0.029331
512	9500	384	5688	7976	0.030426	0.272907	0.030426
512	9500	385	6565	5590	0.021324	0.236423	0.021324
512	9500	386	5880	36577	0.139530	0.290871	0.139530
512	9500	387	6371	7813	0.029804	0.227180	0.029804
512	9500	388	6233	8114	0.030952	0.234123	0.030952
512	9500	389	6533	7209	0.027500	0.211529	0.027500
512	9500	390	6564	10238	0.039055	0.209080	0.039055
512	9500	391	6442	8151	0.031094	0.185234	0.031094
512	9500	392	6466	6770	0.025826	0.232128	0.025826
512	9500	393	6206	7885	0.030079	0.264717	0.030079
512	9500	394	6252	8102	0.030907	0.239082	0.030907
512	9500	395	5953	13273	0.050632	0.247456	0.050632
512	9500	396	6627	3122	0.011909	0.181610	0.011909
512	9500	397	6315	8778	0.033485	0.258823	0.033485
512	9500	398	6232	2803	0.010693	0.178280	0.010693
512	9500	399	6125	7025	0.026798	0.242485	0.026798
512	9500	400	6149	14166	0.054039	0.268394	0.054039
512	9500	401	5764	9237	0.035236	0.259533	0.035236
