512	9000	76	0	0	0.000000	0.000000	0.000000
512	9000	77	0	0	0.000000	0.000000	0.000000
512	9000	78	0	0	0.000000	0.000000	0.000000
512	9000	79	0	0	0.000000	0.000000	0.000000
512	9000	80	0	0	0.000000	0.000000	0.000000
512	9000	81	0	0	0.000000	0.000000	0.000000
512	9000	82	0	0	0.000000	0.000000	0.000000
512	9000	83	0	0	0.000000	0.000000	0.000000
512	9000	84	0	0	0.000000	0.000000	0.000000
512	9000	85	0	0	0.000000	0.000000	0.000000
512	9000	86	0	0	0.000000	0.000000	0.000000
512	9000	87	0	0	0.000000	0.000000	0.000000
512	9000	88	0	0	0.000000	0.000000	0.000000
512	9000	89	0	0	0.000000	0.000000	0.000000
512	9000	90	0	0	0.000000	0.000000	0.000000
512	9000	91	0	0	0.000000	0.000000	0.000000
512	9000	92	0	0	0.000000	0.000000	0.000000
512	9000	93	0	0	0.000000	0.000000	0.000000
512	9000	94	0	0	0.000000	0.000000	0.000000
512	9000	95	0	0	0.000000	0.000000	0.000000
512	9000	96	0	0	0.000000	0.000000	0.000000
512	9000	97	0	0	0.000000	0.000000	0.000000
512	9000	98	1	5	0.000019	0.000019	0.000019
512	9000	99	0	0	0.000000	0.000000	0.000000
512	9000	100	0	0	0.000000	0.000000	0.000000
512	9000	101	0	0	0.000000	0.000000	0.000000
512	9000	102	0	0	0.000000	0.000000	0.000000
512	9000	103	0	0	0.000000	0.000000	0.000000
512	9000	104	0	0	0.000000	0.000000	0.000000
512	9000	105	0	0	0.000000	0.000000	0.000000
512	9000	106	0	0	0.000000	0.000000	0.000000
512	9000	107	0	0	0.000000	0.000000	0.000000
512	9000	108	0	0	0.000000	0.000000	0.000000
512	9000	109	0	0	0.000000	0.000000	0.000000
512	9000	110	0	0	0.000000	0.000000	0.000000
512	9000	111	0	0	0.000000	0.000000	0.000000
512	9000	112	0	0	0.000000	0.000000	0.000000
512	9000	113	0	0	0.000000	0.000000	0.000000
512	9000	114	0	0	0.000000	0.000000	0.000000
512	9000	115	0	0	0.000000	0.000000	0.000000
512	9000	116	0	0	0.000000	0.000000	0.000000
512	9000	117	0	0	0.000000	0.000000	0.000000
512	9000	118	0	0	0.000000	0.000000	0.000000
512	9000	119	0	0	0.000000	0.000000	0.000000
512	9000	120	0	0	0.000000	0.000000	0.000000
512	9000	121	0	0	0.000000	0.000000	0.000000
512	9000	122	0	0	0.000000	0.000000	0.000000
512	9000	123	0	0	0.000000	0.000000	0.000000
512	9000	124	0	0	0.000000	0.000000	0.000000
512	9000	125	0	0	0.000000	0.000000	0.000000
512	9000	126	0	0	0.000000	0.000000	0.000000
512	9000	127	0	0	0.000000	0.000000	0.000000
512	9000	128	0	0	0.000000	0.000000	0.000000
512	9000	129	0	0	0.000000	0.000000	0.000000
512	9000	130	0	0	0.000000	0.000000	0.000000
512	9000	131	0	0	0.000000	0.000000	0.000000
512	9000	132	0	0	0.000000	0.000000	0.000000
512	9000	133	0	0	0.000000	0.000000	0.000000
512	9000	134	0	0	0.000000	0.000000	0.000000
512	9000	135	0	0	0.000000	0.000000	0.000000
512	9000	136	0	0	0.000000	0.000000	0.000000
512	9000	137	0	0	0.000000	0.000000	0.000000
512	9000	138	0	0	0.000000	0.000000	0.000000
512	9000	139	0	0	0.000000	0.000000	0.000000
512	9000	140	0	0	0.000000	0.000000	0.000000
512	9000	141	0	0	0.000000	0.000000	0.000000
512	9000	142	0	0	0.000000	0.000000	0.000000
512	9000	143	0	0	0.000000	0.000000	0.000000
512	9000	144	0	0	0.000000	0.000000	0.000000
512	9000	145	0	0	0.000000	0.000000	0.000000
512	9000	146	0	0	0.000000	0.000000	0.000000
512	9000	147	0	0	0.000000	0.000000	0.000000
512	9000	148	0	0	0.000000	0.000000	0.000000
512	9000	149	0	0	0.000000	0.000000	0.000000
512	9000	150	0	0	0.000000	0.000000	0.000000
512	9000	151	0	0	0.000000	0.000000	0.000000
512	9000	152	0	0	0.000000	0.000000	0.000000
512	9000	153	0	0	0.000000	0.000000	0.000000
512	9000	154	0	0	0.000000	0.000000	0.000000
512	9000	155	6	6	0.000023	0.000057	0.000023
512	9000	156	0	0	0.000000	0.000000	0.000000
512	9000	157	0	0	0.000000	0.000000	0.000000
512	9000	158	0	0	0.000000	0.000000	0.000000
512	9000	159	0	0	0.000000	0.000000	0.000000
512	9000	160	0	0	0.000000	0.000000	0.000000
512	9000	161	0	0	0.000000	0.000000	0.000000
512	9000	162	0	0	0.000000	0.000000	0.000000
512	9000	163	0	0	0.000000	0.000000	0.000000
512	9000	164	0	0	0.000000	0.000000	0.000000
512	9000	165	0	0	0.000000	0.000000	0.000000
512	9000	166	0	0	0.000000	0.000000	0.000000
512	9000	167	0	0	0.000000	0.000000	0.000000
512	9000	168	0	0	0.000000	0.000000	0.000000
512	9000	169	0	0	0.000000	0.000000	0.000000
512	9000	170	0	0	0.000000	0.000000	0.000000
512	9000	171	0	0	0.000000	0.000000	0.000000
512	9000	172	0	0	0.000000	0.000000	0.000000
512	9000	173	0	0	0.000000	0.000000	0.000000
512	9000	174	0	0	0.000000	0.000000	0.000000
512	9000	175	0	0	0.000000	0.000000	0.000000
512	9000	176	0	0	0.000000	0.000000	0.000000
512	9000	177	1	5	0.000019	0.000019	0.000019
512	9000	178	0	0	0.000000	0.000000	0.000000
512	9000	179	0	0	0.000000	0.000000	0.000000
512	9000	180	0	0	0.000000	0.000000	0.000000
512	9000	181	0	0	0.000000	0.000000	0.000000
512	9000	182	0	0	0.000000	0.000000	0.000000
512	9000	183	0	0	0.000000	0.000000	0.000000
512	9000	184	0	0	0.000000	0.000000	0.000000
512	9000	185	0	0	0.000000	0.000000	0.000000
512	9000	186	0	0	0.000000	0.000000	0.000000
512	9000	187	0	0	0.000000	0.000000	0.000000
512	9000	188	0	0	0.000000	0.000000	0.000000
512	9000	189	0	0	0.000000	0.000000	0.000000
512	9000	190	0	0	0.000000	0.000000	0.000000
512	9000	191	0	0	0.000000	0.000000	0.000000
512	9000	192	0	0	0.000000	0.000000	0.000000
512	9000	193	0	0	0.000000	0.000000	0.000000
512	9000	194	0	0	0.000000	0.000000	0.000000
512	9000	195	0	0	0.000000	0.000000	0.000000
512	9000	196	0	0	0.000000	0.000000	0.000000
512	9000	197	0	0	0.000000	0.000000	0.000000
512	9000	198	0	0	0.000000	0.000000	0.000000
512	9000	199	0	0	0.000000	0.000000	0.000000
512	9000	200	0	0	0.000000	0.000000	0.000000
512	9000	201	0	0	0.000000	0.000000	0.000000
512	9000	202	0	0	0.000000	0.000000	0.000000
512	9000	203	0	0	0.000000	0.000000	0.000000
512	9000	204	0	0	0.000000	0.000000	0.000000
512	9000	205	0	0	0.000000	0.000000	0.000000
512	9000	206	0	0	0.000000	0.000000	0.000000
512	9000	207	0	0	0.000000	0.000000	0.000000
512	9000	208	0	0	0.000000	0.000000	0.000000
512	9000	209	0	0	0.000000	0.000000	0.000000
512	9000	210	0	0	0.000000	0.000000	0.000000
512	9000	211	0	0	0.000000	0.000000	0.000000
512	9000	212	0	0	0.000000	0.000000	0.000000
512	9000	213	0	0	0.000000	0.000000	0.000000
512	9000	214	0	0	0.000000	0.000000	0.000000
512	9000	215	0	0	0.000000	0.000000	0.000000
512	9000	216	0	0	0.000000	0.000000	0.000000
512	9000	217	0	0	0.000000	0.000000	0.000000
512	9000	218	0	0	0.000000	0.000000	0.000000
512	9000	219	0	0	0.000000	0.000000	0.000000
512	9000	220	0	0	0.000000	0.000000	0.000000
512	9000	221	0	0	0.000000	0.000000	0.000000
512	9000	222	0	0	0.000000	0.000000	0.000000
512	9000	223	0	0	0.000000	0.000000	0.000000
512	9000	224	0	0	0.000000	0.000000	0.000000
512	9000	225	0	0	0.000000	0.000000	0.000000
512	9000	226	0	0	0.000000	0.000000	0.000000
512	9000	227	0	0	0.000000	0.000000	0.000000
512	9000	228	0	0	0.000000	0.000000	0.000000
512	9000	229	0	0	0.000000	0.000000	0.000000
512	9000	230	0	0	0.000000	0.000000	0.000000
512	9000	231	0	0	0.000000	0.000000	0.000000
512	9000	232	0	0	0.000000	0.000000	0.000000
512	9000	233	0	0	0.000000	0.000000	0.000000
512	9000	234	0	0	0.000000	0.000000	0.000000
512	9000	235	0	0	0.000000	0.000000	0.000000
512	9000	236	0	0	0.000000	0.000000	0.000000
512	9000	237	0	0	0.000000	0.000000	0.000000
512	9000	238	0	0	0.000000	0.000000	0.000000
512	9000	239	0	0	0.000000	0.000000	0.000000
512	9000	240	0	0	0.000000	0.000000	0.000000
512	9000	241	0	0	0.000000	0.000000	0.000000
512	9000	242	0	0	0.000000	0.000000	0.000000
512	9000	243	0	0	0.000000	0.000000	0.000000
512	9000	244	0	0	0.000000	0.000000	0.000000
512	9000	245	0	0	0.000000	0.000000	0.000000
512	9000	246	0	0	0.000000	0.000000	0.000000
512	9000	247	0	0	0.000000	0.000000	0.000000
512	9000	248	0	0	0.000000	0.000000	0.000000
512	9000	249	0	0	0.000000	0.000000	0.000000
512	9000	250	0	0	0.000000	0.000000	0.000000
512	9000	251	0	0	0.000000	0.000000	0.000000
512	9000	252	0	0	0.000000	0.000000	0.000000
512	9000	253	0	0	0.000000	0.000000	0.000000
512	9000	254	0	0	0.000000	0.000000	0.000000
512	9000	255	0	0	0.000000	0.000000	0.000000
512	9000	256	0	0	0.000000	0.000000	0.000000
512	9000	257	0	0	0.000000	0.000000	0.000000
512	9000	258	0	0	0.000000	0.000000	0.000000
512	9000	259	0	0	0.000000	0.000000	0.000000
512	9000	260	0	0	0.000000	0.000000	0.000000
512	9000	261	4	5	0.000019	0.000031	0.000019
512	9000	262	0	0	0.000000	0.000000	0.000000
512	9000	263	0	0	0.000000	0.000000	0.000000
512	9000	264	0	0	0.000000	0.000000	0.000000
512	9000	265	0	0	0.000000	0.000000	0.000000
512	9000	266	4	6	0.000023	0.000034	0.000023
512	9000	267	0	0	0.000000	0.000000	0.000000
512	9000	268	0	0	0.000000	0.000000	0.000000
512	9000	269	0	0	0.000000	0.000000	0.000000
512	9000	270	0	0	0.000000	0.000000	0.000000
512	9000	271	0	0	0.000000	0.000000	0.000000
512	9000	272	0	0	0.000000	0.000000	0.000000
512	9000	273	0	0	0.000000	0.000000	0.000000
512	9000	274	0	0	0.000000	0.000000	0.000000
512	9000	275	0	0	0.000000	0.000000	0.000000
512	9000	276	0	0	0.000000	0.000000	0.000000
512	9000	277	0	0	0.000000	0.000000	0.000000
512	9000	278	0	0	0.000000	0.000000	0.000000
512	9000	279	0	0	0.000000	0.000000	0.000000
512	9000	280	0	0	0.000000	0.000000	0.000000
512	9000	281	0	0	0.000000	0.000000	0.000000
512	9000	282	0	0	0.000000	0.000000	0.000000
512	9000	283	0	0	0.000000	0.000000	0.000000
512	9000	284	0	0	0.000000	0.000000	0.000000
512	9000	285	0	0	0.000000	0.000000	0.000000
512	9000	286	0	0	0.000000	0.000000	0.000000
512	9000	287	0	0	0.000000	0.000000	0.000000
512	9000	288	0	0	0.000000	0.000000	0.000000
512	9000	289	0	0	0.000000	0.000000	0.000000
512	9000	290	0	0	0.000000	0.000000	0.000000
512	9000	291	0	0	0.000000	0.000000	0.000000
512	9000	292	0	0	0.000000	0.000000	0.000000
512	9000	293	0	0	0.000000	0.000000	0.000000
512	9000	294	0	0	0.000000	0.000000	0.000000
512	9000	295	0	0	0.000000	0.000000	0.000000
512	9000	296	0	0	0.000000	0.000000	0.000000
512	9000	297	0	0	0.000000	0.000000	0.000000
512	9000	298	0	0	0.000000	0.000000	0.000000
512	9000	299	0	0	0.000000	0.000000	0.000000
512	9000	300	0	0	0.000000	0.000000	0.000000
512	9000	301	0	0	0.000000	0.000000	0.000000
512	9000	302	0	0	0.000000	0.000000	0.000000
512	9000	303	0	0	0.000000	0.000000	0.000000
512	9000	304	0	0	0.000000	0.000000	0.000000
512	9000	305	0	0	0.000000	0.000000	0.000000
512	9000	306	0	0	0.000000	0.000000	0.000000
512	9000	307	0	0	0.000000	0.000000	0.000000
512	9000	308	0	0	0.000000	0.000000	0.000000
512	9000	309	0	0	0.000000	0.000000	0.000000
512	9000	310	0	0	0.000000	0.000000	0.000000
512	9000	311	0	0	0.000000	0.000000	0.000000
512	9000	312	0	0	0.000000	0.000000	0.000000
512	9000	313	0	0	0.000000	0.000000	0.000000
512	9000	314	0	0	0.000000	0.000000	0.000000
512	9000	315	0	0	0.000000	0.000000	0.000000
512	9000	316	0	0	0.000000	0.000000	0.000000
512	9000	317	0	0	0.000000	0.000000	0.000000
512	9000	318	0	0	0.000000	0.000000	0.000000
512	9000	319	0	0	0.000000	0.000000	0.000000
512	9000	320	0	0	0.000000	0.000000	0.000000
512	9000	321	0	0	0.000000	0.000000	0.000000
512	9000	322	0	0	0.000000	0.000000	0.000000
512	9000	323	0	0	0.000000	0.000000	0.000000
512	9000	324	0	0	0.000000	0.000000	0.000000
512	9000	325	0	0	0.000000	0.000000	0.000000
512	9000	326	0	0	0.000000	0.000000	0.000000
512	9000	327	0	0	0.000000	0.000000	0.000000
512	9000	328	0	0	0.000000	0.000000	0.000000
512	9000	329	0	0	0.000000	0.000000	0.000000
512	9000	330	0	0	0.000000	0.000000	0.000000
512	9000	331	0	0	0.000000	0.000000	0.000000
512	9000	332	0	0	0.000000	0.000000	0.000000
512	9000	333	0	0	0.000000	0.000000	0.000000
512	9000	334	0	0	0.000000	0.000000	0.000000
512	9000	335	0	0	0.000000	0.000000	0.000000
512	9000	336	0	0	0.000000	0.000000	0.000000
512	9000	337	0	0	0.000000	0.000000	0.000000
512	9000	338	0	0	0.000000	0.000000	0.000000
512	9000	339	0	0	0.000000	0.000000	0.000000
512	9000	340	0	0	0.000000	0.000000	0.000000
512	9000	341	0	0	0.000000	0.000000	0.000000
512	9000	342	0	0	0.000000	0.000000	0.000000
512	9000	343	0	0	0.000000	0.000000	0.000000
512	9000	344	0	0	0.000000	0.000000	0.000000
512	9000	345	0	0	0.000000	0.000000	0.000000
512	9000	346	0	0	0.000000	0.000000	0.000000
512	9000	347	0	0	0.000000	0.000000	0.000000
512	9000	348	0	0	0.000000	0.000000	0.000000
512	9000	349	0	0	0.000000	0.000000	0.000000
512	9000	350	0	0	0.000000	0.000000	0.000000
512	9000	351	0	0	0.000000	0.000000	0.000000
512	9000	352	0	0	0.000000	0.000000	0.000000
512	9000	353	0	0	0.000000	0.000000	0.000000
512	9000	354	0	0	0.000000	0.000000	0.000000
512	9000	355	0	0	0.000000	0.000000	0.000000
512	9000	356	0	0	0.000000	0.000000	0.000000
512	9000	357	0	0	0.000000	0.000000	0.000000
512	9000	358	0	0	0.000000	0.000000	0.000000
512	9000	359	0	0	0.000000	0.000000	0.000000
512	9000	360	0	0	0.000000	0.000000	0.000000
512	9000	361	0	0	0.000000	0.000000	0.000000
512	9000	362	0	0	0.000000	0.000000	0.000000
512	9000	363	0	0	0.000000	0.000000	0.000000
512	9000	364	0	0	0.000000	0.000000	0.000000
512	9000	365	0	0	0.000000	0.000000	0.000000
512	9000	366	0	0	0.000000	0.000000	0.000000
512	9000	367	0	0	0.000000	0.000000	0.000000
512	9000	368	0	0	0.000000	0.000000	0.000000
512	9000	369	0	0	0.000000	0.000000	0.000000
512	9000	370	0	0	0.000000	0.000000	0.000000
512	9000	371	0	0	0.000000	0.000000	0.000000
512	9000	372	0	0	0.000000	0.000000	0.000000
512	9000	373	0	0	0.000000	0.000000	0.000000
512	9000	374	0	0	0.000000	0.000000	0.000000
512	9000	375	0	0	0.000000	0.000000	0.000000
512	9000	376	0	0	0.000000	0.000000	0.000000
512	9000	377	0	0	0.000000	0.000000	0.000000
512	9000	378	0	0	0.000000	0.000000	0.000000
512	9000	379	0	0	0.000000	0.000000	0.000000
512	9000	380	0	0	0.000000	0.000000	0.000000
512	9000	381	0	0	0.000000	0.000000	0.000000
512	9000	382	0	0	0.000000	0.000000	0.000000
512	9000	383	0	0	0.000000	0.000000	0.000000
512	9000	384	0	0	0.000000	0.000000	0.000000
512	9000	385	0	0	0.000000	0.000000	0.000000
512	9000	386	0	0	0.000000	0.000000	0.000000
512	9000	387	0	0	0.000000	0.000000	0.000000
512	9000	388	0	0	0.000000	0.000000	0.000000
512	9000	389	0	0	0.000000	0.000000	0.000000
512	9000	390	0	0	0.000000	0.000000	0.000000
512	9000	391	0	0	0.000000	0.000000	0.000000
512	9000	392	0	0	0.000000	0.000000	0.000000
512	9000	393	0	0	0.000000	0.000000	0.000000
512	9000	394	0	0	0.000000	0.000000	0.000000
512	9000	395	0	0	0.000000	0.000000	0.000000
512	9000	396	0	0	0.000000	0.000000	0.000000
512	9000	397	0	0	0.000000	0.000000	0.000000
512	9000	398	0	0	0.000000	0.000000	0.000000
512	9000	399	0	0	0.000000	0.000000	0.000000
512	9000	400	0	0	0.000000	0.000000	0.000000
512	9000	401	0	0	0.000000	0.000000	0.000000
512	9000	402	0	0	0.000000	0.000000	0.000000
512	9000	403	0	0	0.000000	0.000000	0.000000
512	9000	404	0	0	0.000000	0.000000	0.000000
512	9000	405	0	0	0.000000	0.000000	0.000000
512	9000	406	0	0	0.000000	0.000000	0.000000
512	9000	407	0	0	0.000000	0.000000	0.000000
512	9000	408	0	0	0.000000	0.000000	0.000000
512	9000	409	0	0	0.000000	0.000000	0.000000
512	9000	410	0	0	0.000000	0.000000	0.000000
512	9000	411	0	0	0.000000	0.000000	0.000000
512	9000	412	0	0	0.000000	0.000000	0.000000
512	9000	413	0	0	0.000000	0.000000	0.000000
512	9000	414	0	0	0.000000	0.000000	0.000000
512	9000	415	0	0	0.000000	0.000000	0.000000
512	9000	416	0	0	0.000000	0.000000	0.000000
512	9000	417	0	0	0.000000	0.000000	0.000000
512	9000	418	0	0	0.000000	0.000000	0.000000
512	9000	419	0	0	0.000000	0.000000	0.000000
512	9000	420	0	0	0.000000	0.000000	0.000000
512	9000	421	2	8	0.000031	0.000034	0.000031
512	9000	422	0	0	0.000000	0.000000	0.000000
512	9000	423	0	0	0.000000	0.000000	0.000000
512	9000	424	0	0	0.000000	0.000000	0.000000
512	9000	425	0	0	0.000000	0.000000	0.000000
512	9000	426	0	0	0.000000	0.000000	0.000000
512	9000	427	0	0	0.000000	0.000000	0.000000
512	9000	428	0	0	0.000000	0.000000	0.000000
512	9000	429	0	0	0.000000	0.000000	0.000000
512	9000	430	0	0	0.000000	0.000000	0.000000
512	9000	431	0	0	0.000000	0.000000	0.000000
512	9000	432	0	0	0.000000	0.000000	0.000000
512	9000	433	0	0	0.000000	0.000000	0.000000
512	9000	434	0	0	0.000000	0.000000	0.000000
512	9000	435	0	0	0.000000	0.000000	0.000000
512	9000	436	0	0	0.000000	0.000000	0.000000
512	9000	437	0	0	0.000000	0.000000	0.000000
512	9000	438	0	0	0.000000	0.000000	0.000000
512	9000	439	0	0	0.000000	0.000000	0.000000
512	9000	440	0	0	0.000000	0.000000	0.000000
512	9000	441	0	0	0.000000	0.000000	0.000000
512	9000	442	0	0	0.000000	0.000000	0.000000
512	9000	443	0	0	0.000000	0.000000	0.000000
512	9000	444	0	0	0.000000	0.000000	0.000000
512	9000	445	0	0	0.000000	0.000000	0.000000
512	9000	446	0	0	0.000000	0.000000	0.000000
512	9000	447	0	0	0.000000	0.000000	0.000000
512	9000	448	0	0	0.000000	0.000000	0.000000
512	9000	449	0	0	0.000000	0.000000	0.000000
512	9000	450	0	0	0.000000	0.000000	0.000000
512	9000	451	0	0	0.000000	0.000000	0.000000
512	9000	452	0	0	0.000000	0.000000	0.000000
512	9000	453	0	0	0.000000	0.000000	0.000000
512	9000	454	0	0	0.000000	0.000000	0.000000
512	9000	455	0	0	0.000000	0.000000	0.000000
512	9000	456	0	0	0.000000	0.000000	0.000000
512	9000	457	0	0	0.000000	0.000000	0.000000
512	9000	458	0	0	0.000000	0.000000	0.000000
512	9000	459	0	0	0.000000	0.000000	0.000000
512	9000	460	0	0	0.000000	0.000000	0.000000
512	9000	461	0	0	0.000000	0.000000	0.000000
512	9000	462	0	0	0.000000	0.000000	0.000000
512	9000	463	0	0	0.000000	0.000000	0.000000
512	9000	464	0	0	0.000000	0.000000	0.000000
512	9000	465	0	0	0.000000	0.000000	0.000000
512	9000	466	0	0	0.000000	0.000000	0.000000
512	9000	467	0	0	0.000000	0.000000	0.000000
512	9000	468	0	0	0.000000	0.000000	0.000000
512	9000	469	0	0	0.000000	0.000000	0.000000
512	9000	470	0	0	0.000000	0.000000	0.000000
512	9000	471	0	0	0.000000	0.000000	0.000000
512	9000	472	0	0	0.000000	0.000000	0.000000
512	9000	473	0	0	0.000000	0.000000	0.000000
512	9000	474	0	0	0.000000	0.000000	0.000000
512	9000	475	0	0	0.000000	0.000000	0.000000
512	9000	476	0	0	0.000000	0.000000	0.000000
512	9000	477	0	0	0.000000	0.000000	0.000000
512	9000	478	0	0	0.000000	0.000000	0.000000
512	9000	479	0	0	0.000000	0.000000	0.000000
512	9000	480	0	0	0.000000	0.000000	0.000000
512	9000	481	0	0	0.000000	0.000000	0.000000
512	9000	482	0	0	0.000000	0.000000	0.000000
512	9000	483	0	0	0.000000	0.000000	0.000000
512	9000	484	0	0	0.000000	0.000000	0.000000
512	9000	485	0	0	0.000000	0.000000	0.000000
512	9000	486	0	0	0.000000	0.000000	0.000000
512	9000	487	0	0	0.000000	0.000000	0.000000
512	9000	488	0	0	0.000000	0.000000	0.000000
512	9000	489	0	0	0.000000	0.000000	0.000000
512	9000	490	0	0	0.000000	0.000000	0.000000
512	9000	491	0	0	0.000000	0.000000	0.000000
512	9000	492	0	0	0.000000	0.000000	0.000000
512	9000	493	0	0	0.000000	0.000000	0.000000
512	9000	494	0	0	0.000000	0.000000	0.000000
512	9000	495	0	0	0.000000	0.000000	0.000000
512	9000	496	0	0	0.000000	0.000000	0.000000
