512	9300	52	1	9	0.000034	0.000034	0.000034
512	9300	53	3	9	0.000034	0.000046	0.000034
512	9300	54	20	11	0.000042	0.000202	0.000042
512	9300	55	14	11	0.000042	0.000160	0.000042
512	9300	56	8	6	0.000023	0.000103	0.000023
512	9300	57	26	8	0.000031	0.000240	0.000031
512	9300	58	23	6	0.000023	0.000225	0.000023
512	9300	59	3	3	0.000011	0.000019	0.000011
512	9300	60	2	7	0.000027	0.000046	0.000027
512	9300	61	161	2627	0.010021	0.013145	0.010021
512	9300	62	1	1	0.000004	0.000004	0.000004
512	9300	63	12	9	0.000034	0.000160	0.000034
512	9300	64	34	13	0.000050	0.000397	0.000050
512	9300	65	25	11	0.000042	0.000290	0.000042
512	9300	66	109	22	0.000084	0.001629	0.000084
512	9300	67	17	7	0.000027	0.000172	0.000027
512	9300	68	5	3	0.000011	0.000031	0.000011
512	9300	69	26	14	0.000053	0.000332	0.000053
512	9300	70	69	30	0.000114	0.000965	0.000114
512	9300	71	8	4	0.000015	0.000061	0.000015
512	9300	72	4	10	0.000038	0.000088	0.000038
512	9300	73	4	6	0.000023	0.000057	0.000023
512	9300	74	8	11	0.000042	0.000103	0.000042
512	9300	75	104	15	0.000057	0.001221	0.000057
512	9300	76	47	33	0.000126	0.000748	0.000126
512	9300	77	8	11	0.000042	0.000080	0.000042
512	9300	78	180	826	0.003151	0.007290	0.003151
512	9300	79	7	7	0.000027	0.000069	0.000027
512	9300	80	186	4565	0.017414	0.021095	0.017414
512	9300	81	0	0	0.000000	0.000000	0.000000
512	9300	82	0	0	0.000000	0.000000	0.000000
512	9300	83	8	6	0.000023	0.000080	0.000023
512	9300	84	7	6	0.000023	0.000103	0.000023
512	9300	85	8	7	0.000027	0.000065	0.000027
512	9300	86	11	11	0.000042	0.000107	0.000042
512	9300	87	28	28	0.000107	0.000523	0.000107
512	9300	88	8	10	0.000038	0.000141	0.000038
512	9300	89	4	11	0.000042	0.000069	0.000042
512	9300	90	10	6	0.000023	0.000084	0.000023
512	9300	91	146	50	0.000191	0.002750	0.000191
512	9300	92	8	4	0.000015	0.000069	0.000015
512	9300	93	26	16	0.000061	0.000347	0.000061
512	9300	94	5	13	0.000050	0.000088	0.000050
512	9300	95	15	14	0.000053	0.000229	0.000053
512	9300	96	11	7	0.000027	0.000126	0.000027
512	9300	97	11	7	0.000027	0.000122	0.000027
512	9300	98	171	216	0.000824	0.004925	0.000824
512	9300	99	3	5	0.000019	0.000027	0.000019
512	9300	100	100	36	0.000137	0.001240	0.000137
512	9300	101	12	15	0.000057	0.000206	0.000057
512	9300	102	17	10	0.000038	0.000164	0.000038
512	9300	103	12	12	0.000046	0.000172	0.000046
512	9300	104	151	1820	0.006943	0.009857	0.006943
512	9300	105	2	5	0.000019	0.000038	0.000019
512	9300	106	4	2	0.000008	0.000019	0.000008
512	9300	107	7	5	0.000019	0.000065	0.000019
512	9300	108	8	8	0.000031	0.000134	0.000031
512	9300	109	3	1	0.000004	0.000011	0.000004
512	9300	110	7	4	0.000015	0.000050	0.000015
512	9300	111	2	4	0.000015	0.000019	0.000015
512	9300	112	163	2260	0.008621	0.011559	0.008621
512	9300	113	182	3147	0.012005	0.015366	0.012005
512	9300	114	3	6	0.000023	0.000031	0.000023
512	9300	115	0	0	0.000000	0.000000	0.000000
512	9300	116	4	12	0.000046	0.000076	0.000046
512	9300	117	13	4	0.000015	0.000072	0.000015
512	9300	118	8	6	0.000023	0.000092	0.000023
512	9300	119	22	6	0.000023	0.000195	0.000023
512	9300	120	2	3	0.000011	0.000015	0.000011
512	9300	121	26	12	0.000046	0.000324	0.000046
512	9300	122	37	15	0.000057	0.000473	0.000057
512	9300	123	72	24	0.000092	0.000996	0.000092
512	9300	124	3	8	0.000031	0.000061	0.000031
512	9300	125	10	4	0.000015	0.000092	0.000015
512	9300	126	4	12	0.000046	0.000061	0.000046
512	9300	127	4	7	0.000027	0.000046	0.000027
512	9300	128	6	6	0.000023	0.000053	0.000023
512	9300	129	6	5	0.000019	0.000042	0.000019
512	9300	130	11	9	0.000034	0.000214	0.000034
512	9300	131	11	4	0.000015	0.000088	0.000015
512	9300	132	12	8	0.000031	0.000172	0.000031
512	9300	133	5	4	0.000015	0.000038	0.000015
512	9300	134	1	2	0.000008	0.000008	0.000008
512	9300	135	12	10	0.000038	0.000217	0.000038
512	9300	136	2	5	0.000019	0.000023	0.000019
512	9300	137	15	14	0.000053	0.000149	0.000053
512	9300	138	11	6	0.000023	0.000122	0.000023
512	9300	139	9	6	0.000023	0.000076	0.000023
512	9300	140	12	8	0.000031	0.000164	0.000031
512	9300	141	8	13	0.000050	0.000103	0.000050
512	9300	142	4	12	0.000046	0.000114	0.000046
512	9300	143	8	7	0.000027	0.000111	0.000027
512	9300	144	107	48	0.000183	0.001938	0.000183
512	9300	145	3	1	0.000004	0.000011	0.000004
512	9300	146	173	1071	0.004086	0.007130	0.004086
512	9300	147	14	14	0.000053	0.000145	0.000053
512	9300	148	28	11	0.000042	0.000366	0.000042
512	9300	149	0	0	0.000000	0.000000	0.000000
512	9300	150	12	7	0.000027	0.000134	0.000027
512	9300	151	12	7	0.000027	0.000126	0.000027
512	9300	152	5	3	0.000011	0.000034	0.000011
512	9300	153	11	5	0.000019	0.000088	0.000019
512	9300	154	171	1945	0.007420	0.010551	0.007420
512	9300	155	158	1745	0.006657	0.010429	0.006657
512	9300	156	6	6	0.000023	0.000050	0.000023
512	9300	157	32	12	0.000046	0.000465	0.000046
512	9300	158	8	10	0.000038	0.000153	0.000038
512	9300	159	15	12	0.000046	0.000160	0.000046
512	9300	160	2	8	0.000031	0.000038	0.000031
512	9300	161	7	9	0.000034	0.000111	0.000034
512	9300	162	7	5	0.000019	0.000072	0.000019
512	9300	163	6	6	0.000023	0.000057	0.000023
512	9300	164	124	722	0.002754	0.005714	0.002754
512	9300	165	175	1002	0.003822	0.007812	0.003822
512	9300	166	0	0	0.000000	0.000000	0.000000
512	9300	167	27	9	0.000034	0.000275	0.000034
512	9300	168	9	6	0.000023	0.000092	0.000023
512	9300	169	15	7	0.000027	0.000145	0.000027
512	9300	170	16	12	0.000046	0.000210	0.000046
512	9300	171	11	4	0.000015	0.000099	0.000015
512	9300	172	16	15	0.000057	0.000202	0.000057
512	9300	173	11	6	0.000023	0.000092	0.000023
512	9300	174	178	2302	0.008781	0.012173	0.008781
512	9300	175	211	3479	0.013271	0.017540	0.013271
512	9300	176	0	0	0.000000	0.000000	0.000000
512	9300	177	12	7	0.000027	0.000126	0.000027
512	9300	178	5	6	0.000023	0.000065	0.000023
512	9300	179	7	7	0.000027	0.000057	0.000027
512	9300	180	5	5	0.000019	0.000038	0.000019
512	9300	181	24	6	0.000023	0.000210	0.000023
512	9300	182	0	0	0.000000	0.000000	0.000000
512	9300	183	0	0	0.000000	0.000000	0.000000
512	9300	184	7	10	0.000038	0.000072	0.000038
512	9300	185	191	4753	0.018131	0.021675	0.018131
512	9300	186	30	14	0.000053	0.000374	0.000053
512	9300	187	17	8	0.000031	0.000153	0.000031
512	9300	188	6	5	0.000019	0.000057	0.000019
512	9300	189	5	4	0.000015	0.000053	0.000015
512	9300	190	48	29	0.000111	0.000633	0.000111
512	9300	191	4	4	0.000015	0.000038	0.000015
512	9300	192	3	5	0.000019	0.000038	0.000019
512	9300	193	6	4	0.000015	0.000042	0.000015
512	9300	194	1	3	0.000011	0.000011	0.000011
512	9300	195	143	587	0.002239	0.005299	0.002239
512	9300	196	29	13	0.000050	0.000351	0.000050
512	9300	197	10	9	0.000034	0.000149	0.000034
512	9300	198	9	8	0.000031	0.000099	0.000031
512	9300	199	15	9	0.000034	0.000210	0.000034
512	9300	200	40	17	0.000065	0.000446	0.000065
512	9300	201	25	11	0.000042	0.000324	0.000042
512	9300	202	23	8	0.000031	0.000244	0.000031
512	9300	203	5	5	0.000019	0.000042	0.000019
512	9300	204	9	16	0.000061	0.000252	0.000061
512	9300	205	179	3536	0.013489	0.017204	0.013489
512	9300	206	11	5	0.000019	0.000092	0.000019
512	9300	207	1	1	0.000004	0.000004	0.000004
512	9300	208	9	13	0.000050	0.000103	0.000050
512	9300	209	17	8	0.000031	0.000183	0.000031
512	9300	210	83	14	0.000053	0.001152	0.000053
512	9300	211	16	13	0.000050	0.000271	0.000050
512	9300	212	0	0	0.000000	0.000000	0.000000
512	9300	213	11	6	0.000023	0.000103	0.000023
512	9300	214	20	16	0.000061	0.000355	0.000061
512	9300	215	13	10	0.000038	0.000172	0.000038
512	9300	216	9	10	0.000038	0.000118	0.000038
512	9300	217	2	6	0.000023	0.000034	0.000023
512	9300	218	21	10	0.000038	0.000229	0.000038
512	9300	219	37	16	0.000061	0.000458	0.000061
512	9300	220	39	16	0.000061	0.000435	0.000061
512	9300	221	0	0	0.000000	0.000000	0.000000
512	9300	222	15	9	0.000034	0.000248	0.000034
512	9300	223	198	5084	0.019394	0.023510	0.019394
512	9300	224	3	5	0.000019	0.000038	0.000019
512	9300	225	23	10	0.000038	0.000244	0.000038
512	9300	226	6	6	0.000023	0.000050	0.000023
512	9300	227	4	6	0.000023	0.000065	0.000023
512	9300	228	1	2	0.000008	0.000008	0.000008
512	9300	229	12	14	0.000053	0.000137	0.000053
512	9300	230	18	15	0.000057	0.000252	0.000057
512	9300	231	6	4	0.000015	0.000053	0.000015
512	9300	232	1	8	0.000031	0.000031	0.000031
512	9300	233	3	6	0.000023	0.000031	0.000023
512	9300	234	26	14	0.000053	0.000359	0.000053
512	9300	235	22	6	0.000023	0.000217	0.000023
512	9300	236	12	20	0.000076	0.000237	0.000076
512	9300	237	21	9	0.000034	0.000244	0.000034
512	9300	238	4	1	0.000004	0.000015	0.000004
512	9300	239	3	8	0.000031	0.000069	0.000031
512	9300	240	185	2543	0.009701	0.013901	0.009701
512	9300	241	1	1	0.000004	0.000004	0.000004
512	9300	242	14	9	0.000034	0.000172	0.000034
512	9300	243	6	11	0.000042	0.000092	0.000042
512	9300	244	14	9	0.000034	0.000149	0.000034
512	9300	245	14	12	0.000046	0.000256	0.000046
512	9300	246	10	10	0.000038	0.000149	0.000038
512	9300	247	4	7	0.000027	0.000046	0.000027
512	9300	248	31	19	0.000072	0.000370	0.000072
512	9300	249	0	0	0.000000	0.000000	0.000000
512	9300	250	20	9	0.000034	0.000252	0.000034
512	9300	251	180	1822	0.006950	0.011219	0.006950
512	9300	252	148	788	0.003006	0.005825	0.003006
512	9300	253	6	11	0.000042	0.000099	0.000042
512	9300	254	6	16	0.000061	0.000126	0.000061
512	9300	255	0	0	0.000000	0.000000	0.000000
512	9300	256	11	6	0.000023	0.000111	0.000023
512	9300	257	0	0	0.000000	0.000000	0.000000
512	9300	258	12	7	0.000027	0.000137	0.000027
512	9300	259	13	10	0.000038	0.000191	0.000038
512	9300	260	7	9	0.000034	0.000088	0.000034
512	9300	261	14	10	0.000038	0.000156	0.000038
512	9300	262	6	8	0.000031	0.000088	0.000031
512	9300	263	2	1	0.000004	0.000008	0.000004
512	9300	264	25	9	0.000034	0.000271	0.000034
512	9300	265	23	12	0.000046	0.000214	0.000046
512	9300	266	65	22	0.000084	0.000828	0.000084
512	9300	267	9	4	0.000015	0.000057	0.000015
512	9300	268	154	2429	0.009266	0.012577	0.009266
512	9300	269	13	11	0.000042	0.000134	0.000042
512	9300	270	6	12	0.000046	0.000088	0.000046
512	9300	271	5	3	0.000011	0.000038	0.000011
512	9300	272	10	4	0.000015	0.000092	0.000015
512	9300	273	33	11	0.000042	0.000340	0.000042
512	9300	274	152	930	0.003548	0.006821	0.003548
512	9300	275	23	14	0.000053	0.000324	0.000053
512	9300	276	22	9	0.000034	0.000248	0.000034
512	9300	277	14	10	0.000038	0.000168	0.000038
512	9300	278	0	0	0.000000	0.000000	0.000000
512	9300	279	65	15	0.000057	0.000694	0.000057
512	9300	280	0	0	0.000000	0.000000	0.000000
512	9300	281	19	9	0.000034	0.000210	0.000034
512	9300	282	3	12	0.000046	0.000061	0.000046
512	9300	283	10	8	0.000031	0.000145	0.000031
512	9300	284	0	0	0.000000	0.000000	0.000000
512	9300	285	8	11	0.000042	0.000107	0.000042
512	9300	286	11	8	0.000031	0.000122	0.000031
512	9300	287	5	10	0.000038	0.000080	0.000038
512	9300	288	157	1012	0.003860	0.006947	0.003860
512	9300	289	19	17	0.000065	0.000332	0.000065
512	9300	290	150	2101	0.008015	0.010456	0.008015
512	9300	291	188	4564	0.017410	0.020874	0.017410
512	9300	292	147	1088	0.004150	0.006824	0.004150
512	9300	293	14	12	0.000046	0.000187	0.000046
512	9300	294	3	2	0.000008	0.000019	0.000008
512	9300	295	27	14	0.000053	0.000370	0.000053
512	9300	296	10	14	0.000053	0.000183	0.000053
512	9300	297	7	9	0.000034	0.000114	0.000034
512	9300	298	188	101	0.000385	0.004463	0.000385
512	9300	299	13	8	0.000031	0.000168	0.000031
512	9300	300	15	5	0.000019	0.000107	0.000019
512	9300	301	79	34	0.000130	0.001392	0.000130
512	9300	302	18	6	0.000023	0.000160	0.000023
512	9300	303	5	3	0.000011	0.000031	0.000011
512	9300	304	0	0	0.000000	0.000000	0.000000
512	9300	305	5	12	0.000046	0.000065	0.000046
512	9300	306	6	9	0.000034	0.000103	0.000034
512	9300	307	9	10	0.000038	0.000084	0.000038
512	9300	308	7	3	0.000011	0.000038	0.000011
512	9300	309	17	11	0.000042	0.000206	0.000042
512	9300	310	9	10	0.000038	0.000130	0.000038
512	9300	311	40	10	0.000038	0.000431	0.000038
512	9300	312	26	14	0.000053	0.000244	0.000053
512	9300	313	7	3	0.000011	0.000046	0.000011
512	9300	314	9	20	0.000076	0.000160	0.000076
512	9300	315	15	5	0.000019	0.000122	0.000019
512	9300	316	191	3337	0.012730	0.016411	0.012730
512	9300	317	0	0	0.000000	0.000000	0.000000
512	9300	318	2	4	0.000015	0.000031	0.000015
512	9300	319	231	944	0.003601	0.008141	0.003601
512	9300	320	11	5	0.000019	0.000076	0.000019
512	9300	321	7	7	0.000027	0.000084	0.000027
512	9300	322	191	2656	0.010132	0.014370	0.010132
512	9300	323	25	12	0.000046	0.000282	0.000046
512	9300	324	21	6	0.000023	0.000210	0.000023
512	9300	325	4	2	0.000008	0.000023	0.000008
512	9300	326	1	11	0.000042	0.000042	0.000042
512	9300	327	6	4	0.000015	0.000065	0.000015
512	9300	328	5	5	0.000019	0.000061	0.000019
512	9300	329	78	16	0.000061	0.001167	0.000061
512	9300	330	4	8	0.000031	0.000050	0.000031
512	9300	331	12	7	0.000027	0.000175	0.000027
512	9300	332	16	9	0.000034	0.000145	0.000034
512	9300	333	5	7	0.000027	0.000080	0.000027
512	9300	334	19	5	0.000019	0.000187	0.000019
512	9300	335	13	4	0.000015	0.000099	0.000015
512	9300	336	9	10	0.000038	0.000107	0.000038
512	9300	337	1	1	0.000004	0.000004	0.000004
512	9300	338	170	106	0.000404	0.003708	0.000404
512	9300	339	21	7	0.000027	0.000198	0.000027
512	9300	340	19	13	0.000050	0.000263	0.000050
512	9300	341	18	9	0.000034	0.000206	0.000034
512	9300	342	24	12	0.000046	0.000343	0.000046
512	9300	343	26	6	0.000023	0.000252	0.000023
512	9300	344	148	106	0.000404	0.003750	0.000404
512	9300	345	141	98	0.000374	0.003025	0.000374
512	9300	346	19	16	0.000061	0.000305	0.000061
512	9300	347	308	4148	0.015823	0.020935	0.015823
512	9300	348	19	4	0.000015	0.000141	0.000015
512	9300	349	5	7	0.000027	0.000072	0.000027
512	9300	350	9	6	0.000023	0.000080	0.000023
512	9300	351	3	4	0.000015	0.000027	0.000015
512	9300	352	27	19	0.000072	0.000381	0.000072
512	9300	353	16	9	0.000034	0.000179	0.000034
512	9300	354	9	15	0.000057	0.000111	0.000057
512	9300	355	3	6	0.000023	0.000042	0.000023
512	9300	356	7	5	0.000019	0.000057	0.000019
512	9300	357	6	4	0.000015	0.000038	0.000015
512	9300	358	149	1330	0.005074	0.008488	0.005074
512	9300	359	189	5746	0.021919	0.025192	0.021919
512	9300	360	14	5	0.000019	0.000126	0.000019
512	9300	361	6	5	0.000019	0.000061	0.000019
512	9300	362	4	2	0.000008	0.000019	0.000008
512	9300	363	0	0	0.000000	0.000000	0.000000
512	9300	364	4	5	0.000019	0.000050	0.000019
512	9300	365	6	11	0.000042	0.000092	0.000042
512	9300	366	5	6	0.000023	0.000053	0.000023
512	9300	367	18	10	0.000038	0.000217	0.000038
512	9300	368	2	7	0.000027	0.000031	0.000027
512	9300	369	8	7	0.000027	0.000080	0.000027
512	9300	370	14	12	0.000046	0.000210	0.000046
512	9300	371	9	8	0.000031	0.000095	0.000031
512	9300	372	14	10	0.000038	0.000164	0.000038
512	9300	373	166	1958	0.007469	0.010567	0.007469
512	9300	374	34	17	0.000065	0.000458	0.000065
512	9300	375	145	842	0.003212	0.006702	0.003212
512	9300	376	11	14	0.000053	0.000183	0.000053
512	9300	377	11	7	0.000027	0.000153	0.000027
512	9300	378	12	11	0.000042	0.000164	0.000042
512	9300	379	6	8	0.000031	0.000092	0.000031
512	9300	380	31	17	0.000065	0.000340	0.000065
512	9300	381	5	4	0.000015	0.000031	0.000015
512	9300	382	10	5	0.000019	0.000092	0.000019
512	9300	383	10	8	0.000031	0.000137	0.000031
512	9300	384	131	2216	0.008453	0.010952	0.008453
512	9300	385	25	16	0.000061	0.000397	0.000061
512	9300	386	154	641	0.002445	0.006218	0.002445
512	9300	387	7	7	0.000027	0.000080	0.000027
512	9300	388	11	5	0.000019	0.000103	0.000019
512	9300	389	16	26	0.000099	0.000286	0.000099
512	9300	390	166	1264	0.004822	0.008125	0.004822
512	9300	391	142	330	0.001259	0.004948	0.001259
512	9300	392	4	3	0.000011	0.000023	0.000011
512	9300	393	20	15	0.000057	0.000282	0.000057
512	9300	394	4	6	0.000023	0.000050	0.000023
512	9300	395	152	61	0.000233	0.002720	0.000233
512	9300	396	4	9	0.000034	0.000069	0.000034
512	9300	397	6	6	0.000023	0.000065	0.000023
512	9300	398	10	12	0.000046	0.000122	0.000046
512	9300	399	8	5	0.000019	0.000084	0.000019
512	9300	400	5	2	0.000008	0.000031	0.000008
512	9300	401	7	5	0.000019	0.000050	0.000019
512	9300	402	4	3	0.000011	0.000034	0.000011
512	9300	403	132	3737	0.014256	0.016537	0.014256
512	9300	404	2	4	0.000015	0.000023	0.000015
512	9300	405	22	14	0.000053	0.000263	0.000053
512	9300	406	13	9	0.000034	0.000206	0.000034
512	9300	407	24	13	0.000050	0.000355	0.000050
512	9300	408	15	6	0.000023	0.000141	0.000023
512	9300	409	14	7	0.000027	0.000134	0.000027
512	9300	410	145	43	0.000164	0.003021	0.000164
512	9300	411	17	17	0.000065	0.000217	0.000065
512	9300	412	57	20	0.000076	0.000698	0.000076
512	9300	413	18	5	0.000019	0.000187	0.000019
512	9300	414	1	9	0.000034	0.000034	0.000034
512	9300	415	109	1374	0.005241	0.007694	0.005241
512	9300	416	8	8	0.000031	0.000088	0.000031
512	9300	417	4	2	0.000008	0.000023	0.000008
512	9300	418	6	16	0.000061	0.000099	0.000061
512	9300	419	14	7	0.000027	0.000141	0.000027
512	9300	420	153	1343	0.005123	0.007496	0.005123
512	9300	421	5	9	0.000034	0.000084	0.000034
512	9300	422	26	12	0.000046	0.000248	0.000046
512	9300	423	0	0	0.000000	0.000000	0.000000
512	9300	424	132	29	0.000111	0.002129	0.000111
512	9300	425	22	7	0.000027	0.000256	0.000027
512	9300	426	6	7	0.000027	0.000069	0.000027
512	9300	427	114	14	0.000053	0.001293	0.000053
512	9300	428	15	11	0.000042	0.000183	0.000042
512	9300	429	2	3	0.000011	0.000019	0.000011
512	9300	430	374	1459	0.005566	0.012562	0.005566
512	9300	431	20	10	0.000038	0.000256	0.000038
512	9300	432	15	8	0.000031	0.000134	0.000031
512	9300	433	20	8	0.000031	0.000240	0.000031
512	9300	434	142	1178	0.004494	0.007164	0.004494
512	9300	435	165	3369	0.012852	0.016285	0.012852
512	9300	436	178	2268	0.008652	0.011353	0.008652
512	9300	437	9	6	0.000023	0.000084	0.000023
512	9300	438	4	5	0.000019	0.000038	0.000019
512	9300	439	78	16	0.000061	0.001144	0.000061
512	9300	440	76	21	0.000080	0.001156	0.000080
512	9300	441	109	27	0.000103	0.001625	0.000103
512	9300	442	8	10	0.000038	0.000088	0.000038
512	9300	443	1	5	0.000019	0.000019	0.000019
512	9300	444	2	5	0.000019	0.000023	0.000019
512	9300	445	2	3	0.000011	0.000015	0.000011
512	9300	446	38	10	0.000038	0.000351	0.000038
512	9300	447	9	8	0.000031	0.000122	0.000031
512	9300	448	16	5	0.000019	0.000114	0.000019
512	9300	449	15	11	0.000042	0.000160	0.000042
512	9300	450	19	11	0.000042	0.000286	0.000042
512	9300	451	5	5	0.000019	0.000038	0.000019
512	9300	452	2	10	0.000038	0.000042	0.000038
512	9300	453	163	2375	0.009060	0.011738	0.009060
512	9300	454	3	5	0.000019	0.000042	0.000019
512	9300	455	1	6	0.000023	0.000023	0.000023
512	9300	456	17	12	0.000046	0.000244	0.000046
512	9300	457	9	13	0.000050	0.000149	0.000050
512	9300	458	17	7	0.000027	0.000183	0.000027
512	9300	459	16	6	0.000023	0.000214	0.000023
512	9300	460	3	6	0.000023	0.000046	0.000023
512	9300	461	2	3	0.000011	0.000015	0.000011
512	9300	462	14	11	0.000042	0.000206	0.000042
512	9300	463	5	3	0.000011	0.000038	0.000011
512	9300	464	140	1300	0.004959	0.007702	0.004959
512	9300	465	1	6	0.000023	0.000023	0.000023
512	9300	466	11	9	0.000034	0.000126	0.000034
512	9300	467	5	2	0.000008	0.000031	0.000008
512	9300	468	9	18	0.000069	0.000141	0.000069
512	9300	469	9	8	0.000031	0.000111	0.000031
512	9300	470	191	80	0.000305	0.003429	0.000305
512	9300	471	169	51	0.000195	0.003311	0.000195
512	9300	472	17	6	0.000023	0.000160	0.000023
512	9300	473	16	7	0.000027	0.000156	0.000027
512	9300	474	4	4	0.000015	0.000031	0.000015
512	9300	475	148	71	0.000271	0.003716	0.000271
512	9300	476	18	10	0.000038	0.000237	0.000038
512	9300	477	15	7	0.000027	0.000134	0.000027
512	9300	478	15	7	0.000027	0.000156	0.000027
512	9300	479	70	13	0.000050	0.000832	0.000050
512	9300	480	12	6	0.000023	0.000118	0.000023
512	9300	481	7	6	0.000023	0.000069	0.000023
512	9300	482	161	49	0.000187	0.002972	0.000187
512	9300	483	5	9	0.000034	0.000088	0.000034
512	9300	484	7	6	0.000023	0.000076	0.000023
512	9300	485	39	16	0.000061	0.000576	0.000061
512	9300	486	6	6	0.000023	0.000080	0.000023
512	9300	487	111	65	0.000248	0.002186	0.000248
512	9300	488	25	16	0.000061	0.000340	0.000061
512	9300	489	141	1741	0.006641	0.008938	0.006641
512	9300	490	7	4	0.000015	0.000038	0.000015
512	9300	491	176	1249	0.004765	0.008030	0.004765
512	9300	492	6	6	0.000023	0.000072	0.000023
512	9300	493	167	1883	0.007183	0.010155	0.007183
512	9300	494	0	0	0.000000	0.000000	0.000000
512	9300	495	4	6	0.000023	0.000061	0.000023
512	9300	496	25	20	0.000076	0.000301	0.000076
512	9300	497	20	7	0.000027	0.000225	0.000027
512	9300	498	2	6	0.000023	0.000027	0.000023
512	9300	499	1	4	0.000015	0.000015	0.000015
512	9300	500	9	12	0.000046	0.000141	0.000046
512	9300	501	35	13	0.000050	0.000465	0.000050
512	9300	502	9	10	0.000038	0.000137	0.000038
512	9300	503	0	0	0.000000	0.000000	0.000000
512	9300	504	12	12	0.000046	0.000202	0.000046
512	9300	505	2	6	0.000023	0.000042	0.000023
512	9300	506	4	7	0.000027	0.000061	0.000027
512	9300	507	3	8	0.000031	0.000053	0.000031
512	9300	508	10	11	0.000042	0.000149	0.000042
512	9300	509	2	4	0.000015	0.000019	0.000015
512	9300	510	1	5	0.000019	0.000019	0.000019
512	9300	511	4	17	0.000065	0.000084	0.000065
512	9300	512	17	7	0.000027	0.000225	0.000027
512	9300	513	133	106	0.000404	0.003094	0.000404
512	9300	514	25	16	0.000061	0.000286	0.000061
512	9300	515	20	12	0.000046	0.000252	0.000046
512	9300	516	15	9	0.000034	0.000187	0.000034
512	9300	517	8	12	0.000046	0.000114	0.000046
512	9300	518	11	5	0.000019	0.000095	0.000019
512	9300	519	12	17	0.000065	0.000172	0.000065
512	9300	520	5	7	0.000027	0.000084	0.000027
512	9300	521	25	7	0.000027	0.000229	0.000027
512	9300	522	12	9	0.000034	0.000134	0.000034
512	9300	523	8	18	0.000069	0.000229	0.000069
512	9300	524	11	19	0.000072	0.000156	0.000072
512	9300	525	22	10	0.000038	0.000214	0.000038
512	9300	526	11	12	0.000046	0.000172	0.000046
512	9300	527	30	9	0.000034	0.000301	0.000034
512	9300	528	2	2	0.000008	0.000011	0.000008
512	9300	529	14	4	0.000015	0.000092	0.000015
512	9300	530	54	12	0.000046	0.000637	0.000046
512	9300	531	20	8	0.000031	0.000191	0.000031
512	9300	532	6	6	0.000023	0.000072	0.000023
512	9300	533	15	11	0.000042	0.000225	0.000042
512	9300	534	254	1557	0.005939	0.011490	0.005939
512	9300	535	126	1397	0.005329	0.007828	0.005329
512	9300	536	63	19	0.000072	0.000923	0.000072
512	9300	537	167	1831	0.006985	0.009842	0.006985
