512	10000	281	1	257766	0.983299	0.983299	0.000000
512	10000	282	1	257766	0.983299	0.983299	0.000000
512	10000	283	1	257766	0.983299	0.983299	0.000000
512	10000	284	1	257766	0.983299	0.983299	0.000000
512	10000	285	1	257766	0.983299	0.983299	0.000000
512	10000	286	1	257766	0.983299	0.983299	0.000000
512	10000	287	1	257766	0.983299	0.983299	0.000000
512	10000	288	1	257766	0.983299	0.983299	0.000000
512	10000	289	1	257766	0.983299	0.983299	0.000000
512	10000	290	1	257766	0.983299	0.983299	0.000000
512	10000	291	1	257766	0.983299	0.983299	0.000000
512	10000	292	1	257766	0.983299	0.983299	0.000000
512	10000	293	1	257766	0.983299	0.983299	0.000000
512	10000	294	1	257766	0.983299	0.983299	0.000000
512	10000	295	1	257766	0.983299	0.983299	0.000000
512	10000	296	1	257766	0.983299	0.983299	0.000000
512	10000	297	1	257766	0.983299	0.983299	0.000000
512	10000	298	1	257766	0.983299	0.983299	0.000000
512	10000	299	1	257766	0.983299	0.983299	0.000000
512	10000	300	1	257766	0.983299	0.983299	0.000000
512	10000	301	1	257766	0.983299	0.983299	0.000000
512	10000	302	1	257766	0.983299	0.983299	0.000000
512	10000	303	1	257766	0.983299	0.983299	0.000000
512	10000	304	1	257766	0.983299	0.983299	0.000000
512	10000	305	1	257766	0.983299	0.983299	0.000000
512	10000	306	1	257766	0.983299	0.983299	0.000000
512	10000	307	1	257766	0.983299	0.983299	0.000000
512	10000	308	1	257766	0.983299	0.983299	0.000000
512	10000	309	1	257766	0.983299	0.983299	0.000000
512	10000	310	1	257766	0.983299	0.983299	0.000000
512	10000	311	1	257766	0.983299	0.983299	0.000000
512	10000	312	1	257766	0.983299	0.983299	0.000000
512	10000	313	1	257766	0.983299	0.983299	0.000000
512	10000	314	1	257766	0.983299	0.983299	0.000000
512	10000	315	1	257766	0.983299	0.983299	0.000000
512	10000	316	1	257766	0.983299	0.983299	0.000000
512	10000	317	1	257766	0.983299	0.983299	0.000000
512	10000	318	1	257766	0.983299	0.983299	0.000000
512	10000	319	1	257766	0.983299	0.983299	0.000000
512	10000	320	1	257766	0.983299	0.983299	0.000000
512	10000	321	1	257766	0.983299	0.983299	0.000000
512	10000	322	1	257766	0.983299	0.983299	0.000000
512	10000	323	1	257766	0.983299	0.983299	0.000000
512	10000	324	1	257766	0.983299	0.983299	0.000000
512	10000	325	1	257766	0.983299	0.983299	0.000000
512	10000	326	1	257766	0.983299	0.983299	0.000000
512	10000	327	1	257766	0.983299	0.983299	0.000000
512	10000	328	1	257766	0.983299	0.983299	0.000000
512	10000	329	1	257766	0.983299	0.983299	0.000000
512	10000	330	1	257766	0.983299	0.983299	0.000000
512	10000	331	1	257766	0.983299	0.983299	0.000000
512	10000	332	1	257766	0.983299	0.983299	0.000000
512	10000	333	1	257766	0.983299	0.983299	0.000000
512	10000	334	1	257766	0.983299	0.983299	0.000000
512	10000	335	1	257766	0.983299	0.983299	0.000000
512	10000	336	1	257766	0.983299	0.983299	0.000000
512	10000	337	1	257766	0.983299	0.983299	0.000000
512	10000	338	1	257766	0.983299	0.983299	0.000000
512	10000	339	1	257766	0.983299	0.983299	0.000000
512	10000	340	1	257766	0.983299	0.983299	0.000000
512	10000	341	1	257766	0.983299	0.983299	0.000000
512	10000	342	1	257766	0.983299	0.983299	0.000000
512	10000	343	1	257766	0.983299	0.983299	0.000000
512	10000	344	1	257766	0.983299	0.983299	0.000000
512	10000	345	1	257766	0.983299	0.983299	0.000000
512	10000	346	1	257766	0.983299	0.983299	0.000000
512	10000	347	1	257766	0.983299	0.983299	0.000000
512	10000	348	1	257766	0.983299	0.983299	0.000000
512	10000	349	1	257766	0.983299	0.983299	0.000000
512	10000	350	1	257766	0.983299	0.983299	0.000000
512	10000	351	1	257766	0.983299	0.983299	0.000000
512	10000	352	1	257766	0.983299	0.983299	0.000000
512	10000	353	1	257766	0.983299	0.983299	0.000000
512	10000	354	1	257766	0.983299	0.983299	0.000000
512	10000	355	1	257766	0.983299	0.983299	0.000000
512	10000	356	1	257766	0.983299	0.983299	0.000000
512	10000	357	1	257766	0.983299	0.983299	0.000000
512	10000	358	1	257766	0.983299	0.983299	0.000000
512	10000	359	1	257766	0.983299	0.983299	0.000000
512	10000	360	1	257766	0.983299	0.983299	0.000000
512	10000	361	1	257766	0.983299	0.983299	0.000000
512	10000	362	1	257766	0.983299	0.983299	0.000000
512	10000	363	1	257766	0.983299	0.983299	0.000000
512	10000	364	1	257766	0.983299	0.983299	0.000000
512	10000	365	1	257766	0.983299	0.983299	0.000000
512	10000	366	1	257766	0.983299	0.983299	0.000000
512	10000	367	1	257766	0.983299	0.983299	0.000000
512	10000	368	1	257766	0.983299	0.983299	0.000000
512	10000	369	1	257766	0.983299	0.983299	0.000000
512	10000	370	1	257766	0.983299	0.983299	0.000000
512	10000	371	1	257766	0.983299	0.983299	0.000000
512	10000	372	1	257766	0.983299	0.983299	0.000000
512	10000	373	1	257766	0.983299	0.983299	0.000000
512	10000	374	1	257766	0.983299	0.983299	0.000000
512	10000	375	1	257766	0.983299	0.983299	0.000000
512	10000	376	1	257766	0.983299	0.983299	0.000000
512	10000	377	1	257766	0.983299	0.983299	0.000000
512	10000	378	1	257766	0.983299	0.983299	0.000000
512	10000	379	1	257766	0.983299	0.983299	0.000000
512	10000	380	1	257766	0.983299	0.983299	0.000000
512	10000	381	1	257766	0.983299	0.983299	0.000000
512	10000	382	1	257766	0.983299	0.983299	0.000000
512	10000	383	1	257766	0.983299	0.983299	0.000000
512	10000	384	1	257766	0.983299	0.983299	0.000000
512	10000	385	1	257766	0.983299	0.983299	0.000000
512	10000	386	1	257766	0.983299	0.983299	0.000000
512	10000	387	1	257766	0.983299	0.983299	0.000000
512	10000	388	1	257766	0.983299	0.983299	0.000000
512	10000	389	1	257766	0.983299	0.983299	0.000000
512	10000	390	1	257766	0.983299	0.983299	0.000000
512	10000	391	1	257766	0.983299	0.983299	0.000000
512	10000	392	1	257766	0.983299	0.983299	0.000000
512	10000	393	1	257766	0.983299	0.983299	0.000000
512	10000	394	1	257766	0.983299	0.983299	0.000000
512	10000	395	1	257766	0.983299	0.983299	0.000000
512	10000	396	1	257766	0.983299	0.983299	0.000000
512	10000	397	1	257766	0.983299	0.983299	0.000000
512	10000	398	1	257766	0.983299	0.983299	0.000000
512	10000	399	1	257766	0.983299	0.983299	0.000000
512	10000	400	1	257766	0.983299	0.983299	0.000000
512	10000	401	1	257766	0.983299	0.983299	0.000000
512	10000	402	1	257766	0.983299	0.983299	0.000000
512	10000	403	1	257766	0.983299	0.983299	0.000000
512	10000	404	1	257766	0.983299	0.983299	0.000000
512	10000	405	1	257766	0.983299	0.983299	0.000000
512	10000	406	1	257766	0.983299	0.983299	0.000000
512	10000	407	1	257766	0.983299	0.983299	0.000000
512	10000	408	1	257766	0.983299	0.983299	0.000000
512	10000	409	1	257766	0.983299	0.983299	0.000000
512	10000	410	1	257766	0.983299	0.983299	0.000000
512	10000	411	1	257766	0.983299	0.983299	0.000000
512	10000	412	1	257766	0.983299	0.983299	0.000000
512	10000	413	1	257766	0.983299	0.983299	0.000000
512	10000	414	1	257766	0.983299	0.983299	0.000000
512	10000	415	1	257766	0.983299	0.983299	0.000000
512	10000	416	1	257766	0.983299	0.983299	0.000000
512	10000	417	1	257766	0.983299	0.983299	0.000000
512	10000	418	1	257766	0.983299	0.983299	0.000000
512	10000	419	1	257766	0.983299	0.983299	0.000000
512	10000	420	1	257766	0.983299	0.983299	0.000000
512	10000	421	1	257766	0.983299	0.983299	0.000000
512	10000	422	1	257766	0.983299	0.983299	0.000000
512	10000	423	1	257766	0.983299	0.983299	0.000000
512	10000	424	1	257766	0.983299	0.983299	0.000000
512	10000	425	1	257766	0.983299	0.983299	0.000000
512	10000	426	1	257766	0.983299	0.983299	0.000000
512	10000	427	1	257766	0.983299	0.983299	0.000000
512	10000	428	1	257766	0.983299	0.983299	0.000000
512	10000	429	1	257766	0.983299	0.983299	0.000000
512	10000	430	1	257766	0.983299	0.983299	0.000000
512	10000	431	1	257766	0.983299	0.983299	0.000000
512	10000	432	1	257766	0.983299	0.983299	0.000000
512	10000	433	1	257766	0.983299	0.983299	0.000000
512	10000	434	1	257766	0.983299	0.983299	0.000000
512	10000	435	1	257766	0.983299	0.983299	0.000000
512	10000	436	1	257766	0.983299	0.983299	0.000000
512	10000	437	1	257766	0.983299	0.983299	0.000000
512	10000	438	1	257766	0.983299	0.983299	0.000000
512	10000	439	1	257766	0.983299	0.983299	0.000000
512	10000	440	1	257766	0.983299	0.983299	0.000000
512	10000	441	1	257766	0.983299	0.983299	0.000000
512	10000	442	1	257766	0.983299	0.983299	0.000000
512	10000	443	1	257766	0.983299	0.983299	0.000000
512	10000	444	1	257766	0.983299	0.983299	0.000000
512	10000	445	1	257766	0.983299	0.983299	0.000000
512	10000	446	1	257766	0.983299	0.983299	0.000000
512	10000	447	1	257766	0.983299	0.983299	0.000000
512	10000	448	1	257766	0.983299	0.983299	0.000000
512	10000	449	1	257766	0.983299	0.983299	0.000000
512	10000	450	1	257766	0.983299	0.983299	0.000000
512	10000	451	1	257766	0.983299	0.983299	0.000000
512	10000	452	1	257766	0.983299	0.983299	0.000000
512	10000	453	1	257766	0.983299	0.983299	0.000000
512	10000	454	1	257766	0.983299	0.983299	0.000000
512	10000	455	1	257766	0.983299	0.983299	0.000000
512	10000	456	1	257766	0.983299	0.983299	0.000000
512	10000	457	1	257766	0.983299	0.983299	0.000000
512	10000	458	1	257766	0.983299	0.983299	0.000000
512	10000	459	1	257766	0.983299	0.983299	0.000000
512	10000	460	1	257766	0.983299	0.983299	0.000000
512	10000	461	1	257766	0.983299	0.983299	0.000000
512	10000	462	1	257766	0.983299	0.983299	0.000000
512	10000	463	1	257766	0.983299	0.983299	0.000000
512	10000	464	1	257766	0.983299	0.983299	0.000000
512	10000	465	1	257766	0.983299	0.983299	0.000000
512	10000	466	1	257766	0.983299	0.983299	0.000000
512	10000	467	1	257766	0.983299	0.983299	0.000000
512	10000	468	1	257766	0.983299	0.983299	0.000000
512	10000	469	1	257766	0.983299	0.983299	0.000000
512	10000	470	1	257766	0.983299	0.983299	0.000000
512	10000	471	1	257766	0.983299	0.983299	0.000000
512	10000	472	1	257766	0.983299	0.983299	0.000000
512	10000	473	1	257766	0.983299	0.983299	0.000000
512	10000	474	1	257766	0.983299	0.983299	0.000000
512	10000	475	1	257766	0.983299	0.983299	0.000000
512	10000	476	1	257766	0.983299	0.983299	0.000000
512	10000	477	1	257766	0.983299	0.983299	0.000000
512	10000	478	1	257766	0.983299	0.983299	0.000000
512	10000	479	1	257766	0.983299	0.983299	0.000000
512	10000	480	1	257766	0.983299	0.983299	0.000000
512	10000	481	1	257766	0.983299	0.983299	0.000000
512	10000	482	1	257766	0.983299	0.983299	0.000000
512	10000	483	1	257766	0.983299	0.983299	0.000000
512	10000	484	1	257766	0.983299	0.983299	0.000000
512	10000	485	1	257766	0.983299	0.983299	0.000000
512	10000	486	1	257766	0.983299	0.983299	0.000000
512	10000	487	1	257766	0.983299	0.983299	0.000000
512	10000	488	1	257766	0.983299	0.983299	0.000000
512	10000	489	1	257766	0.983299	0.983299	0.000000
512	10000	490	1	257766	0.983299	0.983299	0.000000
512	10000	491	1	257766	0.983299	0.983299	0.000000
512	10000	492	1	257766	0.983299	0.983299	0.000000
512	10000	493	1	257766	0.983299	0.983299	0.000000
512	10000	494	1	257766	0.983299	0.983299	0.000000
512	10000	495	1	257766	0.983299	0.983299	0.000000
512	10000	496	1	257766	0.983299	0.983299	0.000000
512	10000	497	1	257766	0.983299	0.983299	0.000000
512	10000	498	1	257766	0.983299	0.983299	0.000000
512	10000	499	1	257766	0.983299	0.983299	0.000000
512	10000	500	1	257766	0.983299	0.983299	0.000000
512	10000	501	1	257766	0.983299	0.983299	0.000000
512	10000	502	1	257766	0.983299	0.983299	0.000000
512	10000	503	1	257766	0.983299	0.983299	0.000000
512	10000	504	1	257766	0.983299	0.983299	0.000000
512	10000	505	1	257766	0.983299	0.983299	0.000000
512	10000	506	1	257766	0.983299	0.983299	0.000000
512	10000	507	1	257766	0.983299	0.983299	0.000000
512	10000	508	1	257766	0.983299	0.983299	0.000000
512	10000	509	1	257766	0.983299	0.983299	0.000000
512	10000	510	1	257766	0.983299	0.983299	0.000000
512	10000	511	1	257766	0.983299	0.983299	0.000000
512	10000	512	1	257766	0.983299	0.983299	0.000000
512	10000	513	1	257766	0.983299	0.983299	0.000000
512	10000	514	1	257766	0.983299	0.983299	0.000000
512	10000	515	1	257766	0.983299	0.983299	0.000000
512	10000	516	1	257766	0.983299	0.983299	0.000000
512	10000	517	1	257766	0.983299	0.983299	0.000000
512	10000	518	1	257766	0.983299	0.983299	0.000000
512	10000	519	1	257766	0.983299	0.983299	0.000000
