512	9500	39	1241	55808	0.212891	0.466206	0.212891
512	9500	40	905	129713	0.494816	0.543232	0.034470
512	9500	41	1195	80138	0.305702	0.353745	0.305702
512	9500	42	825	22982	0.087669	0.224792	0.087669
512	9500	43	993	142795	0.544720	0.561687	0.000305
512	9500	44	1385	41865	0.159702	0.370834	0.159702
512	9500	45	957	137254	0.523582	0.558990	0.523582
512	9500	46	912	82902	0.316246	0.352562	0.020020
512	9500	47	1270	152894	0.583244	0.626106	0.020138
512	9500	48	1305	97652	0.372513	0.501842	0.106049
512	9500	49	1162	51648	0.197021	0.315643	0.197021
512	9500	50	1022	115476	0.440506	0.467186	0.440506
512	9500	51	1300	138555	0.528545	0.552433	0.000282
512	9500	52	1367	51560	0.196686	0.303848	0.196686
512	9500	53	990	159983	0.610287	0.627529	0.000370
512	9500	54	1347	93023	0.354855	0.390083	0.354855
512	9500	55	1439	73645	0.280933	0.409004	0.069424
512	9500	56	990	160892	0.613754	0.632317	0.001736
512	9500	57	1307	137809	0.525700	0.572521	0.025059
512	9500	58	1175	42914	0.163704	0.327255	0.163704
512	9500	59	1153	157243	0.599834	0.620419	0.001171
512	9500	60	1194	153361	0.585026	0.607262	0.000519
512	9500	61	1213	91771	0.350079	0.400276	0.028053
512	9500	62	1229	132404	0.505081	0.527870	0.001244
512	9500	63	1021	38230	0.145836	0.272923	0.145836
512	9500	64	1278	28383	0.108273	0.199982	0.108273
512	9500	65	1091	148003	0.564587	0.583828	0.000214
512	9500	66	1434	113933	0.434620	0.490921	0.019642
512	9500	67	1347	24215	0.092373	0.219540	0.092373
512	9500	68	1053	43016	0.164093	0.322571	0.164093
512	9500	69	1259	86105	0.328465	0.425903	0.328465
512	9500	70	1379	35096	0.133881	0.386520	0.133881
512	9500	71	1255	103155	0.393505	0.414505	0.000347
512	9500	72	1172	66271	0.252804	0.416607	0.252804
512	9500	73	1091	149676	0.570969	0.589695	0.000328
512	9500	74	1246	104196	0.397476	0.484787	0.397476
512	9500	75	1127	14029	0.053516	0.229378	0.053516
512	9500	76	1251	94812	0.361679	0.392956	0.361679
512	9500	77	1363	29861	0.113911	0.327530	0.113911
512	9500	78	1010	125279	0.477901	0.510792	0.016159
512	9500	79	1192	59808	0.228149	0.395546	0.228149
512	9500	80	1082	28532	0.108841	0.300491	0.108841
512	9500	81	1334	69571	0.265392	0.410904	0.075294
512	9500	82	1225	84800	0.323486	0.384632	0.323486
512	9500	83	1403	98448	0.375549	0.436562	0.018562
512	9500	84	1170	86441	0.329746	0.498543	0.329746
512	9500	85	1120	79462	0.303123	0.405132	0.055981
512	9500	86	860	149330	0.569649	0.585182	0.000484
512	9500	87	1390	66039	0.251919	0.351288	0.061852
512	9500	88	1134	105892	0.403946	0.423347	0.000183
512	9500	89	1253	33028	0.125992	0.291080	0.125992
512	9500	90	1034	63287	0.241421	0.339771	0.241421
512	9500	91	1485	56701	0.216297	0.335602	0.216297
512	9500	92	1061	19353	0.073826	0.191257	0.073826
512	9500	93	1263	108213	0.412800	0.467793	0.029446
512	9500	94	796	143127	0.545986	0.560921	0.000286
512	9500	95	1051	39766	0.151695	0.297916	0.151695
512	9500	96	1294	117387	0.447796	0.501923	0.032589
512	9500	97	1242	35053	0.133717	0.375679	0.133717
512	9500	98	1202	122594	0.467659	0.487144	0.000439
512	9500	99	769	100756	0.384354	0.397415	0.000450
512	9500	100	761	78933	0.301105	0.313450	0.301105
512	9500	2	1181	101607	0.387600	0.473457	0.387600
512	9500	3	984	77995	0.297527	0.344875	0.297527
512	9500	4	1108	40328	0.153839	0.270576	0.153839
512	9500	5	1333	57482	0.219276	0.498234	0.219276
512	9500	6	1226	54969	0.209690	0.383457	0.209690
512	9500	7	1282	111114	0.423866	0.498138	0.423866
512	9500	8	847	179833	0.686008	0.700115	0.000183
512	9500	9	1163	112351	0.428585	0.446907	0.000183
512	9500	10	1124	98264	0.374847	0.453346	0.374847
512	9500	11	1425	54710	0.208702	0.310841	0.208702
512	9500	12	1303	99608	0.379974	0.476322	0.072468
512	9500	13	1203	128782	0.491264	0.533447	0.491264
512	9500	14	964	153236	0.584549	0.600353	0.000347
512	9500	15	1411	74781	0.285267	0.355076	0.285267
512	9500	16	1677	50010	0.190773	0.407177	0.190773
512	9500	17	1167	73966	0.282158	0.438538	0.282158
512	9500	18	949	158504	0.604645	0.619862	0.000305
512	9500	19	1478	80911	0.308651	0.426193	0.308651
512	9500	20	1069	142545	0.543766	0.582245	0.021030
512	9500	21	1129	62874	0.239845	0.340134	0.239845
512	9500	22	1168	42686	0.162834	0.381233	0.162834
512	9500	23	1259	70171	0.267681	0.355930	0.267681
512	9500	24	863	122558	0.467522	0.482651	0.467522
512	9500	25	1383	108282	0.413063	0.434998	0.000267
512	9500	26	1071	113485	0.432911	0.471901	0.020893
512	9500	27	1061	115862	0.441978	0.473301	0.441978
512	9500	28	1073	112239	0.428158	0.492893	0.046268
512	9500	29	1340	81416	0.310577	0.420380	0.310577
512	9500	30	1520	30878	0.117790	0.347641	0.117790
512	9500	31	1141	96830	0.369377	0.454430	0.369377
512	9500	32	1234	65643	0.250408	0.302616	0.250408
512	9500	33	1397	30675	0.117016	0.336704	0.117016
512	9500	34	1094	87110	0.332298	0.374226	0.332298
512	9500	35	934	135701	0.517658	0.533978	0.000248
512	9500	36	1410	39475	0.150585	0.337303	0.150585
512	9500	37	1249	20432	0.077942	0.239944	0.077942
512	9500	38	1303	41290	0.157509	0.439533	0.157509
512	9500	39	1241	55808	0.212891	0.466206	0.212891
512	9500	40	905	129713	0.494816	0.543232	0.034470
512	9500	41	1195	80138	0.305702	0.353745	0.305702
512	9500	42	825	22982	0.087669	0.224792	0.087669
512	9500	43	993	142795	0.544720	0.561687	0.000305
512	9500	44	1385	41865	0.159702	0.370834	0.159702
512	9500	45	957	137254	0.523582	0.558990	0.523582
512	9500	46	912	82902	0.316246	0.352562	0.020020
512	9500	47	1270	152894	0.583244	0.626106	0.020138
512	9500	48	1305	97652	0.372513	0.501842	0.106049
512	9500	49	1162	51648	0.197021	0.315643	0.197021
512	9500	50	1022	115476	0.440506	0.467186	0.440506
512	9500	51	1300	138555	0.528545	0.552433	0.000282
512	9500	52	1367	51560	0.196686	0.303848	0.196686
512	9500	53	990	159983	0.610287	0.627529	0.000370
512	9500	54	1347	93023	0.354855	0.390083	0.354855
512	9500	55	1439	73645	0.280933	0.409004	0.069424
512	9500	56	990	160892	0.613754	0.632317	0.001736
512	9500	57	1307	137809	0.525700	0.572521	0.025059
512	9500	58	1175	42914	0.163704	0.327255	0.163704
512	9500	59	1153	157243	0.599834	0.620419	0.001171
512	9500	60	1194	153361	0.585026	0.607262	0.000519
512	9500	61	1213	91771	0.350079	0.400276	0.028053
512	9500	62	1229	132404	0.505081	0.527870	0.001244
512	9500	63	1021	38230	0.145836	0.272923	0.145836
512	9500	64	1278	28383	0.108273	0.199982	0.108273
512	9500	65	1091	148003	0.564587	0.583828	0.000214
512	9500	66	1434	113933	0.434620	0.490921	0.019642
512	9500	67	1347	24215	0.092373	0.219540	0.092373
512	9500	68	1053	43016	0.164093	0.322571	0.164093
512	9500	69	1259	86105	0.328465	0.425903	0.328465
512	9500	70	1379	35096	0.133881	0.386520	0.133881
512	9500	71	1255	103155	0.393505	0.414505	0.000347
512	9500	72	1172	66271	0.252804	0.416607	0.252804
512	9500	73	1091	149676	0.570969	0.589695	0.000328
512	9500	74	1246	104196	0.397476	0.484787	0.397476
512	9500	75	1127	14029	0.053516	0.229378	0.053516
512	9500	76	1251	94812	0.361679	0.392956	0.361679
512	9500	77	1363	29861	0.113911	0.327530	0.113911
512	9500	78	1010	125279	0.477901	0.510792	0.016159
512	9500	79	1192	59808	0.228149	0.395546	0.228149
512	9500	80	1082	28532	0.108841	0.300491	0.108841
512	9500	81	1334	69571	0.265392	0.410904	0.075294
512	9500	82	1225	84800	0.323486	0.384632	0.323486
512	9500	83	1403	98448	0.375549	0.436562	0.018562
512	9500	84	1170	86441	0.329746	0.498543	0.329746
512	9500	85	1120	79462	0.303123	0.405132	0.055981
512	9500	86	860	149330	0.569649	0.585182	0.000484
512	9500	87	1390	66039	0.251919	0.351288	0.061852
512	9500	88	1134	105892	0.403946	0.423347	0.000183
512	9500	89	1253	33028	0.125992	0.291080	0.125992
512	9500	90	1034	63287	0.241421	0.339771	0.241421
512	9500	91	1485	56701	0.216297	0.335602	0.216297
512	9500	92	1061	19353	0.073826	0.191257	0.073826
512	9500	93	1263	108213	0.412800	0.467793	0.029446
512	9500	94	796	143127	0.545986	0.560921	0.000286
512	9500	95	1051	39766	0.151695	0.297916	0.151695
512	9500	96	1294	117387	0.447796	0.501923	0.032589
512	9500	97	1242	35053	0.133717	0.375679	0.133717
512	9500	98	1202	122594	0.467659	0.487144	0.000439
512	9500	99	769	100756	0.384354	0.397415	0.000450
512	9500	100	761	78933	0.301105	0.313450	0.301105
512	9500	101	1356	122766	0.468315	0.525837	0.468315
512	9500	102	1486	100073	0.381748	0.430351	0.022820
512	9500	103	1073	126659	0.483166	0.543694	0.043736
512	9500	104	1033	129055	0.492306	0.509857	0.000343
512	9500	105	1287	80445	0.306873	0.420761	0.306873
512	9500	106	1253	60004	0.228897	0.336155	0.228897
512	9500	107	1182	107490	0.410042	0.505463	0.075703
512	9500	108	1265	89422	0.341118	0.403938	0.019596
512	9500	109	1332	127923	0.487988	0.537231	0.487988
512	9500	110	1293	64029	0.244251	0.499107	0.244251
512	9500	111	1343	53851	0.205425	0.355709	0.205425
512	9500	112	1322	135091	0.515331	0.544888	0.008507
512	9500	113	1244	101533	0.387318	0.412891	0.387318
512	9500	114	1077	38869	0.148273	0.301365	0.148273
512	9500	115	904	122543	0.467464	0.484348	0.467464
512	9500	116	1079	129290	0.493202	0.512417	0.000481
512	9500	117	1429	65888	0.251343	0.319672	0.025944
512	9500	118	918	60341	0.230183	0.246986	0.230183
512	9500	119	1179	123773	0.472157	0.514843	0.021805
512	9500	120	1422	43204	0.164810	0.258244	0.164810
512	9500	121	1433	67501	0.257496	0.392624	0.257496
512	9500	122	1240	88558	0.337822	0.419250	0.337822
512	9500	123	1118	143407	0.547054	0.567566	0.001186
512	9500	124	1287	124720	0.475769	0.507221	0.009838
512	9500	125	1233	63785	0.243320	0.423439	0.243320
512	9500	126	1422	38114	0.145393	0.361961	0.145393
512	9500	127	1436	23969	0.091434	0.365128	0.091434
512	9500	128	1145	141886	0.541252	0.560654	0.000351
512	9500	129	1012	32849	0.125309	0.263638	0.125309
512	9500	130	1078	59581	0.227283	0.341724	0.227283
512	9500	131	1190	75293	0.287220	0.515228	0.287220
512	9500	132	1141	114776	0.437836	0.498745	0.041145
512	9500	133	1281	105936	0.404114	0.454224	0.016365
512	9500	134	1410	32348	0.123398	0.412109	0.123398
512	9500	135	892	153808	0.586731	0.615623	0.012817
512	9500	136	1100	111685	0.426044	0.443928	0.426044
512	9500	137	1100	86513	0.330021	0.445408	0.330021
512	9500	138	978	82327	0.314053	0.361073	0.314053
512	9500	139	1076	119903	0.457394	0.475880	0.000233
512	9500	140	1125	99907	0.381115	0.409142	0.381115
512	9500	141	1094	140078	0.534355	0.551857	0.000214
512	9500	142	1515	32624	0.124451	0.299328	0.124451
512	9500	143	1191	69335	0.264492	0.393253	0.264492
512	9500	144	1443	51211	0.195354	0.280960	0.195354
512	9500	145	1079	104034	0.396858	0.417229	0.000481
512	9500	146	1219	44612	0.170181	0.290112	0.170181
512	9500	147	1329	103792	0.395935	0.463219	0.395935
512	9500	148	1370	25031	0.095486	0.246010	0.095486
512	9500	149	1087	143085	0.545826	0.602642	0.038445
512	9500	150	1358	26502	0.101097	0.274601	0.101097
512	9500	151	1229	112020	0.427322	0.448948	0.000435
512	9500	152	1630	32754	0.124947	0.331429	0.124947
512	9500	153	1007	93060	0.354996	0.458202	0.354996
512	9500	154	1038	74030	0.282402	0.311459	0.282402
512	9500	155	1440	26905	0.102634	0.312332	0.102634
512	9500	156	1218	62392	0.238007	0.375256	0.109264
512	9500	157	1250	50579	0.192944	0.381191	0.192944
512	9500	158	1222	96000	0.366211	0.407635	0.019905
512	9500	159	1120	54116	0.206436	0.282928	0.206436
512	9500	160	1006	146764	0.559860	0.613289	0.035789
512	9500	161	1019	107897	0.411594	0.473690	0.411594
512	9500	162	1217	106126	0.404839	0.440914	0.016087
512	9500	163	959	138990	0.530205	0.547031	0.530205
512	9500	164	1218	43288	0.165131	0.334835	0.165131
512	9500	165	1040	139047	0.530422	0.548664	0.000362
512	9500	166	968	125107	0.477245	0.493885	0.000431
512	9500	167	1369	69763	0.266125	0.433929	0.266125
512	9500	168	1160	152095	0.580196	0.618359	0.580196
512	9500	169	1433	39108	0.149185	0.321743	0.149185
512	9500	170	1236	58969	0.224949	0.365028	0.224949
512	9500	171	1420	27676	0.105576	0.344852	0.105576
512	9500	172	1478	34400	0.131226	0.297142	0.131226
512	9500	173	1255	100932	0.385025	0.458420	0.047539
512	9500	174	1458	59924	0.228592	0.461414	0.228592
512	9500	175	1276	28283	0.107891	0.228447	0.107891
512	9500	176	1238	111608	0.425751	0.446407	0.000275
512	9500	177	1537	40982	0.156334	0.321728	0.156334
512	9500	178	1162	95248	0.363342	0.494484	0.109848
512	9500	179	1418	94692	0.361221	0.397579	0.011658
512	9500	180	1077	14268	0.054428	0.198738	0.054428
512	9500	181	1443	27881	0.106358	0.317139	0.106358
512	9500	182	1199	72280	0.275726	0.433849	0.275726
512	9500	183	1529	27504	0.104919	0.251438	0.104919
512	9500	184	1277	61546	0.234779	0.439114	0.234779
512	9500	185	1004	138026	0.526527	0.544750	0.000305
512	9500	186	1368	44764	0.170761	0.343494	0.170761
512	9500	187	996	125803	0.479900	0.496468	0.000275
512	9500	188	1263	134734	0.513969	0.534374	0.000324
512	9500	189	1205	115430	0.440331	0.560665	0.075546
512	9500	190	1286	35034	0.133644	0.371635	0.133644
512	9500	191	882	137293	0.523731	0.538132	0.000221
512	9500	192	1474	50022	0.190819	0.350212	0.190819
512	9500	193	967	157238	0.599815	0.618305	0.001068
512	9500	194	1284	89509	0.341450	0.486256	0.341450
512	9500	195	753	145071	0.553402	0.566483	0.000267
512	9500	196	1265	122741	0.468220	0.507572	0.011456
512	9500	197	1390	69804	0.266281	0.353165	0.266281
512	9500	198	1269	54210	0.206795	0.379204	0.206795
512	9500	199	1098	119772	0.456894	0.524147	0.047256
512	9500	200	876	27645	0.105457	0.191296	0.105457
512	9500	201	1205	31335	0.119534	0.346798	0.119534
512	9500	202	977	128958	0.491936	0.509228	0.491936
512	9500	203	1172	92996	0.354752	0.452354	0.076385
512	9500	204	1058	64740	0.246964	0.378704	0.246964
512	9500	205	1113	99102	0.378044	0.455753	0.378044
512	9500	206	933	134602	0.513466	0.528351	0.000210
512	9500	207	980	94549	0.360676	0.406563	0.360676
512	9500	208	1112	132534	0.505577	0.531540	0.006317
512	9500	209	1209	71023	0.270931	0.455750	0.270931
512	9500	210	924	127704	0.487152	0.502750	0.000565
512	9500	211	928	75364	0.287491	0.403194	0.099812
512	9500	212	1080	52866	0.201668	0.366161	0.201668
512	9500	213	1099	139755	0.533123	0.592087	0.040794
512	9500	214	1334	39700	0.151443	0.276707	0.151443
512	9500	215	872	147319	0.561977	0.577263	0.000332
512	9500	216	1055	79481	0.303196	0.346928	0.303196
512	9500	217	1286	36072	0.137604	0.300758	0.137604
512	9500	218	1124	88388	0.337173	0.464439	0.337173
512	9500	219	958	57207	0.218227	0.289322	0.218227
512	9500	220	866	175509	0.669514	0.683277	0.000195
512	9500	221	1090	109609	0.418125	0.480839	0.418125
512	9500	222	1357	82035	0.312939	0.410236	0.312939
512	9500	223	1209	100914	0.384956	0.417385	0.011311
512	9500	224	1155	86354	0.329414	0.399811	0.329414
512	9500	225	1643	31924	0.121780	0.367844	0.121780
512	9500	226	1163	110988	0.423386	0.443802	0.000195
512	9500	227	1366	88228	0.336563	0.432571	0.032230
512	9500	228	1215	119608	0.456268	0.531284	0.054825
512	9500	229	1332	44711	0.170559	0.297630	0.170559
512	9500	230	1088	97715	0.372753	0.457863	0.372753
512	9500	231	1262	72765	0.277576	0.490520	0.277576
512	9500	232	1516	40579	0.154797	0.310379	0.154797
512	9500	233	1490	34828	0.132858	0.252056	0.132858
512	9500	234	1411	101243	0.386211	0.465130	0.386211
512	9500	235	1034	90597	0.345600	0.363441	0.345600
512	9500	236	1413	41309	0.157581	0.286869	0.157581
512	9500	237	1098	30794	0.117470	0.251766	0.117470
512	9500	238	1141	53208	0.202972	0.246677	0.202972
512	9500	239	1291	35576	0.135712	0.337021	0.135712
512	9500	240	1039	115963	0.442364	0.460327	0.000343
512	9500	241	1415	96004	0.366226	0.444450	0.039402
512	9500	242	1037	124458	0.474770	0.517677	0.026131
512	9500	243	1071	126103	0.481045	0.499187	0.000225
512	9500	244	1158	28942	0.110405	0.261841	0.110405
512	9500	245	1164	39251	0.149731	0.304794	0.149731
512	9500	246	1330	102607	0.391415	0.510693	0.391415
512	9500	247	988	136562	0.520943	0.537125	0.000217
512	9500	248	1113	113202	0.431831	0.450329	0.000370
512	9500	249	1141	129117	0.492542	0.527664	0.015327
512	9500	250	802	69929	0.266758	0.281437	0.266758
512	9500	251	1112	56952	0.217255	0.418221	0.217255
512	9500	252	1122	16559	0.063168	0.176895	0.063168
512	9500	253	1324	100075	0.381756	0.494858	0.381756
512	9500	254	1061	82176	0.313477	0.369987	0.033653
512	9500	255	1150	52645	0.200825	0.378807	0.200825
512	9500	256	882	19604	0.074783	0.181736	0.074783
512	9500	257	1316	103687	0.395535	0.487789	0.068550
512	9500	258	1025	44818	0.170967	0.210411	0.170967
512	9500	259	1075	110356	0.420975	0.439259	0.420975
512	9500	260	1053	35348	0.134842	0.320385	0.134842
512	9500	261	1400	41009	0.156437	0.394924	0.156437
512	9500	262	1003	96496	0.368103	0.425568	0.368103
512	9500	263	1365	49921	0.190434	0.377583	0.190434
512	9500	264	1345	44560	0.169983	0.301731	0.169983
512	9500	265	1174	136199	0.519558	0.540424	0.000404
512	9500	266	1318	83830	0.319786	0.461689	0.319786
512	9500	267	1586	52718	0.201103	0.430359	0.201103
512	9500	268	950	120247	0.458706	0.475346	0.000271
512	9500	269	1014	101822	0.388420	0.420326	0.388420
512	9500	270	941	92755	0.353832	0.471260	0.102219
512	9500	271	1156	111922	0.426949	0.464817	0.426949
512	9500	272	1078	104753	0.399601	0.445091	0.026508
512	9500	273	1338	75753	0.288975	0.480503	0.288975
512	9500	274	1160	78624	0.299927	0.369175	0.021732
512	9500	275	1093	144141	0.549854	0.568474	0.000278
512	9500	276	1201	78510	0.299492	0.488243	0.169949
512	9500	277	1101	84749	0.323292	0.394264	0.052227
512	9500	278	1325	99523	0.379650	0.492069	0.052864
512	9500	279	1452	86934	0.331627	0.404919	0.029076
512	9500	280	1188	106968	0.408051	0.457771	0.408051
512	9500	281	1493	42671	0.162777	0.346428	0.162777
512	9500	282	910	149508	0.570328	0.585499	0.000252
512	9500	283	1242	57379	0.218884	0.353325	0.218884
512	9500	284	1114	48612	0.185440	0.402493	0.185440
512	9500	285	1224	108440	0.413666	0.434048	0.413666
512	9500	286	937	150889	0.575596	0.591637	0.000298
512	9500	287	1024	76579	0.292126	0.328125	0.292126
512	9500	288	1263	89008	0.339539	0.422977	0.037495
512	9500	289	1309	95888	0.365784	0.461769	0.039413
512	9500	290	1228	133029	0.507465	0.543724	0.008427
512	9500	291	1439	90749	0.346180	0.431725	0.059017
512	9500	292	1097	31138	0.118782	0.320408	0.118782
512	9500	293	1386	79263	0.302364	0.425251	0.302364
512	9500	294	1249	26661	0.101704	0.253410	0.101704
512	9500	295	1086	88210	0.336494	0.500164	0.336494
512	9500	296	1003	30443	0.116131	0.197037	0.116131
512	9500	297	1327	60417	0.230473	0.396404	0.230473
512	9500	298	1069	108634	0.414406	0.432232	0.000412
512	9500	299	932	153049	0.583836	0.598587	0.000278
512	9500	300	1023	93550	0.356865	0.444874	0.070248
512	9500	301	1169	42278	0.161278	0.353069	0.161278
512	9500	302	919	110396	0.421127	0.436047	0.421127
512	9500	303	1131	111685	0.426044	0.448727	0.002953
512	9500	304	1186	114586	0.437111	0.459328	0.001354
512	9500	305	1353	53920	0.205688	0.335846	0.205688
512	9500	306	1080	123259	0.470196	0.487423	0.000271
512	9500	307	1039	130146	0.496468	0.513577	0.496468
512	9500	308	1166	108761	0.414890	0.454536	0.018253
512	9500	309	1485	73606	0.280785	0.324036	0.280785
512	9500	310	1249	99659	0.380169	0.446804	0.045383
512	9500	311	1191	102917	0.392597	0.552711	0.392597
512	9500	312	1108	73580	0.280685	0.439632	0.280685
512	9500	313	1620	86518	0.330040	0.511078	0.119888
512	9500	314	970	60084	0.229202	0.359463	0.229202
512	9500	315	1401	49414	0.188499	0.332367	0.188499
512	9500	316	1361	85660	0.326767	0.433941	0.326767
512	9500	317	1231	42468	0.162003	0.363636	0.162003
512	9500	318	934	129795	0.495129	0.511803	0.000294
512	9500	319	1009	73822	0.281609	0.316296	0.281609
512	9500	320	1069	84571	0.322613	0.399654	0.322613
512	9500	321	1107	88416	0.337280	0.432713	0.337280
512	9500	322	1031	127664	0.487000	0.504734	0.000214
512	9500	323	1174	66437	0.253437	0.372711	0.253437
512	9500	324	1258	92517	0.352924	0.410244	0.352924
512	9500	325	1004	136030	0.518913	0.566315	0.518913
512	9500	326	846	27211	0.103802	0.151226	0.103802
512	9500	327	1283	88504	0.337616	0.433765	0.337616
512	9500	328	1127	91129	0.347630	0.367111	0.347630
512	9500	329	1276	84841	0.323643	0.467342	0.323643
512	9500	330	1309	18519	0.070644	0.213924	0.070644
512	9500	331	1475	53112	0.202606	0.335529	0.202606
512	9500	332	931	62175	0.237179	0.389229	0.237179
512	9500	333	1196	126815	0.483761	0.502888	0.000271
512	9500	334	1040	61407	0.234249	0.301216	0.234249
512	9500	335	979	69875	0.266552	0.396214	0.266552
512	9500	336	1118	99357	0.379017	0.399624	0.379017
512	9500	337	1178	101265	0.386295	0.468922	0.053417
512	9500	338	1314	31691	0.120892	0.300346	0.120892
512	9500	339	1420	92820	0.354080	0.401108	0.354080
512	9500	340	1181	98981	0.377583	0.500301	0.377583
512	9500	341	1339	85352	0.325592	0.464294	0.114990
512	9500	342	960	136687	0.521420	0.569656	0.031017
512	9500	343	1153	92185	0.351658	0.432232	0.351658
512	9500	344	1190	58370	0.222664	0.386597	0.222664
512	9500	345	979	156304	0.596252	0.617489	0.004890
512	9500	346	1421	106902	0.407799	0.468678	0.021450
512	9500	347	1113	68132	0.259903	0.366417	0.259903
512	9500	348	1253	87958	0.335533	0.375751	0.010670
512	9500	349	1224	136750	0.521660	0.543427	0.000347
512	9500	350	1246	67905	0.259037	0.425041	0.259037
512	9500	351	1211	55524	0.211807	0.302273	0.211807
512	9500	352	1480	104729	0.399509	0.491100	0.043514
512	9500	353	1123	39677	0.151356	0.274170	0.151356
512	9500	354	1183	100076	0.381760	0.448460	0.029091
512	9500	355	1123	131462	0.501488	0.538990	0.017971
512	9500	356	1339	68876	0.262741	0.384037	0.262741
512	9500	357	1225	54310	0.207176	0.441826	0.207176
512	9500	358	1135	109963	0.419476	0.440857	0.000324
512	9500	359	1135	40005	0.152607	0.334034	0.152607
512	9500	360	1280	51888	0.197937	0.419144	0.197937
512	9500	361	927	165669	0.631977	0.669735	0.020840
512	9500	362	1141	107655	0.410671	0.444874	0.014912
512	9500	363	954	104633	0.399143	0.418468	0.399143
512	9500	364	1266	59078	0.225365	0.304535	0.021690
512	9500	365	1218	50692	0.193375	0.290905	0.193375
512	9500	366	1256	93936	0.358337	0.475948	0.052898
512	9500	367	1105	9705	0.037022	0.139374	0.037022
512	9500	368	1200	124360	0.474396	0.494629	0.000324
512	9500	369	1215	99592	0.379913	0.429970	0.379913
512	9500	370	1090	137124	0.523087	0.542179	0.000267
512	9500	371	1071	90288	0.344421	0.396740	0.344421
512	9500	372	1187	38092	0.145309	0.306576	0.145309
512	9500	373	1384	30891	0.117840	0.330151	0.117840
512	9500	374	1304	75098	0.286476	0.429398	0.099529
512	9500	375	1100	102861	0.392384	0.414349	0.001015
512	9500	376	1024	136490	0.520668	0.563198	0.025806
512	9500	377	1214	33051	0.126080	0.301098	0.126080
512	9500	378	975	84735	0.323238	0.339127	0.000282
512	9500	379	1228	52916	0.201859	0.345745	0.201859
512	9500	380	1536	14921	0.056919	0.229481	0.056919
512	9500	381	1225	89559	0.341640	0.417820	0.341640
512	9500	382	1304	71730	0.273628	0.377453	0.033539
512	9500	383	1146	127951	0.488094	0.515369	0.007748
512	9500	384	1172	48329	0.184361	0.371658	0.184361
512	9500	385	1501	46794	0.178505	0.371151	0.178505
512	9500	386	1192	138761	0.529331	0.550812	0.000301
512	9500	387	830	91749	0.349995	0.385208	0.349995
512	9500	388	1019	133726	0.510124	0.554996	0.028538
512	9500	389	1186	112029	0.427357	0.472843	0.427357
512	9500	390	1181	125740	0.479660	0.500576	0.000385
512	9500	391	1325	91557	0.349262	0.501713	0.349262
512	9500	392	1010	122180	0.466080	0.490826	0.007099
512	9500	393	1387	32905	0.125523	0.381054	0.125523
512	9500	394	1229	86614	0.330406	0.364731	0.011868
512	9500	395	1063	92774	0.353905	0.384777	0.353905
512	9500	396	1223	126185	0.481358	0.503502	0.000225
512	9500	397	1178	58439	0.222927	0.294258	0.222927
512	9500	398	1023	23208	0.088531	0.230522	0.088531
512	9500	399	1038	124095	0.473385	0.491413	0.000278
512	9500	400	1300	55710	0.212517	0.395390	0.212517
512	9500	401	1161	92487	0.352810	0.440243	0.352810
512	9500	402	1034	130290	0.497017	0.624470	0.109676
512	9500	403	1261	38494	0.146843	0.302185	0.146843
