512	9200	41	168	13	0.000050	0.001900	0.000050
512	9200	42	212	16	0.000061	0.002594	0.000061
512	9200	43	183	14	0.000053	0.002113	0.000053
512	9200	44	221	20	0.000076	0.002617	0.000076
512	9200	45	196	16	0.000061	0.002491	0.000061
512	9200	46	205	16	0.000061	0.002327	0.000061
512	9200	47	209	27	0.000103	0.002342	0.000103
512	9200	48	152	17	0.000065	0.001816	0.000065
512	9200	49	235	15	0.000057	0.002636	0.000057
512	9200	50	262	25	0.000095	0.003464	0.000095
512	9200	51	171	16	0.000061	0.001820	0.000061
512	9200	52	195	12	0.000046	0.002083	0.000046
512	9200	53	212	27	0.000103	0.002693	0.000103
512	9200	54	171	24	0.000092	0.002316	0.000092
512	9200	55	211	22	0.000084	0.002449	0.000084
512	9200	56	187	16	0.000061	0.002163	0.000061
512	9200	57	208	22	0.000084	0.002613	0.000084
512	9200	58	200	14	0.000053	0.002533	0.000053
512	9200	59	159	21	0.000080	0.002003	0.000080
512	9200	60	159	20	0.000076	0.002140	0.000076
512	9200	61	189	16	0.000061	0.002323	0.000061
512	9200	62	194	18	0.000069	0.002457	0.000069
512	9200	63	144	20	0.000076	0.001789	0.000076
512	9200	64	167	12	0.000046	0.002010	0.000046
512	9200	65	189	16	0.000061	0.001907	0.000061
512	9200	66	176	16	0.000061	0.002106	0.000061
512	9200	67	187	15	0.000057	0.002254	0.000057
512	9200	68	192	14	0.000053	0.002182	0.000053
512	9200	69	208	23	0.000088	0.002384	0.000088
512	9200	70	190	21	0.000080	0.002579	0.000080
512	9200	71	203	11	0.000042	0.002377	0.000042
512	9200	72	157	19	0.000072	0.001785	0.000072
512	9200	73	241	19	0.000072	0.003250	0.000072
512	9200	74	194	30	0.000114	0.002258	0.000114
512	9200	75	180	22	0.000084	0.001953	0.000084
512	9200	76	232	32	0.000122	0.002930	0.000122
512	9200	77	310	45	0.000172	0.004486	0.000172
512	9200	78	232	20	0.000076	0.002991	0.000076
512	9200	79	177	13	0.000050	0.001972	0.000050
512	9200	80	130	21	0.000080	0.001801	0.000080
512	9200	81	162	14	0.000053	0.001812	0.000053
512	9200	82	238	18	0.000069	0.002884	0.000069
512	9200	83	235	24	0.000092	0.002930	0.000092
512	9200	84	246	14	0.000053	0.002621	0.000053
512	9200	85	250	21	0.000080	0.003227	0.000080
512	9200	86	209	21	0.000080	0.002659	0.000080
512	9200	87	190	12	0.000046	0.002251	0.000046
512	9200	88	255	16	0.000061	0.003109	0.000061
512	9200	89	150	17	0.000065	0.001732	0.000065
512	9200	90	280	15	0.000057	0.003357	0.000057
512	9200	91	168	16	0.000061	0.001881	0.000061
512	9200	92	193	21	0.000080	0.002411	0.000080
512	9200	93	233	17	0.000065	0.002850	0.000065
512	9200	94	185	24	0.000092	0.002270	0.000092
512	9200	95	176	21	0.000080	0.002235	0.000080
512	9200	96	175	14	0.000053	0.001923	0.000053
512	9200	97	236	21	0.000080	0.002895	0.000080
512	9200	98	162	17	0.000065	0.001835	0.000065
512	9200	99	241	17	0.000065	0.002888	0.000065
512	9200	100	243	19	0.000072	0.002804	0.000072
512	9200	101	126	16	0.000061	0.001568	0.000061
512	9200	102	138	14	0.000053	0.001705	0.000053
512	9200	103	197	14	0.000053	0.002594	0.000053
512	9200	104	207	16	0.000061	0.002502	0.000061
512	9200	105	234	19	0.000072	0.002960	0.000072
512	9200	106	192	13	0.000050	0.002151	0.000050
512	9200	107	192	19	0.000072	0.002403	0.000072
512	9200	108	202	16	0.000061	0.002266	0.000061
512	9200	109	189	14	0.000053	0.002270	0.000053
512	9200	110	172	17	0.000065	0.002007	0.000065
512	9200	111	240	30	0.000114	0.002613	0.000114
512	9200	112	148	16	0.000061	0.001793	0.000061
512	9200	113	159	19	0.000072	0.001900	0.000072
512	9200	114	122	12	0.000046	0.001308	0.000046
512	9200	115	162	14	0.000053	0.001938	0.000053
512	9200	116	177	14	0.000053	0.002003	0.000053
512	9200	117	201	29	0.000111	0.002541	0.000111
512	9200	118	205	17	0.000065	0.002632	0.000065
512	9200	119	189	25	0.000095	0.002159	0.000095
512	9200	120	358	158	0.000603	0.006695	0.000603
512	9200	121	134	19	0.000072	0.001743	0.000072
512	9200	122	129	21	0.000080	0.001694	0.000080
512	9200	123	175	14	0.000053	0.001987	0.000053
512	9200	124	253	16	0.000061	0.003258	0.000061
512	9200	125	170	20	0.000076	0.002239	0.000076
512	9200	126	187	18	0.000069	0.002266	0.000069
512	9200	127	277	25	0.000095	0.003689	0.000095
512	9200	128	232	17	0.000065	0.002575	0.000065
512	9200	129	187	17	0.000065	0.002060	0.000065
512	9200	130	218	19	0.000072	0.002884	0.000072
512	9200	131	238	14	0.000053	0.002552	0.000053
512	9200	132	187	19	0.000072	0.002373	0.000072
512	9200	133	289	18	0.000069	0.003330	0.000069
512	9200	134	228	22	0.000084	0.002934	0.000084
512	9200	135	155	15	0.000057	0.001755	0.000057
512	9200	136	246	20	0.000076	0.003002	0.000076
512	9200	137	156	19	0.000072	0.001747	0.000072
512	9200	138	136	13	0.000050	0.001453	0.000050
512	9200	139	208	12	0.000046	0.002377	0.000046
512	9200	140	175	22	0.000084	0.002071	0.000084
512	9200	141	191	16	0.000061	0.002262	0.000061
512	9200	142	228	17	0.000065	0.002785	0.000065
512	9200	143	197	19	0.000072	0.002251	0.000072
512	9200	144	196	11	0.000042	0.002094	0.000042
512	9200	145	140	13	0.000050	0.001781	0.000050
512	9200	146	250	20	0.000076	0.003250	0.000076
512	9200	147	186	16	0.000061	0.002113	0.000061
512	9200	148	192	23	0.000088	0.002426	0.000088
512	9200	149	99	21	0.000080	0.001175	0.000080
512	9200	150	142	23	0.000088	0.001644	0.000088
512	9200	151	234	19	0.000072	0.002968	0.000072
512	9200	152	153	21	0.000080	0.001839	0.000080
512	9200	153	176	13	0.000050	0.002026	0.000050
512	9200	154	261	15	0.000057	0.002892	0.000057
512	9200	155	157	25	0.000095	0.001858	0.000095
512	9200	156	244	22	0.000084	0.003227	0.000084
512	9200	157	220	25	0.000095	0.002640	0.000095
512	9200	158	209	19	0.000072	0.002407	0.000072
512	9200	159	180	12	0.000046	0.002186	0.000046
512	9200	160	229	21	0.000080	0.002899	0.000080
512	9200	161	225	16	0.000061	0.002602	0.000061
512	9200	162	199	17	0.000065	0.002197	0.000065
512	9200	163	275	88	0.000336	0.004242	0.000336
512	9200	164	319	25	0.000095	0.004189	0.000095
512	9200	165	199	14	0.000053	0.002430	0.000053
512	9200	166	145	13	0.000050	0.001534	0.000050
512	9200	167	184	27	0.000103	0.002510	0.000103
512	9200	168	238	18	0.000069	0.003269	0.000069
512	9200	169	254	18	0.000069	0.003220	0.000069
512	9200	170	199	17	0.000065	0.002483	0.000065
512	9200	171	214	16	0.000061	0.002312	0.000061
512	9200	172	234	20	0.000076	0.002838	0.000076
512	9200	173	170	16	0.000061	0.001923	0.000061
512	9200	174	186	27	0.000103	0.002556	0.000103
512	9200	175	178	15	0.000057	0.002396	0.000057
512	9200	176	189	20	0.000076	0.002251	0.000076
512	9200	177	163	19	0.000072	0.001949	0.000072
512	9200	178	183	19	0.000072	0.002090	0.000072
512	9200	179	239	24	0.000092	0.003033	0.000092
512	9200	180	183	23	0.000088	0.002304	0.000088
512	9200	181	197	13	0.000050	0.002056	0.000050
512	9200	182	205	15	0.000057	0.002693	0.000057
512	9200	183	196	13	0.000050	0.002163	0.000050
512	9200	184	148	23	0.000088	0.001797	0.000088
512	9200	185	201	18	0.000069	0.002346	0.000069
512	9200	186	243	14	0.000053	0.002613	0.000053
512	9200	187	231	19	0.000072	0.003014	0.000072
512	9200	188	222	17	0.000065	0.002972	0.000065
512	9200	189	159	24	0.000092	0.002060	0.000092
512	9200	190	235	17	0.000065	0.002754	0.000065
512	9200	191	203	20	0.000076	0.002487	0.000076
512	9200	192	227	22	0.000084	0.003250	0.000084
512	9200	193	351	56	0.000214	0.005135	0.000214
512	9200	194	184	16	0.000061	0.002232	0.000061
512	9200	195	213	21	0.000080	0.002502	0.000080
512	9200	196	148	16	0.000061	0.001858	0.000061
512	9200	197	290	14	0.000053	0.003300	0.000053
512	9200	198	196	14	0.000053	0.002167	0.000053
512	9200	199	137	12	0.000046	0.001797	0.000046
512	9200	200	205	22	0.000084	0.002350	0.000084
512	9200	201	163	15	0.000057	0.002094	0.000057
512	9200	202	188	12	0.000046	0.002064	0.000046
512	9200	203	169	19	0.000072	0.002052	0.000072
512	9200	204	198	19	0.000072	0.002449	0.000072
512	9200	205	168	20	0.000076	0.001732	0.000076
512	9200	206	193	14	0.000053	0.002167	0.000053
512	9200	207	243	18	0.000069	0.002655	0.000069
512	9200	208	111	10	0.000038	0.001179	0.000038
512	9200	209	152	16	0.000061	0.001854	0.000061
512	9200	210	159	17	0.000065	0.001976	0.000065
512	9200	211	161	17	0.000065	0.001907	0.000065
512	9200	212	193	14	0.000053	0.002140	0.000053
512	9200	213	213	17	0.000065	0.002571	0.000065
512	9200	214	167	13	0.000050	0.001915	0.000050
512	9200	215	162	17	0.000065	0.001713	0.000065
512	9200	216	250	14	0.000053	0.002911	0.000053
512	9200	217	152	14	0.000053	0.001694	0.000053
512	9200	218	157	16	0.000061	0.001854	0.000061
512	9200	219	188	19	0.000072	0.002369	0.000072
512	9200	220	220	36	0.000137	0.002796	0.000137
512	9200	221	165	17	0.000065	0.002029	0.000065
512	9200	222	296	19	0.000072	0.003433	0.000072
512	9200	223	156	14	0.000053	0.001682	0.000053
512	9200	224	321	19	0.000072	0.003910	0.000072
512	9200	225	195	22	0.000084	0.002316	0.000084
512	9200	226	239	16	0.000061	0.002705	0.000061
512	9200	227	204	22	0.000084	0.002602	0.000084
512	9200	228	178	13	0.000050	0.002110	0.000050
512	9200	229	215	31	0.000118	0.002804	0.000118
512	9200	230	209	11	0.000042	0.002296	0.000042
512	9200	231	146	16	0.000061	0.001892	0.000061
512	9200	232	294	37	0.000141	0.003845	0.000141
512	9200	233	136	13	0.000050	0.001530	0.000050
512	9200	234	158	22	0.000084	0.001911	0.000084
512	9200	235	147	16	0.000061	0.001976	0.000061
512	9200	236	167	13	0.000050	0.002163	0.000050
512	9200	237	212	19	0.000072	0.002823	0.000072
512	9200	238	203	13	0.000050	0.002281	0.000050
512	9200	239	223	19	0.000072	0.003139	0.000072
512	9200	240	180	22	0.000084	0.002029	0.000084
512	9200	241	197	17	0.000065	0.002312	0.000065
512	9200	242	151	16	0.000061	0.001934	0.000061
512	9200	243	149	31	0.000118	0.002060	0.000118
512	9200	244	163	17	0.000065	0.001984	0.000065
512	9200	245	216	17	0.000065	0.002541	0.000065
512	9200	246	230	19	0.000072	0.002670	0.000072
512	9200	247	146	18	0.000069	0.001793	0.000069
512	9200	248	168	13	0.000050	0.001873	0.000050
512	9200	249	173	15	0.000057	0.002033	0.000057
512	9200	250	187	14	0.000053	0.002159	0.000053
512	9200	251	253	17	0.000065	0.003136	0.000065
512	9200	252	174	17	0.000065	0.002121	0.000065
512	9200	253	154	23	0.000088	0.001812	0.000088
512	9200	254	287	62	0.000237	0.004147	0.000237
512	9200	255	137	19	0.000072	0.001873	0.000072
512	9200	256	174	15	0.000057	0.002136	0.000057
512	9200	257	137	17	0.000065	0.001488	0.000065
512	9200	258	162	18	0.000069	0.002064	0.000069
512	9200	259	276	22	0.000084	0.003216	0.000084
512	9200	260	206	16	0.000061	0.002590	0.000061
512	9200	261	275	42	0.000160	0.003590	0.000160
512	9200	262	164	15	0.000057	0.001816	0.000057
512	9200	263	162	15	0.000057	0.001839	0.000057
512	9200	264	128	18	0.000069	0.001545	0.000069
512	9200	265	197	13	0.000050	0.002201	0.000050
512	9200	266	161	14	0.000053	0.001907	0.000053
512	9200	267	231	31	0.000118	0.003162	0.000118
512	9200	268	180	23	0.000088	0.002262	0.000088
512	9200	269	205	15	0.000057	0.002316	0.000057
512	9200	270	190	13	0.000050	0.002022	0.000050
512	9200	271	172	22	0.000084	0.002182	0.000084
512	9200	272	263	33	0.000126	0.003403	0.000126
512	9200	273	169	13	0.000050	0.002060	0.000050
512	9200	274	192	16	0.000061	0.002419	0.000061
512	9200	275	184	21	0.000080	0.002201	0.000080
512	9200	276	223	17	0.000065	0.002621	0.000065
512	9200	277	225	15	0.000057	0.002621	0.000057
512	9200	278	172	14	0.000053	0.001892	0.000053
512	9200	279	205	18	0.000069	0.002411	0.000069
512	9200	280	215	15	0.000057	0.002514	0.000057
512	9200	281	233	17	0.000065	0.002846	0.000065
512	9200	282	327	54	0.000206	0.004242	0.000206
512	9200	283	256	20	0.000076	0.003380	0.000076
512	9200	284	143	17	0.000065	0.001659	0.000065
512	9200	285	232	18	0.000069	0.002766	0.000069
512	9200	286	257	21	0.000080	0.002804	0.000080
512	9200	287	175	17	0.000065	0.002117	0.000065
512	9200	288	333	24	0.000092	0.004475	0.000092
512	9200	289	151	24	0.000092	0.001766	0.000092
512	9200	290	171	13	0.000050	0.002064	0.000050
512	9200	291	178	20	0.000076	0.001945	0.000076
512	9200	292	180	22	0.000084	0.002209	0.000084
512	9200	293	201	16	0.000061	0.002274	0.000061
512	9200	294	196	19	0.000072	0.002441	0.000072
512	9200	295	222	18	0.000069	0.002865	0.000069
512	9200	296	172	31	0.000118	0.002014	0.000118
512	9200	297	119	19	0.000072	0.001545	0.000072
512	9200	298	173	16	0.000061	0.002117	0.000061
512	9200	299	204	22	0.000084	0.002445	0.000084
512	9200	300	142	19	0.000072	0.001812	0.000072
512	9200	301	126	16	0.000061	0.001480	0.000061
512	9200	302	160	22	0.000084	0.001812	0.000084
512	9200	303	162	13	0.000050	0.001781	0.000050
512	9200	304	195	21	0.000080	0.002350	0.000080
512	9200	305	214	19	0.000072	0.002609	0.000072
512	9200	306	255	25	0.000095	0.003269	0.000095
512	9200	307	180	39	0.000149	0.002281	0.000149
512	9200	308	169	18	0.000069	0.002243	0.000069
512	9200	309	224	22	0.000084	0.002926	0.000084
512	9200	310	182	23	0.000088	0.002396	0.000088
512	9200	311	189	15	0.000057	0.002213	0.000057
512	9200	312	172	16	0.000061	0.002193	0.000061
512	9200	313	210	26	0.000099	0.002415	0.000099
512	9200	314	179	19	0.000072	0.002121	0.000072
512	9200	315	263	20	0.000076	0.003155	0.000076
512	9200	316	138	13	0.000050	0.001614	0.000050
512	9200	317	139	21	0.000080	0.001781	0.000080
512	9200	318	159	22	0.000084	0.001945	0.000084
512	9200	319	270	28	0.000107	0.003677	0.000107
512	9200	320	158	21	0.000080	0.001869	0.000080
512	9200	321	127	8	0.000031	0.001190	0.000031
512	9200	322	224	24	0.000092	0.002666	0.000092
512	9200	323	173	14	0.000053	0.002151	0.000053
512	9200	324	213	13	0.000050	0.002338	0.000050
512	9200	325	140	19	0.000072	0.001736	0.000072
512	9200	326	187	23	0.000088	0.002300	0.000088
512	9200	327	198	16	0.000061	0.002628	0.000061
512	9200	328	264	20	0.000076	0.003208	0.000076
512	9200	329	228	13	0.000050	0.002682	0.000050
512	9200	330	221	26	0.000099	0.002567	0.000099
512	9200	331	165	13	0.000050	0.002048	0.000050
512	9200	332	184	14	0.000053	0.002014	0.000053
512	9200	333	196	16	0.000061	0.002239	0.000061
512	9200	334	115	22	0.000084	0.001427	0.000084
512	9200	335	195	17	0.000065	0.002151	0.000065
512	9200	336	156	14	0.000053	0.001995	0.000053
512	9200	337	224	17	0.000065	0.002289	0.000065
512	9200	338	238	17	0.000065	0.002998	0.000065
512	9200	339	170	16	0.000061	0.001915	0.000061
512	9200	340	180	11	0.000042	0.001793	0.000042
512	9200	341	215	20	0.000076	0.002426	0.000076
512	9200	342	154	14	0.000053	0.001781	0.000053
512	9200	343	166	11	0.000042	0.001831	0.000042
512	9200	344	208	18	0.000069	0.002419	0.000069
512	9200	345	191	19	0.000072	0.002129	0.000072
512	9200	346	251	17	0.000065	0.002941	0.000065
512	9200	347	151	15	0.000057	0.001781	0.000057
512	9200	348	194	16	0.000061	0.002430	0.000061
512	9200	349	203	27	0.000103	0.002357	0.000103
512	9200	350	145	14	0.000053	0.001785	0.000053
512	9200	351	133	29	0.000111	0.001797	0.000111
512	9200	352	189	20	0.000076	0.002129	0.000076
512	9200	353	164	25	0.000095	0.001984	0.000095
512	9200	354	144	17	0.000065	0.001831	0.000065
512	9200	355	143	16	0.000061	0.001835	0.000061
512	9200	356	228	31	0.000118	0.003120	0.000118
512	9200	357	203	24	0.000092	0.002506	0.000092
512	9200	358	186	23	0.000088	0.002052	0.000088
512	9200	359	291	39	0.000149	0.004284	0.000149
512	9200	360	140	13	0.000050	0.001389	0.000050
512	9200	361	133	13	0.000050	0.001492	0.000050
512	9200	362	166	24	0.000092	0.001972	0.000092
512	9200	363	308	20	0.000076	0.003933	0.000076
512	9200	364	114	15	0.000057	0.001408	0.000057
512	9200	365	343	15	0.000057	0.003990	0.000057
512	9200	366	224	19	0.000072	0.002731	0.000072
512	9200	367	222	22	0.000084	0.003017	0.000084
512	9200	368	319	85	0.000324	0.004826	0.000324
512	9200	369	152	16	0.000061	0.002056	0.000061
512	9200	370	279	17	0.000065	0.003262	0.000065
512	9200	371	123	11	0.000042	0.001541	0.000042
512	9200	372	244	19	0.000072	0.002853	0.000072
512	9200	373	186	19	0.000072	0.002201	0.000072
512	9200	374	140	14	0.000053	0.001694	0.000053
512	9200	375	202	20	0.000076	0.002449	0.000076
512	9200	376	287	28	0.000107	0.003742	0.000107
512	9200	377	183	14	0.000053	0.002056	0.000053
512	9200	378	169	13	0.000050	0.001980	0.000050
512	9200	379	173	19	0.000072	0.002083	0.000072
512	9200	380	148	20	0.000076	0.001865	0.000076
512	9200	381	225	22	0.000084	0.002972	0.000084
512	9200	382	183	14	0.000053	0.002052	0.000053
512	9200	383	190	16	0.000061	0.002533	0.000061
512	9200	384	282	1038	0.003960	0.008537	0.003960
512	9200	385	188	15	0.000057	0.001987	0.000057
512	9200	386	159	17	0.000065	0.002121	0.000065
512	9200	387	176	11	0.000042	0.001743	0.000042
512	9200	388	134	18	0.000069	0.001423	0.000069
512	9200	389	145	18	0.000069	0.001701	0.000069
512	9200	390	315	1230	0.004692	0.009602	0.004692
512	9200	391	225	21	0.000080	0.002907	0.000080
512	9200	392	333	18	0.000069	0.004128	0.000069
512	9200	393	143	14	0.000053	0.001686	0.000053
512	9200	394	117	16	0.000061	0.001392	0.000061
512	9200	395	173	25	0.000095	0.002266	0.000095
512	9200	396	153	16	0.000061	0.002022	0.000061
512	9200	397	196	37	0.000141	0.002590	0.000141
512	9200	398	206	25	0.000095	0.002762	0.000095
512	9200	399	182	16	0.000061	0.002148	0.000061
512	9200	400	144	22	0.000084	0.001667	0.000084
512	9200	401	265	20	0.000076	0.003361	0.000076
512	9200	402	185	21	0.000080	0.002342	0.000080
512	9200	403	250	12	0.000046	0.003109	0.000046
512	9200	404	140	13	0.000050	0.001621	0.000050
512	9200	405	128	13	0.000050	0.001671	0.000050
512	9200	406	116	13	0.000050	0.001328	0.000050
512	9200	407	160	15	0.000057	0.001835	0.000057
512	9200	408	239	17	0.000065	0.002811	0.000065
512	9200	409	174	12	0.000046	0.002159	0.000046
512	9200	410	157	24	0.000092	0.001930	0.000092
512	9200	411	178	20	0.000076	0.002384	0.000076
512	9200	412	169	14	0.000053	0.001858	0.000053
512	9200	413	115	15	0.000057	0.001484	0.000057
512	9200	414	176	16	0.000061	0.002140	0.000061
512	9200	415	219	13	0.000050	0.002262	0.000050
512	9200	416	211	25	0.000095	0.002575	0.000095
512	9200	417	166	22	0.000084	0.001892	0.000084
512	9200	418	114	13	0.000050	0.001492	0.000050
512	9200	419	192	13	0.000050	0.002098	0.000050
512	9200	420	223	13	0.000050	0.002552	0.000050
512	9200	421	159	27	0.000103	0.002224	0.000103
512	9200	422	161	14	0.000053	0.001873	0.000053
512	9200	423	169	14	0.000053	0.002151	0.000053
512	9200	424	160	13	0.000050	0.001869	0.000050
512	9200	425	188	16	0.000061	0.002178	0.000061
512	9200	426	129	15	0.000057	0.001419	0.000057
512	9200	427	217	21	0.000080	0.002850	0.000080
512	9200	428	161	19	0.000072	0.001812	0.000072
512	9200	429	141	16	0.000061	0.001823	0.000061
512	9200	430	195	16	0.000061	0.002232	0.000061
512	9200	431	228	21	0.000080	0.002689	0.000080
512	9200	432	180	15	0.000057	0.002121	0.000057
512	9200	433	363	118	0.000450	0.007385	0.000450
512	9200	434	286	92	0.000351	0.005501	0.000351
512	9200	435	116	12	0.000046	0.001122	0.000046
512	9200	436	190	25	0.000095	0.002808	0.000095
512	9200	437	157	17	0.000065	0.001900	0.000065
512	9200	438	207	24	0.000092	0.002689	0.000092
512	9200	439	174	18	0.000069	0.002037	0.000069
512	9200	440	150	14	0.000053	0.001835	0.000053
512	9200	441	216	15	0.000057	0.002483	0.000057
512	9200	442	357	171	0.000652	0.005772	0.000652
512	9200	443	194	15	0.000057	0.002319	0.000057
512	9200	444	128	21	0.000080	0.001682	0.000080
512	9200	445	198	18	0.000069	0.002407	0.000069
512	9200	446	186	23	0.000088	0.002258	0.000088
512	9200	447	210	24	0.000092	0.002575	0.000092
512	9200	448	194	20	0.000076	0.002533	0.000076
512	9200	449	219	20	0.000076	0.002640	0.000076
512	9200	450	170	22	0.000084	0.001995	0.000084
512	9200	451	190	18	0.000069	0.001980	0.000069
512	9200	452	109	17	0.000065	0.001308	0.000065
512	9200	453	169	17	0.000065	0.002193	0.000065
512	9200	454	266	20	0.000076	0.003452	0.000076
512	9200	455	215	11	0.000042	0.002434	0.000042
512	9200	456	214	18	0.000069	0.002598	0.000069
512	9200	457	194	17	0.000065	0.002342	0.000065
512	9200	458	178	26	0.000099	0.002220	0.000099
512	9200	459	211	17	0.000065	0.002483	0.000065
512	9200	460	196	21	0.000080	0.002289	0.000080
512	9200	461	226	14	0.000053	0.002487	0.000053
512	9200	462	172	14	0.000053	0.002102	0.000053
512	9200	463	160	12	0.000046	0.001926	0.000046
512	9200	464	158	20	0.000076	0.001846	0.000076
512	9200	465	277	15	0.000057	0.003250	0.000057
512	9200	466	162	27	0.000103	0.002003	0.000103
512	9200	467	299	26	0.000099	0.004211	0.000099
512	9200	468	190	24	0.000092	0.002335	0.000092
512	9200	469	196	27	0.000103	0.002430	0.000103
512	9200	470	149	13	0.000050	0.002056	0.000050
512	9200	471	147	18	0.000069	0.001923	0.000069
512	9200	472	236	14	0.000053	0.002728	0.000053
512	9200	473	118	14	0.000053	0.001484	0.000053
512	9200	474	178	18	0.000069	0.002464	0.000069
512	9200	475	216	14	0.000053	0.002621	0.000053
512	9200	476	190	16	0.000061	0.002247	0.000061
512	9200	477	331	23	0.000088	0.004665	0.000088
512	9200	478	130	14	0.000053	0.001549	0.000053
512	9200	479	179	21	0.000080	0.002151	0.000080
512	9200	480	150	21	0.000080	0.002007	0.000080
512	9200	481	167	17	0.000065	0.002113	0.000065
512	9200	482	160	18	0.000069	0.001892	0.000069
512	9200	483	206	17	0.000065	0.002514	0.000065
512	9200	484	239	18	0.000069	0.002880	0.000069
512	9200	485	150	23	0.000088	0.001747	0.000088
512	9200	486	189	18	0.000069	0.002377	0.000069
512	9200	487	236	15	0.000057	0.002758	0.000057
512	9200	488	203	12	0.000046	0.002205	0.000046
512	9200	489	143	28	0.000107	0.001930	0.000107
512	9200	490	114	11	0.000042	0.001251	0.000042
512	9200	491	236	18	0.000069	0.002964	0.000069
512	9200	492	266	17	0.000065	0.003166	0.000065
512	9200	493	206	18	0.000069	0.002552	0.000069
512	9200	494	195	18	0.000069	0.002529	0.000069
512	9200	495	190	21	0.000080	0.002548	0.000080
512	9200	496	214	15	0.000057	0.002323	0.000057
512	9200	497	394	1736	0.006622	0.012222	0.006622
512	9200	498	151	20	0.000076	0.002090	0.000076
512	9200	499	200	17	0.000065	0.002487	0.000065
512	9200	500	153	17	0.000065	0.001858	0.000065
512	9200	501	248	23	0.000088	0.003212	0.000088
512	9200	502	141	17	0.000065	0.001682	0.000065
512	9200	503	216	15	0.000057	0.002129	0.000057
512	9200	504	158	17	0.000065	0.001949	0.000065
512	9200	505	215	18	0.000069	0.002708	0.000069
512	9200	506	142	20	0.000076	0.001740	0.000076
512	9200	507	218	20	0.000076	0.002415	0.000076
512	9200	508	239	16	0.000061	0.002853	0.000061
512	9200	509	187	21	0.000080	0.002449	0.000080
512	9200	510	228	19	0.000072	0.002686	0.000072
512	9200	511	168	30	0.000114	0.002289	0.000114
512	9200	512	185	16	0.000061	0.002316	0.000061
512	9200	513	205	14	0.000053	0.002537	0.000053
512	9200	514	180	15	0.000057	0.002155	0.000057
512	9200	515	160	16	0.000061	0.001904	0.000061
512	9200	516	141	19	0.000072	0.001453	0.000072
512	9200	517	184	15	0.000057	0.002167	0.000057
512	9200	518	81	20	0.000076	0.001106	0.000076
512	9200	519	195	20	0.000076	0.002148	0.000076
512	9200	520	162	18	0.000069	0.002148	0.000069
512	9200	521	207	13	0.000050	0.002430	0.000050
512	9200	522	166	21	0.000080	0.001949	0.000080
512	9200	523	192	18	0.000069	0.002220	0.000069
512	9200	524	228	21	0.000080	0.002674	0.000080
512	9200	525	246	26	0.000099	0.002975	0.000099
512	9200	526	224	20	0.000076	0.002697	0.000076
512	9200	527	215	23	0.000088	0.002548	0.000088
512	9200	528	170	19	0.000072	0.002098	0.000072
512	9200	529	195	18	0.000069	0.002632	0.000069
512	9200	530	155	18	0.000069	0.002071	0.000069
512	9200	531	291	21	0.000080	0.003780	0.000080
512	9200	532	139	15	0.000057	0.001766	0.000057
512	9200	533	160	20	0.000076	0.002029	0.000076
512	9200	534	249	14	0.000053	0.002968	0.000053
512	9200	535	184	24	0.000092	0.002289	0.000092
512	9200	536	111	27	0.000103	0.001438	0.000103
512	9200	537	202	16	0.000061	0.002247	0.000061
512	9200	538	199	16	0.000061	0.002140	0.000061
512	9200	539	191	17	0.000065	0.002342	0.000065
