512	9400	2	385	13645	0.052052	0.084789	0.052052
512	9400	3	205	3087	0.011776	0.015675	0.011776
512	9400	4	368	8227	0.031384	0.044914	0.031384
512	9400	5	144	745	0.002842	0.005680	0.002842
512	9400	6	351	8698	0.033180	0.054398	0.033180
512	9400	7	542	10069	0.038410	0.089100	0.038410
512	9400	8	297	3147	0.012005	0.027016	0.012005
512	9400	9	524	16631	0.063442	0.085224	0.063442
512	9400	10	46	12	0.000046	0.000610	0.000046
512	9400	11	638	3774	0.014397	0.049473	0.014397
512	9400	12	775	7304	0.027863	0.075596	0.027863
512	9400	13	270	3186	0.012154	0.017052	0.012154
512	9400	14	772	15141	0.057758	0.083897	0.057758
512	9400	15	515	7212	0.027512	0.058987	0.027512
512	9400	16	312	1365	0.005207	0.011703	0.005207
512	9400	17	452	5859	0.022350	0.046280	0.022350
512	9400	18	343	2283	0.008709	0.022564	0.008709
512	9400	19	211	8266	0.031532	0.035034	0.031532
512	9400	20	6	6	0.000023	0.000057	0.000023
512	9400	21	577	12072	0.046051	0.096516	0.046051
512	9400	22	256	12843	0.048992	0.053684	0.048992
512	9400	23	321	2897	0.011051	0.026310	0.011051
512	9400	24	181	5533	0.021107	0.024315	0.021107
512	9400	25	132	251	0.000957	0.005352	0.000957
512	9400	26	3	2	0.000008	0.000019	0.000008
512	9400	27	368	6642	0.025337	0.046257	0.025337
512	9400	28	19	9	0.000034	0.000225	0.000034
512	9400	29	231	4263	0.016262	0.020084	0.016262
512	9400	30	163	88	0.000336	0.003613	0.000336
512	9400	31	466	12380	0.047226	0.101814	0.047226
512	9400	32	666	15348	0.058548	0.135292	0.058548
512	9400	33	263	2491	0.009502	0.015461	0.009502
512	9400	34	4	8	0.000031	0.000061	0.000031
512	9400	35	173	2205	0.008411	0.011211	0.008411
512	9400	36	3	4	0.000015	0.000031	0.000015
512	9400	37	418	7439	0.028378	0.035538	0.028378
512	9400	38	14	6	0.000023	0.000134	0.000023
512	9400	39	256	1394	0.005318	0.014641	0.005318
512	9400	40	518	22529	0.085941	0.112350	0.085941
512	9400	41	173	3363	0.012829	0.016083	0.012829
512	9400	42	164	3903	0.014889	0.018265	0.014889
512	9400	43	296	4898	0.018684	0.029594	0.018684
512	9400	44	393	8463	0.032284	0.045414	0.032284
512	9400	45	322	2941	0.011219	0.019749	0.011219
512	9400	46	253	6328	0.024139	0.028648	0.024139
512	9400	47	208	4179	0.015942	0.019688	0.015942
512	9400	48	156	26	0.000099	0.002811	0.000099
512	9400	49	287	1698	0.006477	0.018906	0.006477
512	9400	50	363	4534	0.017296	0.037743	0.017296
512	9400	51	600	11917	0.045460	0.072712	0.045460
512	9400	52	475	5177	0.019749	0.044495	0.019749
512	9400	53	158	181	0.000690	0.003902	0.000690
512	9400	54	8	7	0.000027	0.000061	0.000027
512	9400	55	2	2	0.000008	0.000015	0.000008
512	9400	56	227	6459	0.024639	0.029060	0.024639
512	9400	57	353	3551	0.013546	0.025162	0.013546
512	9400	58	223	4848	0.018494	0.022221	0.018494
512	9400	59	173	2197	0.008381	0.011951	0.008381
512	9400	60	216	9155	0.034924	0.038685	0.034924
512	9400	61	3	5	0.000019	0.000042	0.000019
512	9400	62	318	4543	0.017330	0.027443	0.017330
512	9400	63	343	6130	0.023384	0.030655	0.023384
512	9400	64	165	3362	0.012825	0.015644	0.012825
512	9400	65	40	13	0.000050	0.000401	0.000050
512	9400	66	334	5837	0.022266	0.038837	0.022266
512	9400	67	215	11739	0.044781	0.048626	0.044781
512	9400	68	515	7128	0.027191	0.072578	0.027191
512	9400	69	169	4501	0.017170	0.020706	0.017170
512	9400	70	19	8	0.000031	0.000206	0.000031
512	9400	71	651	13357	0.050953	0.125843	0.050953
512	9400	72	190	6333	0.024158	0.026810	0.024158
512	9400	73	186	254	0.000969	0.005707	0.000969
512	9400	74	16	10	0.000038	0.000168	0.000038
512	9400	75	50	16	0.000061	0.000668	0.000061
512	9400	76	212	6750	0.025749	0.029152	0.025749
512	9400	77	340	2005	0.007648	0.018181	0.007648
512	9400	78	530	8135	0.031033	0.062347	0.031033
512	9400	79	355	12905	0.049229	0.068722	0.049229
512	9400	80	10	4	0.000015	0.000072	0.000015
512	9400	81	443	7178	0.027382	0.043583	0.027382
512	9400	82	39	17	0.000065	0.000603	0.000065
512	9400	83	398	11755	0.044842	0.070545	0.044842
512	9400	84	188	4848	0.018494	0.021980	0.018494
512	9400	85	6	8	0.000031	0.000103	0.000031
512	9400	86	721	26140	0.099716	0.177464	0.099716
512	9400	87	12	13	0.000050	0.000153	0.000050
512	9400	88	355	709	0.002705	0.011387	0.002705
512	9400	89	289	3978	0.015175	0.019756	0.015175
512	9400	90	413	13593	0.051853	0.067196	0.051853
512	9400	91	1	1	0.000004	0.000004	0.000004
512	9400	92	367	7105	0.027103	0.049549	0.027103
512	9400	93	457	11977	0.045689	0.080734	0.045689
512	9400	94	352	6492	0.024765	0.039574	0.024765
512	9400	95	177	320	0.001221	0.007011	0.001221
512	9400	96	212	10210	0.038948	0.043568	0.038948
512	9400	97	329	5313	0.020267	0.037090	0.020267
512	9400	98	453	11983	0.045712	0.068436	0.045712
512	9400	99	447	3987	0.015209	0.028820	0.015209
512	9400	100	163	4504	0.017181	0.020290	0.017181
512	9400	101	139	286	0.001091	0.003929	0.001091
512	9400	102	476	11183	0.042660	0.076061	0.042660
512	9400	103	155	2705	0.010319	0.013409	0.010319
512	9400	104	424	10826	0.041298	0.058216	0.041298
512	9400	105	507	2768	0.010559	0.034832	0.010559
512	9400	106	15	8	0.000031	0.000168	0.000031
512	9400	107	355	9061	0.034565	0.061325	0.034565
512	9400	108	491	6647	0.025356	0.063625	0.025356
