512	9600	45	178	240611	0.917858	0.920940	0.000217
512	9600	46	14	256291	0.977673	0.977783	0.000031
512	9600	47	276	237939	0.907665	0.911438	0.000168
512	9600	48	8	257362	0.981758	0.981827	0.000038
512	9600	49	165	244259	0.931774	0.934361	0.000145
512	9600	50	56	253514	0.967079	0.967739	0.000092
512	9600	51	24	255456	0.974487	0.974785	0.000137
512	9600	52	200	242330	0.924416	0.928040	0.000317
512	9600	53	156	243658	0.929482	0.931839	0.000095
512	9600	54	270	238093	0.908253	0.912880	0.000187
512	9600	55	160	243629	0.929371	0.931854	0.000145
512	9600	56	686	205113	0.782444	0.793449	0.000816
512	9600	57	516	224671	0.857052	0.864807	0.000187
512	9600	58	130	247401	0.943760	0.945469	0.000099
512	9600	59	280	237673	0.906651	0.911415	0.000187
512	9600	60	331	231924	0.884720	0.890858	0.000271
512	9600	61	194	235503	0.898373	0.901157	0.000118
512	9600	62	150	243639	0.929409	0.931313	0.000137
512	9600	63	430	225929	0.861851	0.869461	0.000225
512	9600	64	234	244670	0.933342	0.937202	0.000130
512	9600	65	237	241731	0.922131	0.926609	0.000351
512	9600	66	180	243941	0.930561	0.933136	0.000141
512	9600	67	276	236055	0.900478	0.905319	0.000217
512	9600	68	477	212708	0.811417	0.818676	0.000381
512	9600	69	609	205257	0.782993	0.793606	0.000179
512	9600	70	82	250411	0.955242	0.956596	0.000233
512	9600	71	287	229579	0.875774	0.880573	0.000210
512	9600	72	139	247267	0.943249	0.945427	0.000126
512	9600	73	371	229825	0.876713	0.882782	0.000179
512	9600	74	351	234008	0.892670	0.898113	0.000172
512	9600	75	95	250592	0.955933	0.957180	0.000107
512	9600	76	106	249819	0.952984	0.954803	0.000137
512	9600	77	113	247403	0.943768	0.945477	0.000095
512	9600	78	378	229515	0.875530	0.881420	0.000118
512	9600	79	186	245304	0.935760	0.938251	0.000156
512	9600	80	11	257123	0.980846	0.981121	0.000092
512	9600	81	166	243967	0.930660	0.933350	0.000118
512	9600	82	309	231550	0.883293	0.888931	0.000263
512	9600	83	124	247574	0.944420	0.946526	0.000214
512	9600	84	480	224409	0.856052	0.862919	0.000122
512	9600	85	191	242162	0.923775	0.926464	0.000118
512	9600	86	281	239329	0.912968	0.917316	0.000214
512	9600	87	30	256669	0.979115	0.979584	0.000061
512	9600	88	173	240560	0.917664	0.920277	0.000332
512	9600	89	286	235361	0.897831	0.903336	0.000175
512	9600	90	250	240341	0.916828	0.921043	0.000237
512	9600	91	384	225801	0.861362	0.867455	0.000145
512	9600	92	644	208200	0.794220	0.813377	0.007137
512	9600	93	332	232830	0.888176	0.893414	0.000183
512	9600	94	289	237687	0.906704	0.910828	0.000145
512	9600	95	115	247534	0.944267	0.946369	0.000153
512	9600	96	280	237133	0.904591	0.909233	0.000168
512	9600	97	1	258268	0.985214	0.985214	0.000000
512	9600	98	52	252924	0.964828	0.965500	0.000061
512	9600	99	281	240152	0.916107	0.919971	0.000145
512	9600	100	271	235745	0.899296	0.903984	0.000198
512	9600	101	180	243296	0.928101	0.930874	0.000275
512	9600	102	57	253258	0.966103	0.966808	0.000095
512	9600	103	123	247119	0.942684	0.944466	0.000126
512	9600	104	151	247572	0.944412	0.946346	0.000111
512	9600	105	260	237191	0.904812	0.908554	0.000114
512	9600	106	163	243809	0.930058	0.932972	0.000156
512	9600	107	76	251421	0.959095	0.960445	0.000183
512	9600	108	230	241997	0.923145	0.926620	0.000114
512	9600	109	226	240017	0.915592	0.918751	0.000141
512	9600	110	174	245735	0.937405	0.940704	0.000286
512	9600	111	80	252434	0.962959	0.964127	0.000095
512	9600	112	123	248860	0.949326	0.951031	0.000156
512	9600	113	372	226030	0.862236	0.869301	0.000355
512	9600	114	272	238818	0.911018	0.914677	0.000141
512	9600	115	178	242233	0.924046	0.927197	0.000256
512	9600	116	291	235025	0.896549	0.901878	0.000244
512	9600	117	1	258151	0.984768	0.984768	0.000000
512	9600	118	291	236732	0.903061	0.908539	0.000359
512	9600	119	225	237683	0.906689	0.909817	0.000137
512	9600	120	197	242888	0.926544	0.929779	0.000263
512	9600	121	280	234743	0.895473	0.899914	0.000137
512	9600	122	109	247995	0.946026	0.947449	0.000088
512	9600	123	255	239917	0.915211	0.919075	0.000168
512	9600	124	140	247639	0.944668	0.946880	0.000137
512	9600	125	207	244913	0.934269	0.937534	0.000160
512	9600	126	189	238830	0.911064	0.914242	0.000145
512	9600	127	233	242361	0.924534	0.928478	0.000320
512	9600	128	126	248149	0.946613	0.948261	0.000080
512	9600	129	318	229003	0.873577	0.879288	0.000237
512	9600	130	361	230989	0.881153	0.886715	0.000092
512	9600	131	283	234347	0.893963	0.897598	0.000172
512	9600	132	272	233138	0.889351	0.893585	0.000160
512	9600	133	347	237843	0.907299	0.912933	0.000309
512	9600	134	74	252296	0.962433	0.963627	0.000114
512	9600	135	193	243190	0.927696	0.930794	0.000206
512	9600	136	158	248346	0.947365	0.950314	0.000183
512	9600	137	56	253289	0.966221	0.967113	0.000195
512	9600	138	131	249498	0.951759	0.953983	0.000179
512	9600	139	331	230666	0.879921	0.884750	0.000153
512	9600	140	433	228001	0.869755	0.876335	0.000248
512	9600	141	152	244688	0.933411	0.935741	0.000168
512	9600	142	339	232428	0.886642	0.892227	0.000198
512	9600	143	286	237840	0.907288	0.911579	0.000153
512	9600	144	402	224247	0.855434	0.861176	0.000130
512	9600	145	187	243841	0.930180	0.932434	0.000126
512	9600	146	484	221648	0.845520	0.852688	0.000164
512	9600	147	230	239800	0.914764	0.918289	0.000134
512	9600	148	225	240125	0.916004	0.919373	0.000134
512	9600	149	231	240911	0.919003	0.923027	0.000206
512	9600	150	415	217813	0.830891	0.837296	0.000122
512	9600	151	74	251706	0.960182	0.961288	0.000076
512	9600	152	403	233233	0.889713	0.896027	0.000252
512	9600	153	91	252414	0.962883	0.964294	0.000156
512	9600	154	1	257935	0.983944	0.983944	0.000000
512	9600	155	42	253781	0.968098	0.968689	0.000072
512	9600	156	167	245173	0.935261	0.937740	0.000202
512	9600	157	32	255408	0.974304	0.974659	0.000072
512	9600	158	548	214870	0.819664	0.839127	0.009422
512	9600	159	381	226099	0.862499	0.868649	0.000160
512	9600	160	83	251398	0.959007	0.960148	0.000103
512	9600	161	27	255262	0.973747	0.974064	0.000034
512	9600	162	185	245923	0.938122	0.940987	0.000153
512	9600	163	259	237844	0.907303	0.911495	0.000229
512	9600	164	162	245091	0.934948	0.937233	0.000114
512	9600	165	170	243281	0.928043	0.930595	0.000114
512	9600	166	204	243002	0.926979	0.929905	0.000103
512	9600	167	395	225376	0.859741	0.866360	0.000271
512	9600	168	312	230787	0.880383	0.885452	0.000179
512	9600	169	43	255719	0.975491	0.976028	0.000065
512	9600	170	266	236547	0.902355	0.906452	0.000237
512	9600	171	251	237497	0.905979	0.909813	0.000210
512	9600	172	186	241828	0.922501	0.925194	0.000175
512	9600	173	159	244974	0.934502	0.936962	0.000141
512	9600	174	43	253931	0.968670	0.969238	0.000069
512	9600	175	126	247455	0.943966	0.946136	0.000198
512	9600	176	799	190771	0.727734	0.744091	0.002754
512	9600	177	262	236941	0.903858	0.908024	0.000217
512	9600	178	111	250450	0.955391	0.957085	0.000221
512	9600	179	148	245278	0.935661	0.938248	0.000210
512	9600	180	480	223033	0.850803	0.859413	0.000370
512	9600	181	340	233974	0.892540	0.897263	0.000095
512	9600	182	148	246361	0.939793	0.942352	0.000198
512	9600	183	287	232391	0.886501	0.890915	0.000118
512	9600	184	334	227312	0.867126	0.872799	0.000217
512	9600	185	230	241434	0.920998	0.924614	0.000191
512	9600	186	67	250776	0.956635	0.957394	0.000061
512	9600	187	323	237208	0.904877	0.910423	0.000259
512	9600	188	514	218691	0.834240	0.843681	0.000229
512	9600	189	507	214791	0.819363	0.827942	0.000217
512	9600	190	340	225313	0.859501	0.865891	0.000153
512	9600	191	73	250872	0.957001	0.958248	0.000298
512	9600	192	118	247620	0.944595	0.946388	0.000172
512	9600	193	256	241530	0.921364	0.925129	0.000164
512	9600	194	687	206372	0.787247	0.800720	0.000935
512	9600	195	235	237606	0.906395	0.910713	0.000252
512	9600	196	61	252729	0.964085	0.964928	0.000103
512	9600	197	239	238568	0.910065	0.913788	0.000126
512	9600	198	153	246467	0.940197	0.942230	0.000160
512	9600	199	137	247186	0.942940	0.945061	0.000137
512	9600	200	259	241143	0.919888	0.924210	0.000214
512	9600	201	66	252285	0.962391	0.963070	0.000080
512	9600	202	142	247077	0.942524	0.944565	0.000107
512	9600	203	298	239629	0.914112	0.919186	0.000248
512	9600	204	245	241767	0.922268	0.926308	0.000412
512	9600	205	341	232132	0.885513	0.890686	0.000153
512	9600	206	132	248779	0.949017	0.950798	0.000130
512	9600	207	297	234899	0.896069	0.900768	0.000141
512	9600	208	235	241382	0.920799	0.924355	0.000160
512	9600	209	120	248600	0.948334	0.950382	0.000118
512	9600	210	230	245015	0.934658	0.938618	0.000164
512	9600	211	139	246915	0.941906	0.944363	0.000149
512	9600	212	224	243224	0.927826	0.932045	0.000343
512	9600	213	233	235900	0.899887	0.903297	0.000168
512	9600	214	173	244861	0.934071	0.937439	0.000179
512	9600	215	279	237906	0.907539	0.911404	0.000130
512	9600	216	190	243162	0.927589	0.931000	0.000187
512	9600	217	87	248724	0.948807	0.950390	0.000195
512	9600	218	399	224942	0.858086	0.865669	0.000210
512	9600	219	198	243705	0.929661	0.932693	0.000404
512	9600	220	317	238673	0.910465	0.916252	0.000183
512	9600	221	110	248671	0.948605	0.950420	0.000217
512	9600	222	215	240714	0.918251	0.922321	0.000286
512	9600	223	55	254292	0.970047	0.970631	0.000072
512	9600	224	328	226843	0.865337	0.870277	0.000141
512	9600	225	152	246392	0.939911	0.942005	0.000111
512	9600	226	49	253666	0.967659	0.968140	0.000065
512	9600	227	76	250220	0.954514	0.955917	0.000156
512	9600	228	303	227964	0.869614	0.874950	0.000416
512	9600	229	476	222430	0.848503	0.856140	0.000229
512	9600	230	141	247819	0.945354	0.947796	0.000172
512	9600	231	188	241737	0.922153	0.925217	0.000214
512	9600	232	123	247563	0.944378	0.946373	0.000191
512	9600	233	79	252788	0.964310	0.965488	0.000126
512	9600	234	369	228827	0.872906	0.878731	0.000202
512	9600	235	288	233917	0.892323	0.896667	0.000359
512	9600	236	121	246914	0.941902	0.943771	0.000313
512	9600	237	320	234561	0.894779	0.899776	0.000137
512	9600	238	282	233588	0.891068	0.895809	0.000351
512	9600	239	65	252616	0.963654	0.964485	0.000092
512	9600	240	287	237167	0.904720	0.909794	0.000248
512	9600	241	250	242234	0.924049	0.928669	0.000206
512	9600	242	369	230468	0.879166	0.885620	0.000175
512	9600	243	378	223254	0.851646	0.857803	0.000130
512	9600	244	343	224664	0.857025	0.863346	0.000191
512	9600	245	1	257886	0.983757	0.983757	0.000000
512	9600	246	346	228193	0.870487	0.875736	0.000221
512	9600	247	305	236394	0.901772	0.906857	0.000206
512	9600	248	416	230266	0.878395	0.884720	0.000275
512	9600	249	349	232316	0.886215	0.892296	0.000271
512	9600	250	88	250263	0.954678	0.956161	0.000126
512	9600	251	160	247292	0.943344	0.945766	0.000206
512	9600	252	104	252366	0.962700	0.964470	0.000107
512	9600	253	112	248737	0.948856	0.950909	0.000099
512	9600	254	92	250710	0.956383	0.957748	0.000088
512	9600	255	237	239890	0.915108	0.918892	0.000248
512	9600	256	55	251626	0.959877	0.960739	0.000107
512	9600	257	338	231730	0.883980	0.889183	0.000183
512	9600	258	273	228984	0.873505	0.878181	0.000134
512	9600	259	77	252394	0.962807	0.963955	0.000172
512	9600	260	776	200556	0.765060	0.782791	0.003540
512	9600	261	125	249322	0.951088	0.953262	0.000168
512	9600	262	221	242073	0.923435	0.926472	0.000111
512	9600	263	1	258035	0.984325	0.984325	0.000000
512	9600	264	137	249795	0.952892	0.955433	0.000290
512	9600	265	118	250413	0.955250	0.956532	0.000103
512	9600	266	114	249156	0.950455	0.952118	0.000160
512	9600	267	38	253505	0.967045	0.967594	0.000134
512	9600	268	232	243058	0.927193	0.931480	0.000206
512	9600	269	22	255974	0.976463	0.976768	0.000137
512	9600	270	78	251272	0.958527	0.959496	0.000076
512	9600	271	665	203044	0.774551	0.785107	0.000175
512	9600	272	1	258126	0.984673	0.984673	0.000000
512	9600	273	79	250429	0.955311	0.956459	0.000164
512	9600	274	78	253004	0.965134	0.966297	0.000099
512	9600	275	49	254287	0.970028	0.970737	0.000095
512	9600	276	217	241591	0.921597	0.925060	0.000309
512	9600	277	70	252972	0.965012	0.965912	0.000076
512	9600	278	82	252749	0.964161	0.965248	0.000153
512	9600	279	191	244584	0.933014	0.935841	0.000168
512	9600	280	208	244079	0.931087	0.934319	0.000107
512	9600	281	199	241293	0.920460	0.923943	0.000195
512	9600	282	254	236234	0.901161	0.905079	0.000137
512	9600	283	746	208908	0.796921	0.809597	0.000458
512	9600	284	221	236966	0.903954	0.907360	0.000263
512	9600	285	77	252956	0.964951	0.966171	0.000214
512	9600	286	247	239324	0.912949	0.916813	0.000179
512	9600	287	129	249545	0.951939	0.954376	0.000301
512	9600	288	201	247604	0.944534	0.948212	0.000160
512	9600	289	135	248662	0.948570	0.950680	0.000092
512	9600	290	102	249607	0.952175	0.953857	0.000179
512	9600	291	238	238953	0.911533	0.915428	0.000320
512	9600	292	664	212792	0.811737	0.822906	0.000431
512	9600	293	368	227166	0.866570	0.872524	0.000355
512	9600	294	363	229278	0.874626	0.880264	0.000248
512	9600	295	63	254005	0.968952	0.970100	0.000114
512	9600	296	115	248597	0.948322	0.950180	0.000149
512	9600	297	67	252823	0.964443	0.965500	0.000198
512	9600	298	274	232448	0.886719	0.891068	0.000187
512	9600	299	100	249221	0.950703	0.952518	0.000336
512	9600	300	167	245990	0.938377	0.940414	0.000103
512	9600	301	68	250869	0.956989	0.957970	0.000134
512	9600	302	154	246927	0.941952	0.944496	0.000183
512	9600	303	408	223859	0.853954	0.861233	0.000252
512	9600	304	205	245491	0.936474	0.939892	0.000237
512	9600	305	75	251874	0.960823	0.961994	0.000103
512	9600	306	295	238237	0.908802	0.913780	0.000137
512	9600	307	329	228654	0.872246	0.877632	0.000130
512	9600	308	14	256398	0.978081	0.978271	0.000053
512	9600	309	383	231330	0.882454	0.887867	0.000160
512	9600	310	89	249657	0.952366	0.953629	0.000092
512	9600	311	31	255361	0.974125	0.974449	0.000046
512	9600	312	150	245543	0.936672	0.939152	0.000103
512	9600	313	255	237946	0.907692	0.911930	0.000141
512	9600	314	322	227385	0.867405	0.872547	0.000134
512	9600	315	16	255416	0.974335	0.974483	0.000034
512	9600	316	547	208530	0.795479	0.804787	0.000244
512	9600	317	114	249726	0.952629	0.954552	0.000187
512	9600	318	726	194689	0.742680	0.755428	0.000397
512	9600	319	26	255484	0.974594	0.975002	0.000084
512	9600	320	229	240753	0.918400	0.921928	0.000187
512	9600	321	217	242188	0.923874	0.927692	0.000389
512	9600	322	192	244580	0.932999	0.935841	0.000122
512	9600	323	330	226507	0.864056	0.868809	0.000191
512	9600	324	146	247975	0.945950	0.948193	0.000118
512	9600	325	225	243165	0.927601	0.930786	0.000175
512	9600	326	20	256412	0.978134	0.978306	0.000065
512	9600	327	424	223837	0.853870	0.860752	0.000256
512	9600	328	518	226468	0.863907	0.872971	0.000237
512	9600	329	357	231531	0.883221	0.889942	0.000271
512	9600	330	54	253508	0.967056	0.967869	0.000111
512	9600	331	168	243846	0.930199	0.932747	0.000095
512	9600	332	387	232000	0.885010	0.890930	0.000225
512	9600	333	70	253090	0.965462	0.966862	0.000267
512	9600	334	175	240910	0.918999	0.921295	0.000095
512	9600	335	131	249569	0.952030	0.954044	0.000164
512	9600	336	264	237511	0.906033	0.909603	0.000137
512	9600	337	21	255771	0.975689	0.975945	0.000057
512	9600	338	314	230913	0.880863	0.886711	0.000252
512	9600	339	63	253112	0.965546	0.966328	0.000107
512	9600	340	258	237804	0.907150	0.911362	0.000141
512	9600	341	639	212349	0.810047	0.821888	0.000401
512	9600	342	187	244189	0.931507	0.934410	0.000290
512	9600	343	182	240276	0.916580	0.919765	0.000160
512	9600	344	734	209624	0.799652	0.813126	0.000355
512	9600	345	50	253845	0.968342	0.968819	0.000069
512	9600	346	143	249157	0.950459	0.953125	0.000256
512	9600	347	546	211833	0.808079	0.816986	0.000172
512	9600	348	219	244303	0.931942	0.935680	0.000237
512	9600	349	264	236473	0.902073	0.906212	0.000175
512	9600	350	180	243964	0.930649	0.933365	0.000137
512	9600	351	165	248286	0.947136	0.949657	0.000164
512	9600	352	442	223039	0.850826	0.857670	0.000172
512	9600	353	51	252900	0.964737	0.965317	0.000065
512	9600	354	65	253611	0.967449	0.968472	0.000080
512	9600	355	30	254674	0.971504	0.972206	0.000263
512	9600	356	196	243380	0.928421	0.931427	0.000092
512	9600	357	101	249683	0.952465	0.953892	0.000111
512	9600	358	133	250024	0.953766	0.955559	0.000088
512	9600	359	74	252265	0.962315	0.963413	0.000145
512	9600	360	367	229836	0.876755	0.882935	0.000145
512	9600	361	226	234476	0.894455	0.898266	0.000217
512	9600	362	125	248288	0.947144	0.949455	0.000217
512	9600	363	456	228574	0.871941	0.881622	0.000458
512	9600	364	382	228169	0.870396	0.876221	0.000290
512	9600	365	259	243070	0.927238	0.931995	0.000202
512	9600	366	362	233153	0.889408	0.896442	0.000389
512	9600	367	39	255069	0.973011	0.973614	0.000175
512	9600	368	127	249214	0.950676	0.952496	0.000137
512	9600	369	143	248076	0.946335	0.949024	0.000179
512	9600	370	157	245151	0.935177	0.937351	0.000095
512	9600	371	91	249361	0.951237	0.952614	0.000111
512	9600	372	231	240642	0.917976	0.921833	0.000141
512	9600	373	226	242931	0.926708	0.930443	0.000267
512	9600	374	159	246895	0.941830	0.944042	0.000145
512	9600	375	238	243855	0.930233	0.933960	0.000179
512	9600	376	337	230321	0.878605	0.883762	0.000168
512	9600	377	145	246086	0.938744	0.940609	0.000080
512	9600	378	666	202947	0.774181	0.785664	0.000198
512	9600	379	279	235354	0.897804	0.902641	0.000233
512	9600	380	58	254156	0.969528	0.970184	0.000034
512	9600	381	1	258219	0.985027	0.985027	0.000000
512	9600	382	287	239138	0.912239	0.916599	0.000153
512	9600	383	100	250775	0.956631	0.958157	0.000156
512	9600	384	225	241627	0.921734	0.926086	0.000305
512	9600	385	341	226889	0.865513	0.870243	0.000164
512	9600	386	512	221376	0.844482	0.852932	0.000153
512	9600	387	160	245998	0.938408	0.940964	0.000149
512	9600	388	95	250214	0.954491	0.956001	0.000259
512	9600	389	340	227039	0.866085	0.871868	0.000168
512	9600	390	303	233839	0.892025	0.897133	0.000237
512	9600	391	114	249113	0.950291	0.951965	0.000103
512	9600	392	263	238465	0.909672	0.913765	0.000175
512	9600	393	217	243516	0.928940	0.932838	0.000259
512	9600	394	89	252561	0.963444	0.965256	0.000378
512	9600	395	190	246692	0.941055	0.944130	0.000244
512	9600	396	138	247151	0.942806	0.944511	0.000092
512	9600	397	100	249099	0.950237	0.951984	0.000187
512	9600	398	166	247040	0.942383	0.944641	0.000233
512	9600	399	376	228698	0.872414	0.878799	0.000298
512	9600	400	24	254941	0.972523	0.972755	0.000031
512	9600	401	323	234237	0.893543	0.898682	0.000183
512	9600	402	15	255645	0.975208	0.975391	0.000053
512	9600	403	344	225708	0.861008	0.865929	0.000191
512	9600	404	98	251726	0.960258	0.961880	0.000141
512	9600	405	169	244734	0.933586	0.935825	0.000137
512	9600	406	166	244811	0.933880	0.936642	0.000141
512	9600	407	253	241023	0.919430	0.923027	0.000214
512	9600	408	190	242846	0.926384	0.928917	0.000103
512	9600	409	118	246723	0.941174	0.942780	0.000114
512	9600	410	602	212003	0.808727	0.818775	0.000416
512	9600	411	413	228159	0.870358	0.876358	0.000164
512	9600	412	105	248876	0.949387	0.951603	0.000202
512	9600	413	192	242748	0.926010	0.929192	0.000145
512	9600	414	53	252838	0.964500	0.965111	0.000069
512	9600	415	46	253920	0.968628	0.969067	0.000057
512	9600	416	156	242412	0.924728	0.927547	0.000210
512	9600	417	45	254907	0.972393	0.973240	0.000103
512	9600	418	203	242750	0.926018	0.928982	0.000156
512	9600	419	142	247298	0.943367	0.945080	0.000080
512	9600	420	1	258267	0.985210	0.985210	0.000000
512	9600	421	259	231256	0.882172	0.886482	0.000259
512	9600	422	205	242755	0.926037	0.928909	0.000111
512	9600	423	427	234618	0.894997	0.901810	0.000187
512	9600	424	198	238973	0.911610	0.914486	0.000153
512	9600	425	265	239756	0.914597	0.918304	0.000141
512	9600	426	153	246355	0.939770	0.942078	0.000126
512	9600	427	363	230941	0.880970	0.886471	0.000252
512	9600	428	273	234815	0.895748	0.899963	0.000126
512	9600	429	216	244333	0.932056	0.934998	0.000221
512	9600	430	208	239758	0.914604	0.917774	0.000168
512	9600	431	12	256327	0.977810	0.977940	0.000061
512	9600	432	358	230611	0.879711	0.886105	0.000229
512	9600	433	213	242900	0.926590	0.929398	0.000179
512	9600	434	243	238724	0.910660	0.914394	0.000164
512	9600	435	530	211733	0.807697	0.817173	0.000214
512	9600	436	229	240086	0.915855	0.919559	0.000168
512	9600	437	163	247575	0.944424	0.947113	0.000114
512	9600	438	319	235673	0.899021	0.904476	0.000271
512	9600	439	167	241536	0.921387	0.923931	0.000156
512	9600	440	120	249366	0.951256	0.953239	0.000160
512	9600	441	65	252181	0.961994	0.963390	0.000164
512	9600	442	229	243500	0.928879	0.932430	0.000275
512	9600	443	368	233984	0.892578	0.898510	0.000240
512	9600	444	120	250388	0.955154	0.957279	0.000134
512	9600	445	110	248146	0.946602	0.948116	0.000103
512	9600	446	129	249548	0.951950	0.954182	0.000145
512	9600	447	197	238244	0.908829	0.911835	0.000164
512	9600	448	452	223596	0.852951	0.860085	0.000233
512	9600	449	184	241906	0.922798	0.925327	0.000164
512	9600	450	84	252070	0.961571	0.962902	0.000130
512	9600	451	115	249512	0.951813	0.953480	0.000191
512	9600	452	91	252687	0.963924	0.965321	0.000145
512	9600	453	168	243552	0.929077	0.932331	0.000202
512	9600	454	406	232445	0.886707	0.893112	0.000160
512	9600	455	259	235972	0.900162	0.904133	0.000175
512	9600	456	158	244706	0.933479	0.936188	0.000336
512	9600	457	215	239287	0.912807	0.916248	0.000137
512	9600	458	48	253754	0.967995	0.968472	0.000050
512	9600	459	481	226748	0.864975	0.873158	0.000175
512	9600	460	517	216527	0.825985	0.835217	0.000324
512	9600	461	85	250880	0.957031	0.958103	0.000099
512	9600	462	256	238394	0.909401	0.913090	0.000156
512	9600	463	300	235672	0.899017	0.904228	0.000198
512	9600	464	50	254895	0.972347	0.973015	0.000107
512	9600	465	493	219702	0.838097	0.846428	0.000252
512	9600	466	161	244878	0.934135	0.936741	0.000126
512	9600	467	192	243030	0.927086	0.929821	0.000076
512	9600	468	462	217943	0.831387	0.839367	0.000477
512	9600	469	69	252656	0.963806	0.964657	0.000195
512	9600	470	386	228478	0.871574	0.878269	0.000172
512	9600	471	615	212137	0.809238	0.818962	0.000179
512	9600	472	55	254194	0.969673	0.970566	0.000107
512	9600	473	94	249615	0.952206	0.953644	0.000153
512	9600	474	219	242508	0.925095	0.928558	0.000206
512	9600	475	343	229169	0.874210	0.879551	0.000206
512	9600	476	252	239159	0.912319	0.916267	0.000145
512	9600	477	107	249565	0.952015	0.953148	0.000072
512	9600	478	25	256242	0.977486	0.977810	0.000069
512	9600	479	275	235790	0.899467	0.904102	0.000217
512	9600	480	93	249042	0.950020	0.951839	0.000126
512	9600	481	317	235713	0.899174	0.903973	0.000320
512	9600	482	1	258265	0.985203	0.985203	0.000000
512	9600	483	694	211049	0.805088	0.818127	0.000263
512	9600	484	222	237592	0.906342	0.909142	0.000080
512	9600	485	91	248048	0.946228	0.947964	0.000175
512	9600	486	312	233974	0.892540	0.897511	0.000198
512	9600	487	333	230789	0.880390	0.885620	0.000137
512	9600	488	216	242073	0.923435	0.926891	0.000156
512	9600	489	517	219147	0.835979	0.844688	0.000210
512	9600	490	433	220755	0.842113	0.849468	0.000301
512	9600	491	290	232279	0.886074	0.890720	0.000160
512	9600	492	297	234370	0.894051	0.898232	0.000217
512	9600	493	311	235051	0.896648	0.901394	0.000187
512	9600	494	203	243755	0.929852	0.932888	0.000141
512	9600	495	64	253886	0.968498	0.969616	0.000298
512	9600	496	200	243197	0.927723	0.930515	0.000099
512	9600	497	305	237740	0.906906	0.911232	0.000156
512	9600	498	427	228630	0.872154	0.878464	0.000164
512	9600	499	437	224471	0.856289	0.864529	0.000450
512	9600	500	425	225685	0.860920	0.867146	0.000172
512	9600	501	135	246950	0.942039	0.943657	0.000103
512	9600	502	263	236820	0.903397	0.907032	0.000134
512	9600	503	305	238198	0.908653	0.913025	0.000328
512	9600	504	148	247196	0.942978	0.945415	0.000130
512	9600	505	96	251094	0.957848	0.959068	0.000050
512	9600	506	356	234250	0.893593	0.899258	0.000175
512	9600	507	478	220380	0.840683	0.847858	0.000225
512	9600	508	209	240839	0.918728	0.921871	0.000156
512	9600	509	172	244950	0.934410	0.937187	0.000179
512	9600	510	189	236621	0.902637	0.905777	0.000202
512	9600	511	260	238241	0.908817	0.912724	0.000179
512	9600	512	204	243556	0.929092	0.932335	0.000175
512	9600	513	228	237513	0.906040	0.909618	0.000183
512	9600	514	220	241029	0.919453	0.923271	0.000298
512	9600	515	84	248279	0.947109	0.948708	0.000122
512	9600	516	31	255697	0.975407	0.975815	0.000107
512	9600	517	1	257833	0.983555	0.983555	0.000000
512	9600	518	307	238708	0.910599	0.915123	0.000149
512	9600	519	366	233266	0.889839	0.895699	0.000225
