512	9400	116	371	2671	0.010189	0.015648	0.010189
512	9400	117	1107	17938	0.068428	0.140324	0.068428
512	9400	118	90	19	0.000072	0.001194	0.000072
512	9400	119	615	532	0.002029	0.014362	0.002029
512	9400	120	458	4872	0.018585	0.025482	0.018585
512	9400	121	834	10775	0.041103	0.097782	0.041103
512	9400	122	679	4296	0.016388	0.046585	0.016388
512	9400	123	724	17435	0.066509	0.135468	0.066509
512	9400	124	418	19889	0.075871	0.082512	0.075871
512	9400	125	583	14033	0.053532	0.078709	0.053532
512	9400	126	677	6931	0.026440	0.074696	0.026440
512	9400	127	540	5320	0.020294	0.029720	0.020294
512	9400	128	504	1173	0.004475	0.016174	0.004475
512	9400	129	722	6198	0.023643	0.052166	0.023643
512	9400	130	757	9400	0.035858	0.074730	0.035858
512	9400	131	701	11000	0.041962	0.081619	0.041962
512	9400	132	425	2531	0.009655	0.024002	0.009655
512	9400	133	894	9948	0.037949	0.095108	0.037949
512	9400	134	355	1465	0.005589	0.011078	0.005589
512	9400	135	582	3745	0.014286	0.031685	0.014286
512	9400	136	831	21369	0.081516	0.164841	0.081516
512	9400	137	371	74	0.000282	0.006687	0.000282
512	9400	138	755	14185	0.054111	0.088833	0.054111
512	9400	139	578	12105	0.046177	0.062862	0.046177
512	9400	140	286	9102	0.034721	0.039497	0.034721
512	9400	141	1192	6467	0.024670	0.089939	0.024670
512	9400	142	336	2781	0.010609	0.022350	0.010609
512	9400	143	953	10097	0.038517	0.101593	0.038517
512	9400	144	575	13943	0.053188	0.069786	0.053188
512	9400	145	420	5658	0.021584	0.047905	0.021584
512	9400	146	519	8399	0.032040	0.054859	0.032040
512	9400	147	550	510	0.001945	0.011581	0.001945
512	9400	148	1118	12365	0.047169	0.131672	0.047169
512	9400	149	719	4108	0.015671	0.041306	0.015671
512	9400	150	682	12046	0.045952	0.066681	0.045952
512	9400	151	248	69	0.000263	0.004559	0.000263
512	9400	152	568	7527	0.028713	0.066120	0.028713
512	9400	153	742	11478	0.043785	0.077637	0.043785
512	9400	154	476	18529	0.070683	0.089615	0.070683
512	9400	155	507	7572	0.028885	0.043232	0.028885
512	9400	156	633	3175	0.012112	0.029713	0.012112
512	9400	157	443	5482	0.020912	0.033493	0.020912
512	9400	158	804	12062	0.046013	0.079464	0.046013
512	9400	159	922	7756	0.029587	0.086868	0.029587
512	9400	160	662	7542	0.028770	0.074787	0.028770
512	9400	161	657	8502	0.032433	0.069778	0.032433
512	9400	162	638	14234	0.054298	0.119202	0.054298
512	9400	163	1059	17821	0.067982	0.193523	0.067982
512	9400	164	472	12134	0.046288	0.068386	0.046288
512	9400	165	635	4235	0.016155	0.044605	0.016155
512	9400	166	1013	9200	0.035095	0.093136	0.035095
512	9400	167	775	17002	0.064857	0.097424	0.064857
512	9400	168	1188	8745	0.033360	0.115559	0.033360
512	9400	169	384	7431	0.028347	0.034542	0.028347
512	9400	170	660	4803	0.018322	0.047001	0.018322
512	9400	171	314	5448	0.020782	0.025604	0.020782
512	9400	172	571	8535	0.032558	0.058609	0.032558
512	9400	173	191	28	0.000107	0.002300	0.000107
512	9400	174	725	4626	0.017647	0.040218	0.017647
512	9400	175	697	12253	0.046741	0.098694	0.046741
512	9400	176	892	52213	0.199177	0.234512	0.199177
512	9400	177	722	22764	0.086838	0.114105	0.086838
512	9400	178	328	4483	0.017101	0.022556	0.017101
512	9400	179	498	3994	0.015236	0.030472	0.015236
512	9400	180	314	4344	0.016571	0.021385	0.016571
512	9400	181	1111	11352	0.043304	0.151508	0.043304
512	9400	182	715	9476	0.036148	0.067455	0.036148
512	9400	183	631	5341	0.020374	0.035969	0.020374
512	9400	184	602	5467	0.020855	0.061817	0.020855
512	9400	185	932	9120	0.034790	0.106293	0.034790
512	9400	186	878	25647	0.097836	0.135273	0.097836
512	9400	187	672	8939	0.034100	0.091137	0.034100
512	9400	188	711	10199	0.038906	0.091309	0.038906
512	9400	189	655	13581	0.051807	0.072632	0.051807
512	9400	190	815	5689	0.021702	0.060066	0.021702
512	9400	191	889	9814	0.037437	0.104305	0.037437
512	9400	192	332	623	0.002377	0.008331	0.002377
512	9400	193	787	7235	0.027599	0.067215	0.027599
512	9400	194	597	20416	0.077881	0.096130	0.077881
512	9400	195	696	9778	0.037300	0.054157	0.037300
512	9400	196	739	9465	0.036106	0.055824	0.036106
512	9400	197	840	12983	0.049526	0.119518	0.049526
512	9400	198	571	5152	0.019653	0.032063	0.019653
512	9400	199	347	41	0.000156	0.005127	0.000156
512	9400	200	555	14146	0.053963	0.089371	0.053963
512	9400	201	795	4520	0.017242	0.056202	0.017242
512	9400	202	635	3607	0.013760	0.024734	0.013760
512	9400	203	397	3004	0.011459	0.017910	0.011459
512	9400	204	693	2980	0.011368	0.028992	0.011368
512	9400	205	106	18	0.000069	0.001274	0.000069
512	9400	206	579	11856	0.045227	0.084740	0.045227
512	9400	207	377	37	0.000141	0.005344	0.000141
512	9400	208	636	5488	0.020935	0.043282	0.020935
512	9400	209	537	4960	0.018921	0.041912	0.018921
512	9400	210	363	62	0.000237	0.006348	0.000237
512	9400	211	652	3286	0.012535	0.031422	0.012535
512	9400	212	576	6898	0.026314	0.038563	0.026314
512	9400	213	558	2871	0.010952	0.021278	0.010952
512	9400	214	546	11737	0.044773	0.053547	0.044773
512	9400	215	808	6543	0.024960	0.050243	0.024960
512	9400	216	231	27	0.000103	0.003239	0.000103
512	9400	217	570	5305	0.020237	0.050194	0.020237
512	9400	218	343	13936	0.053162	0.057667	0.053162
512	9400	219	327	2210	0.008430	0.013454	0.008430
512	9400	220	676	2020	0.007706	0.031261	0.007706
512	9400	221	750	10222	0.038994	0.074978	0.038994
512	9400	222	464	7334	0.027977	0.042675	0.027977
512	9400	223	970	10808	0.041229	0.093544	0.041229
512	9400	224	832	2430	0.009270	0.034061	0.009270
512	9400	225	370	19171	0.073132	0.079350	0.073132
512	9400	226	919	15630	0.059624	0.143913	0.059624
512	9400	227	598	8194	0.031258	0.046875	0.031258
512	9400	228	650	6987	0.026653	0.049694	0.026653
512	9400	229	577	5627	0.021465	0.046490	0.021465
512	9400	230	374	7271	0.027737	0.033302	0.027737
512	9400	231	839	15841	0.060429	0.093864	0.060429
512	9400	232	451	8830	0.033684	0.040848	0.033684
512	9400	233	715	2481	0.009464	0.034885	0.009464
512	9400	234	1022	8598	0.032799	0.083008	0.032799
512	9400	235	598	6321	0.024113	0.039192	0.024113
512	9400	236	487	1381	0.005268	0.013531	0.005268
512	9400	237	674	3266	0.012459	0.037910	0.012459
512	9400	238	897	11368	0.043365	0.104717	0.043365
512	9400	239	493	17483	0.066692	0.080078	0.066692
512	9400	240	167	17	0.000065	0.002003	0.000065
512	9400	241	830	12521	0.047764	0.098251	0.047764
512	9400	242	620	15182	0.057915	0.072662	0.057915
512	9400	243	667	6361	0.024265	0.053253	0.024265
512	9400	244	530	11490	0.043831	0.062046	0.043831
512	9400	245	726	4114	0.015694	0.048470	0.015694
512	9400	246	671	7691	0.029339	0.056835	0.029339
512	9400	247	521	7613	0.029041	0.061630	0.029041
512	9400	248	653	7941	0.030293	0.073277	0.030293
512	9400	249	458	6625	0.025272	0.032337	0.025272
512	9400	250	1301	22921	0.087437	0.189232	0.087437
512	9400	251	749	6398	0.024406	0.065891	0.024406
512	9400	252	532	2416	0.009216	0.022499	0.009216
512	9400	253	740	11305	0.043125	0.090691	0.043125
512	9400	254	856	11828	0.045120	0.086906	0.045120
512	9400	255	452	3969	0.015141	0.028465	0.015141
512	9400	256	371	7657	0.029209	0.041481	0.029209
512	9400	257	410	1749	0.006672	0.014065	0.006672
512	9400	258	985	25424	0.096985	0.178638	0.096985
512	9400	259	442	7437	0.028370	0.035358	0.028370
512	9400	260	501	334	0.001274	0.009686	0.001274
512	9400	261	1017	9959	0.037991	0.123062	0.037991
512	9400	262	438	1911	0.007290	0.014084	0.007290
512	9400	263	890	7831	0.029873	0.083973	0.029873
512	9400	264	963	12499	0.047680	0.115398	0.047680
512	9400	265	617	10563	0.040295	0.086246	0.040295
512	9400	266	740	13888	0.052979	0.120739	0.052979
512	9400	267	520	2078	0.007927	0.024876	0.007927
512	9400	268	646	6465	0.024662	0.062302	0.024662
512	9400	269	999	27264	0.104004	0.158028	0.104004
512	9400	270	514	3224	0.012299	0.022095	0.012299
512	9400	271	603	3363	0.012829	0.032337	0.012829
512	9400	272	670	1799	0.006863	0.025539	0.006863
512	9400	273	522	6236	0.023788	0.035267	0.023788
512	9400	274	801	23491	0.089611	0.165867	0.089611
512	9400	275	768	21650	0.082588	0.105576	0.082588
512	9400	276	596	10094	0.038506	0.082485	0.038506
512	9400	277	377	6479	0.024715	0.030727	0.024715
512	9400	278	569	6471	0.024685	0.052261	0.024685
512	9400	279	265	175	0.000668	0.005165	0.000668
512	9400	280	740	7541	0.028767	0.063736	0.028767
512	9400	281	875	9772	0.037277	0.071968	0.037277
512	9400	282	659	3650	0.013924	0.038288	0.013924
512	9400	283	476	8354	0.031868	0.043270	0.031868
512	9400	284	823	37090	0.141487	0.157742	0.141487
512	9400	285	755	13934	0.053154	0.096409	0.053154
512	9400	286	519	6159	0.023495	0.041477	0.023495
512	9400	287	617	12745	0.048618	0.075153	0.048618
512	9400	288	686	7618	0.029060	0.081493	0.029060
512	9400	289	407	11585	0.044193	0.051018	0.044193
512	9400	290	687	24514	0.093513	0.124763	0.093513
512	9400	291	1098	7539	0.028759	0.080387	0.028759
512	9400	292	257	1107	0.004223	0.008389	0.004223
512	9400	293	843	6601	0.025181	0.057404	0.025181
512	9400	294	466	3601	0.013737	0.032639	0.013737
512	9400	295	677	6379	0.024334	0.043625	0.024334
512	9400	296	158	28	0.000107	0.001965	0.000107
512	9400	297	553	9314	0.035530	0.060577	0.035530
512	9400	298	314	8954	0.034157	0.038689	0.034157
512	9400	299	574	15497	0.059116	0.089909	0.059116
512	9400	300	351	4810	0.018349	0.023769	0.018349
512	9400	301	626	7610	0.029030	0.048492	0.029030
512	9400	302	231	192	0.000732	0.006481	0.000732
512	9400	303	327	6767	0.025814	0.031677	0.025814
512	9400	304	874	4701	0.017933	0.078148	0.017933
512	9400	305	414	6658	0.025398	0.031788	0.025398
512	9400	306	907	4856	0.018524	0.054958	0.018524
512	9400	307	800	9456	0.036072	0.069077	0.036072
512	9400	308	558	15082	0.057533	0.087395	0.057533
512	9400	309	803	4738	0.018074	0.046669	0.018074
512	9400	310	671	1878	0.007164	0.031368	0.007164
512	9400	311	710	9153	0.034916	0.076530	0.034916
512	9400	312	581	4100	0.015640	0.036743	0.015640
512	9400	313	988	11794	0.044991	0.103668	0.044991
512	9400	314	421	6588	0.025131	0.037758	0.025131
512	9400	315	430	7846	0.029930	0.040462	0.029930
512	9400	316	326	73	0.000278	0.004875	0.000278
512	9400	317	669	10056	0.038361	0.066948	0.038361
512	9400	318	636	12174	0.046440	0.096897	0.046440
512	9400	319	807	11167	0.042599	0.075611	0.042599
512	9400	320	648	9298	0.035469	0.069473	0.035469
512	9400	321	282	5406	0.020622	0.024811	0.020622
512	9400	322	713	14210	0.054207	0.100834	0.054207
512	9400	323	985	18882	0.072029	0.152203	0.072029
512	9400	324	1042	11805	0.045033	0.121075	0.045033
512	9400	325	571	9795	0.037365	0.047398	0.037365
512	9400	326	636	10638	0.040581	0.089825	0.040581
512	9400	327	749	4539	0.017315	0.043663	0.017315
512	9400	328	915	6560	0.025024	0.087986	0.025024
512	9400	329	656	6340	0.024185	0.044521	0.024185
512	9400	330	654	10866	0.041451	0.069241	0.041451
512	9400	331	422	3332	0.012711	0.030132	0.012711
512	9400	332	734	7439	0.028378	0.048130	0.028378
512	9400	333	910	9180	0.035019	0.102905	0.035019
512	9400	334	878	23991	0.091518	0.128288	0.091518
512	9400	335	594	12515	0.047741	0.075462	0.047741
512	9400	336	802	12686	0.048393	0.089092	0.048393
512	9400	337	596	7108	0.027115	0.052505	0.027115
512	9400	338	514	6173	0.023548	0.040245	0.023548
512	9400	339	809	9740	0.037155	0.106892	0.037155
512	9400	340	270	11987	0.045727	0.050060	0.045727
512	9400	341	622	8192	0.031250	0.083481	0.031250
512	9400	342	422	3832	0.014618	0.022747	0.014618
512	9400	343	134	34	0.000130	0.002087	0.000130
512	9400	344	739	6481	0.024723	0.065327	0.024723
512	9400	345	513	2622	0.010002	0.017845	0.010002
512	9400	346	337	9272	0.035370	0.040668	0.035370
512	9400	347	522	3480	0.013275	0.030922	0.013275
512	9400	348	413	2417	0.009220	0.016029	0.009220
512	9400	349	571	4835	0.018444	0.035824	0.018444
512	9400	350	562	3444	0.013138	0.036369	0.013138
512	9400	351	800	4030	0.015373	0.047256	0.015373
512	9400	352	453	14272	0.054443	0.062439	0.054443
512	9400	353	304	5127	0.019558	0.024578	0.019558
512	9400	354	454	5962	0.022743	0.043533	0.022743
512	9400	355	836	6106	0.023293	0.072159	0.023293
512	9400	356	605	6729	0.025669	0.035393	0.025669
512	9400	357	475	17310	0.066032	0.095383	0.066032
512	9400	358	676	6281	0.023960	0.061752	0.023960
512	9400	359	880	6604	0.025192	0.094997	0.025192
512	9400	360	586	12793	0.048801	0.060387	0.048801
512	9400	361	826	6736	0.025696	0.056610	0.025696
512	9400	362	547	4105	0.015659	0.043297	0.015659
512	9400	363	737	5050	0.019264	0.056519	0.019264
512	9400	364	535	11251	0.042919	0.070011	0.042919
512	9400	365	592	6634	0.025307	0.045506	0.025307
512	9400	366	222	25	0.000095	0.003204	0.000095
512	9400	367	268	2242	0.008553	0.012444	0.008553
512	9400	368	560	5896	0.022491	0.059280	0.022491
512	9400	369	943	5814	0.022179	0.073853	0.022179
512	9400	370	607	4138	0.015785	0.039787	0.015785
512	9400	371	647	14069	0.053669	0.092564	0.053669
512	9400	372	773	7720	0.029449	0.094654	0.029449
512	9400	373	845	3164	0.012070	0.049091	0.012070
512	9400	374	1035	7239	0.027615	0.099537	0.027615
512	9400	375	326	20	0.000076	0.004559	0.000076
512	9400	376	695	10515	0.040112	0.121769	0.040112
512	9400	377	505	7118	0.027153	0.050694	0.027153
512	9400	378	827	8572	0.032700	0.098656	0.032700
512	9400	379	381	4054	0.015465	0.024651	0.015465
512	9400	380	640	4435	0.016918	0.047451	0.016918
512	9400	381	540	9662	0.036858	0.062008	0.036858
512	9400	382	682	6627	0.025280	0.046642	0.025280
512	9400	383	483	8291	0.031628	0.050201	0.031628
512	9400	384	224	48	0.000183	0.003559	0.000183
512	9400	385	340	3780	0.014420	0.019684	0.014420
512	9400	386	576	13352	0.050934	0.073624	0.050934
512	9400	387	926	15707	0.059917	0.116726	0.059917
512	9400	388	628	8805	0.033588	0.061615	0.033588
512	9400	389	805	3602	0.013741	0.050678	0.013741
512	9400	390	607	4273	0.016300	0.037704	0.016300
512	9400	391	472	2784	0.010620	0.027084	0.010620
512	9400	392	953	13307	0.050762	0.101460	0.050762
512	9400	393	756	11979	0.045696	0.089668	0.045696
512	9400	394	709	7559	0.028835	0.055996	0.028835
512	9400	395	950	10064	0.038391	0.083801	0.038391
512	9400	396	396	7614	0.029045	0.037674	0.029045
512	9400	397	981	7159	0.027309	0.065613	0.027309
512	9400	398	369	4455	0.016994	0.023781	0.016994
512	9400	399	333	896	0.003418	0.009056	0.003418
512	9400	400	574	3037	0.011585	0.035038	0.011585
512	9400	401	494	3105	0.011845	0.024582	0.011845
512	9400	402	956	11835	0.045147	0.131100	0.045147
512	9400	403	642	13568	0.051758	0.082867	0.051758
512	9400	404	1095	9168	0.034973	0.136566	0.034973
512	9400	405	273	699	0.002666	0.007145	0.002666
512	9400	406	707	14087	0.053738	0.084103	0.053738
512	9400	407	844	14204	0.054184	0.110996	0.054184
512	9400	408	275	3041	0.011600	0.016148	0.011600
512	9400	409	612	11507	0.043896	0.078064	0.043896
512	9400	410	1006	19871	0.075802	0.128521	0.075802
512	9400	411	715	3454	0.013176	0.048637	0.013176
512	9400	412	660	5643	0.021526	0.041130	0.021526
512	9400	413	586	19549	0.074574	0.099667	0.074574
512	9400	414	1176	13084	0.049911	0.131859	0.049911
512	9400	415	856	15832	0.060394	0.112442	0.060394
512	9400	416	590	9253	0.035297	0.073120	0.035297
512	9400	417	862	7625	0.029087	0.084103	0.029087
512	9400	418	578	5960	0.022736	0.049587	0.022736
512	9400	419	974	14437	0.055073	0.108456	0.055073
512	9400	420	584	4068	0.015518	0.030342	0.015518
512	9400	421	524	5993	0.022861	0.035358	0.022861
512	9400	422	424	3004	0.011459	0.020252	0.011459
512	9400	423	919	16094	0.061394	0.108150	0.061394
512	9400	424	370	3529	0.013462	0.019520	0.013462
512	9400	425	263	1899	0.007244	0.012875	0.007244
512	9400	426	454	807	0.003078	0.015141	0.003078
512	9400	427	526	14914	0.056892	0.085815	0.056892
512	9400	428	409	12597	0.048054	0.055119	0.048054
512	9400	429	418	4766	0.018181	0.044285	0.018181
512	9400	430	829	11450	0.043678	0.095505	0.043678
512	9400	431	410	6662	0.025414	0.039013	0.025414
512	9400	432	222	51	0.000195	0.003407	0.000195
512	9400	433	1313	20884	0.079666	0.186272	0.079666
512	9400	434	930	19278	0.073540	0.135967	0.073540
512	9400	435	901	9138	0.034859	0.064285	0.034859
512	9400	436	897	4951	0.018887	0.056728	0.018887
512	9400	437	297	8541	0.032581	0.037914	0.032581
512	9400	438	697	10675	0.040722	0.089436	0.040722
512	9400	439	551	5545	0.021152	0.033165	0.021152
512	9400	440	380	3103	0.011837	0.026016	0.011837
512	9400	441	760	10875	0.041485	0.089592	0.041485
512	9400	442	441	5436	0.020737	0.045376	0.020737
512	9400	443	379	2246	0.008568	0.014366	0.008568
512	9400	444	354	3136	0.011963	0.017284	0.011963
512	9400	445	278	4221	0.016102	0.020832	0.016102
512	9400	446	1107	29790	0.113640	0.165741	0.113640
512	9400	447	507	6135	0.023403	0.038536	0.023403
512	9400	448	634	5041	0.019230	0.039398	0.019230
512	9400	449	231	23	0.000088	0.003311	0.000088
512	9400	450	954	6423	0.024502	0.084240	0.024502
512	9400	451	561	5999	0.022884	0.036869	0.022884
512	9400	452	972	11522	0.043953	0.091484	0.043953
512	9400	453	611	4808	0.018341	0.033829	0.018341
512	9400	454	417	358	0.001366	0.009418	0.001366
512	9400	455	844	1918	0.007317	0.036720	0.007317
512	9400	456	668	10734	0.040947	0.073627	0.040947
512	9400	457	1082	15746	0.060066	0.134384	0.060066
512	9400	458	362	7160	0.027313	0.032303	0.027313
512	9400	459	645	3593	0.013706	0.033051	0.013706
512	9400	460	672	1067	0.004070	0.018772	0.004070
512	9400	461	745	7646	0.029167	0.067722	0.029167
512	9400	462	397	7336	0.027985	0.050190	0.027985
512	9400	463	724	9468	0.036118	0.082836	0.036118
512	9400	464	873	20325	0.077534	0.101185	0.077534
512	9400	465	817	8239	0.031429	0.056385	0.031429
512	9400	466	742	8740	0.033340	0.066799	0.033340
512	9400	467	509	9716	0.037064	0.066540	0.037064
512	9400	468	951	9564	0.036484	0.120720	0.036484
512	9400	469	791	4312	0.016449	0.047745	0.016449
512	9400	470	416	34	0.000130	0.006298	0.000130
512	9400	471	848	14301	0.054554	0.105633	0.054554
512	9400	472	333	8004	0.030533	0.035801	0.030533
512	9400	473	700	9557	0.036457	0.088791	0.036457
512	9400	474	441	8310	0.031700	0.052235	0.031700
512	9400	475	780	21251	0.081066	0.125221	0.081066
512	9400	476	750	7745	0.029545	0.060181	0.029545
512	9400	477	1334	27666	0.105537	0.194603	0.105537
512	9400	478	1494	14744	0.056244	0.210110	0.056244
512	9400	479	412	12194	0.046516	0.052979	0.046516
512	9400	480	361	18302	0.069817	0.075417	0.069817
512	9400	481	863	4823	0.018398	0.043583	0.018398
512	9400	482	537	6497	0.024784	0.053547	0.024784
512	9400	483	870	9912	0.037811	0.085808	0.037811
512	9400	484	1110	14417	0.054996	0.143032	0.054996
512	9400	485	813	19468	0.074265	0.091469	0.074265
512	9400	486	616	7240	0.027618	0.058167	0.027618
512	9400	487	811	8809	0.033604	0.071087	0.033604
512	9400	488	704	14765	0.056324	0.123051	0.056324
512	9400	489	141	28	0.000107	0.001659	0.000107
512	9400	490	449	5829	0.022236	0.040592	0.022236
512	9400	491	515	11889	0.045353	0.095173	0.045353
512	9400	492	731	18418	0.070259	0.142803	0.070259
512	9400	493	570	2062	0.007866	0.023800	0.007866
512	9400	494	1172	8163	0.031139	0.121304	0.031139
512	9400	495	441	5397	0.020588	0.027744	0.020588
512	9400	496	374	6279	0.023952	0.044537	0.023952
512	9400	497	387	12579	0.047985	0.070499	0.047985
512	9400	498	604	10169	0.038792	0.059170	0.038792
512	9400	499	630	1748	0.006668	0.021629	0.006668
512	9400	500	541	6086	0.023216	0.051155	0.023216
512	9400	501	707	3903	0.014889	0.043659	0.014889
512	9400	502	644	11619	0.044323	0.083347	0.044323
512	9400	503	545	8010	0.030556	0.066250	0.030556
512	9400	504	660	18253	0.069630	0.093582	0.069630
512	9400	505	456	1392	0.005310	0.012577	0.005310
512	9400	506	738	7245	0.027637	0.066521	0.027637
512	9400	507	211	5385	0.020542	0.024799	0.020542
512	9400	508	1043	15113	0.057652	0.148453	0.057652
512	9400	509	474	9308	0.035507	0.069778	0.035507
512	9400	510	806	6208	0.023682	0.070110	0.023682
512	9400	511	806	16537	0.063084	0.150097	0.063084
512	9400	512	642	2663	0.010159	0.031738	0.010159
512	9400	513	544	6556	0.025009	0.049877	0.025009
512	9400	514	613	9696	0.036987	0.048836	0.036987
512	9400	515	805	6931	0.026440	0.060509	0.026440
512	9400	516	592	7823	0.029842	0.047176	0.029842
512	9400	517	646	11208	0.042755	0.090416	0.042755
512	9400	518	1090	8293	0.031635	0.087490	0.031635
512	9400	519	691	2084	0.007950	0.034332	0.007950
