512	9400	62	83	25	0.000095	0.001202	0.000095
512	9400	63	80	9	0.000034	0.000938	0.000034
512	9400	64	709	22613	0.086262	0.150860	0.086262
512	9400	65	382	6255	0.023861	0.042057	0.023861
512	9400	66	799	6974	0.026604	0.053829	0.026604
512	9400	67	792	17124	0.065323	0.123180	0.065323
512	9400	68	357	1559	0.005947	0.016174	0.005947
512	9400	69	250	60	0.000229	0.004383	0.000229
512	9400	70	380	2374	0.009056	0.016453	0.009056
512	9400	71	277	14232	0.054291	0.058834	0.054291
512	9400	72	170	237	0.000904	0.005199	0.000904
512	9400	73	576	3549	0.013538	0.031586	0.013538
512	9400	74	626	6671	0.025448	0.058468	0.025448
512	9400	75	494	4530	0.017281	0.030975	0.017281
512	9400	76	345	15208	0.058014	0.064529	0.058014
512	9400	77	207	6032	0.023010	0.026119	0.023010
512	9400	78	616	6714	0.025612	0.060543	0.025612
512	9400	79	312	13882	0.052956	0.058643	0.052956
512	9400	80	501	5278	0.020134	0.039600	0.020134
512	9400	81	581	10682	0.040749	0.075970	0.040749
512	9400	82	137	30	0.000114	0.002151	0.000114
512	9400	83	658	7026	0.026802	0.079891	0.026802
512	9400	84	504	8869	0.033833	0.058968	0.033833
512	9400	85	484	4442	0.016945	0.040012	0.016945
512	9400	86	581	5142	0.019615	0.041981	0.019615
512	9400	87	582	4695	0.017910	0.042927	0.017910
512	9400	88	363	27470	0.104790	0.111526	0.104790
512	9400	89	530	18647	0.071133	0.086327	0.071133
512	9400	90	760	8554	0.032631	0.053223	0.032631
512	9400	91	238	163	0.000622	0.005222	0.000622
512	9400	92	354	7103	0.027096	0.041725	0.027096
512	9400	93	395	4502	0.017174	0.036041	0.017174
512	9400	94	392	6457	0.024632	0.051769	0.024632
512	9400	95	417	10990	0.041924	0.069138	0.041924
512	9400	96	598	10418	0.039742	0.086823	0.039742
512	9400	97	443	4389	0.016743	0.025379	0.016743
512	9400	98	479	3383	0.012905	0.023838	0.012905
512	9400	99	216	6188	0.023605	0.026676	0.023605
512	9400	100	384	5548	0.021164	0.047829	0.021164
512	9400	101	26	10	0.000038	0.000313	0.000038
512	9400	102	274	10156	0.038742	0.043556	0.038742
512	9400	103	431	2989	0.011402	0.020702	0.011402
512	9400	104	530	10939	0.041729	0.058189	0.041729
512	9400	105	460	5805	0.022144	0.040230	0.022144
512	9400	106	531	3340	0.012741	0.034966	0.012741
512	9400	107	417	4474	0.017067	0.040104	0.017067
512	9400	108	338	2876	0.010971	0.026970	0.010971
512	9400	109	216	4787	0.018261	0.021595	0.018261
512	9400	110	250	5966	0.022758	0.026096	0.022758
512	9400	111	528	14388	0.054886	0.074669	0.054886
512	9400	112	352	7179	0.027386	0.052559	0.027386
512	9400	113	430	7960	0.030365	0.042061	0.030365
512	9400	114	379	3939	0.015026	0.030266	0.015026
512	9400	115	177	3668	0.013992	0.017616	0.013992
512	9400	116	419	4532	0.017288	0.025997	0.017288
512	9400	117	471	8445	0.032215	0.049305	0.032215
512	9400	118	548	10254	0.039116	0.080082	0.039116
512	9400	119	321	1934	0.007378	0.014584	0.007378
512	9400	120	564	12304	0.046936	0.072491	0.046936
512	9400	121	637	15309	0.058399	0.092781	0.058399
512	9400	122	724	8909	0.033985	0.066315	0.033985
512	9400	123	576	10819	0.041271	0.073616	0.041271
512	9400	124	759	13720	0.052338	0.085011	0.052338
512	9400	125	462	3123	0.011913	0.026115	0.011913
512	9400	126	767	9790	0.037346	0.113556	0.037346
512	9400	127	537	7012	0.026749	0.040352	0.026749
512	9400	128	880	6417	0.024479	0.090965	0.024479
512	9400	129	546	1075	0.004101	0.016735	0.004101
512	9400	130	271	8590	0.032768	0.036850	0.032768
512	9400	131	411	1127	0.004299	0.012699	0.004299
512	9400	132	438	6774	0.025841	0.040291	0.025841
512	9400	133	398	7373	0.028126	0.044468	0.028126
512	9400	134	586	5104	0.019470	0.057106	0.019470
512	9400	135	253	12004	0.045792	0.050320	0.045792
512	9400	136	585	5854	0.022331	0.071835	0.022331
512	9400	137	570	7529	0.028721	0.050480	0.028721
512	9400	138	412	4339	0.016552	0.040207	0.016552
512	9400	139	606	11514	0.043922	0.063183	0.043922
512	9400	140	175	164	0.000626	0.003765	0.000626
512	9400	141	303	419	0.001598	0.008022	0.001598
512	9400	142	385	9080	0.034637	0.046570	0.034637
512	9400	143	320	8275	0.031567	0.036831	0.031567
512	9400	144	568	13442	0.051277	0.074932	0.051277
512	9400	145	79	17	0.000065	0.000973	0.000065
512	9400	146	581	14601	0.055698	0.086067	0.055698
512	9400	147	522	5996	0.022873	0.043591	0.022873
512	9400	148	702	8555	0.032635	0.094692	0.032635
512	9400	149	433	10738	0.040962	0.076565	0.040962
512	9400	150	201	1336	0.005096	0.008667	0.005096
512	9400	151	784	7210	0.027504	0.078213	0.027504
512	9400	152	573	24836	0.094742	0.106113	0.094742
512	9400	153	647	17401	0.066380	0.084522	0.066380
512	9400	154	375	2675	0.010204	0.019028	0.010204
512	9400	155	499	9341	0.035633	0.063087	0.035633
512	9400	156	179	3630	0.013847	0.016617	0.013847
512	9400	157	819	13144	0.050140	0.099491	0.050140
512	9400	158	184	3621	0.013813	0.016956	0.013813
512	9400	159	385	860	0.003281	0.009605	0.003281
512	9400	160	200	3862	0.014732	0.018070	0.014732
512	9400	161	183	2955	0.011272	0.014297	0.011272
512	9400	162	540	5256	0.020050	0.041626	0.020050
512	9400	163	583	10649	0.040623	0.089645	0.040623
512	9400	164	103	20	0.000076	0.001369	0.000076
512	9400	165	109	14	0.000053	0.001289	0.000053
512	9400	166	686	10563	0.040295	0.070271	0.040295
512	9400	167	408	4495	0.017147	0.024094	0.017147
512	9400	168	328	7690	0.029335	0.035378	0.029335
512	9400	169	926	8663	0.033047	0.095951	0.033047
512	9400	170	610	6747	0.025738	0.045086	0.025738
512	9400	171	241	1830	0.006981	0.010826	0.006981
512	9400	172	211	2587	0.009869	0.013828	0.009869
512	9400	173	717	8843	0.033733	0.103863	0.033733
512	9400	174	148	57	0.000217	0.002705	0.000217
512	9400	175	656	12629	0.048176	0.098209	0.048176
512	9400	176	656	22394	0.085426	0.112499	0.085426
512	9400	177	330	5330	0.020332	0.029369	0.020332
512	9400	178	272	11467	0.043743	0.048466	0.043743
512	9400	179	491	6601	0.025181	0.042847	0.025181
512	9400	180	85	30	0.000114	0.001141	0.000114
512	9400	181	458	4176	0.015930	0.031345	0.015930
512	9400	182	793	14264	0.054413	0.067245	0.054413
512	9400	183	75	16	0.000061	0.000851	0.000061
512	9400	184	643	15664	0.059753	0.115383	0.059753
512	9400	185	284	6531	0.024914	0.029541	0.024914
512	9400	186	283	5150	0.019646	0.032116	0.019646
512	9400	187	580	18422	0.070274	0.098507	0.070274
512	9400	188	471	4566	0.017418	0.041256	0.017418
512	9400	189	489	6517	0.024860	0.052505	0.024860
512	9400	190	689	10626	0.040535	0.104450	0.040535
512	9400	191	771	13788	0.052597	0.120380	0.052597
512	9400	192	538	6701	0.025562	0.045822	0.025562
512	9400	193	315	10892	0.041550	0.046474	0.041550
512	9400	194	720	7075	0.026989	0.087593	0.026989
512	9400	195	606	33098	0.126259	0.140713	0.126259
512	9400	196	538	6154	0.023476	0.050179	0.023476
512	9400	197	93	20	0.000076	0.001122	0.000076
512	9400	198	734	20735	0.079098	0.119072	0.079098
512	9400	199	704	8497	0.032413	0.100582	0.032413
512	9400	200	253	3309	0.012623	0.017300	0.012623
512	9400	201	341	4906	0.018715	0.039391	0.018715
512	9400	202	224	7059	0.026928	0.030903	0.026928
512	9400	203	499	19450	0.074196	0.086292	0.074196
512	9400	204	289	3890	0.014839	0.034939	0.014839
512	9400	205	380	1959	0.007473	0.015694	0.007473
512	9400	206	853	12619	0.048138	0.100636	0.048138
512	9400	207	900	4450	0.016975	0.071262	0.016975
512	9400	208	416	6276	0.023941	0.046757	0.023941
512	9400	209	657	8325	0.031757	0.051228	0.031757
512	9400	210	150	40	0.000153	0.002781	0.000153
512	9400	211	557	6871	0.026211	0.057610	0.026211
512	9400	212	827	6065	0.023136	0.067326	0.023136
512	9400	213	371	8020	0.030594	0.047886	0.030594
512	9400	214	327	5287	0.020168	0.026085	0.020168
512	9400	215	889	9699	0.036999	0.083832	0.036999
512	9400	216	123	20	0.000076	0.001572	0.000076
512	9400	217	174	64	0.000244	0.003239	0.000244
512	9400	218	192	2244	0.008560	0.011860	0.008560
512	9400	219	423	8334	0.031792	0.039669	0.031792
512	9400	220	225	3806	0.014519	0.018040	0.014519
512	9400	221	376	3366	0.012840	0.025734	0.012840
512	9400	222	539	6338	0.024178	0.052429	0.024178
512	9400	223	995	8842	0.033730	0.113522	0.033730
512	9400	224	544	5626	0.021461	0.045086	0.021461
512	9400	225	508	7452	0.028427	0.078697	0.028427
512	9400	226	724	8274	0.031563	0.084618	0.031563
512	9400	227	32	19	0.000072	0.000412	0.000072
512	9400	228	726	9128	0.034821	0.095066	0.034821
512	9400	229	419	6611	0.025219	0.032440	0.025219
512	9400	230	102	28	0.000107	0.001556	0.000107
512	9400	231	347	9445	0.036030	0.041115	0.036030
512	9400	232	158	23	0.000088	0.002129	0.000088
512	9400	233	46	11	0.000042	0.000549	0.000042
512	9400	234	401	10067	0.038403	0.050430	0.038403
512	9400	235	583	20614	0.078636	0.092052	0.078636
512	9400	236	614	2510	0.009575	0.033154	0.009575
512	9400	237	731	8508	0.032455	0.091824	0.032455
512	9400	238	715	21107	0.080517	0.136272	0.080517
512	9400	239	313	2309	0.008808	0.015022	0.008808
512	9400	240	631	10788	0.041153	0.092293	0.041153
512	9400	241	363	4151	0.015835	0.023911	0.015835
512	9400	242	509	11527	0.043972	0.072041	0.043972
512	9400	243	431	9831	0.037502	0.050125	0.037502
512	9400	244	522	2798	0.010674	0.035679	0.010674
512	9400	245	507	3237	0.012348	0.033501	0.012348
512	9400	246	184	3416	0.013031	0.016335	0.013031
512	9400	247	949	11653	0.044453	0.121468	0.044453
512	9400	248	239	1710	0.006523	0.010181	0.006523
512	9400	249	445	3924	0.014969	0.024216	0.014969
512	9400	250	634	9521	0.036320	0.075401	0.036320
512	9400	251	733	8081	0.030827	0.080738	0.030827
512	9400	252	363	5847	0.022305	0.041496	0.022305
512	9400	253	25	16	0.000061	0.000328	0.000061
512	9400	254	631	7099	0.027081	0.039936	0.027081
512	9400	255	292	7431	0.028347	0.039349	0.028347
512	9400	256	257	1381	0.005268	0.008892	0.005268
512	9400	257	250	2494	0.009514	0.013470	0.009514
512	9400	258	768	5102	0.019463	0.046310	0.019463
512	9400	259	588	5050	0.019264	0.038364	0.019264
512	9400	260	556	7643	0.029156	0.065716	0.029156
512	9400	261	418	5993	0.022861	0.045437	0.022861
512	9400	262	973	7995	0.030499	0.093536	0.030499
512	9400	263	395	5645	0.021534	0.043739	0.021534
512	9400	264	648	20301	0.077442	0.128197	0.077442
512	9400	265	518	13100	0.049973	0.077431	0.049973
512	9400	266	421	9034	0.034462	0.057766	0.034462
512	9400	267	234	55	0.000210	0.004028	0.000210
512	9400	268	235	184	0.000702	0.004612	0.000702
512	9400	269	774	14251	0.054363	0.125893	0.054363
512	9400	270	221	119	0.000454	0.004520	0.000454
512	9400	271	358	5727	0.021847	0.031460	0.021847
512	9400	272	634	8556	0.032639	0.083523	0.032639
512	9400	273	539	14925	0.056934	0.091995	0.056934
512	9400	274	49	20	0.000076	0.000771	0.000076
512	9400	275	99	46	0.000175	0.001465	0.000175
512	9400	276	244	9651	0.036816	0.040058	0.036816
512	9400	277	730	23408	0.089294	0.124065	0.089294
512	9400	278	121	96	0.000366	0.002419	0.000366
512	9400	279	441	4334	0.016533	0.029015	0.016533
512	9400	280	786	9477	0.036152	0.082260	0.036152
512	9400	281	521	6314	0.024086	0.053032	0.024086
512	9400	282	185	619	0.002361	0.005913	0.002361
512	9400	283	505	4282	0.016335	0.028553	0.016335
512	9400	284	713	9967	0.038021	0.113480	0.038021
512	9400	285	481	9558	0.036461	0.054276	0.036461
512	9400	286	252	4291	0.016369	0.020241	0.016369
512	9400	287	712	13790	0.052605	0.112995	0.052605
512	9400	288	641	4034	0.015388	0.047577	0.015388
512	9400	289	387	4478	0.017082	0.040047	0.017082
512	9400	290	386	11689	0.044590	0.075668	0.044590
512	9400	291	388	6834	0.026070	0.053089	0.026070
512	9400	292	615	8812	0.033615	0.081081	0.033615
512	9400	293	444	2230	0.008507	0.025108	0.008507
512	9400	294	496	5966	0.022758	0.040909	0.022758
512	9400	295	188	4256	0.016235	0.019882	0.016235
512	9400	296	607	13294	0.050713	0.110680	0.050713
512	9400	297	424	9832	0.037506	0.045143	0.037506
512	9400	298	506	17704	0.067535	0.092159	0.067535
512	9400	299	584	4420	0.016861	0.035351	0.016861
512	9400	300	611	5052	0.019272	0.036961	0.019272
512	9400	301	231	10883	0.041515	0.045349	0.041515
512	9400	302	312	1924	0.007339	0.018242	0.007339
512	9400	303	185	3078	0.011742	0.014812	0.011742
512	9400	304	203	4624	0.017639	0.021328	0.017639
512	9400	305	929	13725	0.052357	0.127197	0.052357
512	9400	306	306	4120	0.015717	0.020866	0.015717
512	9400	307	609	5685	0.021687	0.057236	0.021687
512	9400	308	245	13485	0.051441	0.054901	0.051441
512	9400	309	318	6090	0.023232	0.032467	0.023232
512	9400	310	188	19	0.000072	0.002426	0.000072
512	9400	311	219	8603	0.032818	0.036106	0.032818
512	9400	312	100	17	0.000065	0.001522	0.000065
512	9400	313	315	1644	0.006271	0.015644	0.006271
512	9400	314	353	5514	0.021034	0.033966	0.021034
512	9400	315	336	1581	0.006031	0.011936	0.006031
512	9400	316	823	10661	0.040668	0.090706	0.040668
512	9400	317	411	16132	0.061539	0.078354	0.061539
512	9400	318	489	4770	0.018196	0.048996	0.018196
512	9400	319	584	5949	0.022694	0.058914	0.022694
512	9400	320	17	11	0.000042	0.000191	0.000042
512	9400	321	388	4113	0.015690	0.033546	0.015690
512	9400	322	569	9092	0.034683	0.066311	0.034683
512	9400	323	406	4309	0.016438	0.029305	0.016438
512	9400	324	497	5953	0.022709	0.058964	0.022709
512	9400	325	864	10390	0.039635	0.093670	0.039635
512	9400	326	201	1342	0.005119	0.008957	0.005119
512	9400	327	647	10139	0.038677	0.084969	0.038677
512	9400	328	547	8325	0.031757	0.054127	0.031757
512	9400	329	532	15842	0.060432	0.085873	0.060432
512	9400	330	799	5209	0.019871	0.060040	0.019871
512	9400	331	803	7725	0.029469	0.087986	0.029469
512	9400	332	360	10292	0.039261	0.044769	0.039261
512	9400	333	680	9847	0.037563	0.110756	0.037563
512	9400	334	393	12733	0.048573	0.056431	0.048573
512	9400	335	392	8224	0.031372	0.067078	0.031372
512	9400	336	175	3212	0.012253	0.015690	0.012253
512	9400	337	351	2102	0.008018	0.020069	0.008018
512	9400	338	401	7861	0.029987	0.037418	0.029987
512	9400	339	442	9486	0.036186	0.072838	0.036186
512	9400	340	480	6097	0.023258	0.041851	0.023258
512	9400	341	496	18249	0.069614	0.081078	0.069614
512	9400	342	551	14024	0.053497	0.103828	0.053497
512	9400	343	389	8927	0.034054	0.048779	0.034054
512	9400	344	228	804	0.003067	0.006958	0.003067
512	9400	345	272	7040	0.026855	0.031528	0.026855
512	9400	346	131	24	0.000092	0.001682	0.000092
512	9400	347	385	6492	0.024765	0.048550	0.024765
512	9400	348	453	13904	0.053040	0.069031	0.053040
512	9400	349	696	11515	0.043926	0.088772	0.043926
512	9400	350	461	8222	0.031364	0.057423	0.031364
512	9400	351	914	3614	0.013786	0.052608	0.013786
512	9400	352	790	10835	0.041332	0.121082	0.041332
512	9400	353	238	5423	0.020687	0.024536	0.020687
512	9400	354	113	16	0.000061	0.001434	0.000061
512	9400	355	511	5878	0.022423	0.054848	0.022423
512	9400	356	441	10609	0.040470	0.064518	0.040470
512	9400	357	381	8204	0.031296	0.063728	0.031296
512	9400	358	198	6365	0.024281	0.027153	0.024281
512	9400	359	155	1404	0.005356	0.008259	0.005356
512	9400	360	702	7307	0.027874	0.059288	0.027874
512	9400	361	544	9939	0.037914	0.059193	0.037914
512	9400	362	374	3788	0.014450	0.023075	0.014450
512	9400	363	482	5822	0.022209	0.037739	0.022209
512	9400	364	193	6452	0.024612	0.027676	0.024612
512	9400	365	601	9265	0.035343	0.085587	0.035343
512	9400	366	476	13942	0.053185	0.083614	0.053185
512	9400	367	811	15088	0.057556	0.164310	0.057556
512	9400	368	396	3188	0.012161	0.020821	0.012161
512	9400	369	77	18	0.000069	0.000900	0.000069
512	9400	370	213	1701	0.006489	0.010422	0.006489
512	9400	371	271	4582	0.017479	0.021923	0.017479
512	9400	372	667	8166	0.031151	0.074085	0.031151
512	9400	373	628	7039	0.026852	0.077744	0.026852
512	9400	374	309	12105	0.046177	0.051167	0.046177
512	9400	375	671	5773	0.022022	0.073715	0.022022
512	9400	376	886	13915	0.053082	0.097382	0.053082
512	9400	377	638	8368	0.031921	0.059090	0.031921
512	9400	378	230	2015	0.007687	0.010796	0.007687
512	9400	379	963	10697	0.040806	0.104725	0.040806
512	9400	380	448	6881	0.026249	0.055817	0.026249
512	9400	381	355	5849	0.022312	0.047222	0.022312
512	9400	382	831	19287	0.073574	0.148632	0.073574
512	9400	383	819	14177	0.054081	0.090790	0.054081
512	9400	384	370	4310	0.016441	0.028305	0.016441
512	9400	385	161	231	0.000881	0.004673	0.000881
512	9400	386	376	9497	0.036228	0.055672	0.036228
512	9400	387	538	6080	0.023193	0.049461	0.023193
512	9400	388	404	17131	0.065350	0.081936	0.065350
512	9400	389	787	14231	0.054287	0.115540	0.054287
512	9400	390	214	6959	0.026546	0.030430	0.026546
512	9400	391	547	5281	0.020145	0.048149	0.020145
512	9400	392	530	11749	0.044819	0.071701	0.044819
512	9400	393	458	5077	0.019367	0.035664	0.019367
512	9400	394	206	466	0.001778	0.005844	0.001778
512	9400	395	761	7523	0.028698	0.077019	0.028698
512	9400	396	503	7997	0.030506	0.055443	0.030506
512	9400	397	37	7	0.000027	0.000389	0.000027
512	9400	398	779	9062	0.034569	0.084976	0.034569
512	9400	399	624	15812	0.060318	0.094975	0.060318
512	9400	400	181	46	0.000175	0.003017	0.000175
512	9400	401	456	4576	0.017456	0.035595	0.017456
512	9400	402	247	26	0.000099	0.003021	0.000099
512	9400	403	165	2494	0.009514	0.012230	0.009514
512	9400	404	1097	13359	0.050961	0.117722	0.050961
512	9400	405	183	620	0.002365	0.006844	0.002365
512	9400	406	377	557	0.002125	0.010258	0.002125
512	9400	407	427	7895	0.030117	0.059734	0.030117
512	9400	408	408	9872	0.037659	0.060749	0.037659
512	9400	409	786	9498	0.036232	0.097336	0.036232
512	9400	410	546	2736	0.010437	0.029659	0.010437
512	9400	411	267	12351	0.047115	0.051128	0.047115
512	9400	412	474	5938	0.022652	0.052395	0.022652
512	9400	413	187	319	0.001217	0.004944	0.001217
512	9400	414	37	9	0.000034	0.000427	0.000034
512	9400	415	624	15074	0.057503	0.070911	0.057503
512	9400	416	552	6200	0.023651	0.056198	0.023651
512	9400	417	262	106	0.000404	0.004864	0.000404
512	9400	418	148	13	0.000050	0.001690	0.000050
512	9400	419	395	6776	0.025848	0.035641	0.025848
512	9400	420	469	8775	0.033474	0.064159	0.033474
512	9400	421	451	7229	0.027576	0.057468	0.027576
512	9400	422	358	50	0.000191	0.006367	0.000191
512	9400	423	384	9123	0.034801	0.051102	0.034801
512	9400	424	348	3244	0.012375	0.027134	0.012375
512	9400	425	230	5113	0.019505	0.023506	0.019505
512	9400	426	817	12684	0.048386	0.107635	0.048386
512	9400	427	310	8026	0.030617	0.035702	0.030617
512	9400	428	231	6208	0.023682	0.027473	0.023682
512	9400	429	697	10235	0.039043	0.064457	0.039043
512	9400	430	228	5452	0.020798	0.024662	0.020798
512	9400	431	554	8620	0.032883	0.063427	0.032883
512	9400	432	236	9801	0.037388	0.041786	0.037388
512	9400	433	188	3837	0.014637	0.018017	0.014637
512	9400	434	192	171	0.000652	0.004974	0.000652
512	9400	435	800	13321	0.050816	0.124851	0.050816
512	9400	436	360	5916	0.022568	0.028545	0.022568
512	9400	437	759	11264	0.042969	0.114635	0.042969
512	9400	438	697	10933	0.041706	0.104935	0.041706
512	9400	439	461	9203	0.035107	0.067219	0.035107
512	9400	440	960	12447	0.047482	0.119614	0.047482
512	9400	441	431	6156	0.023483	0.051693	0.023483
512	9400	442	511	8096	0.030884	0.047363	0.030884
512	9400	443	542	2765	0.010548	0.025879	0.010548
512	9400	444	1075	10774	0.041100	0.132847	0.041100
512	9400	445	696	7288	0.027802	0.072292	0.027802
512	9400	446	324	21174	0.080772	0.086472	0.080772
512	9400	447	757	7209	0.027500	0.080185	0.027500
512	9400	448	389	12200	0.046539	0.080032	0.046539
512	9400	449	513	11368	0.043365	0.080681	0.043365
512	9400	450	490	4336	0.016541	0.025215	0.016541
512	9400	451	405	8623	0.032894	0.052658	0.032894
512	9400	452	309	4029	0.015369	0.020618	0.015369
512	9400	453	516	7044	0.026871	0.054207	0.026871
