512	9500	51	1231	53281	0.203251	0.296059	0.203251
512	9500	52	1386	70930	0.270576	0.411495	0.270576
512	9500	53	1338	90738	0.346138	0.496944	0.346138
512	9500	54	1358	107305	0.409336	0.456814	0.015491
512	9500	55	1097	128952	0.491913	0.510460	0.000214
512	9500	56	1195	152050	0.580025	0.602066	0.000362
512	9500	57	1346	133112	0.507782	0.531559	0.000324
512	9500	58	1430	74644	0.284744	0.361748	0.284744
512	9500	59	1125	118749	0.452991	0.475296	0.002213
512	9500	60	1207	107169	0.408817	0.470810	0.408817
512	9500	61	1251	124642	0.475471	0.497280	0.475471
512	9500	62	1463	45113	0.172092	0.269009	0.172092
512	9500	63	1552	119584	0.456177	0.483604	0.000568
512	9500	64	1161	115433	0.440342	0.463589	0.000389
512	9500	65	1343	43297	0.165165	0.369938	0.165165
512	9500	66	1626	34140	0.130234	0.317360	0.130234
512	9500	67	1624	84971	0.324139	0.433472	0.038555
512	9500	68	1496	68748	0.262253	0.407642	0.262253
512	9500	69	1524	44706	0.170540	0.276001	0.170540
512	9500	70	1395	102834	0.392281	0.487022	0.392281
512	9500	71	1628	108939	0.415569	0.451546	0.008213
512	9500	72	1116	100653	0.383961	0.402470	0.000263
512	9500	73	1086	165512	0.631378	0.651264	0.000328
512	9500	74	1451	109733	0.418598	0.454430	0.008190
512	9500	75	1256	112556	0.429367	0.507252	0.429367
512	9500	76	1078	145857	0.556400	0.575108	0.000336
512	9500	77	1461	101717	0.388020	0.440231	0.388020
512	9500	78	1364	67021	0.255665	0.364849	0.255665
512	9500	79	1615	129070	0.492363	0.518635	0.000412
512	9500	80	1158	86554	0.330177	0.458199	0.090508
512	9500	81	1213	107013	0.408222	0.461269	0.029865
512	9500	82	1589	53169	0.202824	0.360065	0.202824
512	9500	83	1085	142377	0.543125	0.561481	0.000168
512	9500	84	1457	38414	0.146538	0.242508	0.146538
512	9500	85	1407	92348	0.352280	0.400772	0.352280
512	9500	86	1262	156842	0.598305	0.618607	0.000362
512	9500	87	1275	132655	0.506039	0.545761	0.506039
512	9500	88	1262	69393	0.264713	0.382870	0.264713
512	9500	89	1286	145818	0.556252	0.585224	0.006474
512	9500	90	986	169234	0.645576	0.663563	0.000446
512	9500	91	1337	105357	0.401905	0.432140	0.401905
512	9500	92	1278	142060	0.541916	0.564407	0.000237
512	9500	93	1718	55302	0.210960	0.401241	0.210960
512	9500	94	1221	121909	0.465046	0.536995	0.465046
512	9500	95	1273	51479	0.196377	0.325005	0.196377
512	9500	96	1085	148176	0.565247	0.596691	0.011883
512	9500	97	1100	80042	0.305336	0.428123	0.305336
512	9500	98	889	121185	0.462284	0.477814	0.000221
512	9500	99	1338	129726	0.494865	0.518658	0.000359
512	9500	100	1264	81105	0.309391	0.445324	0.309391
512	9500	2	1632	61657	0.235203	0.382763	0.235203
512	9500	3	1454	55975	0.213528	0.405476	0.213528
512	9500	4	1243	119438	0.455620	0.525372	0.021927
512	9500	5	1301	90164	0.343948	0.418869	0.052975
512	9500	6	1769	28034	0.106941	0.241074	0.106941
512	9500	7	1229	57509	0.219379	0.365387	0.219379
512	9500	8	1079	109735	0.418606	0.437458	0.000320
512	9500	9	1593	53338	0.203468	0.333809	0.203468
512	9500	10	1171	157439	0.600582	0.621147	0.000252
512	9500	11	1294	119408	0.455505	0.523464	0.045364
512	9500	12	1353	67671	0.258144	0.467812	0.186798
512	9500	13	1429	41096	0.156769	0.292435	0.156769
512	9500	14	1049	132805	0.506611	0.534657	0.009716
512	9500	15	1424	131709	0.502430	0.528008	0.001106
512	9500	16	1183	107160	0.408783	0.472504	0.408783
512	9500	17	1529	84276	0.321487	0.362019	0.321487
512	9500	18	1382	104994	0.400520	0.477104	0.035160
512	9500	19	1808	51626	0.196938	0.323215	0.196938
512	9500	20	1120	105282	0.401619	0.488827	0.063217
512	9500	21	1486	59292	0.226181	0.435184	0.226181
512	9500	22	1252	109595	0.418072	0.479607	0.029968
512	9500	23	1214	107215	0.408993	0.490917	0.408993
512	9500	24	1514	67695	0.258236	0.332813	0.258236
512	9500	25	1140	145140	0.553665	0.572899	0.000237
512	9500	26	1662	77055	0.293941	0.399818	0.293941
512	9500	27	1395	156673	0.597660	0.625385	0.004147
512	9500	28	1370	79885	0.304737	0.396019	0.042019
512	9500	29	1362	107208	0.408966	0.527477	0.408966
512	9500	30	1329	92359	0.352322	0.428467	0.027012
512	9500	31	1216	88709	0.338398	0.359585	0.338398
512	9500	32	1360	47604	0.181595	0.391968	0.181595
512	9500	33	1566	51841	0.197758	0.360065	0.197758
512	9500	34	1607	91186	0.347847	0.422165	0.035503
512	9500	35	1488	113488	0.432922	0.477268	0.017567
512	9500	36	1402	92195	0.351696	0.428257	0.351696
512	9500	37	1670	90924	0.346848	0.447781	0.346848
512	9500	38	849	172003	0.656139	0.669704	0.000179
512	9500	39	1444	29200	0.111389	0.296711	0.111389
512	9500	40	1460	106207	0.405148	0.484386	0.052731
512	9500	41	1464	119323	0.455181	0.503025	0.014778
512	9500	42	1516	60058	0.229103	0.440311	0.229103
512	9500	43	1385	114359	0.436245	0.465622	0.005203
512	9500	44	1048	119145	0.454502	0.471874	0.454502
512	9500	45	1203	127531	0.486492	0.516075	0.009438
512	9500	46	1148	132200	0.504303	0.524509	0.000580
512	9500	47	1389	35631	0.135921	0.259121	0.135921
512	9500	48	1428	107609	0.410496	0.488953	0.410496
512	9500	49	1253	17995	0.068645	0.254906	0.068645
512	9500	50	1401	78116	0.297989	0.397945	0.297989
512	9500	51	1231	53281	0.203251	0.296059	0.203251
512	9500	52	1386	70930	0.270576	0.411495	0.270576
512	9500	53	1338	90738	0.346138	0.496944	0.346138
512	9500	54	1358	107305	0.409336	0.456814	0.015491
512	9500	55	1097	128952	0.491913	0.510460	0.000214
512	9500	56	1195	152050	0.580025	0.602066	0.000362
512	9500	57	1346	133112	0.507782	0.531559	0.000324
512	9500	58	1430	74644	0.284744	0.361748	0.284744
512	9500	59	1125	118749	0.452991	0.475296	0.002213
512	9500	60	1207	107169	0.408817	0.470810	0.408817
512	9500	61	1251	124642	0.475471	0.497280	0.475471
512	9500	62	1463	45113	0.172092	0.269009	0.172092
512	9500	63	1552	119584	0.456177	0.483604	0.000568
512	9500	64	1161	115433	0.440342	0.463589	0.000389
512	9500	65	1343	43297	0.165165	0.369938	0.165165
512	9500	66	1626	34140	0.130234	0.317360	0.130234
512	9500	67	1624	84971	0.324139	0.433472	0.038555
512	9500	68	1496	68748	0.262253	0.407642	0.262253
512	9500	69	1524	44706	0.170540	0.276001	0.170540
512	9500	70	1395	102834	0.392281	0.487022	0.392281
512	9500	71	1628	108939	0.415569	0.451546	0.008213
512	9500	72	1116	100653	0.383961	0.402470	0.000263
512	9500	73	1086	165512	0.631378	0.651264	0.000328
512	9500	74	1451	109733	0.418598	0.454430	0.008190
512	9500	75	1256	112556	0.429367	0.507252	0.429367
512	9500	76	1078	145857	0.556400	0.575108	0.000336
512	9500	77	1461	101717	0.388020	0.440231	0.388020
512	9500	78	1364	67021	0.255665	0.364849	0.255665
512	9500	79	1615	129070	0.492363	0.518635	0.000412
512	9500	80	1158	86554	0.330177	0.458199	0.090508
512	9500	81	1213	107013	0.408222	0.461269	0.029865
512	9500	82	1589	53169	0.202824	0.360065	0.202824
512	9500	83	1085	142377	0.543125	0.561481	0.000168
512	9500	84	1457	38414	0.146538	0.242508	0.146538
512	9500	85	1407	92348	0.352280	0.400772	0.352280
512	9500	86	1262	156842	0.598305	0.618607	0.000362
512	9500	87	1275	132655	0.506039	0.545761	0.506039
512	9500	88	1262	69393	0.264713	0.382870	0.264713
512	9500	89	1286	145818	0.556252	0.585224	0.006474
512	9500	90	986	169234	0.645576	0.663563	0.000446
512	9500	91	1337	105357	0.401905	0.432140	0.401905
512	9500	92	1278	142060	0.541916	0.564407	0.000237
512	9500	93	1718	55302	0.210960	0.401241	0.210960
512	9500	94	1221	121909	0.465046	0.536995	0.465046
512	9500	95	1273	51479	0.196377	0.325005	0.196377
512	9500	96	1085	148176	0.565247	0.596691	0.011883
512	9500	97	1100	80042	0.305336	0.428123	0.305336
512	9500	98	889	121185	0.462284	0.477814	0.000221
512	9500	99	1338	129726	0.494865	0.518658	0.000359
512	9500	100	1264	81105	0.309391	0.445324	0.309391
512	9500	101	1169	95748	0.365250	0.471031	0.073326
512	9500	102	1605	92114	0.351387	0.445076	0.025105
512	9500	103	1252	115122	0.439156	0.477512	0.017109
512	9500	104	1296	69479	0.265041	0.350838	0.265041
512	9500	105	1399	77570	0.295906	0.456192	0.295906
512	9500	106	1126	135992	0.518768	0.537998	0.000317
512	9500	107	1147	149961	0.572056	0.590351	0.000179
512	9500	108	1442	63819	0.243450	0.388317	0.243450
512	9500	109	1007	155491	0.593151	0.610886	0.000248
512	9500	110	1542	71728	0.273621	0.437687	0.273621
512	9500	111	1324	107977	0.411900	0.436192	0.000301
512	9500	112	1497	35180	0.134201	0.412727	0.134201
512	9500	113	1126	109671	0.418362	0.438839	0.418362
512	9500	114	1548	62219	0.237347	0.364632	0.055485
512	9500	115	1365	54663	0.208523	0.396584	0.208523
512	9500	116	1632	48921	0.186619	0.448383	0.186619
512	9500	117	1185	97035	0.370159	0.483200	0.370159
512	9500	118	1332	124359	0.474392	0.526085	0.474392
512	9500	119	1506	67995	0.259380	0.366043	0.259380
512	9500	120	1325	134649	0.513645	0.537209	0.000904
512	9500	121	1040	84991	0.324215	0.398884	0.324215
512	9500	122	1353	74973	0.285999	0.417492	0.285999
512	9500	123	1231	104153	0.397312	0.504986	0.397312
512	9500	124	1098	146162	0.557564	0.575546	0.000298
512	9500	125	964	146799	0.559994	0.576057	0.000587
512	9500	126	1727	32362	0.123451	0.342968	0.123451
512	9500	127	851	169580	0.646896	0.661041	0.000286
512	9500	128	1142	127125	0.484943	0.504738	0.484943
512	9500	129	1464	85869	0.327564	0.442074	0.327564
512	9500	130	964	165761	0.632328	0.649052	0.000366
512	9500	131	1272	139639	0.532681	0.554371	0.000240
512	9500	132	1316	120257	0.458744	0.497990	0.016205
512	9500	133	1280	61108	0.233109	0.335884	0.233109
512	9500	134	1053	137435	0.524273	0.583763	0.033646
512	9500	135	1286	119796	0.456985	0.501385	0.021664
512	9500	136	1349	67342	0.256889	0.322372	0.256889
512	9500	137	1003	127303	0.485622	0.511986	0.009598
512	9500	138	1289	104554	0.398842	0.441467	0.398842
512	9500	139	894	96709	0.368916	0.406746	0.023026
512	9500	140	1408	113197	0.431812	0.504112	0.037197
512	9500	141	1159	130721	0.498661	0.519489	0.000332
512	9500	142	1034	138417	0.528019	0.546650	0.528019
512	9500	143	1611	44393	0.169346	0.337315	0.169346
512	9500	144	1853	40915	0.156078	0.368061	0.156078
512	9500	145	1425	52977	0.202091	0.387478	0.202091
512	9500	146	1334	74893	0.285694	0.416157	0.285694
512	9500	147	1207	139962	0.533913	0.554451	0.000324
512	9500	148	1203	150087	0.572536	0.609909	0.014698
512	9500	149	1655	30909	0.117908	0.377438	0.117908
512	9500	150	1269	109391	0.417294	0.510353	0.417294
512	9500	151	1562	74738	0.285103	0.529251	0.285103
512	9500	152	1464	91235	0.348034	0.425808	0.037628
512	9500	153	1151	42014	0.160271	0.334846	0.160271
512	9500	154	1428	55033	0.209934	0.310230	0.209934
512	9500	155	1426	21124	0.080582	0.231827	0.080582
512	9500	156	1620	60786	0.231880	0.358738	0.231880
512	9500	157	1243	110128	0.420105	0.439915	0.000217
512	9500	158	1231	141350	0.539207	0.560051	0.000301
512	9500	159	1068	152710	0.582542	0.599575	0.000168
512	9500	160	1447	134287	0.512264	0.542473	0.003635
512	9500	161	1078	153785	0.586643	0.605595	0.000412
512	9500	162	1372	88637	0.338123	0.444092	0.069534
512	9500	163	1490	89160	0.340118	0.444008	0.340118
512	9500	164	1354	71977	0.274570	0.336952	0.274570
512	9500	165	1422	75325	0.287342	0.408546	0.084068
512	9500	166	1111	116526	0.444511	0.473095	0.008591
512	9500	167	1156	154076	0.587753	0.607239	0.000381
512	9500	168	1396	51366	0.195946	0.385338	0.195946
512	9500	169	1396	88145	0.336246	0.478786	0.336246
512	9500	170	1619	36296	0.138458	0.354332	0.138458
512	9500	171	1309	85878	0.327599	0.411800	0.327599
512	9500	172	1082	65806	0.251030	0.281101	0.251030
512	9500	173	1559	61919	0.236202	0.346104	0.236202
512	9500	174	1404	73903	0.281918	0.381611	0.037579
512	9500	175	1417	137560	0.524750	0.561760	0.012478
512	9500	176	1197	99349	0.378986	0.400326	0.000278
512	9500	177	1559	69331	0.264477	0.424786	0.264477
512	9500	178	1478	71616	0.273193	0.361507	0.273193
512	9500	179	1325	38432	0.146606	0.326759	0.146606
512	9500	180	1312	139745	0.533085	0.567078	0.009674
512	9500	181	1340	86658	0.330574	0.401394	0.330574
512	9500	182	1371	86097	0.328434	0.502731	0.328434
512	9500	183	1114	154641	0.589909	0.607616	0.000397
512	9500	184	1422	78716	0.300278	0.372120	0.027157
512	9500	185	914	158894	0.606133	0.620220	0.000214
512	9500	186	1498	31591	0.120510	0.276951	0.120510
512	9500	187	903	160594	0.612617	0.645790	0.017597
512	9500	188	1522	51573	0.196735	0.406105	0.196735
512	9500	189	1018	146527	0.558956	0.576527	0.000359
512	9500	190	1191	88543	0.337765	0.482685	0.125134
512	9500	191	1497	64219	0.244976	0.423634	0.244976
512	9500	192	1481	39796	0.151810	0.309399	0.151810
512	9500	193	1249	116120	0.442963	0.479446	0.442963
512	9500	194	1707	81769	0.311924	0.420902	0.311924
512	9500	195	1625	43331	0.165295	0.351669	0.165295
512	9500	196	1173	111546	0.425514	0.513496	0.425514
512	9500	197	1205	93195	0.355511	0.375786	0.355511
512	9500	198	1250	82879	0.316158	0.386879	0.316158
512	9500	199	1310	98802	0.376900	0.481148	0.376900
512	9500	200	1239	136695	0.521450	0.547577	0.003902
512	9500	201	1510	75552	0.288208	0.413288	0.063911
512	9500	202	1420	125760	0.479736	0.515598	0.012096
512	9500	203	1613	73933	0.282032	0.428577	0.282032
512	9500	204	1197	118905	0.453587	0.483879	0.009590
512	9500	205	1064	129184	0.492798	0.511196	0.000294
512	9500	206	1386	41551	0.158504	0.387627	0.158504
512	9500	207	1182	147894	0.564171	0.600006	0.016174
512	9500	208	1459	41346	0.157722	0.292000	0.157722
512	9500	209	1459	86334	0.329338	0.408184	0.029720
512	9500	210	1311	142661	0.544209	0.566578	0.000599
512	9500	211	1028	155625	0.593662	0.612221	0.000431
512	9500	212	1677	102521	0.391087	0.470131	0.391087
512	9500	213	1385	50466	0.192513	0.422722	0.192513
512	9500	214	1333	60574	0.231071	0.429775	0.231071
512	9500	215	1597	69768	0.266144	0.513508	0.266144
512	9500	216	1544	29660	0.113144	0.309040	0.113144
512	9500	217	1261	90651	0.345806	0.437096	0.345806
512	9500	218	1540	33542	0.127953	0.302139	0.127953
512	9500	219	1251	92368	0.352356	0.389568	0.005459
512	9500	220	1287	74662	0.284813	0.405140	0.098419
512	9500	221	1004	137846	0.525841	0.542446	0.525841
512	9500	222	1580	85709	0.326954	0.372028	0.010727
512	9500	223	1499	110341	0.420918	0.454460	0.007534
512	9500	224	1643	37875	0.144482	0.373211	0.144482
512	9500	225	995	146201	0.557713	0.574265	0.557713
512	9500	226	1667	48039	0.183254	0.292274	0.183254
512	9500	227	1656	16381	0.062489	0.243958	0.062489
512	9500	228	1233	136209	0.519596	0.540726	0.000305
512	9500	229	1306	90441	0.345005	0.456116	0.079361
512	9500	230	1270	114069	0.435139	0.474056	0.018627
512	9500	231	1414	67148	0.256149	0.452057	0.256149
512	9500	232	1297	60873	0.232212	0.329746	0.232212
512	9500	233	1605	115791	0.441708	0.484001	0.009167
512	9500	234	1283	132370	0.504951	0.526497	0.504951
512	9500	235	1067	51891	0.197948	0.337418	0.197948
512	9500	236	1137	145761	0.556034	0.576633	0.000263
512	9500	237	1597	84041	0.320591	0.444145	0.320591
512	9500	238	1111	94395	0.360088	0.402096	0.360088
512	9500	239	1194	150024	0.572296	0.592281	0.000252
512	9500	240	1210	42312	0.161407	0.252441	0.161407
512	9500	241	1174	83938	0.320198	0.441643	0.320198
512	9500	242	1310	82721	0.315556	0.467701	0.075901
512	9500	243	1245	108359	0.413357	0.457664	0.024433
512	9500	244	1243	47557	0.181416	0.385956	0.181416
512	9500	245	1793	24319	0.092770	0.307247	0.092770
512	9500	246	1261	113409	0.432621	0.544418	0.087608
512	9500	247	1353	75893	0.289509	0.395332	0.289509
512	9500	248	1261	75990	0.289879	0.402527	0.289879
512	9500	249	1602	96975	0.369930	0.461315	0.031826
512	9500	250	1140	133298	0.508492	0.543480	0.015533
512	9500	251	1267	87245	0.332813	0.432426	0.332813
512	9500	252	1166	97765	0.372944	0.468681	0.064857
512	9500	253	1450	72600	0.276947	0.410839	0.276947
512	9500	254	1301	89327	0.340755	0.384232	0.340755
512	9500	255	1417	85981	0.327991	0.476734	0.327991
512	9500	256	1549	35989	0.137287	0.294655	0.137287
512	9500	257	1273	140803	0.537121	0.558670	0.000706
512	9500	258	1139	122347	0.466717	0.507648	0.021957
512	9500	259	1274	63014	0.240379	0.384060	0.240379
512	9500	260	1365	88061	0.335926	0.425117	0.335926
512	9500	261	1215	67887	0.258968	0.332638	0.258968
512	9500	262	1707	26162	0.099800	0.361126	0.099800
512	9500	263	1552	21435	0.081768	0.294518	0.081768
512	9500	264	1178	97017	0.370090	0.426624	0.370090
512	9500	265	1283	128633	0.490696	0.513035	0.000237
512	9500	266	1400	107204	0.408951	0.462097	0.030869
512	9500	267	1448	84981	0.324177	0.464130	0.324177
512	9500	268	1135	74113	0.282719	0.338207	0.282719
512	9500	269	1672	50636	0.193161	0.426243	0.193161
512	9500	270	1285	113231	0.431942	0.525444	0.431942
512	9500	271	1339	103861	0.396198	0.435432	0.014973
512	9500	272	1336	126273	0.481693	0.521584	0.014141
512	9500	273	1514	50068	0.190994	0.394783	0.190994
512	9500	274	1046	35591	0.135769	0.251488	0.135769
512	9500	275	1381	66207	0.252560	0.464119	0.189278
512	9500	276	1260	65004	0.247971	0.422634	0.247971
512	9500	277	1566	114211	0.435680	0.522041	0.034695
512	9500	278	1433	32244	0.123001	0.325394	0.123001
512	9500	279	1494	58500	0.223160	0.319321	0.039410
512	9500	280	828	127921	0.487980	0.501831	0.000309
512	9500	281	1273	151194	0.576759	0.599682	0.000427
512	9500	282	1294	59093	0.225422	0.309868	0.225422
512	9500	283	1162	95643	0.364849	0.383362	0.000340
512	9500	284	1083	157490	0.600777	0.619133	0.000397
512	9500	285	1571	23840	0.090942	0.277458	0.090942
512	9500	286	1482	47043	0.179455	0.467323	0.179455
512	9500	287	1441	25134	0.095879	0.200974	0.095879
512	9500	288	1449	117122	0.446785	0.496529	0.020451
512	9500	289	1179	115901	0.442127	0.461922	0.442127
512	9500	290	1004	157475	0.600719	0.617058	0.000324
512	9500	291	1506	106007	0.404385	0.462654	0.404385
512	9500	292	1207	150617	0.574558	0.624805	0.029381
512	9500	293	1527	67308	0.256760	0.372971	0.256760
512	9500	294	1166	114325	0.436115	0.460270	0.004288
512	9500	295	1423	17855	0.068111	0.235935	0.068111
512	9500	296	1012	130267	0.496929	0.530277	0.015900
512	9500	297	1364	95334	0.363670	0.499519	0.101578
512	9500	298	1440	124536	0.475067	0.499714	0.000275
512	9500	299	1363	95523	0.364391	0.433777	0.364391
512	9500	300	1257	98074	0.374123	0.445942	0.374123
512	9500	301	1395	111940	0.427017	0.457237	0.007610
512	9500	302	1215	141015	0.537930	0.565472	0.005325
512	9500	303	1133	134487	0.513027	0.530918	0.000244
512	9500	304	1038	145472	0.554932	0.595558	0.022022
512	9500	305	1170	105433	0.402195	0.474800	0.053257
512	9500	306	1383	27358	0.104362	0.278217	0.104362
512	9500	307	1135	145991	0.556911	0.577595	0.000275
512	9500	308	1423	104131	0.397228	0.443657	0.018120
512	9500	309	1212	123939	0.472790	0.556446	0.472790
512	9500	310	1566	71130	0.271339	0.473766	0.271339
512	9500	311	1331	122022	0.465477	0.500454	0.009926
512	9500	312	1387	61944	0.236298	0.416622	0.236298
512	9500	313	1614	31301	0.119404	0.345509	0.119404
512	9500	314	1513	46625	0.177860	0.423000	0.177860
512	9500	315	1409	123571	0.471386	0.494453	0.000347
512	9500	316	1326	63301	0.241474	0.440529	0.149841
512	9500	317	1180	112552	0.429352	0.462219	0.011711
512	9500	318	1538	71384	0.272308	0.487568	0.272308
512	9500	319	1119	140338	0.535347	0.573956	0.016979
512	9500	320	1673	42970	0.163918	0.396210	0.163918
512	9500	321	1181	114880	0.438232	0.487404	0.028374
512	9500	322	1455	47280	0.180359	0.270000	0.180359
512	9500	323	1382	33562	0.128029	0.274513	0.128029
512	9500	324	826	145253	0.554096	0.566982	0.000278
512	9500	325	1332	81982	0.312737	0.460991	0.312737
512	9500	326	1411	74757	0.285175	0.378613	0.069504
512	9500	327	1247	63580	0.242538	0.452271	0.242538
512	9500	328	1364	58675	0.223827	0.401287	0.223827
512	9500	329	1727	81223	0.309841	0.391239	0.309841
512	9500	330	1009	125695	0.479488	0.496559	0.000221
512	9500	331	1250	115086	0.439018	0.463127	0.002491
512	9500	332	1152	125007	0.476864	0.510651	0.013783
512	9500	333	1088	104984	0.400482	0.482368	0.400482
512	9500	334	1398	62764	0.239426	0.433998	0.239426
512	9500	335	837	175765	0.670490	0.684090	0.000244
512	9500	336	1304	132544	0.505615	0.537472	0.009357
512	9500	337	1249	46923	0.178997	0.386047	0.178997
512	9500	338	1198	107412	0.409744	0.434471	0.409744
512	9500	339	1245	84414	0.322014	0.458145	0.114399
512	9500	340	1502	82068	0.313065	0.460186	0.313065
512	9500	341	1365	66596	0.254044	0.380047	0.254044
512	9500	342	1393	61999	0.236507	0.345730	0.236507
512	9500	343	935	81366	0.310387	0.361008	0.310387
512	9500	344	1624	84656	0.322937	0.375656	0.322937
512	9500	345	1199	78522	0.299538	0.383919	0.299538
512	9500	346	1146	104390	0.398216	0.478706	0.062805
512	9500	347	1634	74279	0.283352	0.470337	0.283352
512	9500	348	1129	144513	0.551273	0.569836	0.000256
512	9500	349	1352	110053	0.419819	0.463188	0.018593
512	9500	350	1517	123826	0.472359	0.517063	0.017513
512	9500	351	1167	109375	0.417233	0.437363	0.417233
512	9500	352	1252	122494	0.467278	0.504459	0.015003
512	9500	353	1468	81646	0.311455	0.447090	0.094944
512	9500	354	1350	50430	0.192375	0.358669	0.192375
512	9500	355	1197	69352	0.264557	0.520859	0.235233
512	9500	356	1040	170487	0.650356	0.668320	0.000324
512	9500	357	1298	118909	0.453602	0.479733	0.004070
512	9500	358	1382	91298	0.348274	0.432690	0.348274
512	9500	359	1421	44963	0.171520	0.300701	0.171520
512	9500	360	1710	31885	0.121632	0.275738	0.121632
512	9500	361	1392	132566	0.505699	0.529358	0.000393
512	9500	362	1458	71020	0.270920	0.356117	0.270920
512	9500	363	1237	119515	0.455914	0.524029	0.046432
512	9500	364	1262	101950	0.388908	0.412472	0.000389
512	9500	365	1398	55062	0.210045	0.420914	0.210045
512	9500	366	969	150873	0.575535	0.591057	0.000164
512	9500	367	1437	106807	0.407436	0.464161	0.022648
512	9500	368	1561	55532	0.211838	0.322807	0.211838
512	9500	369	974	87568	0.334045	0.351383	0.000507
512	9500	370	1404	123579	0.471416	0.538158	0.040874
512	9500	371	1041	168894	0.644279	0.661671	0.000282
512	9500	372	1224	135543	0.517056	0.538818	0.001610
512	9500	373	1248	120238	0.458672	0.503784	0.018356
512	9500	374	1405	150765	0.575123	0.616863	0.016201
512	9500	375	1521	37528	0.143158	0.322422	0.143158
512	9500	376	1206	128578	0.490486	0.540333	0.028099
512	9500	377	1321	122449	0.467106	0.512939	0.021690
512	9500	378	1585	80266	0.306190	0.416775	0.041927
512	9500	379	1070	44687	0.170467	0.295090	0.170467
512	9500	380	1188	45979	0.175396	0.380047	0.175396
512	9500	381	1456	89257	0.340488	0.454075	0.340488
512	9500	382	1350	44631	0.170254	0.358315	0.170254
512	9500	383	1168	112736	0.430054	0.500740	0.030174
512	9500	384	1182	64407	0.245693	0.289433	0.245693
512	9500	385	1225	107166	0.408806	0.438187	0.006790
512	9500	386	1737	78311	0.298733	0.422855	0.298733
512	9500	387	1648	50685	0.193348	0.393452	0.193348
512	9500	388	1139	91110	0.347557	0.417034	0.050289
512	9500	389	1308	54983	0.209743	0.347889	0.209743
512	9500	390	1281	114157	0.435474	0.462608	0.435474
512	9500	391	1367	104278	0.397789	0.482338	0.397789
512	9500	392	1325	95808	0.365479	0.400623	0.365479
512	9500	393	1310	114462	0.436638	0.491123	0.031765
512	9500	394	1218	104828	0.399887	0.421669	0.399887
512	9500	395	1042	130487	0.497768	0.542557	0.497768
512	9500	396	1600	59963	0.228741	0.369015	0.228741
512	9500	397	1530	25849	0.098606	0.371384	0.098606
512	9500	398	1095	97657	0.372532	0.417622	0.372532
512	9500	399	1105	138045	0.526600	0.572037	0.026917
512	9500	400	1389	63547	0.242413	0.434898	0.242413
512	9500	401	1377	96012	0.366257	0.475727	0.069153
