512	9300	90	49	18	0.000069	0.000614	0.000069
512	9300	91	24	12	0.000046	0.000294	0.000046
512	9300	92	39	14	0.000053	0.000408	0.000053
512	9300	93	49	14	0.000053	0.000629	0.000053
512	9300	94	21	10	0.000038	0.000294	0.000038
512	9300	95	15	19	0.000072	0.000164	0.000072
512	9300	96	19	11	0.000042	0.000309	0.000042
512	9300	97	35	23	0.000088	0.000439	0.000088
512	9300	98	208	43	0.000164	0.003208	0.000164
512	9300	99	22	9	0.000034	0.000233	0.000034
512	9300	100	227	3652	0.013931	0.017483	0.013931
512	9300	101	15	11	0.000042	0.000168	0.000042
512	9300	102	43	13	0.000050	0.000626	0.000050
512	9300	103	27	10	0.000038	0.000351	0.000038
512	9300	104	93	13	0.000050	0.001045	0.000050
512	9300	105	218	3399	0.012966	0.016632	0.012966
512	9300	106	24	12	0.000046	0.000320	0.000046
512	9300	107	83	12	0.000046	0.000961	0.000046
512	9300	108	38	22	0.000084	0.000538	0.000084
512	9300	109	36	14	0.000053	0.000427	0.000053
512	9300	110	24	7	0.000027	0.000217	0.000027
512	9300	111	54	13	0.000050	0.000629	0.000050
512	9300	112	43	9	0.000034	0.000362	0.000034
512	9300	113	30	12	0.000046	0.000370	0.000046
512	9300	114	2	21	0.000080	0.000088	0.000080
512	9300	115	18	9	0.000034	0.000210	0.000034
512	9300	116	31	9	0.000034	0.000305	0.000034
512	9300	117	31	15	0.000057	0.000401	0.000057
512	9300	118	23	13	0.000050	0.000332	0.000050
512	9300	119	275	637	0.002430	0.007336	0.002430
512	9300	120	34	7	0.000027	0.000351	0.000027
512	9300	121	54	14	0.000053	0.000591	0.000053
512	9300	122	42	11	0.000042	0.000553	0.000042
512	9300	123	31	7	0.000027	0.000328	0.000027
512	9300	124	19	11	0.000042	0.000195	0.000042
512	9300	125	195	1832	0.006989	0.010628	0.006989
512	9300	126	23	5	0.000019	0.000164	0.000019
512	9300	127	36	11	0.000042	0.000446	0.000042
512	9300	128	135	1442	0.005501	0.008186	0.005501
512	9300	129	172	75	0.000286	0.003468	0.000286
512	9300	130	28	12	0.000046	0.000359	0.000046
512	9300	131	52	10	0.000038	0.000610	0.000038
512	9300	132	161	1668	0.006363	0.009220	0.006363
512	9300	133	27	18	0.000069	0.000366	0.000069
512	9300	134	198	1869	0.007130	0.010853	0.007130
512	9300	135	226	822	0.003136	0.006519	0.003136
512	9300	136	34	11	0.000042	0.000458	0.000042
512	9300	137	68	15	0.000057	0.000797	0.000057
512	9300	138	32	20	0.000076	0.000320	0.000076
512	9300	139	21	7	0.000027	0.000217	0.000027
512	9300	140	38	10	0.000038	0.000420	0.000038
512	9300	141	85	12	0.000046	0.001003	0.000046
512	9300	142	17	7	0.000027	0.000229	0.000027
512	9300	143	174	103	0.000393	0.002975	0.000393
512	9300	144	14	13	0.000050	0.000221	0.000050
512	9300	145	69	18	0.000069	0.000896	0.000069
512	9300	146	20	8	0.000031	0.000233	0.000031
512	9300	147	30	17	0.000065	0.000416	0.000065
512	9300	148	23	11	0.000042	0.000244	0.000042
512	9300	149	22	24	0.000092	0.000351	0.000092
512	9300	150	40	10	0.000038	0.000404	0.000038
512	9300	151	15	10	0.000038	0.000240	0.000038
512	9300	152	73	24	0.000092	0.001011	0.000092
512	9300	153	135	1733	0.006611	0.009922	0.006611
512	9300	154	35	27	0.000103	0.000500	0.000103
512	9300	155	92	19	0.000072	0.001274	0.000072
512	9300	156	55	15	0.000057	0.000538	0.000057
512	9300	157	40	8	0.000031	0.000420	0.000031
512	9300	158	187	2917	0.011127	0.014507	0.011127
512	9300	159	137	18	0.000069	0.001846	0.000069
512	9300	160	213	1652	0.006302	0.010132	0.006302
512	9300	161	25	15	0.000057	0.000381	0.000057
512	9300	162	195	7244	0.027634	0.031513	0.027634
512	9300	163	30	6	0.000023	0.000286	0.000023
512	9300	164	66	16	0.000061	0.000889	0.000061
512	9300	165	39	8	0.000031	0.000443	0.000031
512	9300	166	4	6	0.000023	0.000061	0.000023
512	9300	167	69	20	0.000076	0.000832	0.000076
512	9300	168	25	6	0.000023	0.000214	0.000023
512	9300	169	140	77	0.000294	0.002678	0.000294
512	9300	170	18	15	0.000057	0.000214	0.000057
512	9300	171	152	197	0.000751	0.004795	0.000751
512	9300	172	204	6890	0.026283	0.029430	0.026283
512	9300	173	42	11	0.000042	0.000500	0.000042
512	9300	174	29	10	0.000038	0.000420	0.000038
512	9300	175	165	78	0.000298	0.003284	0.000298
512	9300	176	30	16	0.000061	0.000412	0.000061
512	9300	177	10	9	0.000034	0.000126	0.000034
512	9300	178	72	15	0.000057	0.000832	0.000057
512	9300	179	19	11	0.000042	0.000256	0.000042
512	9300	180	43	17	0.000065	0.000561	0.000065
512	9300	181	21	11	0.000042	0.000233	0.000042
512	9300	182	30	8	0.000031	0.000389	0.000031
512	9300	183	30	16	0.000061	0.000362	0.000061
512	9300	184	69	16	0.000061	0.000843	0.000061
512	9300	185	31	13	0.000050	0.000336	0.000050
512	9300	186	25	7	0.000027	0.000195	0.000027
512	9300	187	36	18	0.000069	0.000450	0.000069
512	9300	188	14	17	0.000065	0.000225	0.000065
512	9300	189	38	14	0.000053	0.000484	0.000053
512	9300	190	22	15	0.000057	0.000294	0.000057
512	9300	191	370	56	0.000214	0.007137	0.000214
512	9300	192	80	13	0.000050	0.001099	0.000050
512	9300	193	48	12	0.000046	0.000626	0.000046
512	9300	194	26	9	0.000034	0.000298	0.000034
512	9300	195	34	15	0.000057	0.000397	0.000057
512	9300	196	18	12	0.000046	0.000244	0.000046
512	9300	197	25	14	0.000053	0.000340	0.000053
512	9300	198	44	19	0.000072	0.000576	0.000072
512	9300	199	167	949	0.003620	0.006897	0.003620
512	9300	200	220	255	0.000973	0.005581	0.000973
512	9300	201	25	8	0.000031	0.000233	0.000031
512	9300	202	114	15	0.000057	0.001343	0.000057
512	9300	203	48	12	0.000046	0.000538	0.000046
512	9300	204	42	17	0.000065	0.000504	0.000065
512	9300	205	30	8	0.000031	0.000290	0.000031
512	9300	206	32	10	0.000038	0.000362	0.000038
512	9300	207	54	12	0.000046	0.000641	0.000046
512	9300	208	36	15	0.000057	0.000565	0.000057
512	9300	209	72	9	0.000034	0.000706	0.000034
512	9300	210	49	12	0.000046	0.000557	0.000046
512	9300	211	262	1992	0.007599	0.012173	0.007599
512	9300	212	36	10	0.000038	0.000427	0.000038
512	9300	213	169	607	0.002316	0.005417	0.002316
512	9300	214	15	9	0.000034	0.000160	0.000034
512	9300	215	165	663	0.002529	0.005589	0.002529
512	9300	216	21	11	0.000042	0.000263	0.000042
512	9300	217	29	12	0.000046	0.000381	0.000046
512	9300	218	47	11	0.000042	0.000549	0.000042
512	9300	219	25	13	0.000050	0.000305	0.000050
512	9300	220	43	14	0.000053	0.000542	0.000053
512	9300	221	91	20	0.000076	0.001270	0.000076
512	9300	222	10	13	0.000050	0.000153	0.000050
512	9300	223	31	19	0.000072	0.000420	0.000072
512	9300	224	157	460	0.001755	0.005440	0.001755
512	9300	225	13	10	0.000038	0.000210	0.000038
512	9300	226	40	6	0.000023	0.000416	0.000023
512	9300	227	14	8	0.000031	0.000168	0.000031
512	9300	228	38	12	0.000046	0.000340	0.000046
512	9300	229	49	8	0.000031	0.000549	0.000031
512	9300	230	196	1472	0.005615	0.009510	0.005615
512	9300	231	51	18	0.000069	0.000660	0.000069
512	9300	232	204	3892	0.014847	0.018650	0.014847
512	9300	233	20	9	0.000034	0.000233	0.000034
512	9300	234	12	9	0.000034	0.000141	0.000034
512	9300	235	197	1498	0.005714	0.008785	0.005714
512	9300	236	101	13	0.000050	0.001320	0.000050
512	9300	237	49	16	0.000061	0.000656	0.000061
512	9300	238	28	7	0.000027	0.000286	0.000027
512	9300	239	21	13	0.000050	0.000237	0.000050
512	9300	240	26	7	0.000027	0.000263	0.000027
512	9300	241	66	12	0.000046	0.000706	0.000046
512	9300	242	313	3125	0.011921	0.018570	0.011921
512	9300	243	38	17	0.000065	0.000511	0.000065
512	9300	244	8	6	0.000023	0.000069	0.000023
512	9300	245	17	17	0.000065	0.000263	0.000065
512	9300	246	60	15	0.000057	0.000690	0.000057
512	9300	247	34	6	0.000023	0.000290	0.000023
512	9300	248	140	18	0.000069	0.001873	0.000069
512	9300	249	26	14	0.000053	0.000290	0.000053
512	9300	250	34	14	0.000053	0.000443	0.000053
512	9300	251	180	68	0.000259	0.003403	0.000259
512	9300	252	85	25	0.000095	0.001183	0.000095
512	9300	253	34	14	0.000053	0.000473	0.000053
512	9300	254	28	11	0.000042	0.000278	0.000042
512	9300	255	51	9	0.000034	0.000549	0.000034
512	9300	256	31	9	0.000034	0.000359	0.000034
512	9300	257	29	11	0.000042	0.000336	0.000042
512	9300	258	30	11	0.000042	0.000332	0.000042
512	9300	259	30	8	0.000031	0.000340	0.000031
512	9300	260	44	11	0.000042	0.000504	0.000042
512	9300	261	27	12	0.000046	0.000332	0.000046
512	9300	262	60	22	0.000084	0.000717	0.000084
512	9300	263	39	13	0.000050	0.000401	0.000050
512	9300	264	17	12	0.000046	0.000233	0.000046
512	9300	265	39	15	0.000057	0.000549	0.000057
512	9300	266	46	14	0.000053	0.000572	0.000053
512	9300	267	20	7	0.000027	0.000206	0.000027
512	9300	268	13	7	0.000027	0.000137	0.000027
512	9300	269	30	10	0.000038	0.000347	0.000038
512	9300	270	31	8	0.000031	0.000328	0.000031
512	9300	271	32	17	0.000065	0.000404	0.000065
512	9300	272	15	9	0.000034	0.000225	0.000034
512	9300	273	35	8	0.000031	0.000370	0.000031
512	9300	274	26	15	0.000057	0.000366	0.000057
512	9300	275	59	15	0.000057	0.000660	0.000057
512	9300	276	38	16	0.000061	0.000450	0.000061
512	9300	277	196	1021	0.003895	0.008270	0.003895
512	9300	278	20	12	0.000046	0.000248	0.000046
512	9300	279	119	45	0.000172	0.002541	0.000172
512	9300	280	68	9	0.000034	0.000671	0.000034
512	9300	281	12	8	0.000031	0.000145	0.000031
512	9300	282	53	14	0.000053	0.000740	0.000053
512	9300	283	92	17	0.000065	0.001091	0.000065
512	9300	284	25	14	0.000053	0.000324	0.000053
512	9300	285	15	6	0.000023	0.000149	0.000023
512	9300	286	177	1627	0.006207	0.008919	0.006207
512	9300	287	23	8	0.000031	0.000271	0.000031
512	9300	288	62	15	0.000057	0.000751	0.000057
512	9300	289	21	21	0.000080	0.000370	0.000080
512	9300	290	101	48	0.000183	0.001686	0.000183
512	9300	291	20	15	0.000057	0.000313	0.000057
512	9300	292	38	16	0.000061	0.000492	0.000061
512	9300	293	285	1088	0.004150	0.009228	0.004150
512	9300	294	45	10	0.000038	0.000439	0.000038
512	9300	295	41	19	0.000072	0.000526	0.000072
512	9300	296	39	10	0.000038	0.000458	0.000038
512	9300	297	78	20	0.000076	0.001186	0.000076
512	9300	298	333	5849	0.022312	0.027683	0.022312
512	9300	299	77	48	0.000183	0.001179	0.000183
512	9300	300	46	10	0.000038	0.000450	0.000038
512	9300	301	55	12	0.000046	0.000580	0.000046
512	9300	302	31	20	0.000076	0.000408	0.000076
512	9300	303	23	12	0.000046	0.000336	0.000046
512	9300	304	358	4728	0.018036	0.034801	0.018036
512	9300	305	182	3216	0.012268	0.015476	0.012268
512	9300	306	85	40	0.000153	0.001263	0.000153
512	9300	307	20	15	0.000057	0.000294	0.000057
512	9300	308	35	11	0.000042	0.000454	0.000042
512	9300	309	40	10	0.000038	0.000450	0.000038
512	9300	310	211	2116	0.008072	0.011971	0.008072
512	9300	311	31	20	0.000076	0.000397	0.000076
512	9300	312	25	13	0.000050	0.000229	0.000050
512	9300	313	34	12	0.000046	0.000336	0.000046
512	9300	314	46	11	0.000042	0.000519	0.000042
512	9300	315	34	11	0.000042	0.000385	0.000042
512	9300	316	45	15	0.000057	0.000618	0.000057
512	9300	317	36	9	0.000034	0.000370	0.000034
512	9300	318	136	30	0.000114	0.002117	0.000114
512	9300	319	26	17	0.000065	0.000309	0.000065
512	9300	320	38	11	0.000042	0.000450	0.000042
512	9300	321	212	3824	0.014587	0.018990	0.014587
512	9300	322	20	13	0.000050	0.000252	0.000050
512	9300	323	18	15	0.000057	0.000202	0.000057
512	9300	324	32	8	0.000031	0.000317	0.000031
512	9300	325	60	12	0.000046	0.000755	0.000046
512	9300	326	32	15	0.000057	0.000477	0.000057
512	9300	327	10	8	0.000031	0.000107	0.000031
512	9300	328	37	16	0.000061	0.000477	0.000061
512	9300	329	71	16	0.000061	0.000809	0.000061
512	9300	330	32	7	0.000027	0.000286	0.000027
512	9300	331	186	613	0.002338	0.005554	0.002338
512	9300	332	27	11	0.000042	0.000259	0.000042
512	9300	333	194	4457	0.017002	0.020535	0.017002
512	9300	334	31	11	0.000042	0.000351	0.000042
512	9300	335	234	201	0.000767	0.006477	0.000767
512	9300	336	22	6	0.000023	0.000214	0.000023
512	9300	337	20	14	0.000053	0.000233	0.000053
512	9300	338	155	2012	0.007675	0.010365	0.007675
512	9300	339	7	8	0.000031	0.000065	0.000031
512	9300	340	29	7	0.000027	0.000275	0.000027
512	9300	341	29	11	0.000042	0.000408	0.000042
512	9300	342	151	533	0.002033	0.005344	0.002033
512	9300	343	18	8	0.000031	0.000198	0.000031
512	9300	344	27	20	0.000076	0.000332	0.000076
512	9300	345	14	9	0.000034	0.000217	0.000034
512	9300	346	25	11	0.000042	0.000332	0.000042
512	9300	347	29	9	0.000034	0.000374	0.000034
512	9300	348	52	15	0.000057	0.000645	0.000057
512	9300	349	23	9	0.000034	0.000240	0.000034
512	9300	350	45	9	0.000034	0.000469	0.000034
512	9300	351	49	16	0.000061	0.000591	0.000061
512	9300	352	34	8	0.000031	0.000404	0.000031
512	9300	353	32	22	0.000084	0.000481	0.000084
512	9300	354	30	16	0.000061	0.000347	0.000061
512	9300	355	24	8	0.000031	0.000282	0.000031
512	9300	356	44	13	0.000050	0.000446	0.000050
512	9300	357	133	34	0.000130	0.002041	0.000130
512	9300	358	23	13	0.000050	0.000298	0.000050
512	9300	359	13	11	0.000042	0.000214	0.000042
512	9300	360	41	10	0.000038	0.000481	0.000038
512	9300	361	156	22	0.000084	0.002182	0.000084
512	9300	362	39	15	0.000057	0.000462	0.000057
512	9300	363	48	13	0.000050	0.000523	0.000050
512	9300	364	56	18	0.000069	0.000641	0.000069
512	9300	365	46	15	0.000057	0.000599	0.000057
512	9300	366	55	10	0.000038	0.000683	0.000038
512	9300	367	18	12	0.000046	0.000256	0.000046
512	9300	368	59	8	0.000031	0.000664	0.000031
512	9300	369	53	9	0.000034	0.000504	0.000034
512	9300	370	31	11	0.000042	0.000427	0.000042
512	9300	371	146	24	0.000092	0.002056	0.000092
512	9300	372	320	1944	0.007416	0.018139	0.007416
512	9300	373	34	10	0.000038	0.000332	0.000038
512	9300	374	210	4309	0.016438	0.019825	0.016438
512	9300	375	211	2385	0.009098	0.012383	0.009098
512	9300	376	36	11	0.000042	0.000435	0.000042
512	9300	377	39	9	0.000034	0.000568	0.000034
512	9300	378	53	15	0.000057	0.000664	0.000057
512	9300	379	41	11	0.000042	0.000469	0.000042
512	9300	380	50	15	0.000057	0.000565	0.000057
512	9300	381	248	6143	0.023434	0.027710	0.023434
512	9300	382	21	13	0.000050	0.000244	0.000050
512	9300	383	18	7	0.000027	0.000168	0.000027
512	9300	384	26	9	0.000034	0.000332	0.000034
512	9300	385	11	6	0.000023	0.000084	0.000023
512	9300	386	19	9	0.000034	0.000168	0.000034
512	9300	387	16	6	0.000023	0.000156	0.000023
512	9300	388	164	1618	0.006172	0.008762	0.006172
512	9300	389	16	7	0.000027	0.000153	0.000027
512	9300	390	48	10	0.000038	0.000507	0.000038
512	9300	391	29	16	0.000061	0.000423	0.000061
512	9300	392	22	10	0.000038	0.000275	0.000038
512	9300	393	6	16	0.000061	0.000126	0.000061
512	9300	394	18	9	0.000034	0.000267	0.000034
512	9300	395	27	11	0.000042	0.000259	0.000042
512	9300	396	27	9	0.000034	0.000351	0.000034
512	9300	397	72	18	0.000069	0.000858	0.000069
512	9300	398	24	8	0.000031	0.000191	0.000031
512	9300	399	163	35	0.000134	0.002544	0.000134
512	9300	400	176	71	0.000271	0.003761	0.000271
512	9300	401	10	9	0.000034	0.000149	0.000034
512	9300	402	17	5	0.000019	0.000137	0.000019
512	9300	403	185	2583	0.009853	0.012775	0.009853
512	9300	404	163	1297	0.004948	0.008461	0.004948
512	9300	405	30	11	0.000042	0.000336	0.000042
512	9300	406	118	30	0.000114	0.001678	0.000114
512	9300	407	35	12	0.000046	0.000416	0.000046
512	9300	408	96	15	0.000057	0.001221	0.000057
512	9300	409	10	8	0.000031	0.000103	0.000031
512	9300	410	15	10	0.000038	0.000141	0.000038
512	9300	411	62	26	0.000099	0.000874	0.000099
512	9300	412	32	6	0.000023	0.000240	0.000023
512	9300	413	21	13	0.000050	0.000320	0.000050
512	9300	414	92	19	0.000072	0.001240	0.000072
512	9300	415	196	694	0.002647	0.005932	0.002647
512	9300	416	19	5	0.000019	0.000134	0.000019
512	9300	417	24	10	0.000038	0.000252	0.000038
512	9300	418	107	20	0.000076	0.001244	0.000076
512	9300	419	25	6	0.000023	0.000259	0.000023
512	9300	420	26	5	0.000019	0.000198	0.000019
512	9300	421	25	10	0.000038	0.000294	0.000038
512	9300	422	133	40	0.000153	0.002026	0.000153
512	9300	423	26	17	0.000065	0.000286	0.000065
512	9300	424	32	10	0.000038	0.000427	0.000038
512	9300	425	32	15	0.000057	0.000439	0.000057
512	9300	426	51	13	0.000050	0.000725	0.000050
512	9300	427	37	18	0.000069	0.000561	0.000069
512	9300	428	46	21	0.000080	0.000668	0.000080
512	9300	429	27	13	0.000050	0.000286	0.000050
512	9300	430	43	10	0.000038	0.000500	0.000038
512	9300	431	32	21	0.000080	0.000450	0.000080
512	9300	432	30	9	0.000034	0.000336	0.000034
512	9300	433	68	17	0.000065	0.000858	0.000065
512	9300	434	27	11	0.000042	0.000256	0.000042
512	9300	435	202	61	0.000233	0.003510	0.000233
512	9300	436	27	23	0.000088	0.000313	0.000088
512	9300	437	10	15	0.000057	0.000156	0.000057
512	9300	438	29	10	0.000038	0.000378	0.000038
512	9300	439	77	12	0.000046	0.001007	0.000046
512	9300	440	36	6	0.000023	0.000309	0.000023
512	9300	441	25	5	0.000019	0.000202	0.000019
512	9300	442	32	10	0.000038	0.000355	0.000038
512	9300	443	53	19	0.000072	0.000721	0.000072
512	9300	444	202	458	0.001747	0.005947	0.001747
512	9300	445	156	296	0.001129	0.003471	0.001129
512	9300	446	23	8	0.000031	0.000252	0.000031
512	9300	447	59	11	0.000042	0.000786	0.000042
512	9300	448	18	7	0.000027	0.000202	0.000027
512	9300	449	68	23	0.000088	0.000824	0.000088
512	9300	450	191	1503	0.005733	0.009232	0.005733
512	9300	451	26	36	0.000137	0.000465	0.000137
512	9300	452	39	10	0.000038	0.000492	0.000038
512	9300	453	32	12	0.000046	0.000416	0.000046
512	9300	454	42	10	0.000038	0.000458	0.000038
512	9300	455	154	37	0.000141	0.002098	0.000141
512	9300	456	224	1534	0.005852	0.008682	0.005852
512	9300	457	59	14	0.000053	0.000835	0.000053
512	9300	458	177	5429	0.020710	0.023708	0.020710
512	9300	459	33	9	0.000034	0.000320	0.000034
512	9300	460	141	66	0.000252	0.002007	0.000252
512	9300	461	14	6	0.000023	0.000145	0.000023
512	9300	462	170	1615	0.006161	0.009766	0.006161
512	9300	463	159	290	0.001106	0.005150	0.001106
512	9300	464	17	10	0.000038	0.000217	0.000038
512	9300	465	80	11	0.000042	0.000778	0.000042
512	9300	466	73	10	0.000038	0.000774	0.000038
512	9300	467	48	8	0.000031	0.000465	0.000031
512	9300	468	31	11	0.000042	0.000366	0.000042
512	9300	469	240	6229	0.023762	0.027695	0.023762
512	9300	470	204	1462	0.005577	0.009602	0.005577
512	9300	471	22	13	0.000050	0.000282	0.000050
512	9300	472	38	14	0.000053	0.000439	0.000053
512	9300	473	38	15	0.000057	0.000393	0.000057
512	9300	474	24	10	0.000038	0.000317	0.000038
512	9300	475	9	4	0.000015	0.000088	0.000015
512	9300	476	61	29	0.000111	0.000679	0.000111
512	9300	477	20	12	0.000046	0.000271	0.000046
512	9300	478	191	1488	0.005676	0.008923	0.005676
512	9300	479	94	19	0.000072	0.001312	0.000072
512	9300	480	54	22	0.000084	0.000641	0.000084
512	9300	481	35	27	0.000103	0.000568	0.000103
512	9300	482	15	17	0.000065	0.000187	0.000065
512	9300	483	42	13	0.000050	0.000534	0.000050
512	9300	484	17	6	0.000023	0.000183	0.000023
512	9300	485	13	11	0.000042	0.000214	0.000042
512	9300	486	32	12	0.000046	0.000408	0.000046
512	9300	487	45	16	0.000061	0.000565	0.000061
512	9300	488	19	8	0.000031	0.000217	0.000031
512	9300	489	50	15	0.000057	0.000561	0.000057
512	9300	490	32	22	0.000084	0.000473	0.000084
512	9300	491	19	9	0.000034	0.000286	0.000034
512	9300	492	63	17	0.000065	0.000687	0.000065
512	9300	493	19	13	0.000050	0.000271	0.000050
512	9300	494	19	10	0.000038	0.000275	0.000038
512	9300	495	101	17	0.000065	0.001270	0.000065
512	9300	496	51	11	0.000042	0.000587	0.000042
512	9300	497	51	14	0.000053	0.000584	0.000053
512	9300	498	108	37	0.000141	0.001816	0.000141
512	9300	499	39	19	0.000072	0.000576	0.000072
512	9300	500	108	27	0.000103	0.001495	0.000103
512	9300	501	19	6	0.000023	0.000156	0.000023
512	9300	502	31	12	0.000046	0.000385	0.000046
512	9300	503	18	11	0.000042	0.000252	0.000042
512	9300	504	27	9	0.000034	0.000275	0.000034
512	9300	505	216	3302	0.012596	0.016186	0.012596
512	9300	506	19	13	0.000050	0.000317	0.000050
512	9300	507	106	41	0.000156	0.001343	0.000156
512	9300	508	55	13	0.000050	0.000652	0.000050
512	9300	509	137	413	0.001575	0.004871	0.001575
512	9300	510	223	2637	0.010059	0.013287	0.010059
512	9300	511	75	23	0.000088	0.001240	0.000088
512	9300	512	65	8	0.000031	0.000690	0.000031
512	9300	513	238	2366	0.009026	0.013538	0.009026
512	9300	514	20	8	0.000031	0.000237	0.000031
512	9300	515	30	16	0.000061	0.000488	0.000061
512	9300	516	29	18	0.000069	0.000416	0.000069
512	9300	517	173	2352	0.008972	0.011768	0.008972
512	9300	518	29	12	0.000046	0.000454	0.000046
512	9300	519	161	447	0.001705	0.004543	0.001705
512	9300	520	61	14	0.000053	0.000744	0.000053
512	9300	521	17	9	0.000034	0.000160	0.000034
512	9300	522	24	17	0.000065	0.000275	0.000065
512	9300	523	41	14	0.000053	0.000530	0.000053
512	9300	524	19	11	0.000042	0.000206	0.000042
512	9300	525	182	2190	0.008354	0.011574	0.008354
512	9300	526	19	9	0.000034	0.000168	0.000034
512	9300	527	26	12	0.000046	0.000217	0.000046
512	9300	528	161	252	0.000961	0.005135	0.000961
512	9300	529	273	577	0.002201	0.007881	0.002201
512	9300	530	44	16	0.000061	0.000553	0.000061
512	9300	531	41	17	0.000065	0.000591	0.000065
512	9300	532	169	383	0.001461	0.004719	0.001461
512	9300	533	27	12	0.000046	0.000309	0.000046
512	9300	534	30	8	0.000031	0.000370	0.000031
512	9300	535	79	10	0.000038	0.000755	0.000038
512	9300	536	18	8	0.000031	0.000210	0.000031
512	9300	537	223	789	0.003010	0.006878	0.003010
