512	9000	56	54	11	0.000042	0.000576	0.000042
512	9000	57	29	10	0.000038	0.000397	0.000038
512	9000	58	51	13	0.000050	0.000679	0.000050
512	9000	59	31	8	0.000031	0.000282	0.000031
512	9000	60	43	15	0.000057	0.000507	0.000057
512	9000	61	39	9	0.000034	0.000343	0.000034
512	9000	62	39	9	0.000034	0.000465	0.000034
512	9000	63	45	9	0.000034	0.000504	0.000034
512	9000	64	60	11	0.000042	0.000629	0.000042
512	9000	65	58	15	0.000057	0.000839	0.000057
512	9000	66	42	14	0.000053	0.000488	0.000053
512	9000	67	63	15	0.000057	0.000759	0.000057
512	9000	68	39	9	0.000034	0.000473	0.000034
512	9000	69	20	10	0.000038	0.000263	0.000038
512	9000	70	44	17	0.000065	0.000519	0.000065
512	9000	71	43	9	0.000034	0.000446	0.000034
512	9000	72	31	12	0.000046	0.000328	0.000046
512	9000	73	30	16	0.000061	0.000362	0.000061
512	9000	74	47	12	0.000046	0.000565	0.000046
512	9000	75	29	9	0.000034	0.000275	0.000034
512	9000	76	28	13	0.000050	0.000347	0.000050
512	9000	77	44	9	0.000034	0.000370	0.000034
512	9000	78	42	11	0.000042	0.000565	0.000042
512	9000	79	57	13	0.000050	0.000614	0.000050
512	9000	80	25	9	0.000034	0.000263	0.000034
512	9000	81	40	15	0.000057	0.000515	0.000057
512	9000	82	28	12	0.000046	0.000252	0.000046
512	9000	83	30	12	0.000046	0.000431	0.000046
512	9000	84	21	6	0.000023	0.000206	0.000023
512	9000	85	56	14	0.000053	0.000687	0.000053
512	9000	86	26	10	0.000038	0.000286	0.000038
512	9000	87	46	14	0.000053	0.000584	0.000053
512	9000	88	36	8	0.000031	0.000404	0.000031
512	9000	89	37	11	0.000042	0.000435	0.000042
512	9000	90	33	17	0.000065	0.000408	0.000065
512	9000	91	34	15	0.000057	0.000381	0.000057
512	9000	92	35	12	0.000046	0.000427	0.000046
512	9000	93	58	13	0.000050	0.000614	0.000050
512	9000	94	40	15	0.000057	0.000523	0.000057
512	9000	95	44	18	0.000069	0.000576	0.000069
512	9000	96	19	10	0.000038	0.000248	0.000038
512	9000	97	32	18	0.000069	0.000439	0.000069
512	9000	98	60	12	0.000046	0.000694	0.000046
512	9000	99	29	13	0.000050	0.000332	0.000050
512	9000	100	23	7	0.000027	0.000275	0.000027
512	9000	101	35	9	0.000034	0.000378	0.000034
512	9000	102	34	16	0.000061	0.000435	0.000061
512	9000	103	45	17	0.000065	0.000458	0.000065
512	9000	104	64	14	0.000053	0.000832	0.000053
512	9000	105	49	11	0.000042	0.000576	0.000042
512	9000	106	34	8	0.000031	0.000347	0.000031
512	9000	107	28	10	0.000038	0.000370	0.000038
512	9000	108	49	18	0.000069	0.000519	0.000069
512	9000	109	25	7	0.000027	0.000271	0.000027
512	9000	110	50	10	0.000038	0.000477	0.000038
512	9000	111	55	10	0.000038	0.000584	0.000038
512	9000	112	72	20	0.000076	0.000862	0.000076
512	9000	113	66	11	0.000042	0.000740	0.000042
512	9000	114	30	12	0.000046	0.000332	0.000046
512	9000	115	47	14	0.000053	0.000557	0.000053
512	9000	116	38	11	0.000042	0.000328	0.000042
512	9000	117	53	14	0.000053	0.000496	0.000053
512	9000	118	63	10	0.000038	0.000721	0.000038
512	9000	119	35	15	0.000057	0.000473	0.000057
512	9000	120	36	14	0.000053	0.000381	0.000053
512	9000	121	47	8	0.000031	0.000401	0.000031
512	9000	122	26	12	0.000046	0.000244	0.000046
512	9000	123	23	7	0.000027	0.000233	0.000027
512	9000	124	29	15	0.000057	0.000366	0.000057
512	9000	125	45	8	0.000031	0.000462	0.000031
512	9000	126	31	13	0.000050	0.000332	0.000050
512	9000	127	41	16	0.000061	0.000610	0.000061
512	9000	128	58	9	0.000034	0.000587	0.000034
512	9000	129	59	17	0.000065	0.000854	0.000065
512	9000	130	45	15	0.000057	0.000504	0.000057
512	9000	131	12	6	0.000023	0.000111	0.000023
512	9000	132	30	14	0.000053	0.000381	0.000053
512	9000	133	43	13	0.000050	0.000477	0.000050
512	9000	134	60	14	0.000053	0.000706	0.000053
512	9000	135	50	19	0.000072	0.000591	0.000072
512	9000	136	53	8	0.000031	0.000530	0.000031
512	9000	137	25	6	0.000023	0.000206	0.000023
512	9000	138	23	14	0.000053	0.000401	0.000053
512	9000	139	24	16	0.000061	0.000355	0.000061
512	9000	140	45	7	0.000027	0.000446	0.000027
512	9000	141	33	21	0.000080	0.000465	0.000080
512	9000	142	19	17	0.000065	0.000214	0.000065
512	9000	143	41	11	0.000042	0.000450	0.000042
512	9000	144	33	14	0.000053	0.000408	0.000053
512	9000	145	24	11	0.000042	0.000305	0.000042
512	9000	146	40	14	0.000053	0.000484	0.000053
512	9000	147	45	9	0.000034	0.000477	0.000034
512	9000	148	53	11	0.000042	0.000565	0.000042
512	9000	149	30	9	0.000034	0.000229	0.000034
512	9000	150	31	8	0.000031	0.000427	0.000031
512	9000	151	44	10	0.000038	0.000549	0.000038
512	9000	152	62	14	0.000053	0.000801	0.000053
512	9000	153	19	8	0.000031	0.000229	0.000031
512	9000	154	50	16	0.000061	0.000572	0.000061
512	9000	155	41	20	0.000076	0.000549	0.000076
512	9000	156	48	11	0.000042	0.000462	0.000042
512	9000	157	39	14	0.000053	0.000507	0.000053
512	9000	158	31	6	0.000023	0.000298	0.000023
512	9000	159	40	10	0.000038	0.000454	0.000038
512	9000	160	23	8	0.000031	0.000233	0.000031
512	9000	161	31	11	0.000042	0.000381	0.000042
512	9000	162	37	19	0.000072	0.000465	0.000072
512	9000	163	37	13	0.000050	0.000420	0.000050
512	9000	164	41	14	0.000053	0.000538	0.000053
512	9000	165	40	11	0.000042	0.000408	0.000042
512	9000	166	37	16	0.000061	0.000549	0.000061
512	9000	167	28	7	0.000027	0.000256	0.000027
512	9000	168	36	9	0.000034	0.000355	0.000034
512	9000	169	24	8	0.000031	0.000256	0.000031
512	9000	170	43	13	0.000050	0.000511	0.000050
512	9000	171	63	16	0.000061	0.000721	0.000061
512	9000	172	37	13	0.000050	0.000420	0.000050
512	9000	173	52	13	0.000050	0.000622	0.000050
512	9000	174	46	19	0.000072	0.000565	0.000072
512	9000	175	41	14	0.000053	0.000412	0.000053
512	9000	176	61	10	0.000038	0.000744	0.000038
512	9000	177	13	17	0.000065	0.000172	0.000065
512	9000	178	20	13	0.000050	0.000221	0.000050
512	9000	179	30	11	0.000042	0.000366	0.000042
512	9000	180	49	10	0.000038	0.000450	0.000038
512	9000	181	31	11	0.000042	0.000397	0.000042
512	9000	182	64	12	0.000046	0.000813	0.000046
512	9000	183	49	11	0.000042	0.000568	0.000042
512	9000	184	39	7	0.000027	0.000317	0.000027
512	9000	185	34	15	0.000057	0.000450	0.000057
512	9000	186	32	25	0.000095	0.000469	0.000095
512	9000	187	31	16	0.000061	0.000317	0.000061
512	9000	188	31	11	0.000042	0.000401	0.000042
512	9000	189	35	9	0.000034	0.000366	0.000034
512	9000	190	40	8	0.000031	0.000420	0.000031
512	9000	191	56	11	0.000042	0.000614	0.000042
512	9000	192	73	16	0.000061	0.000801	0.000061
512	9000	193	42	8	0.000031	0.000450	0.000031
512	9000	194	27	9	0.000034	0.000301	0.000034
512	9000	195	45	8	0.000031	0.000469	0.000031
512	9000	196	28	10	0.000038	0.000381	0.000038
512	9000	197	43	11	0.000042	0.000465	0.000042
512	9000	198	20	5	0.000019	0.000145	0.000019
512	9000	199	44	12	0.000046	0.000427	0.000046
512	9000	200	53	15	0.000057	0.000622	0.000057
512	9000	201	44	10	0.000038	0.000500	0.000038
512	9000	202	44	9	0.000034	0.000500	0.000034
512	9000	203	36	15	0.000057	0.000458	0.000057
512	9000	204	54	12	0.000046	0.000679	0.000046
512	9000	205	49	18	0.000069	0.000626	0.000069
512	9000	206	53	9	0.000034	0.000580	0.000034
512	9000	207	54	11	0.000042	0.000710	0.000042
512	9000	208	49	14	0.000053	0.000587	0.000053
512	9000	209	42	13	0.000050	0.000423	0.000050
512	9000	210	22	8	0.000031	0.000244	0.000031
512	9000	211	51	12	0.000046	0.000420	0.000046
512	9000	212	32	12	0.000046	0.000397	0.000046
512	9000	213	35	11	0.000042	0.000359	0.000042
512	9000	214	44	10	0.000038	0.000511	0.000038
512	9000	215	45	17	0.000065	0.000576	0.000065
512	9000	216	41	10	0.000038	0.000469	0.000038
512	9000	217	21	9	0.000034	0.000214	0.000034
512	9000	218	40	11	0.000042	0.000423	0.000042
512	9000	219	47	16	0.000061	0.000607	0.000061
512	9000	220	39	11	0.000042	0.000488	0.000042
512	9000	221	37	11	0.000042	0.000454	0.000042
512	9000	222	62	13	0.000050	0.000694	0.000050
512	9000	223	25	13	0.000050	0.000313	0.000050
512	9000	224	45	18	0.000069	0.000530	0.000069
512	9000	225	67	17	0.000065	0.000683	0.000065
512	9000	226	62	12	0.000046	0.000629	0.000046
512	9000	227	54	8	0.000031	0.000572	0.000031
512	9000	228	26	10	0.000038	0.000301	0.000038
512	9000	229	18	14	0.000053	0.000179	0.000053
512	9000	230	73	8	0.000031	0.000732	0.000031
512	9000	231	43	10	0.000038	0.000580	0.000038
512	9000	232	31	16	0.000061	0.000324	0.000061
512	9000	233	38	10	0.000038	0.000431	0.000038
512	9000	234	42	10	0.000038	0.000427	0.000038
512	9000	235	63	20	0.000076	0.000809	0.000076
512	9000	236	51	19	0.000072	0.000683	0.000072
512	9000	237	57	14	0.000053	0.000721	0.000053
512	9000	238	33	15	0.000057	0.000450	0.000057
512	9000	239	41	10	0.000038	0.000446	0.000038
512	9000	240	56	17	0.000065	0.000702	0.000065
512	9000	241	51	15	0.000057	0.000557	0.000057
512	9000	242	42	11	0.000042	0.000431	0.000042
512	9000	243	43	10	0.000038	0.000416	0.000038
512	9000	244	48	14	0.000053	0.000484	0.000053
512	9000	245	42	10	0.000038	0.000626	0.000038
512	9000	246	37	11	0.000042	0.000435	0.000042
512	9000	247	54	14	0.000053	0.000618	0.000053
512	9000	248	40	9	0.000034	0.000523	0.000034
512	9000	249	29	13	0.000050	0.000378	0.000050
512	9000	250	27	6	0.000023	0.000217	0.000023
512	9000	251	39	18	0.000069	0.000507	0.000069
512	9000	252	59	19	0.000072	0.000736	0.000072
512	9000	253	33	25	0.000095	0.000473	0.000095
512	9000	254	14	8	0.000031	0.000156	0.000031
512	9000	255	36	10	0.000038	0.000401	0.000038
512	9000	256	64	15	0.000057	0.000713	0.000057
512	9000	257	28	12	0.000046	0.000313	0.000046
512	9000	258	39	8	0.000031	0.000389	0.000031
512	9000	259	42	10	0.000038	0.000465	0.000038
512	9000	260	39	17	0.000065	0.000458	0.000065
512	9000	261	40	9	0.000034	0.000572	0.000034
512	9000	262	33	10	0.000038	0.000412	0.000038
512	9000	263	30	8	0.000031	0.000305	0.000031
512	9000	264	48	11	0.000042	0.000565	0.000042
512	9000	265	50	14	0.000053	0.000618	0.000053
512	9000	266	49	11	0.000042	0.000595	0.000042
512	9000	267	44	10	0.000038	0.000446	0.000038
512	9000	268	47	12	0.000046	0.000542	0.000046
512	9000	269	24	8	0.000031	0.000263	0.000031
512	9000	270	40	10	0.000038	0.000446	0.000038
512	9000	271	18	15	0.000057	0.000256	0.000057
512	9000	272	40	17	0.000065	0.000469	0.000065
512	9000	273	70	16	0.000061	0.000710	0.000061
512	9000	274	29	9	0.000034	0.000217	0.000034
512	9000	275	45	15	0.000057	0.000576	0.000057
512	9000	276	31	8	0.000031	0.000359	0.000031
512	9000	277	25	13	0.000050	0.000408	0.000050
512	9000	278	48	12	0.000046	0.000519	0.000046
512	9000	279	38	21	0.000080	0.000496	0.000080
512	9000	280	40	9	0.000034	0.000458	0.000034
512	9000	281	30	6	0.000023	0.000278	0.000023
512	9000	282	35	11	0.000042	0.000416	0.000042
512	9000	283	23	14	0.000053	0.000351	0.000053
512	9000	284	25	7	0.000027	0.000267	0.000027
512	9000	285	41	13	0.000050	0.000507	0.000050
512	9000	286	23	15	0.000057	0.000351	0.000057
512	9000	287	38	13	0.000050	0.000431	0.000050
512	9000	288	42	10	0.000038	0.000462	0.000038
512	9000	289	31	11	0.000042	0.000381	0.000042
512	9000	290	53	16	0.000061	0.000610	0.000061
512	9000	291	35	10	0.000038	0.000462	0.000038
512	9000	292	32	10	0.000038	0.000397	0.000038
512	9000	293	35	12	0.000046	0.000378	0.000046
512	9000	294	12	9	0.000034	0.000126	0.000034
512	9000	295	46	14	0.000053	0.000507	0.000053
512	9000	296	35	13	0.000050	0.000416	0.000050
512	9000	297	30	17	0.000065	0.000397	0.000065
512	9000	298	31	17	0.000065	0.000458	0.000065
512	9000	299	64	11	0.000042	0.000759	0.000042
512	9000	300	18	5	0.000019	0.000156	0.000019
512	9000	301	45	16	0.000061	0.000484	0.000061
512	9000	302	16	15	0.000057	0.000191	0.000057
512	9000	303	45	12	0.000046	0.000500	0.000046
512	9000	304	41	9	0.000034	0.000401	0.000034
512	9000	305	65	16	0.000061	0.000732	0.000061
512	9000	306	32	9	0.000034	0.000366	0.000034
512	9000	307	41	14	0.000053	0.000427	0.000053
512	9000	308	32	17	0.000065	0.000324	0.000065
512	9000	309	34	20	0.000076	0.000431	0.000076
512	9000	310	44	13	0.000050	0.000614	0.000050
512	9000	311	32	15	0.000057	0.000511	0.000057
512	9000	312	34	12	0.000046	0.000298	0.000046
512	9000	313	57	13	0.000050	0.000607	0.000050
512	9000	314	43	15	0.000057	0.000584	0.000057
512	9000	315	30	7	0.000027	0.000324	0.000027
512	9000	316	30	13	0.000050	0.000401	0.000050
512	9000	317	80	18	0.000069	0.000885	0.000069
512	9000	318	68	21	0.000080	0.000858	0.000080
512	9000	319	45	17	0.000065	0.000546	0.000065
512	9000	320	36	9	0.000034	0.000404	0.000034
512	9000	321	46	10	0.000038	0.000519	0.000038
512	9000	322	53	21	0.000080	0.000553	0.000080
512	9000	323	27	9	0.000034	0.000347	0.000034
512	9000	324	50	10	0.000038	0.000546	0.000038
512	9000	325	25	11	0.000042	0.000267	0.000042
512	9000	326	53	9	0.000034	0.000587	0.000034
512	9000	327	23	19	0.000072	0.000359	0.000072
512	9000	328	30	13	0.000050	0.000332	0.000050
512	9000	329	66	12	0.000046	0.000694	0.000046
512	9000	330	50	10	0.000038	0.000549	0.000038
512	9000	331	34	10	0.000038	0.000393	0.000038
512	9000	332	43	8	0.000031	0.000378	0.000031
512	9000	333	42	11	0.000042	0.000526	0.000042
512	9000	334	41	13	0.000050	0.000526	0.000050
512	9000	335	48	12	0.000046	0.000584	0.000046
512	9000	336	52	25	0.000095	0.000664	0.000095
512	9000	337	55	10	0.000038	0.000633	0.000038
512	9000	338	48	12	0.000046	0.000546	0.000046
512	9000	339	44	12	0.000046	0.000458	0.000046
512	9000	340	49	11	0.000042	0.000572	0.000042
512	9000	341	44	17	0.000065	0.000614	0.000065
512	9000	342	57	9	0.000034	0.000500	0.000034
512	9000	343	23	11	0.000042	0.000233	0.000042
512	9000	344	48	7	0.000027	0.000462	0.000027
512	9000	345	27	9	0.000034	0.000347	0.000034
512	9000	346	63	12	0.000046	0.000668	0.000046
512	9000	347	22	13	0.000050	0.000240	0.000050
512	9000	348	61	16	0.000061	0.000786	0.000061
512	9000	349	19	9	0.000034	0.000237	0.000034
512	9000	350	42	8	0.000031	0.000477	0.000031
512	9000	351	35	12	0.000046	0.000534	0.000046
512	9000	352	38	12	0.000046	0.000446	0.000046
512	9000	353	31	10	0.000038	0.000397	0.000038
512	9000	354	60	15	0.000057	0.000721	0.000057
512	9000	355	52	17	0.000065	0.000698	0.000065
512	9000	356	47	18	0.000069	0.000587	0.000069
512	9000	357	46	15	0.000057	0.000481	0.000057
512	9000	358	38	11	0.000042	0.000458	0.000042
512	9000	359	39	14	0.000053	0.000427	0.000053
512	9000	360	26	11	0.000042	0.000298	0.000042
512	9000	361	39	13	0.000050	0.000523	0.000050
512	9000	362	33	12	0.000046	0.000362	0.000046
512	9000	363	28	13	0.000050	0.000351	0.000050
512	9000	364	42	10	0.000038	0.000435	0.000038
512	9000	365	37	8	0.000031	0.000317	0.000031
512	9000	366	29	6	0.000023	0.000320	0.000023
512	9000	367	33	13	0.000050	0.000504	0.000050
512	9000	368	35	9	0.000034	0.000404	0.000034
512	9000	369	50	11	0.000042	0.000465	0.000042
512	9000	370	18	7	0.000027	0.000164	0.000027
512	9000	371	46	15	0.000057	0.000587	0.000057
512	9000	372	19	11	0.000042	0.000259	0.000042
512	9000	373	31	19	0.000072	0.000408	0.000072
512	9000	374	36	8	0.000031	0.000351	0.000031
512	9000	375	44	9	0.000034	0.000416	0.000034
512	9000	376	47	12	0.000046	0.000576	0.000046
512	9000	377	40	9	0.000034	0.000462	0.000034
512	9000	378	42	14	0.000053	0.000546	0.000053
512	9000	379	62	11	0.000042	0.000732	0.000042
512	9000	380	40	9	0.000034	0.000408	0.000034
512	9000	381	48	15	0.000057	0.000671	0.000057
512	9000	382	42	14	0.000053	0.000549	0.000053
512	9000	383	42	8	0.000031	0.000355	0.000031
512	9000	384	43	14	0.000053	0.000542	0.000053
512	9000	385	44	12	0.000046	0.000477	0.000046
512	9000	386	44	13	0.000050	0.000469	0.000050
512	9000	387	47	15	0.000057	0.000557	0.000057
512	9000	388	38	9	0.000034	0.000401	0.000034
512	9000	389	48	8	0.000031	0.000473	0.000031
512	9000	390	15	14	0.000053	0.000206	0.000053
512	9000	391	47	9	0.000034	0.000496	0.000034
512	9000	392	38	15	0.000057	0.000546	0.000057
512	9000	393	44	13	0.000050	0.000557	0.000050
512	9000	394	44	10	0.000038	0.000557	0.000038
512	9000	395	35	13	0.000050	0.000378	0.000050
512	9000	396	51	9	0.000034	0.000530	0.000034
512	9000	397	15	10	0.000038	0.000179	0.000038
512	9000	398	31	16	0.000061	0.000378	0.000061
512	9000	399	41	10	0.000038	0.000431	0.000038
512	9000	400	33	17	0.000065	0.000500	0.000065
512	9000	401	43	15	0.000057	0.000450	0.000057
512	9000	402	16	5	0.000019	0.000134	0.000019
512	9000	403	73	9	0.000034	0.000732	0.000034
512	9000	404	52	20	0.000076	0.000656	0.000076
512	9000	405	27	7	0.000027	0.000278	0.000027
512	9000	406	42	10	0.000038	0.000465	0.000038
512	9000	407	49	10	0.000038	0.000488	0.000038
512	9000	408	48	21	0.000080	0.000683	0.000080
512	9000	409	18	5	0.000019	0.000168	0.000019
512	9000	410	47	9	0.000034	0.000481	0.000034
512	9000	411	23	9	0.000034	0.000252	0.000034
512	9000	412	46	13	0.000050	0.000488	0.000050
512	9000	413	25	14	0.000053	0.000267	0.000053
512	9000	414	39	10	0.000038	0.000484	0.000038
512	9000	415	63	13	0.000050	0.000778	0.000050
512	9000	416	36	11	0.000042	0.000412	0.000042
512	9000	417	39	9	0.000034	0.000416	0.000034
512	9000	418	25	16	0.000061	0.000347	0.000061
512	9000	419	22	7	0.000027	0.000248	0.000027
512	9000	420	48	11	0.000042	0.000488	0.000042
512	9000	421	26	9	0.000034	0.000298	0.000034
512	9000	422	24	10	0.000038	0.000259	0.000038
512	9000	423	20	10	0.000038	0.000248	0.000038
512	9000	424	35	12	0.000046	0.000404	0.000046
512	9000	425	45	12	0.000046	0.000553	0.000046
512	9000	426	34	11	0.000042	0.000351	0.000042
512	9000	427	42	14	0.000053	0.000488	0.000053
512	9000	428	56	12	0.000046	0.000603	0.000046
512	9000	429	45	14	0.000053	0.000523	0.000053
512	9000	430	33	8	0.000031	0.000320	0.000031
512	9000	431	28	9	0.000034	0.000378	0.000034
512	9000	432	13	5	0.000019	0.000103	0.000019
512	9000	433	29	13	0.000050	0.000435	0.000050
512	9000	434	44	21	0.000080	0.000511	0.000080
512	9000	435	48	11	0.000042	0.000599	0.000042
512	9000	436	42	10	0.000038	0.000534	0.000038
512	9000	437	53	12	0.000046	0.000668	0.000046
512	9000	438	56	13	0.000050	0.000683	0.000050
512	9000	439	35	20	0.000076	0.000458	0.000076
512	9000	440	36	26	0.000099	0.000439	0.000099
512	9000	441	37	27	0.000103	0.000534	0.000103
512	9000	442	39	10	0.000038	0.000469	0.000038
512	9000	443	54	15	0.000057	0.000656	0.000057
512	9000	444	55	16	0.000061	0.000626	0.000061
512	9000	445	42	16	0.000061	0.000389	0.000061
512	9000	446	55	16	0.000061	0.000759	0.000061
512	9000	447	36	8	0.000031	0.000416	0.000031
512	9000	448	57	11	0.000042	0.000671	0.000042
512	9000	449	42	11	0.000042	0.000496	0.000042
512	9000	450	56	15	0.000057	0.000580	0.000057
512	9000	451	52	21	0.000080	0.000729	0.000080
512	9000	452	55	9	0.000034	0.000465	0.000034
512	9000	453	14	12	0.000046	0.000248	0.000046
512	9000	454	29	10	0.000038	0.000389	0.000038
512	9000	455	28	9	0.000034	0.000290	0.000034
512	9000	456	44	9	0.000034	0.000427	0.000034
512	9000	457	48	12	0.000046	0.000546	0.000046
512	9000	458	43	13	0.000050	0.000610	0.000050
512	9000	459	48	11	0.000042	0.000507	0.000042
512	9000	460	39	9	0.000034	0.000359	0.000034
512	9000	461	43	7	0.000027	0.000393	0.000027
512	9000	462	27	8	0.000031	0.000317	0.000031
512	9000	463	43	22	0.000084	0.000523	0.000084
512	9000	464	31	7	0.000027	0.000362	0.000027
512	9000	465	25	14	0.000053	0.000389	0.000053
512	9000	466	33	14	0.000053	0.000416	0.000053
512	9000	467	45	18	0.000069	0.000599	0.000069
512	9000	468	25	12	0.000046	0.000431	0.000046
512	9000	469	49	10	0.000038	0.000568	0.000038
512	9000	470	36	10	0.000038	0.000477	0.000038
512	9000	471	38	24	0.000092	0.000473	0.000092
512	9000	472	43	10	0.000038	0.000526	0.000038
512	9000	473	33	18	0.000069	0.000401	0.000069
512	9000	474	17	10	0.000038	0.000191	0.000038
512	9000	475	50	20	0.000076	0.000618	0.000076
512	9000	476	38	7	0.000027	0.000343	0.000027
512	9000	477	40	8	0.000031	0.000389	0.000031
512	9000	478	41	18	0.000069	0.000538	0.000069
512	9000	479	49	11	0.000042	0.000633	0.000042
512	9000	480	36	9	0.000034	0.000423	0.000034
512	9000	481	32	12	0.000046	0.000351	0.000046
512	9000	482	36	13	0.000050	0.000534	0.000050
512	9000	483	56	13	0.000050	0.000671	0.000050
512	9000	484	26	10	0.000038	0.000381	0.000038
512	9000	485	37	14	0.000053	0.000450	0.000053
512	9000	486	30	11	0.000042	0.000313	0.000042
512	9000	487	39	13	0.000050	0.000427	0.000050
512	9000	488	37	8	0.000031	0.000301	0.000031
512	9000	489	19	15	0.000057	0.000210	0.000057
512	9000	490	42	13	0.000050	0.000507	0.000050
512	9000	491	61	20	0.000076	0.000805	0.000076
512	9000	492	36	8	0.000031	0.000381	0.000031
512	9000	493	49	17	0.000065	0.000648	0.000065
512	9000	494	44	11	0.000042	0.000526	0.000042
512	9000	495	20	11	0.000042	0.000294	0.000042
512	9000	496	40	17	0.000065	0.000511	0.000065
512	9000	497	28	11	0.000042	0.000351	0.000042
512	9000	498	51	17	0.000065	0.000534	0.000065
512	9000	499	77	14	0.000053	0.000870	0.000053
512	9000	500	36	12	0.000046	0.000378	0.000046
512	9000	501	49	11	0.000042	0.000546	0.000042
512	9000	502	26	9	0.000034	0.000282	0.000034
512	9000	503	34	16	0.000061	0.000416	0.000061
512	9000	504	32	15	0.000057	0.000401	0.000057
512	9000	505	26	8	0.000031	0.000320	0.000031
512	9000	506	10	7	0.000027	0.000118	0.000027
512	9000	507	44	15	0.000057	0.000538	0.000057
512	9000	508	54	8	0.000031	0.000572	0.000031
512	9000	509	33	11	0.000042	0.000355	0.000042
512	9000	510	40	10	0.000038	0.000401	0.000038
512	9000	511	46	11	0.000042	0.000519	0.000042
512	9000	512	32	10	0.000038	0.000381	0.000038
512	9000	513	35	11	0.000042	0.000385	0.000042
512	9000	514	45	14	0.000053	0.000603	0.000053
512	9000	515	32	12	0.000046	0.000374	0.000046
512	9000	516	45	13	0.000050	0.000534	0.000050
512	9000	517	53	10	0.000038	0.000553	0.000038
512	9000	518	51	9	0.000034	0.000629	0.000034
512	9000	519	26	24	0.000092	0.000401	0.000092
512	9000	520	33	9	0.000034	0.000351	0.000034
512	9000	521	14	8	0.000031	0.000160	0.000031
512	9000	522	19	10	0.000038	0.000259	0.000038
512	9000	523	27	14	0.000053	0.000366	0.000053
512	9000	524	33	14	0.000053	0.000420	0.000053
512	9000	525	41	8	0.000031	0.000397	0.000031
512	9000	526	13	4	0.000015	0.000095	0.000015
512	9000	527	24	12	0.000046	0.000275	0.000046
512	9000	528	29	8	0.000031	0.000298	0.000031
512	9000	529	16	10	0.000038	0.000233	0.000038
512	9000	530	40	15	0.000057	0.000580	0.000057
512	9000	531	37	18	0.000069	0.000469	0.000069
512	9000	532	45	12	0.000046	0.000549	0.000046
512	9000	533	21	16	0.000061	0.000286	0.000061
512	9000	534	54	13	0.000050	0.000702	0.000050
512	9000	535	30	11	0.000042	0.000408	0.000042
512	9000	536	32	14	0.000053	0.000446	0.000053
512	9000	537	41	15	0.000057	0.000633	0.000057
512	9000	538	38	27	0.000103	0.000443	0.000103
512	9000	539	32	16	0.000061	0.000469	0.000061
