512	9300	79	8378	70	0.000267	0.136852	0.000267
512	9300	80	8938	66	0.000252	0.146126	0.000252
512	9300	81	8648	71	0.000271	0.145580	0.000271
512	9300	82	8723	68	0.000259	0.144985	0.000259
512	9300	83	8708	68	0.000259	0.143250	0.000259
512	9300	84	8471	66	0.000252	0.138485	0.000252
512	9300	85	8557	89	0.000340	0.142109	0.000340
512	9300	86	8520	68	0.000259	0.141678	0.000259
512	9300	87	8441	62	0.000237	0.142635	0.000237
512	9300	88	8571	58	0.000221	0.139095	0.000221
512	9300	89	8390	83	0.000317	0.139366	0.000317
512	9300	90	8606	99	0.000378	0.143715	0.000378
512	9300	91	8445	101	0.000385	0.138050	0.000385
512	9300	92	8606	67	0.000256	0.145451	0.000256
512	9300	93	8733	70	0.000267	0.143772	0.000267
512	9300	94	8575	60	0.000229	0.141708	0.000229
512	9300	95	8399	66	0.000252	0.137463	0.000252
512	9300	96	8564	54	0.000206	0.136597	0.000206
512	9300	97	8587	63	0.000240	0.139507	0.000240
512	9300	98	8573	64	0.000244	0.140343	0.000244
512	9300	99	8276	66	0.000252	0.136337	0.000252
512	9300	100	8355	68	0.000259	0.140106	0.000259
512	9300	101	8789	104	0.000397	0.144131	0.000397
512	9300	102	8776	66	0.000252	0.144901	0.000252
512	9300	103	8416	110	0.000420	0.140106	0.000420
512	9300	104	8674	62	0.000237	0.140259	0.000237
512	9300	105	8402	77	0.000294	0.139992	0.000294
512	9300	106	8394	87	0.000332	0.139595	0.000332
512	9300	107	8614	77	0.000294	0.143024	0.000294
512	9300	108	8517	73	0.000278	0.136837	0.000278
512	9300	109	8562	68	0.000259	0.138470	0.000259
512	9300	110	8506	78	0.000298	0.138882	0.000298
512	9300	111	8566	63	0.000240	0.142643	0.000240
512	9300	112	8629	70	0.000267	0.143688	0.000267
512	9300	113	8518	75	0.000286	0.139729	0.000286
512	9300	114	8424	68	0.000259	0.142796	0.000259
512	9300	115	8663	83	0.000317	0.145157	0.000317
512	9300	116	8586	98	0.000374	0.141258	0.000374
512	9300	117	8554	69	0.000263	0.143116	0.000263
512	9300	118	8672	82	0.000313	0.146263	0.000313
512	9300	119	8599	57	0.000217	0.142818	0.000217
512	9300	120	8604	71	0.000271	0.142574	0.000271
512	9300	121	8424	82	0.000313	0.134315	0.000313
512	9300	122	8641	73	0.000278	0.140999	0.000278
512	9300	123	8587	82	0.000313	0.144798	0.000313
512	9300	124	8468	53	0.000202	0.137142	0.000202
512	9300	125	8619	89	0.000340	0.140125	0.000340
512	9300	126	8556	78	0.000298	0.143185	0.000298
512	9300	127	8783	51	0.000195	0.140415	0.000195
512	9300	128	8501	75	0.000286	0.141125	0.000286
512	9300	129	8474	89	0.000340	0.139847	0.000340
512	9300	130	8324	90	0.000343	0.139709	0.000343
512	9300	131	8514	71	0.000271	0.141693	0.000271
512	9300	132	8742	87	0.000332	0.145321	0.000332
512	9300	133	8315	79	0.000301	0.136452	0.000301
512	9300	134	8565	83	0.000317	0.139385	0.000317
512	9300	135	8236	71	0.000271	0.133091	0.000271
512	9300	136	8478	120	0.000458	0.143093	0.000458
512	9300	137	8722	72	0.000275	0.146801	0.000275
512	9300	138	8574	101	0.000385	0.136986	0.000385
512	9300	139	8456	103	0.000393	0.142059	0.000393
512	9300	140	8274	50	0.000191	0.136616	0.000191
512	9300	141	8469	61	0.000233	0.137188	0.000233
512	9300	142	8474	96	0.000366	0.141102	0.000366
512	9300	143	8493	93	0.000355	0.141029	0.000355
512	9300	144	8682	53	0.000202	0.142773	0.000202
512	9300	145	8710	68	0.000259	0.140938	0.000259
512	9300	146	8549	71	0.000271	0.137516	0.000271
512	9300	147	8582	60	0.000229	0.139416	0.000229
512	9300	148	8562	95	0.000362	0.142021	0.000362
512	9300	149	8424	63	0.000240	0.140900	0.000240
512	9300	150	8580	79	0.000301	0.141464	0.000301
512	9300	151	8528	78	0.000298	0.141891	0.000298
512	9300	152	8678	95	0.000362	0.144032	0.000362
512	9300	153	8744	65	0.000248	0.143242	0.000248
512	9300	154	8620	99	0.000378	0.144402	0.000378
512	9300	155	8512	82	0.000313	0.140686	0.000313
512	9300	156	8327	60	0.000229	0.138550	0.000229
512	9300	157	8503	59	0.000225	0.139679	0.000225
512	9300	158	8779	58	0.000221	0.143753	0.000221
512	9300	159	8423	53	0.000202	0.133808	0.000202
512	9300	160	8421	76	0.000290	0.141117	0.000290
512	9300	161	8752	92	0.000351	0.144230	0.000351
512	9300	162	8382	65	0.000248	0.137836	0.000248
512	9300	163	8513	100	0.000381	0.142719	0.000381
512	9300	164	8493	61	0.000233	0.138874	0.000233
512	9300	165	8446	86	0.000328	0.136158	0.000328
512	9300	166	8792	73	0.000278	0.146675	0.000278
512	9300	167	8299	58	0.000221	0.136894	0.000221
512	9300	168	8601	76	0.000290	0.142017	0.000290
512	9300	169	8660	89	0.000340	0.144039	0.000340
512	9300	170	8433	60	0.000229	0.137856	0.000229
512	9300	171	8461	69	0.000263	0.139027	0.000263
512	9300	172	8598	79	0.000301	0.142212	0.000301
512	9300	173	8587	73	0.000278	0.143158	0.000278
512	9300	174	8357	63	0.000240	0.136860	0.000240
512	9300	175	8399	81	0.000309	0.140030	0.000309
512	9300	176	8520	88	0.000336	0.142342	0.000336
512	9300	177	8742	66	0.000252	0.144333	0.000252
512	9300	178	8612	68	0.000259	0.141861	0.000259
512	9300	179	8487	72	0.000275	0.142048	0.000275
512	9300	180	8508	59	0.000225	0.142151	0.000225
512	9300	181	8387	88	0.000336	0.140568	0.000336
512	9300	182	8589	74	0.000282	0.142704	0.000282
512	9300	183	8463	56	0.000214	0.138504	0.000214
512	9300	184	8560	74	0.000282	0.139606	0.000282
512	9300	185	8499	77	0.000294	0.138008	0.000294
512	9300	186	8700	87	0.000332	0.146160	0.000332
512	9300	187	8605	65	0.000248	0.140709	0.000248
512	9300	188	8577	84	0.000320	0.139236	0.000320
512	9300	189	8618	107	0.000408	0.144836	0.000408
512	9300	190	8541	113	0.000431	0.139633	0.000431
512	9300	191	8636	52	0.000198	0.139557	0.000198
512	9300	192	8859	64	0.000244	0.145428	0.000244
512	9300	193	8642	86	0.000328	0.143509	0.000328
512	9300	194	8555	109	0.000416	0.139294	0.000416
512	9300	195	8501	76	0.000290	0.139801	0.000290
512	9300	196	8618	77	0.000294	0.141861	0.000294
512	9300	197	8582	48	0.000183	0.140472	0.000183
512	9300	198	8768	77	0.000294	0.143333	0.000294
512	9300	199	8632	65	0.000248	0.143562	0.000248
512	9300	200	8567	78	0.000298	0.143353	0.000298
512	9300	201	8526	56	0.000214	0.140465	0.000214
512	9300	202	8510	76	0.000290	0.142826	0.000290
512	9300	203	8540	107	0.000408	0.142868	0.000408
512	9300	204	8750	69	0.000263	0.141537	0.000263
512	9300	205	8570	62	0.000237	0.141747	0.000237
512	9300	206	8489	105	0.000401	0.139713	0.000401
512	9300	207	8556	70	0.000267	0.142460	0.000267
512	9300	208	8490	61	0.000233	0.141384	0.000233
512	9300	209	8587	62	0.000237	0.141407	0.000237
512	9300	210	8748	67	0.000256	0.143299	0.000256
512	9300	211	8525	92	0.000351	0.143372	0.000351
512	9300	212	8588	53	0.000202	0.140179	0.000202
512	9300	213	8512	67	0.000256	0.139591	0.000256
512	9300	214	8522	106	0.000404	0.140671	0.000404
512	9300	215	8596	95	0.000362	0.142582	0.000362
512	9300	216	8458	55	0.000210	0.138371	0.000210
512	9300	217	8560	71	0.000271	0.141792	0.000271
512	9300	218	8371	95	0.000362	0.137123	0.000362
512	9300	219	8468	49	0.000187	0.136765	0.000187
512	9300	220	8383	84	0.000320	0.136032	0.000320
512	9300	221	8681	70	0.000267	0.142128	0.000267
512	9300	222	8801	70	0.000267	0.142754	0.000267
512	9300	223	8538	64	0.000244	0.139946	0.000244
512	9300	224	8632	58	0.000221	0.139225	0.000221
512	9300	225	8587	56	0.000214	0.139809	0.000214
512	9300	226	8672	61	0.000233	0.143032	0.000233
512	9300	227	8619	76	0.000290	0.143166	0.000290
512	9300	228	8369	76	0.000290	0.136890	0.000290
512	9300	229	8680	74	0.000282	0.139996	0.000282
512	9300	230	8558	66	0.000252	0.140770	0.000252
512	9300	231	8650	70	0.000267	0.141785	0.000267
512	9300	232	8467	66	0.000252	0.138973	0.000252
512	9300	233	8658	103	0.000393	0.143536	0.000393
512	9300	234	8668	54	0.000206	0.140446	0.000206
512	9300	235	8492	61	0.000233	0.135487	0.000233
512	9300	236	8363	69	0.000263	0.136982	0.000263
512	9300	237	8459	68	0.000259	0.138687	0.000259
512	9300	238	8508	82	0.000313	0.136116	0.000313
512	9300	239	8527	68	0.000259	0.143890	0.000259
512	9300	240	8630	124	0.000473	0.138851	0.000473
512	9300	241	8544	128	0.000488	0.141056	0.000488
512	9300	242	8539	64	0.000244	0.139637	0.000244
512	9300	243	8581	78	0.000298	0.141907	0.000298
512	9300	244	8636	61	0.000233	0.141346	0.000233
512	9300	245	8671	65	0.000248	0.141415	0.000248
512	9300	246	8560	63	0.000240	0.141232	0.000240
512	9300	247	8543	71	0.000271	0.141937	0.000271
512	9300	248	8469	55	0.000210	0.142117	0.000210
512	9300	249	8313	66	0.000252	0.139805	0.000252
512	9300	250	8534	73	0.000278	0.139145	0.000278
512	9300	251	8579	77	0.000294	0.140659	0.000294
512	9300	252	8713	68	0.000259	0.142841	0.000259
512	9300	253	8492	73	0.000278	0.137352	0.000278
512	9300	254	8518	66	0.000252	0.139057	0.000252
512	9300	255	8593	67	0.000256	0.136692	0.000256
512	9300	256	8624	83	0.000317	0.144974	0.000317
512	9300	257	8537	51	0.000195	0.135391	0.000195
512	9300	258	8594	87	0.000332	0.142654	0.000332
512	9300	259	8570	61	0.000233	0.136536	0.000233
512	9300	260	8350	69	0.000263	0.142616	0.000263
512	9300	261	8559	62	0.000237	0.139320	0.000237
512	9300	262	8618	79	0.000301	0.143471	0.000301
512	9300	263	8616	77	0.000294	0.144623	0.000294
512	9300	264	8419	71	0.000271	0.140602	0.000271
512	9300	265	8604	68	0.000259	0.141674	0.000259
512	9300	266	8633	78	0.000298	0.144463	0.000298
512	9300	267	8604	60	0.000229	0.140961	0.000229
512	9300	268	8647	60	0.000229	0.140884	0.000229
512	9300	269	8527	81	0.000309	0.141113	0.000309
512	9300	270	8669	57	0.000217	0.143459	0.000217
512	9300	271	8558	64	0.000244	0.139614	0.000244
512	9300	272	8542	86	0.000328	0.142281	0.000328
512	9300	273	8761	59	0.000225	0.142006	0.000225
512	9300	274	8504	64	0.000244	0.137833	0.000244
512	9300	275	8376	62	0.000237	0.137997	0.000237
512	9300	276	8397	96	0.000366	0.137501	0.000366
512	9300	277	8710	60	0.000229	0.142242	0.000229
512	9300	278	8562	59	0.000225	0.139870	0.000225
512	9300	279	8336	75	0.000286	0.135330	0.000286
512	9300	280	8401	72	0.000275	0.138130	0.000275
512	9300	281	8485	87	0.000332	0.140560	0.000332
512	9300	282	8659	77	0.000294	0.141544	0.000294
512	9300	283	8582	67	0.000256	0.140293	0.000256
512	9300	284	8544	70	0.000267	0.139866	0.000267
512	9300	285	8281	73	0.000278	0.134274	0.000278
512	9300	286	8475	74	0.000282	0.139874	0.000282
512	9300	287	8568	66	0.000252	0.139526	0.000252
512	9300	288	8604	74	0.000282	0.144218	0.000282
512	9300	289	8514	90	0.000343	0.137585	0.000343
512	9300	290	8698	63	0.000240	0.142151	0.000240
512	9300	291	8576	76	0.000290	0.144093	0.000290
512	9300	292	8452	103	0.000393	0.138809	0.000393
512	9300	293	8463	58	0.000221	0.143005	0.000221
512	9300	294	8465	71	0.000271	0.139347	0.000271
512	9300	295	8472	59	0.000225	0.138550	0.000225
512	9300	296	8600	62	0.000237	0.140865	0.000237
512	9300	297	8585	64	0.000244	0.137749	0.000244
512	9300	298	8339	69	0.000263	0.137287	0.000263
512	9300	299	8706	72	0.000275	0.140926	0.000275
512	9300	300	8649	56	0.000214	0.141209	0.000214
512	9300	301	8498	90	0.000343	0.141197	0.000343
512	9300	302	8621	85	0.000324	0.140575	0.000324
512	9300	303	8669	96	0.000366	0.144489	0.000366
512	9300	304	8425	91	0.000347	0.136780	0.000347
512	9300	305	8590	71	0.000271	0.137817	0.000271
512	9300	306	8629	64	0.000244	0.142159	0.000244
512	9300	307	8479	109	0.000416	0.140305	0.000416
512	9300	308	8622	61	0.000233	0.141499	0.000233
512	9300	309	8662	81	0.000309	0.139904	0.000309
512	9300	310	8527	85	0.000324	0.140385	0.000324
512	9300	311	8632	81	0.000309	0.138081	0.000309
512	9300	312	8701	83	0.000317	0.141090	0.000317
512	9300	313	8500	75	0.000286	0.141472	0.000286
512	9300	314	8291	105	0.000401	0.136124	0.000401
512	9300	315	8526	74	0.000282	0.140961	0.000282
512	9300	316	8549	77	0.000294	0.139866	0.000294
512	9300	317	8588	64	0.000244	0.142014	0.000244
512	9300	318	8469	84	0.000320	0.140533	0.000320
512	9300	319	8656	68	0.000259	0.141380	0.000259
512	9300	320	8583	79	0.000301	0.143642	0.000301
512	9300	321	8497	123	0.000469	0.140129	0.000469
512	9300	322	8629	65	0.000248	0.140648	0.000248
512	9300	323	8535	91	0.000347	0.142609	0.000347
512	9300	324	8674	67	0.000256	0.141525	0.000256
512	9300	325	8593	68	0.000259	0.140533	0.000259
512	9300	326	8682	52	0.000198	0.141788	0.000198
512	9300	327	8440	69	0.000263	0.142487	0.000263
512	9300	328	8582	66	0.000252	0.141060	0.000252
512	9300	329	8451	89	0.000340	0.138477	0.000340
512	9300	330	8725	87	0.000332	0.142506	0.000332
512	9300	331	8483	68	0.000259	0.144474	0.000259
512	9300	332	8515	90	0.000343	0.143730	0.000343
512	9300	333	8576	62	0.000237	0.141323	0.000237
512	9300	334	8623	75	0.000286	0.140148	0.000286
512	9300	335	8812	63	0.000240	0.144707	0.000240
512	9300	336	8416	112	0.000427	0.142712	0.000427
512	9300	337	8523	80	0.000305	0.136513	0.000305
512	9300	338	8580	109	0.000416	0.141266	0.000416
512	9300	339	8506	54	0.000206	0.134090	0.000206
512	9300	340	8600	64	0.000244	0.143375	0.000244
512	9300	341	8482	66	0.000252	0.138939	0.000252
512	9300	342	8508	70	0.000267	0.142536	0.000267
512	9300	343	8620	59	0.000225	0.143433	0.000225
512	9300	344	8391	69	0.000263	0.141190	0.000263
512	9300	345	8361	61	0.000233	0.141449	0.000233
512	9300	346	8437	64	0.000244	0.137764	0.000244
512	9300	347	8724	87	0.000332	0.145847	0.000332
512	9300	348	8640	54	0.000206	0.141327	0.000206
512	9300	349	8548	63	0.000240	0.140652	0.000240
512	9300	350	8394	70	0.000267	0.137146	0.000267
512	9300	351	8380	89	0.000340	0.136253	0.000340
512	9300	352	8596	66	0.000252	0.142601	0.000252
512	9300	353	8402	74	0.000282	0.135479	0.000282
512	9300	354	8649	83	0.000317	0.144592	0.000317
512	9300	355	8539	58	0.000221	0.141155	0.000221
512	9300	356	8864	66	0.000252	0.148426	0.000252
512	9300	357	8665	50	0.000191	0.138996	0.000191
512	9300	358	8577	107	0.000408	0.141285	0.000408
512	9300	359	8428	70	0.000267	0.140232	0.000267
512	9300	360	8604	56	0.000214	0.141216	0.000214
512	9300	361	8285	98	0.000374	0.138493	0.000374
512	9300	362	8464	56	0.000214	0.139156	0.000214
512	9300	363	8526	107	0.000408	0.137970	0.000408
512	9300	364	8615	66	0.000252	0.140694	0.000252
512	9300	365	8458	68	0.000259	0.141521	0.000259
512	9300	366	8616	71	0.000271	0.144215	0.000271
512	9300	367	8368	62	0.000237	0.138069	0.000237
512	9300	368	8520	78	0.000298	0.143490	0.000298
512	9300	369	8404	78	0.000298	0.135899	0.000298
512	9300	370	8421	73	0.000278	0.142513	0.000278
512	9300	371	8723	59	0.000225	0.144573	0.000225
512	9300	372	8455	72	0.000275	0.139656	0.000275
512	9300	373	8453	92	0.000351	0.141979	0.000351
512	9300	374	8576	66	0.000252	0.141102	0.000252
512	9300	375	8389	95	0.000362	0.136883	0.000362
512	9300	376	8351	79	0.000301	0.138237	0.000301
512	9300	377	8689	67	0.000256	0.140774	0.000256
512	9300	378	8438	58	0.000221	0.140007	0.000221
512	9300	379	8535	64	0.000244	0.138412	0.000244
512	9300	380	8481	62	0.000237	0.140556	0.000237
512	9300	381	8558	79	0.000301	0.140327	0.000301
512	9300	382	8520	61	0.000233	0.142612	0.000233
512	9300	383	8512	65	0.000248	0.137966	0.000248
512	9300	384	8546	65	0.000248	0.136993	0.000248
512	9300	385	8453	68	0.000259	0.137245	0.000259
512	9300	386	8462	86	0.000328	0.138760	0.000328
512	9300	387	8666	71	0.000271	0.143177	0.000271
512	9300	388	8565	68	0.000259	0.142822	0.000259
512	9300	389	8456	73	0.000278	0.138294	0.000278
512	9300	390	8412	49	0.000187	0.139256	0.000187
512	9300	391	8683	80	0.000305	0.144466	0.000305
512	9300	392	8384	64	0.000244	0.137966	0.000244
512	9300	393	8428	66	0.000252	0.138741	0.000252
512	9300	394	8483	71	0.000271	0.139343	0.000271
512	9300	395	8580	81	0.000309	0.146122	0.000309
512	9300	396	8574	61	0.000233	0.135841	0.000233
512	9300	397	8426	60	0.000229	0.141335	0.000229
512	9300	398	8682	63	0.000240	0.141857	0.000240
512	9300	399	8654	133	0.000507	0.143978	0.000507
512	9300	400	8658	92	0.000351	0.143044	0.000351
512	9300	401	8509	62	0.000237	0.139458	0.000237
512	9300	402	8437	63	0.000240	0.137379	0.000240
512	9300	403	8452	86	0.000328	0.134277	0.000328
512	9300	404	8442	61	0.000233	0.138702	0.000233
512	9300	405	8501	55	0.000210	0.140781	0.000210
512	9300	406	8467	86	0.000328	0.140102	0.000328
512	9300	407	8507	96	0.000366	0.142384	0.000366
512	9300	408	8366	58	0.000221	0.135410	0.000221
512	9300	409	8535	77	0.000294	0.141926	0.000294
512	9300	410	8502	66	0.000252	0.140881	0.000252
512	9300	411	8390	80	0.000305	0.137943	0.000305
512	9300	412	8543	65	0.000248	0.142097	0.000248
512	9300	413	8407	61	0.000233	0.143616	0.000233
512	9300	414	8461	63	0.000240	0.135414	0.000240
512	9300	415	8214	62	0.000237	0.135902	0.000237
512	9300	416	8526	112	0.000427	0.140965	0.000427
512	9300	417	8407	66	0.000252	0.135792	0.000252
512	9300	418	8299	63	0.000240	0.136204	0.000240
512	9300	419	8655	69	0.000263	0.142391	0.000263
512	9300	420	8762	63	0.000240	0.145279	0.000240
512	9300	421	8384	66	0.000252	0.135273	0.000252
512	9300	422	8721	72	0.000275	0.144810	0.000275
512	9300	423	8507	63	0.000240	0.138973	0.000240
512	9300	424	8624	67	0.000256	0.142784	0.000256
512	9300	425	8349	78	0.000298	0.135586	0.000298
512	9300	426	8621	62	0.000237	0.142868	0.000237
512	9300	427	8555	69	0.000263	0.138489	0.000263
512	9300	428	8522	76	0.000290	0.140388	0.000290
512	9300	429	8585	65	0.000248	0.141857	0.000248
512	9300	430	8563	68	0.000259	0.140923	0.000259
512	9300	431	8561	65	0.000248	0.138584	0.000248
512	9300	432	8783	70	0.000267	0.146450	0.000267
512	9300	433	8429	88	0.000336	0.139549	0.000336
512	9300	434	8713	71	0.000271	0.143940	0.000271
512	9300	435	8589	85	0.000324	0.140675	0.000324
512	9300	436	8619	87	0.000332	0.143520	0.000332
512	9300	437	8364	100	0.000381	0.138664	0.000381
512	9300	438	8449	76	0.000290	0.140053	0.000290
512	9300	439	8478	82	0.000313	0.142826	0.000313
512	9300	440	8564	59	0.000225	0.142284	0.000225
512	9300	441	8509	82	0.000313	0.136318	0.000313
512	9300	442	8383	83	0.000317	0.137398	0.000317
512	9300	443	8456	73	0.000278	0.139610	0.000278
512	9300	444	8422	62	0.000237	0.139450	0.000237
512	9300	445	8640	61	0.000233	0.142010	0.000233
512	9300	446	8633	64	0.000244	0.140224	0.000244
512	9300	447	8548	65	0.000248	0.140182	0.000248
512	9300	448	8536	103	0.000393	0.139698	0.000393
512	9300	449	8731	72	0.000275	0.144939	0.000275
512	9300	450	8696	76	0.000290	0.143124	0.000290
512	9300	451	8673	59	0.000225	0.136372	0.000225
512	9300	452	8595	55	0.000210	0.138824	0.000210
512	9300	453	8564	93	0.000355	0.140759	0.000355
512	9300	454	8596	63	0.000240	0.142189	0.000240
512	9300	455	8661	74	0.000282	0.144772	0.000282
512	9300	456	8425	63	0.000240	0.139084	0.000240
512	9300	457	8756	62	0.000237	0.142258	0.000237
512	9300	458	8663	59	0.000225	0.142269	0.000225
512	9300	459	8579	60	0.000229	0.140301	0.000229
512	9300	460	8301	70	0.000267	0.132656	0.000267
512	9300	461	8425	90	0.000343	0.137585	0.000343
512	9300	462	8402	55	0.000210	0.140717	0.000210
512	9300	463	8620	73	0.000278	0.141888	0.000278
512	9300	464	8744	105	0.000401	0.141727	0.000401
512	9300	465	8490	73	0.000278	0.140625	0.000278
512	9300	466	8429	61	0.000233	0.139713	0.000233
512	9300	467	8484	75	0.000286	0.140686	0.000286
512	9300	468	8552	83	0.000317	0.145164	0.000317
512	9300	469	8543	65	0.000248	0.141651	0.000248
512	9300	470	8540	53	0.000202	0.136845	0.000202
512	9300	471	8438	59	0.000225	0.141960	0.000225
512	9300	472	8497	67	0.000256	0.137138	0.000256
512	9300	473	8408	79	0.000301	0.135445	0.000301
512	9300	474	8628	77	0.000294	0.142895	0.000294
512	9300	475	8660	67	0.000256	0.142242	0.000256
512	9300	476	8261	59	0.000225	0.135437	0.000225
512	9300	477	8576	94	0.000359	0.144421	0.000359
512	9300	478	8686	121	0.000462	0.144592	0.000462
512	9300	479	8725	82	0.000313	0.146000	0.000313
512	9300	480	8529	63	0.000240	0.140026	0.000240
512	9300	481	8535	60	0.000229	0.139191	0.000229
512	9300	482	8465	65	0.000248	0.138977	0.000248
512	9300	483	8551	95	0.000362	0.139370	0.000362
512	9300	484	8353	65	0.000248	0.139915	0.000248
512	9300	485	8502	50	0.000191	0.140343	0.000191
512	9300	486	8558	74	0.000282	0.144169	0.000282
512	9300	487	8435	79	0.000301	0.139938	0.000301
512	9300	488	8479	51	0.000195	0.138187	0.000195
512	9300	489	8755	71	0.000271	0.140110	0.000271
512	9300	490	8640	63	0.000240	0.140255	0.000240
512	9300	491	8634	62	0.000237	0.141621	0.000237
512	9300	492	8675	71	0.000271	0.146709	0.000271
512	9300	493	8544	71	0.000271	0.140751	0.000271
512	9300	494	8515	71	0.000271	0.138939	0.000271
512	9300	495	8469	61	0.000233	0.142860	0.000233
512	9300	496	8401	68	0.000259	0.136200	0.000259
512	9300	497	8398	64	0.000244	0.139027	0.000244
512	9300	498	8576	57	0.000217	0.139320	0.000217
512	9300	499	8556	71	0.000271	0.141567	0.000271
512	9300	500	8535	72	0.000275	0.136135	0.000275
512	9300	501	8496	78	0.000298	0.139416	0.000298
512	9300	502	8465	65	0.000248	0.143063	0.000248
512	9300	503	8278	81	0.000309	0.137714	0.000309
512	9300	504	8548	76	0.000290	0.138203	0.000290
512	9300	505	8592	70	0.000267	0.142654	0.000267
512	9300	506	8530	77	0.000294	0.143436	0.000294
512	9300	507	8495	77	0.000294	0.139332	0.000294
512	9300	508	8580	74	0.000282	0.141262	0.000282
512	9300	509	8466	90	0.000343	0.141441	0.000343
512	9300	510	8496	59	0.000225	0.140697	0.000225
512	9300	511	8494	71	0.000271	0.140472	0.000271
512	9300	512	8556	86	0.000328	0.139965	0.000328
512	9300	513	8431	67	0.000256	0.136795	0.000256
512	9300	514	8725	60	0.000229	0.145241	0.000229
512	9300	515	8651	90	0.000343	0.145393	0.000343
512	9300	516	8483	68	0.000259	0.141983	0.000259
512	9300	517	8600	69	0.000263	0.142567	0.000263
512	9300	518	8570	74	0.000282	0.141186	0.000282
512	9300	519	8654	61	0.000233	0.139141	0.000233
