512	9200	85	8230	64	0.000244	0.132145	0.000244
512	9200	86	8308	54	0.000206	0.131657	0.000206
512	9200	87	8263	55	0.000210	0.130974	0.000210
512	9200	88	8352	107	0.000408	0.133759	0.000408
512	9200	89	8291	69	0.000263	0.131100	0.000263
512	9200	90	8225	82	0.000313	0.127895	0.000313
512	9200	91	8058	97	0.000370	0.126919	0.000370
512	9200	92	8393	58	0.000221	0.132957	0.000221
512	9200	93	8227	65	0.000248	0.129688	0.000248
512	9200	94	8246	60	0.000229	0.127052	0.000229
512	9200	95	8348	71	0.000271	0.131535	0.000271
512	9200	96	8273	53	0.000202	0.132057	0.000202
512	9200	97	8409	67	0.000256	0.134548	0.000256
512	9200	98	8416	77	0.000294	0.134621	0.000294
512	9200	99	8257	59	0.000225	0.128609	0.000225
512	9200	100	8225	78	0.000298	0.134327	0.000298
512	9200	101	8175	79	0.000301	0.130505	0.000301
512	9200	102	8130	75	0.000286	0.130264	0.000286
512	9200	103	8289	53	0.000202	0.132542	0.000202
512	9200	104	8100	61	0.000233	0.131210	0.000233
512	9200	105	8299	83	0.000317	0.131126	0.000317
512	9200	106	8235	64	0.000244	0.130116	0.000244
512	9200	107	8154	77	0.000294	0.126385	0.000294
512	9200	108	8250	66	0.000252	0.131603	0.000252
512	9200	109	8355	69	0.000263	0.135479	0.000263
512	9200	110	8135	63	0.000240	0.127701	0.000240
512	9200	111	8352	77	0.000294	0.135876	0.000294
512	9200	112	8423	73	0.000278	0.134453	0.000278
512	9200	113	8430	68	0.000259	0.133717	0.000259
512	9200	114	8427	52	0.000198	0.131207	0.000198
512	9200	115	8199	57	0.000217	0.129692	0.000217
512	9200	116	8311	63	0.000240	0.130802	0.000240
512	9200	117	8238	58	0.000221	0.129242	0.000221
512	9200	118	8235	64	0.000244	0.131565	0.000244
512	9200	119	8200	45	0.000172	0.127270	0.000172
512	9200	120	8229	57	0.000217	0.131874	0.000217
512	9200	121	8278	55	0.000210	0.132889	0.000210
512	9200	122	8449	47	0.000179	0.132355	0.000179
512	9200	123	8229	61	0.000233	0.129623	0.000233
512	9200	124	8363	59	0.000225	0.131420	0.000225
512	9200	125	8255	55	0.000210	0.132515	0.000210
512	9200	126	8168	67	0.000256	0.128807	0.000256
512	9200	127	8242	53	0.000202	0.130955	0.000202
512	9200	128	8315	73	0.000278	0.131508	0.000278
512	9200	129	8381	68	0.000259	0.136307	0.000259
512	9200	130	8315	56	0.000214	0.131374	0.000214
512	9200	131	8220	74	0.000282	0.132225	0.000282
512	9200	132	8101	50	0.000191	0.129055	0.000191
512	9200	133	8135	62	0.000237	0.126930	0.000237
512	9200	134	8256	90	0.000343	0.134232	0.000343
512	9200	135	8387	77	0.000294	0.134289	0.000294
512	9200	136	8314	52	0.000198	0.133598	0.000198
512	9200	137	8204	77	0.000294	0.132225	0.000294
512	9200	138	8245	62	0.000237	0.133709	0.000237
512	9200	139	8478	64	0.000244	0.132366	0.000244
512	9200	140	8301	61	0.000233	0.130966	0.000233
512	9200	141	8142	95	0.000362	0.131355	0.000362
512	9200	142	8161	57	0.000217	0.129261	0.000217
512	9200	143	8144	50	0.000191	0.126556	0.000191
512	9200	144	8210	65	0.000248	0.129528	0.000248
512	9200	145	8451	63	0.000240	0.133736	0.000240
512	9200	146	8106	61	0.000233	0.126770	0.000233
512	9200	147	8501	74	0.000282	0.133381	0.000282
512	9200	148	8525	53	0.000202	0.134666	0.000202
512	9200	149	8390	51	0.000195	0.132778	0.000195
512	9200	150	8148	74	0.000282	0.130974	0.000282
512	9200	151	8293	72	0.000275	0.130428	0.000275
512	9200	152	8039	51	0.000195	0.124447	0.000195
512	9200	153	8395	78	0.000298	0.135319	0.000298
512	9200	154	8512	62	0.000237	0.134937	0.000237
512	9200	155	8214	49	0.000187	0.129410	0.000187
512	9200	156	8219	50	0.000191	0.128025	0.000191
512	9200	157	8340	55	0.000210	0.131443	0.000210
512	9200	158	8031	81	0.000309	0.127731	0.000309
512	9200	159	8386	65	0.000248	0.131046	0.000248
512	9200	160	8315	69	0.000263	0.131279	0.000263
512	9200	161	8447	71	0.000271	0.137157	0.000271
512	9200	162	8140	76	0.000290	0.129601	0.000290
512	9200	163	8359	56	0.000214	0.133537	0.000214
512	9200	164	8514	77	0.000294	0.133202	0.000294
512	9200	165	8190	55	0.000210	0.130032	0.000210
512	9200	166	8381	60	0.000229	0.134132	0.000229
512	9200	167	8328	59	0.000225	0.131004	0.000225
512	9200	168	8366	92	0.000351	0.134075	0.000351
512	9200	169	8319	67	0.000256	0.131306	0.000256
512	9200	170	8252	55	0.000210	0.132687	0.000210
512	9200	171	8164	111	0.000423	0.132290	0.000423
512	9200	172	8260	85	0.000324	0.130238	0.000324
512	9200	173	8118	86	0.000328	0.127319	0.000328
512	9200	174	8447	59	0.000225	0.132462	0.000225
512	9200	175	8485	89	0.000340	0.134903	0.000340
512	9200	176	8240	68	0.000259	0.133728	0.000259
512	9200	177	7963	55	0.000210	0.127762	0.000210
512	9200	178	8184	65	0.000248	0.130161	0.000248
512	9200	179	8481	59	0.000225	0.135258	0.000225
512	9200	180	8212	55	0.000210	0.127853	0.000210
512	9200	181	8238	70	0.000267	0.130974	0.000267
512	9200	182	8184	61	0.000233	0.127071	0.000233
512	9200	183	8251	81	0.000309	0.135563	0.000309
512	9200	184	8306	59	0.000225	0.133110	0.000225
512	9200	185	8272	56	0.000214	0.130596	0.000214
512	9200	186	8331	59	0.000225	0.130478	0.000225
512	9200	187	8277	54	0.000206	0.129974	0.000206
512	9200	188	8291	76	0.000290	0.133350	0.000290
512	9200	189	8481	56	0.000214	0.136745	0.000214
512	9200	190	8500	52	0.000198	0.133175	0.000198
512	9200	191	8443	61	0.000233	0.134823	0.000233
512	9200	192	8238	80	0.000305	0.130726	0.000305
512	9200	193	8622	75	0.000286	0.137306	0.000286
512	9200	194	8164	66	0.000252	0.131340	0.000252
512	9200	195	8241	109	0.000416	0.134323	0.000416
512	9200	196	8151	132	0.000504	0.126793	0.000504
512	9200	197	8560	89	0.000340	0.135250	0.000340
512	9200	198	8273	100	0.000381	0.133007	0.000381
512	9200	199	8304	59	0.000225	0.130856	0.000225
512	9200	200	8291	58	0.000221	0.134487	0.000221
512	9200	201	8380	83	0.000317	0.131687	0.000317
512	9200	202	8586	54	0.000206	0.138348	0.000206
512	9200	203	8139	56	0.000214	0.131599	0.000214
512	9200	204	8241	58	0.000221	0.128761	0.000221
512	9200	205	8513	77	0.000294	0.136837	0.000294
512	9200	206	8218	66	0.000252	0.130924	0.000252
512	9200	207	8376	61	0.000233	0.134739	0.000233
512	9200	208	8084	68	0.000259	0.127228	0.000259
512	9200	209	8179	56	0.000214	0.127323	0.000214
512	9200	210	8261	61	0.000233	0.133190	0.000233
512	9200	211	8422	53	0.000202	0.134388	0.000202
512	9200	212	8136	55	0.000210	0.130447	0.000210
512	9200	213	8288	64	0.000244	0.128895	0.000244
512	9200	214	8318	54	0.000206	0.130913	0.000206
512	9200	215	8324	67	0.000256	0.132282	0.000256
512	9200	216	8346	65	0.000248	0.130947	0.000248
512	9200	217	8314	56	0.000214	0.129570	0.000214
512	9200	218	8212	50	0.000191	0.129936	0.000191
512	9200	219	8322	107	0.000408	0.133141	0.000408
512	9200	220	8126	74	0.000282	0.127235	0.000282
512	9200	221	8243	61	0.000233	0.130260	0.000233
512	9200	222	8295	61	0.000233	0.131222	0.000233
512	9200	223	8380	63	0.000240	0.132160	0.000240
512	9200	224	8381	83	0.000317	0.130764	0.000317
512	9200	225	8466	72	0.000275	0.133812	0.000275
512	9200	226	8259	66	0.000252	0.129570	0.000252
512	9200	227	8490	55	0.000210	0.134281	0.000210
512	9200	228	8305	64	0.000244	0.135765	0.000244
512	9200	229	8196	66	0.000252	0.128811	0.000252
512	9200	230	8302	52	0.000198	0.127895	0.000198
512	9200	231	8457	60	0.000229	0.135151	0.000229
512	9200	232	8343	70	0.000267	0.129196	0.000267
512	9200	233	8351	70	0.000267	0.133030	0.000267
512	9200	234	8323	79	0.000301	0.131931	0.000301
512	9200	235	8348	67	0.000256	0.128712	0.000256
512	9200	236	8513	82	0.000313	0.134033	0.000313
512	9200	237	8297	47	0.000179	0.131325	0.000179
512	9200	238	8424	115	0.000439	0.132660	0.000439
512	9200	239	8438	72	0.000275	0.131775	0.000275
512	9200	240	8357	75	0.000286	0.132305	0.000286
512	9200	241	8331	71	0.000271	0.135239	0.000271
512	9200	242	8274	66	0.000252	0.133747	0.000252
512	9200	243	8039	91	0.000347	0.127575	0.000347
512	9200	244	8187	97	0.000370	0.129528	0.000370
512	9200	245	8211	55	0.000210	0.130978	0.000210
512	9200	246	8324	164	0.000626	0.130627	0.000626
512	9200	247	8332	74	0.000282	0.133686	0.000282
512	9200	248	8223	64	0.000244	0.131035	0.000244
512	9200	249	8312	77	0.000294	0.131599	0.000294
512	9200	250	8410	71	0.000271	0.133900	0.000271
512	9200	251	8152	98	0.000374	0.129768	0.000374
512	9200	252	8364	64	0.000244	0.136135	0.000244
512	9200	253	8397	82	0.000313	0.133560	0.000313
512	9200	254	8215	59	0.000225	0.130383	0.000225
512	9200	255	8413	55	0.000210	0.130596	0.000210
512	9200	256	8335	82	0.000313	0.134628	0.000313
512	9200	257	8382	54	0.000206	0.135860	0.000206
512	9200	258	8578	54	0.000206	0.137169	0.000206
512	9200	259	8215	81	0.000309	0.128288	0.000309
512	9200	260	8203	57	0.000217	0.131001	0.000217
512	9200	261	8246	57	0.000217	0.130825	0.000217
512	9200	262	8307	63	0.000240	0.134544	0.000240
512	9200	263	8216	60	0.000229	0.130928	0.000229
512	9200	264	8019	51	0.000195	0.122654	0.000195
512	9200	265	8264	112	0.000427	0.131012	0.000427
512	9200	266	8421	69	0.000263	0.135147	0.000263
512	9200	267	8147	48	0.000183	0.127861	0.000183
512	9200	268	8316	60	0.000229	0.132317	0.000229
512	9200	269	8191	59	0.000225	0.129890	0.000225
512	9200	270	8432	74	0.000282	0.135242	0.000282
512	9200	271	8256	71	0.000271	0.133831	0.000271
512	9200	272	8342	67	0.000256	0.131695	0.000256
512	9200	273	7956	64	0.000244	0.126129	0.000244
512	9200	274	8397	71	0.000271	0.133301	0.000271
512	9200	275	8254	64	0.000244	0.130619	0.000244
512	9200	276	8194	71	0.000271	0.128571	0.000271
512	9200	277	8286	65	0.000248	0.130646	0.000248
512	9200	278	8437	96	0.000366	0.133224	0.000366
512	9200	279	8352	52	0.000198	0.131195	0.000198
512	9200	280	8138	68	0.000259	0.127617	0.000259
512	9200	281	8294	61	0.000233	0.131565	0.000233
512	9200	282	8357	78	0.000298	0.130383	0.000298
512	9200	283	8327	64	0.000244	0.132946	0.000244
512	9200	284	8392	69	0.000263	0.130150	0.000263
512	9200	285	8559	57	0.000217	0.136692	0.000217
512	9200	286	8342	68	0.000259	0.132469	0.000259
512	9200	287	8487	58	0.000221	0.131599	0.000221
512	9200	288	8289	114	0.000435	0.133553	0.000435
512	9200	289	8252	55	0.000210	0.132607	0.000210
512	9200	290	8254	76	0.000290	0.133659	0.000290
512	9200	291	8264	55	0.000210	0.131203	0.000210
512	9200	292	8149	72	0.000275	0.131817	0.000275
512	9200	293	8256	69	0.000263	0.131088	0.000263
512	9200	294	8314	67	0.000256	0.135983	0.000256
512	9200	295	8424	74	0.000282	0.131546	0.000282
512	9200	296	8480	69	0.000263	0.134010	0.000263
512	9200	297	8131	77	0.000294	0.130222	0.000294
512	9200	298	8339	56	0.000214	0.131458	0.000214
512	9200	299	8474	56	0.000214	0.134457	0.000214
512	9200	300	8485	76	0.000290	0.130615	0.000290
512	9200	301	8517	67	0.000256	0.136120	0.000256
512	9200	302	8229	74	0.000282	0.130505	0.000282
512	9200	303	8469	78	0.000298	0.134136	0.000298
512	9200	304	8357	70	0.000267	0.132450	0.000267
512	9200	305	8157	59	0.000225	0.131050	0.000225
512	9200	306	8315	55	0.000210	0.130070	0.000210
512	9200	307	8459	66	0.000252	0.136272	0.000252
512	9200	308	8222	62	0.000237	0.131325	0.000237
512	9200	309	8380	53	0.000202	0.129349	0.000202
512	9200	310	8162	50	0.000191	0.129250	0.000191
512	9200	311	8208	76	0.000290	0.131653	0.000290
512	9200	312	8370	54	0.000206	0.132004	0.000206
512	9200	313	8432	53	0.000202	0.133244	0.000202
512	9200	314	8374	61	0.000233	0.132889	0.000233
512	9200	315	8284	80	0.000305	0.132607	0.000305
512	9200	316	8192	82	0.000313	0.131493	0.000313
512	9200	317	8076	89	0.000340	0.130016	0.000340
512	9200	318	8270	100	0.000381	0.130207	0.000381
512	9200	319	8169	46	0.000175	0.128353	0.000175
512	9200	320	8229	57	0.000217	0.131496	0.000217
512	9200	321	8341	109	0.000416	0.132809	0.000416
512	9200	322	8328	59	0.000225	0.134602	0.000225
512	9200	323	8392	71	0.000271	0.133678	0.000271
512	9200	324	8082	65	0.000248	0.130264	0.000248
512	9200	325	8311	51	0.000195	0.131580	0.000195
512	9200	326	8220	59	0.000225	0.131062	0.000225
512	9200	327	8327	65	0.000248	0.128727	0.000248
512	9200	328	8224	63	0.000240	0.132061	0.000240
512	9200	329	8361	64	0.000244	0.132027	0.000244
512	9200	330	8189	78	0.000298	0.130783	0.000298
512	9200	331	8267	75	0.000286	0.132797	0.000286
512	9200	332	8227	75	0.000286	0.130951	0.000286
512	9200	333	8372	64	0.000244	0.132816	0.000244
512	9200	334	8306	75	0.000286	0.130280	0.000286
512	9200	335	8301	53	0.000202	0.131973	0.000202
512	9200	336	8393	73	0.000278	0.131882	0.000278
512	9200	337	8227	60	0.000229	0.131313	0.000229
512	9200	338	8373	81	0.000309	0.133892	0.000309
512	9200	339	8422	60	0.000229	0.133762	0.000229
512	9200	340	8369	54	0.000206	0.132050	0.000206
512	9200	341	8324	66	0.000252	0.134544	0.000252
512	9200	342	8227	51	0.000195	0.128910	0.000195
512	9200	343	8275	90	0.000343	0.136700	0.000343
512	9200	344	8062	64	0.000244	0.126728	0.000244
512	9200	345	8278	52	0.000198	0.128201	0.000198
512	9200	346	8145	66	0.000252	0.130680	0.000252
512	9200	347	8200	73	0.000278	0.135242	0.000278
512	9200	348	8431	57	0.000217	0.134453	0.000217
512	9200	349	8202	53	0.000202	0.127777	0.000202
512	9200	350	8301	48	0.000183	0.129822	0.000183
512	9200	351	8446	57	0.000217	0.133652	0.000217
512	9200	352	8239	61	0.000233	0.131092	0.000233
512	9200	353	8419	72	0.000275	0.133427	0.000275
512	9200	354	8194	59	0.000225	0.133118	0.000225
512	9200	355	8411	48	0.000183	0.134201	0.000183
512	9200	356	8414	83	0.000317	0.135166	0.000317
512	9200	357	8218	87	0.000332	0.133274	0.000332
512	9200	358	8240	63	0.000240	0.130074	0.000240
512	9200	359	8272	66	0.000252	0.131615	0.000252
512	9200	360	8280	85	0.000324	0.130199	0.000324
512	9200	361	8274	51	0.000195	0.131172	0.000195
512	9200	362	8174	63	0.000240	0.129871	0.000240
512	9200	363	8292	58	0.000221	0.134239	0.000221
512	9200	364	8182	55	0.000210	0.130234	0.000210
512	9200	365	8177	48	0.000183	0.125145	0.000183
512	9200	366	8233	56	0.000214	0.129120	0.000214
512	9200	367	8168	73	0.000278	0.131493	0.000278
512	9200	368	8263	53	0.000202	0.131165	0.000202
512	9200	369	8448	54	0.000206	0.134602	0.000206
512	9200	370	8254	69	0.000263	0.135597	0.000263
512	9200	371	8072	121	0.000462	0.133057	0.000462
512	9200	372	8266	57	0.000217	0.130657	0.000217
512	9200	373	8309	64	0.000244	0.130753	0.000244
512	9200	374	8057	49	0.000187	0.125751	0.000187
512	9200	375	8404	65	0.000248	0.129471	0.000248
512	9200	376	8313	65	0.000248	0.131634	0.000248
512	9200	377	8520	65	0.000248	0.137341	0.000248
512	9200	378	8385	58	0.000221	0.131683	0.000221
512	9200	379	8221	49	0.000187	0.130848	0.000187
512	9200	380	8246	69	0.000263	0.128017	0.000263
512	9200	381	8075	86	0.000328	0.130344	0.000328
512	9200	382	7971	48	0.000183	0.127747	0.000183
512	9200	383	8315	100	0.000381	0.132004	0.000381
512	9200	384	7875	89	0.000340	0.124981	0.000340
512	9200	385	8222	74	0.000282	0.131428	0.000282
512	9200	386	8342	80	0.000305	0.133995	0.000305
512	9200	387	8308	85	0.000324	0.132385	0.000324
512	9200	388	8321	58	0.000221	0.132465	0.000221
512	9200	389	8288	66	0.000252	0.131428	0.000252
512	9200	390	8298	72	0.000275	0.132809	0.000275
512	9200	391	8397	75	0.000286	0.129978	0.000286
512	9200	392	8375	52	0.000198	0.132416	0.000198
512	9200	393	8448	69	0.000263	0.133083	0.000263
512	9200	394	8132	71	0.000271	0.129341	0.000271
512	9200	395	8437	76	0.000290	0.137638	0.000290
512	9200	396	8316	58	0.000221	0.128548	0.000221
512	9200	397	8075	59	0.000225	0.131130	0.000225
512	9200	398	8288	59	0.000225	0.131454	0.000225
512	9200	399	8310	81	0.000309	0.132996	0.000309
512	9200	400	8249	62	0.000237	0.133492	0.000237
512	9200	401	8379	64	0.000244	0.132038	0.000244
512	9200	402	8340	86	0.000328	0.132568	0.000328
512	9200	403	8507	74	0.000282	0.132881	0.000282
512	9200	404	8287	85	0.000324	0.131599	0.000324
512	9200	405	8256	72	0.000275	0.132183	0.000275
512	9200	406	8270	72	0.000275	0.130199	0.000275
512	9200	407	8173	69	0.000263	0.132259	0.000263
512	9200	408	8259	54	0.000206	0.130646	0.000206
512	9200	409	8277	64	0.000244	0.133476	0.000244
512	9200	410	8243	130	0.000496	0.129974	0.000496
512	9200	411	8259	56	0.000214	0.130123	0.000214
512	9200	412	8420	76	0.000290	0.131977	0.000290
512	9200	413	8492	61	0.000233	0.136284	0.000233
512	9200	414	8356	70	0.000267	0.130669	0.000267
512	9200	415	8177	74	0.000282	0.132324	0.000282
512	9200	416	8306	62	0.000237	0.134235	0.000237
512	9200	417	8257	48	0.000183	0.131332	0.000183
512	9200	418	8105	71	0.000271	0.131737	0.000271
512	9200	419	8341	65	0.000248	0.130711	0.000248
512	9200	420	8270	95	0.000362	0.130177	0.000362
512	9200	421	8223	92	0.000351	0.131271	0.000351
512	9200	422	8421	68	0.000259	0.133392	0.000259
512	9200	423	8168	65	0.000248	0.130779	0.000248
512	9200	424	8254	64	0.000244	0.135479	0.000244
512	9200	425	8339	87	0.000332	0.131943	0.000332
512	9200	426	8327	72	0.000275	0.132988	0.000275
512	9200	427	8360	63	0.000240	0.133327	0.000240
512	9200	428	8215	67	0.000256	0.128277	0.000256
512	9200	429	8645	67	0.000256	0.138710	0.000256
512	9200	430	8274	79	0.000301	0.130363	0.000301
512	9200	431	8372	65	0.000248	0.135403	0.000248
512	9200	432	8316	66	0.000252	0.134789	0.000252
512	9200	433	8195	83	0.000317	0.130108	0.000317
512	9200	434	8443	75	0.000286	0.138493	0.000286
512	9200	435	8264	53	0.000202	0.129326	0.000202
512	9200	436	8206	66	0.000252	0.129974	0.000252
512	9200	437	8310	61	0.000233	0.127460	0.000233
512	9200	438	8281	56	0.000214	0.130722	0.000214
512	9200	439	8331	65	0.000248	0.128590	0.000248
512	9200	440	8227	93	0.000355	0.131985	0.000355
512	9200	441	8168	79	0.000301	0.127708	0.000301
512	9200	442	8186	60	0.000229	0.132423	0.000229
512	9200	443	8325	60	0.000229	0.131329	0.000229
512	9200	444	8089	62	0.000237	0.128941	0.000237
512	9200	445	8516	99	0.000378	0.136772	0.000378
512	9200	446	8384	53	0.000202	0.134430	0.000202
512	9200	447	8215	53	0.000202	0.130180	0.000202
512	9200	448	8352	85	0.000324	0.134983	0.000324
512	9200	449	8516	51	0.000195	0.132935	0.000195
512	9200	450	8323	67	0.000256	0.131481	0.000256
512	9200	451	8556	78	0.000298	0.136070	0.000298
512	9200	452	8373	65	0.000248	0.135410	0.000248
512	9200	453	8525	75	0.000286	0.132996	0.000286
512	9200	454	8149	45	0.000172	0.125324	0.000172
512	9200	455	8176	55	0.000210	0.129723	0.000210
512	9200	456	8350	63	0.000240	0.132004	0.000240
512	9200	457	8305	85	0.000324	0.130711	0.000324
512	9200	458	8210	89	0.000340	0.131531	0.000340
512	9200	459	8223	74	0.000282	0.129120	0.000282
512	9200	460	8264	71	0.000271	0.133907	0.000271
512	9200	461	8348	62	0.000237	0.131905	0.000237
512	9200	462	8195	109	0.000416	0.134014	0.000416
512	9200	463	8344	69	0.000263	0.129772	0.000263
512	9200	464	8283	55	0.000210	0.128090	0.000210
512	9200	465	8376	82	0.000313	0.134914	0.000313
512	9200	466	8209	59	0.000225	0.126827	0.000225
512	9200	467	8321	109	0.000416	0.132122	0.000416
512	9200	468	8233	60	0.000229	0.128120	0.000229
512	9200	469	8238	81	0.000309	0.131256	0.000309
512	9200	470	8232	67	0.000256	0.130619	0.000256
512	9200	471	7861	48	0.000183	0.122738	0.000183
512	9200	472	8336	59	0.000225	0.130287	0.000225
512	9200	473	8315	56	0.000214	0.132809	0.000214
512	9200	474	8098	50	0.000191	0.125717	0.000191
512	9200	475	8193	76	0.000290	0.128597	0.000290
512	9200	476	8112	54	0.000206	0.130398	0.000206
512	9200	477	8331	72	0.000275	0.134468	0.000275
512	9200	478	8310	53	0.000202	0.130543	0.000202
512	9200	479	8289	54	0.000206	0.130852	0.000206
512	9200	480	8259	78	0.000298	0.133694	0.000298
512	9200	481	8244	51	0.000195	0.129402	0.000195
512	9200	482	8499	53	0.000202	0.135338	0.000202
512	9200	483	8219	59	0.000225	0.132870	0.000225
512	9200	484	8507	66	0.000252	0.132973	0.000252
512	9200	485	8472	54	0.000206	0.134972	0.000206
512	9200	486	8150	75	0.000286	0.129944	0.000286
512	9200	487	8151	65	0.000248	0.127911	0.000248
512	9200	488	8123	77	0.000294	0.128174	0.000294
512	9200	489	8326	56	0.000214	0.129040	0.000214
512	9200	490	8181	62	0.000237	0.128540	0.000237
512	9200	491	8585	61	0.000233	0.136669	0.000233
512	9200	492	8075	50	0.000191	0.123901	0.000191
512	9200	493	8333	84	0.000320	0.132568	0.000320
512	9200	494	8426	68	0.000259	0.135475	0.000259
512	9200	495	8246	80	0.000305	0.131050	0.000305
512	9200	496	8252	71	0.000271	0.131767	0.000271
512	9200	497	8061	77	0.000294	0.128273	0.000294
512	9200	498	8410	56	0.000214	0.134319	0.000214
512	9200	499	8359	74	0.000282	0.132130	0.000282
512	9200	500	8310	66	0.000252	0.126633	0.000252
512	9200	501	8377	81	0.000309	0.134468	0.000309
512	9200	502	8081	75	0.000286	0.127792	0.000286
512	9200	503	8373	73	0.000278	0.134655	0.000278
512	9200	504	8331	52	0.000198	0.132099	0.000198
512	9200	505	8315	60	0.000229	0.129826	0.000229
512	9200	506	8330	59	0.000225	0.132862	0.000225
512	9200	507	8554	101	0.000385	0.133625	0.000385
512	9200	508	8307	77	0.000294	0.132431	0.000294
512	9200	509	8264	56	0.000214	0.134071	0.000214
512	9200	510	8189	80	0.000305	0.129536	0.000305
512	9200	511	8265	66	0.000252	0.130653	0.000252
512	9200	512	8364	68	0.000259	0.133148	0.000259
512	9200	513	8329	68	0.000259	0.136822	0.000259
512	9200	514	8263	75	0.000286	0.129665	0.000286
512	9200	515	8351	60	0.000229	0.133007	0.000229
512	9200	516	8336	54	0.000206	0.132469	0.000206
512	9200	517	7996	67	0.000256	0.128014	0.000256
512	9200	518	8504	131	0.000500	0.137909	0.000500
512	9200	519	8417	130	0.000496	0.134125	0.000496
