512	9550	65	2093	124116	0.473465	0.520172	0.003651
512	9550	66	1090	187434	0.715004	0.733627	0.000523
512	9550	67	1586	158853	0.605976	0.635567	0.000866
512	9550	68	1838	150183	0.572903	0.614193	0.007950
512	9550	69	2131	81119	0.309444	0.544003	0.309444
512	9550	70	1587	158527	0.604733	0.632072	0.000336
512	9550	71	1426	172043	0.656292	0.683777	0.000507
512	9550	72	1879	132186	0.504250	0.537914	0.000370
512	9550	73	1501	159409	0.608097	0.637619	0.000916
512	9550	74	2339	100066	0.381721	0.475468	0.045193
512	9550	75	1740	122625	0.467777	0.582016	0.084030
512	9550	76	1697	136049	0.518986	0.548573	0.000259
512	9550	77	1736	152528	0.581848	0.626987	0.008759
512	9550	78	1206	177770	0.678139	0.700211	0.000397
512	9550	79	1715	138568	0.528595	0.559128	0.000946
512	9550	80	1464	165023	0.629513	0.656044	0.000301
512	9550	81	989	197922	0.755013	0.772572	0.000347
512	9550	82	1416	167732	0.639847	0.665230	0.000690
512	9550	83	1776	153006	0.583672	0.626995	0.009121
512	9550	84	1406	172141	0.656666	0.683880	0.000423
512	9550	85	1603	153431	0.585293	0.616886	0.004227
512	9550	86	2185	116350	0.443840	0.483849	0.000469
512	9550	87	1605	159449	0.608250	0.648109	0.008869
512	9550	88	1464	165643	0.631878	0.657806	0.000381
512	9550	89	1520	148074	0.564857	0.590069	0.000259
512	9550	90	999	186996	0.713333	0.732182	0.000580
512	9550	91	863	196565	0.749836	0.764561	0.000278
512	9550	92	1128	179693	0.685474	0.704605	0.000263
512	9550	93	1013	174239	0.664669	0.689617	0.006084
512	9550	94	1390	167741	0.639881	0.663258	0.000435
512	9550	95	2035	127367	0.485867	0.537476	0.009933
512	9550	96	948	207165	0.790272	0.807594	0.000324
512	9550	97	1895	143951	0.549129	0.598972	0.015171
512	9550	98	1313	173621	0.662312	0.686127	0.000393
512	9550	99	1232	183550	0.700188	0.722527	0.000317
512	9550	100	1206	166919	0.636745	0.659767	0.000286
512	9550	101	1902	143774	0.548454	0.587067	0.002602
512	9550	102	1350	167157	0.637653	0.661118	0.000317
512	9550	103	1834	141874	0.541206	0.578754	0.003246
512	9550	104	2302	122426	0.467018	0.516472	0.008091
512	9550	105	1425	162206	0.618767	0.645206	0.000237
512	9550	106	1494	175701	0.670246	0.699329	0.000374
512	9550	107	1879	130367	0.497311	0.546383	0.012638
512	9550	108	1245	168719	0.643612	0.663242	0.000244
512	9550	109	1835	154502	0.589378	0.621941	0.000565
512	9550	110	2438	56972	0.217331	0.480129	0.217331
512	9550	111	1782	147895	0.564175	0.606453	0.010979
512	9550	112	1975	134382	0.512627	0.558048	0.008217
512	9550	113	1055	187618	0.715706	0.734779	0.000404
512	9550	114	1082	186988	0.713303	0.731949	0.000290
512	9550	115	1791	153644	0.586105	0.619370	0.000576
512	9550	116	1302	172515	0.658092	0.682247	0.000317
512	9550	117	1043	193304	0.737396	0.756744	0.000340
512	9550	118	1120	186123	0.710003	0.729252	0.000259
512	9550	119	1886	125306	0.478004	0.536240	0.016891
512	9550	120	1951	121814	0.464684	0.518852	0.017685
512	9550	121	1606	147807	0.563839	0.651512	0.055965
512	9550	122	2351	100863	0.384762	0.441601	0.384762
512	9550	123	1341	180734	0.689445	0.725060	0.012314
512	9550	124	1800	144948	0.552933	0.584393	0.000416
512	9550	125	1741	139595	0.532513	0.568497	0.004486
512	9550	126	1362	176323	0.672619	0.696526	0.000286
512	9550	127	1231	171949	0.655933	0.679401	0.000332
512	9550	128	1240	172777	0.659092	0.679657	0.000229
512	9550	129	1560	158231	0.603603	0.632626	0.000450
512	9550	130	1650	159012	0.606583	0.639874	0.002407
512	9550	131	863	205625	0.784397	0.799660	0.000324
512	9550	132	1066	188628	0.719559	0.738232	0.000217
512	9550	133	1145	184328	0.703156	0.724476	0.000614
512	9550	134	1526	134570	0.513344	0.598026	0.057041
512	9550	135	1229	181185	0.691166	0.715446	0.001781
512	9550	136	983	192245	0.733356	0.751152	0.000324
512	9550	137	1704	157552	0.601013	0.631645	0.000366
512	9550	138	1391	175801	0.670628	0.697693	0.000721
512	9550	139	1077	189740	0.723801	0.741810	0.000313
512	9550	140	1376	178070	0.679283	0.703045	0.000332
512	9550	141	1323	169537	0.646732	0.672352	0.000374
512	9550	142	947	193238	0.737144	0.753651	0.000290
512	9550	143	1350	173306	0.661110	0.682892	0.000263
512	9550	144	1839	149555	0.570507	0.602791	0.000237
512	9550	145	1709	151671	0.578579	0.608074	0.000366
512	9550	146	1439	164649	0.628086	0.654285	0.000381
512	9550	147	1272	183003	0.698101	0.720406	0.000408
512	9550	148	1998	137243	0.523540	0.558842	0.000355
512	9550	149	1379	171942	0.655907	0.680851	0.000271
512	9550	150	1819	125916	0.480331	0.512264	0.000351
512	9550	151	1447	169431	0.646328	0.671482	0.000328
512	9550	152	1107	194190	0.740776	0.761784	0.000408
512	9550	153	1819	156555	0.597210	0.629890	0.000488
512	9550	154	1837	142888	0.545074	0.579048	0.000301
512	9550	155	1334	168817	0.643986	0.666428	0.000286
512	9550	156	1543	157196	0.599655	0.628681	0.000431
512	9550	157	1633	154317	0.588673	0.617897	0.000294
512	9550	158	2552	91922	0.350655	0.453388	0.350655
512	9550	159	1285	177821	0.678333	0.701851	0.000374
512	9550	160	1362	164651	0.628094	0.651878	0.000431
512	9550	161	1811	140625	0.536442	0.568897	0.000698
512	9550	162	1475	152597	0.582111	0.622459	0.014847
512	9550	163	1688	138230	0.527306	0.557556	0.000355
512	9550	164	1352	164152	0.626190	0.651089	0.000835
512	9550	165	1375	174555	0.665874	0.689453	0.000378
512	9550	166	1148	183109	0.698505	0.717915	0.000271
512	9550	167	1206	183805	0.701160	0.721615	0.000332
512	9550	168	1334	166252	0.634201	0.657509	0.000462
512	9550	169	1422	169814	0.647789	0.673615	0.000580
512	9550	170	1397	159119	0.606991	0.630886	0.000454
512	9550	171	1387	178286	0.680107	0.704060	0.000313
512	9550	172	1893	132468	0.505325	0.593811	0.048824
512	9550	173	1617	157093	0.599262	0.628006	0.000397
512	9550	174	1361	166334	0.634514	0.658440	0.000271
512	9550	175	1263	167935	0.640621	0.663971	0.000259
512	9550	176	1786	139834	0.533424	0.591919	0.022385
512	9550	177	1601	156093	0.595448	0.632652	0.008816
512	9550	178	1412	175811	0.670666	0.693649	0.000206
512	9550	179	915	199593	0.761387	0.776157	0.000221
512	9550	180	1304	164330	0.626869	0.652088	0.000385
512	9550	181	1711	155862	0.594566	0.629566	0.004059
512	9550	182	1744	144391	0.550808	0.581955	0.000362
512	9550	183	1077	178108	0.679428	0.714962	0.016048
512	9550	184	1601	124516	0.474991	0.607685	0.104729
512	9550	185	1528	155306	0.592445	0.619072	0.000313
512	9550	186	1552	150331	0.573467	0.601143	0.000298
512	9550	187	1881	123906	0.472664	0.574100	0.069412
512	9550	188	1153	180977	0.690372	0.709423	0.000214
512	9550	189	1876	141395	0.539379	0.573284	0.000492
512	9550	190	1154	194007	0.740078	0.760464	0.000362
512	9550	191	1235	180051	0.686840	0.711571	0.001003
512	9550	192	1861	152598	0.582115	0.628426	0.013088
512	9550	193	1167	174285	0.664845	0.690231	0.005032
512	9550	194	1714	132649	0.506016	0.535244	0.000301
512	9550	195	2259	124446	0.474724	0.555172	0.038723
512	9550	196	1220	174921	0.667271	0.689178	0.000355
512	9550	197	1250	185759	0.708614	0.732632	0.000561
512	9550	198	1644	145861	0.556416	0.584015	0.000465
512	9550	199	1297	178202	0.679787	0.699455	0.000210
512	9550	200	1620	153448	0.585358	0.635551	0.019745
512	9550	201	1475	154917	0.590961	0.618462	0.000515
512	9550	202	1221	181849	0.693699	0.716225	0.000381
512	9550	203	790	199318	0.760338	0.773342	0.000290
512	9550	204	1637	142911	0.545162	0.573605	0.000347
512	9550	205	1441	174065	0.664005	0.688667	0.000267
512	9550	206	1521	166953	0.636875	0.664726	0.000523
512	9550	207	1685	141597	0.540150	0.605068	0.018456
512	9550	208	2084	105009	0.400578	0.466660	0.020611
512	9550	209	1801	142262	0.542686	0.577042	0.001205
512	9550	210	1193	182587	0.696514	0.716427	0.000263
512	9550	211	1753	137091	0.522961	0.575039	0.522961
512	9550	212	1426	160698	0.613014	0.638176	0.000332
512	9550	213	2758	99600	0.379944	0.488907	0.033546
512	9550	214	2001	127368	0.485870	0.535034	0.014858
512	9550	215	1082	194870	0.743370	0.761772	0.000221
512	9550	216	1366	171966	0.655998	0.679588	0.000225
512	9550	217	1665	153556	0.585770	0.625484	0.009789
512	9550	218	1098	190449	0.726505	0.745396	0.000359
512	9550	219	1449	170304	0.649658	0.676388	0.000340
512	9550	220	1929	140016	0.534119	0.568813	0.000446
512	9550	221	1485	164604	0.627914	0.652462	0.000275
512	9550	222	1076	187989	0.717121	0.735268	0.000172
512	9550	223	1415	164762	0.628517	0.653419	0.000427
512	9550	224	2007	132603	0.505840	0.542610	0.000290
512	9550	225	1519	163277	0.622852	0.650448	0.000263
512	9550	226	1529	156506	0.597023	0.623287	0.000244
512	9550	227	1254	167726	0.639824	0.660885	0.000401
512	9550	228	1883	130135	0.496426	0.538937	0.003269
512	9550	229	1284	177918	0.678703	0.700863	0.000286
512	9550	230	1695	154418	0.589058	0.619781	0.000252
512	9550	231	1558	143112	0.545929	0.592228	0.018486
512	9550	232	1503	168509	0.642811	0.670040	0.000557
512	9550	233	1182	178996	0.682816	0.705528	0.000755
512	9550	234	1086	198212	0.756119	0.775425	0.000370
512	9550	235	1658	121690	0.464211	0.579151	0.464211
512	9550	236	1540	168539	0.642925	0.675999	0.000690
512	9550	237	1927	136884	0.522171	0.562244	0.006290
512	9550	238	1543	155450	0.592995	0.622562	0.000397
512	9550	239	1488	157953	0.602543	0.627884	0.000278
512	9550	240	1588	154670	0.590019	0.617939	0.000389
512	9550	241	1224	185758	0.708611	0.730045	0.000420
512	9550	242	1929	149418	0.569984	0.606037	0.001846
512	9550	243	1568	156533	0.597126	0.623444	0.000408
512	9550	244	1139	184589	0.704151	0.723289	0.000198
512	9550	245	1594	161165	0.614796	0.644428	0.000923
512	9550	246	845	201179	0.767437	0.782047	0.000294
512	9550	247	1927	127636	0.486893	0.537762	0.016136
512	9550	248	847	202967	0.774258	0.788235	0.000172
512	9550	249	1555	161717	0.616901	0.645969	0.000309
512	9550	250	1689	145390	0.554619	0.593857	0.009506
512	9550	251	2009	130624	0.498291	0.535389	0.002098
512	9550	252	1044	169940	0.648270	0.666725	0.000214
512	9550	253	1362	169515	0.646648	0.672161	0.000416
512	9550	254	2012	114299	0.436016	0.481674	0.010506
512	9550	255	1508	153048	0.583832	0.610519	0.000595
512	9550	256	1291	166509	0.635181	0.656063	0.000210
512	9550	257	1166	176743	0.674221	0.713142	0.017597
512	9550	258	1458	173740	0.662766	0.692295	0.000729
512	9550	259	1133	185424	0.707336	0.728142	0.000332
512	9550	260	1684	116554	0.444618	0.578438	0.103794
512	9550	261	1024	185349	0.707050	0.725903	0.000439
512	9550	262	2290	116339	0.443798	0.488701	0.002789
512	9550	263	1478	155353	0.592625	0.617474	0.000454
512	9550	264	2075	150531	0.574230	0.614292	0.000587
512	9550	265	1753	150002	0.572212	0.606731	0.002495
512	9550	266	1806	150720	0.574951	0.611328	0.003063
512	9550	267	1225	182604	0.696579	0.719894	0.000393
512	9550	268	1696	156733	0.597889	0.629475	0.000488
512	9550	269	1354	165099	0.629803	0.653816	0.000298
512	9550	270	1302	171105	0.652714	0.676014	0.000290
512	9550	271	1391	173421	0.661549	0.685631	0.000370
512	9550	272	1253	176709	0.674091	0.696598	0.000481
512	9550	273	2485	105622	0.402916	0.470901	0.402916
512	9550	274	1726	155671	0.593838	0.630348	0.004398
512	9550	275	1406	170473	0.650303	0.675091	0.000504
512	9550	276	1677	152738	0.582649	0.612679	0.000797
512	9550	277	1299	180719	0.689388	0.712818	0.000221
512	9550	278	2178	136962	0.522469	0.566738	0.000599
512	9550	279	1614	146666	0.559486	0.589531	0.000462
512	9550	280	1264	176794	0.674416	0.697559	0.000511
512	9550	281	1622	125434	0.478493	0.576241	0.067738
512	9550	282	1673	159302	0.607689	0.638130	0.000889
512	9550	283	1435	150180	0.572891	0.628929	0.022419
512	9550	284	856	197808	0.754578	0.769924	0.000286
512	9550	285	1626	148642	0.567024	0.603165	0.004570
512	9550	286	1363	166268	0.634262	0.660484	0.001598
512	9550	287	943	187873	0.716679	0.733204	0.000305
512	9550	288	1114	190592	0.727051	0.746586	0.000259
512	9550	289	1840	149233	0.569279	0.603432	0.000370
512	9550	290	1673	140269	0.535084	0.565144	0.000530
512	9550	291	1291	166201	0.634007	0.658722	0.000305
512	9550	292	1185	172404	0.657669	0.678646	0.000362
512	9550	293	1677	151710	0.578728	0.610035	0.000584
512	9550	294	1912	140808	0.537140	0.571842	0.000603
512	9550	295	1509	158109	0.603138	0.630951	0.000443
512	9550	296	1570	149210	0.569191	0.598862	0.000378
512	9550	297	1513	160981	0.614094	0.641491	0.001827
512	9550	298	2129	136948	0.522415	0.579075	0.016571
512	9550	299	1393	159217	0.607365	0.630814	0.000256
512	9550	300	1178	171931	0.655865	0.675861	0.000256
512	9550	301	1615	160966	0.614037	0.642204	0.000305
512	9550	302	1596	163652	0.624283	0.653599	0.000523
512	9550	303	1571	159558	0.608665	0.659832	0.011375
512	9550	304	1705	151455	0.577755	0.609707	0.001160
512	9550	305	1419	176712	0.674103	0.698826	0.000229
512	9550	306	1846	132067	0.503796	0.537735	0.000359
512	9550	307	1866	134401	0.512699	0.565273	0.016182
512	9550	308	1781	144646	0.551781	0.584175	0.000259
512	9550	309	1915	141843	0.541088	0.596073	0.015030
512	9550	310	846	202728	0.773346	0.789005	0.000317
512	9550	311	1392	154726	0.590233	0.613640	0.000202
512	9550	312	1204	190250	0.725746	0.748142	0.000576
512	9550	313	1665	145059	0.553356	0.585960	0.003387
512	9550	314	1489	148163	0.565197	0.590828	0.000370
512	9550	315	1378	177746	0.678047	0.702724	0.000557
512	9550	316	1872	146848	0.560181	0.608101	0.014660
512	9550	317	1769	139137	0.530766	0.597977	0.036530
512	9550	318	1181	187052	0.713547	0.735165	0.000343
512	9550	319	1513	168821	0.644001	0.675320	0.003544
512	9550	320	1157	178797	0.682056	0.702877	0.000458
512	9550	321	1424	164261	0.626606	0.651268	0.000282
512	9550	322	1353	169054	0.644890	0.669155	0.000366
512	9550	323	1829	140441	0.535740	0.567242	0.000340
512	9550	324	1475	161179	0.614849	0.643501	0.000374
512	9550	325	1061	176518	0.673363	0.692425	0.000305
512	9550	326	1578	163876	0.625137	0.655140	0.000343
512	9550	327	1071	187496	0.715240	0.735806	0.000244
512	9550	328	1917	141986	0.541634	0.575970	0.000336
512	9550	329	1351	159196	0.607285	0.630287	0.000305
512	9550	330	1007	187920	0.716858	0.733067	0.000336
512	9550	331	2189	108479	0.413815	0.533009	0.075012
512	9550	332	1592	147283	0.561840	0.601242	0.011158
512	9550	333	1360	171340	0.653610	0.678860	0.000546
512	9550	334	1377	174259	0.664745	0.689663	0.000496
512	9550	335	1933	130903	0.499355	0.554703	0.020542
512	9550	336	1379	171248	0.653259	0.675381	0.000237
512	9550	337	1823	145736	0.555939	0.588638	0.000454
512	9550	338	1147	184999	0.705715	0.726601	0.000301
512	9550	339	2242	115800	0.441742	0.485756	0.441742
512	9550	340	1107	182851	0.697521	0.717239	0.000381
512	9550	341	1743	160352	0.611694	0.643627	0.000397
512	9550	342	1826	132894	0.506950	0.596436	0.037491
512	9550	343	1515	158817	0.605839	0.634438	0.001549
512	9550	344	1423	171880	0.655670	0.690464	0.008472
512	9550	345	1519	150039	0.572353	0.599113	0.572353
512	9550	346	2048	145996	0.556931	0.605988	0.005856
512	9550	347	1164	178463	0.680782	0.701515	0.000282
512	9550	348	2429	104168	0.397369	0.488216	0.042633
512	9550	349	1378	173594	0.662209	0.688187	0.000515
512	9550	350	1253	178089	0.679356	0.701286	0.000576
512	9550	351	1880	148598	0.566856	0.609364	0.004150
512	9550	352	1374	178314	0.680214	0.704689	0.000225
512	9550	353	1417	162450	0.619698	0.643700	0.000614
512	9550	354	1597	160562	0.612495	0.652042	0.005630
512	9550	355	955	196581	0.749897	0.784073	0.018467
512	9550	356	1451	163459	0.623547	0.669468	0.019402
512	9550	357	1229	183591	0.700344	0.723522	0.000343
512	9550	358	1478	167119	0.637508	0.664207	0.000854
512	9550	359	1908	137303	0.523769	0.571899	0.012154
512	9550	360	1320	178156	0.679611	0.701843	0.000267
512	9550	361	1677	164076	0.625900	0.661472	0.004002
512	9550	362	2333	129395	0.493603	0.543999	0.004730
512	9550	363	1223	183542	0.700157	0.722130	0.000317
512	9550	364	1227	182500	0.696182	0.717510	0.000328
512	9550	365	1090	182109	0.694691	0.712265	0.000725
512	9550	366	1131	172465	0.657902	0.678673	0.000278
512	9550	367	1446	165933	0.632984	0.658283	0.000473
512	9550	368	1828	136564	0.520950	0.608906	0.054493
512	9550	369	1515	160374	0.611778	0.637791	0.000378
512	9550	370	2181	119780	0.456924	0.519390	0.023071
512	9550	371	1709	156321	0.596317	0.627392	0.000401
512	9550	372	1411	172926	0.659660	0.685608	0.000664
512	9550	373	2440	98057	0.374058	0.476379	0.046032
512	9550	374	1547	154844	0.590683	0.616673	0.000301
512	9550	375	1473	169199	0.645443	0.672756	0.000305
512	9550	376	1183	190890	0.728188	0.750423	0.000610
512	9550	377	1444	166670	0.635796	0.661079	0.000286
512	9550	378	1548	161956	0.617813	0.644753	0.000385
512	9550	379	1135	185630	0.708122	0.734993	0.007786
512	9550	380	1709	151319	0.577236	0.613224	0.005508
512	9550	381	1644	147436	0.562424	0.596863	0.003128
512	9550	382	1627	142865	0.544987	0.572636	0.000225
512	9550	383	1203	177839	0.678402	0.698147	0.000191
512	9550	384	1232	173656	0.662445	0.683895	0.000286
512	9550	385	1191	174434	0.665413	0.690063	0.001980
512	9550	386	2005	137284	0.523697	0.571369	0.010227
512	9550	387	1318	165184	0.630127	0.655525	0.000530
512	9550	388	1530	166867	0.636547	0.664112	0.000610
512	9550	389	1070	185725	0.708485	0.727608	0.000507
512	9550	390	1517	160165	0.610981	0.637329	0.000290
512	9550	391	647	211685	0.807514	0.819035	0.000362
512	9550	392	1921	135269	0.516010	0.552753	0.001038
512	9550	393	1268	177161	0.675816	0.697861	0.000336
512	9550	394	1631	147161	0.561375	0.646980	0.055347
512	9550	395	1037	192328	0.733673	0.754494	0.001938
512	9550	396	2008	138533	0.528461	0.569901	0.005436
512	9550	397	1613	137756	0.525497	0.589752	0.031124
512	9550	398	1528	153375	0.585079	0.611301	0.000263
512	9550	399	1697	150584	0.574432	0.607475	0.000858
512	9550	400	1004	184637	0.704334	0.721203	0.000191
512	9550	401	1412	177575	0.677395	0.702995	0.000336
512	9550	402	1972	121946	0.465187	0.517437	0.018002
512	9550	403	1332	177565	0.677357	0.702579	0.000637
512	9550	404	2059	118376	0.451569	0.535511	0.035587
512	9550	405	2186	131773	0.502674	0.551701	0.005245
512	9550	406	1209	179965	0.686512	0.707191	0.000252
512	9550	407	1083	183726	0.700859	0.720093	0.000229
512	9550	408	1532	159513	0.608494	0.636486	0.000244
512	9550	409	969	201494	0.768639	0.785938	0.000305
512	9550	410	1085	191669	0.731159	0.748325	0.000229
512	9550	411	1917	131739	0.502544	0.539474	0.001003
512	9550	412	1440	151984	0.579773	0.604374	0.000237
512	9550	413	1385	167684	0.639664	0.662498	0.000427
512	9550	414	1373	157108	0.599319	0.622475	0.000206
512	9550	415	1541	153932	0.587204	0.617157	0.000839
512	9550	416	1524	170102	0.648888	0.676620	0.000576
512	9550	417	708	212219	0.809551	0.822712	0.000370
512	9550	418	2048	130762	0.498817	0.536739	0.000435
512	9550	419	1232	186357	0.710896	0.731266	0.000481
512	9550	420	2176	127764	0.487381	0.554058	0.020401
512	9550	421	941	197236	0.752396	0.768723	0.000301
512	9550	422	1259	177771	0.678143	0.701927	0.000408
512	9550	423	1357	171746	0.655159	0.680511	0.000599
512	9550	424	904	197341	0.752796	0.768906	0.000343
512	9550	425	1535	165879	0.632778	0.659065	0.000305
512	9550	426	1632	155443	0.592968	0.622414	0.000465
512	9550	427	1504	163297	0.622929	0.650234	0.000549
512	9550	428	1420	161823	0.617306	0.641182	0.000256
512	9550	429	1653	162490	0.619850	0.648865	0.000496
512	9550	430	2445	48458	0.184853	0.461369	0.184853
512	9550	431	1929	139063	0.530483	0.567703	0.000481
512	9550	432	1823	143070	0.545769	0.599678	0.020859
512	9550	433	1189	176107	0.671795	0.695419	0.000591
512	9550	434	1488	168391	0.642361	0.672043	0.003597
512	9550	435	1358	161835	0.617352	0.641655	0.000271
512	9550	436	1200	175696	0.670227	0.692829	0.000420
512	9550	437	1657	150197	0.572956	0.601982	0.000496
512	9550	438	1403	168643	0.643322	0.668850	0.000694
512	9550	439	1725	151468	0.577805	0.611538	0.000835
512	9550	440	1645	155081	0.591587	0.623188	0.000511
512	9550	441	1481	167965	0.640736	0.667908	0.000488
512	9550	442	1556	166757	0.636127	0.665962	0.000484
512	9550	443	1275	165528	0.631439	0.654926	0.000385
512	9550	444	1576	166971	0.636944	0.670223	0.005554
512	9550	445	1026	183769	0.701023	0.719795	0.000404
512	9550	446	1958	136363	0.520184	0.562168	0.007580
512	9550	447	1448	166608	0.635559	0.672203	0.010326
512	9550	448	1856	136716	0.521530	0.561005	0.005367
512	9550	449	1616	154637	0.589893	0.617783	0.000217
512	9550	450	1547	166623	0.635616	0.663921	0.000378
512	9550	451	1353	168223	0.641720	0.664902	0.000214
512	9550	452	1881	153800	0.586700	0.620403	0.000504
512	9550	453	2245	124783	0.476009	0.524719	0.003525
512	9550	454	904	204539	0.780254	0.795929	0.000305
512	9550	455	1592	155255	0.592251	0.621933	0.000351
512	9550	456	1240	179085	0.683155	0.710358	0.004925
512	9550	457	925	200760	0.765839	0.781578	0.000263
512	9550	458	1367	174097	0.664127	0.691940	0.003281
512	9550	459	1320	170970	0.652199	0.690033	0.012264
512	9550	460	1332	174954	0.667397	0.690971	0.000378
512	9550	461	1311	169547	0.646770	0.670887	0.001804
512	9550	462	1238	188887	0.720547	0.743118	0.000580
512	9550	463	1569	158406	0.604271	0.644474	0.011948
512	9550	464	1890	135919	0.518490	0.554840	0.000538
512	9550	465	910	202368	0.771973	0.788578	0.000221
512	9550	466	2000	118728	0.452911	0.570316	0.082302
512	9550	467	1026	192544	0.734497	0.751953	0.000259
512	9550	468	1920	117916	0.449814	0.485100	0.002499
512	9550	469	1856	146165	0.557575	0.595917	0.006123
512	9550	470	1339	168122	0.641335	0.666470	0.000351
512	9550	471	844	196105	0.748081	0.762348	0.000252
512	9550	472	1152	180226	0.687508	0.730717	0.023861
512	9550	473	1576	158436	0.604385	0.640041	0.005787
512	9550	474	1665	159863	0.609829	0.667870	0.024387
512	9550	475	1101	186469	0.711323	0.730629	0.000664
512	9550	476	1361	165223	0.630276	0.654236	0.000263
512	9550	477	1432	170772	0.651443	0.676857	0.000462
512	9550	478	2640	92920	0.354462	0.484440	0.354462
512	9550	479	733	209466	0.799049	0.812218	0.000271
512	9550	480	1816	153816	0.586761	0.621143	0.002331
512	9550	481	1390	163527	0.623806	0.648766	0.000278
512	9550	482	1749	154151	0.588039	0.623592	0.002064
512	9550	483	1814	134113	0.511600	0.548500	0.003841
512	9550	484	2277	94700	0.361252	0.453865	0.043915
512	9550	485	1584	156267	0.596111	0.623943	0.000778
512	9550	486	1711	155337	0.592564	0.624886	0.000721
512	9550	487	1663	160504	0.612274	0.642593	0.000359
512	9550	488	1726	147826	0.563911	0.595783	0.000980
512	9550	489	1703	146063	0.557186	0.586987	0.000282
512	9550	490	1803	152695	0.582485	0.615322	0.000305
512	9550	491	2057	123992	0.472992	0.532970	0.016853
512	9550	492	1454	165483	0.631268	0.663284	0.006111
512	9550	493	1702	150460	0.573959	0.605480	0.000420
512	9550	494	1035	193488	0.738098	0.756855	0.000225
512	9550	495	1617	146884	0.560318	0.589367	0.000317
512	9550	496	1440	160386	0.611824	0.636211	0.000256
512	9550	497	1770	157135	0.599422	0.639423	0.006042
512	9550	498	1277	178403	0.680553	0.703991	0.000336
512	9550	499	1419	182800	0.697327	0.724388	0.000401
512	9550	500	1060	184810	0.704994	0.724960	0.000423
512	9550	501	1849	121919	0.465084	0.562885	0.465084
512	9550	502	1614	147740	0.563583	0.590569	0.000256
