512	9500	68	8809	63	0.000240	0.156181	0.000240
512	9500	69	9076	75	0.000286	0.162666	0.000286
512	9500	70	9039	123	0.000469	0.159542	0.000469
512	9500	71	8919	85	0.000324	0.153854	0.000324
512	9500	72	8965	61	0.000233	0.156830	0.000233
512	9500	73	9090	131	0.000500	0.166500	0.000500
512	9500	74	8840	100	0.000381	0.159077	0.000381
512	9500	75	9154	92	0.000351	0.163723	0.000351
512	9500	76	9015	85	0.000324	0.157993	0.000324
512	9500	77	9091	73	0.000278	0.161301	0.000278
512	9500	78	9181	94	0.000359	0.167931	0.000359
512	9500	79	9083	105	0.000401	0.161133	0.000401
512	9500	80	8963	85	0.000324	0.158436	0.000324
512	9500	81	8961	103	0.000393	0.162750	0.000393
512	9500	82	8973	78	0.000298	0.162544	0.000298
512	9500	83	8813	70	0.000267	0.158226	0.000267
512	9500	84	9059	103	0.000393	0.165661	0.000393
512	9500	85	9099	64	0.000244	0.158821	0.000244
512	9500	86	9078	88	0.000336	0.157536	0.000336
512	9500	87	8962	119	0.000454	0.160900	0.000454
512	9500	88	8976	55	0.000210	0.156322	0.000210
512	9500	89	9118	85	0.000324	0.161266	0.000324
512	9500	90	9134	127	0.000484	0.162506	0.000484
512	9500	91	8786	155	0.000591	0.156406	0.000591
512	9500	92	8883	85	0.000324	0.158466	0.000324
512	9500	93	9063	98	0.000374	0.163883	0.000374
512	9500	94	9152	96	0.000366	0.164288	0.000366
512	9500	95	9002	111	0.000423	0.162209	0.000423
512	9500	96	9376	84	0.000320	0.164936	0.000320
512	9500	97	9171	105	0.000401	0.164986	0.000401
512	9500	98	8888	164	0.000626	0.162834	0.000626
512	9500	99	9017	80	0.000305	0.164867	0.000305
512	9500	100	9067	105	0.000401	0.163532	0.000401
512	9500	2	9078	92	0.000351	0.165867	0.000351
512	9500	3	9083	60	0.000229	0.163300	0.000229
512	9500	4	8897	68	0.000259	0.158566	0.000259
512	9500	5	9070	93	0.000355	0.162430	0.000355
512	9500	6	8825	119	0.000454	0.163486	0.000454
512	9500	7	8983	100	0.000381	0.156208	0.000381
512	9500	8	9079	95	0.000362	0.162724	0.000362
512	9500	9	9067	144	0.000549	0.160301	0.000549
512	9500	10	9209	141	0.000538	0.161499	0.000538
512	9500	11	9053	80	0.000305	0.164211	0.000305
512	9500	12	8949	83	0.000317	0.160599	0.000317
512	9500	13	9158	72	0.000275	0.163258	0.000275
512	9500	14	8879	83	0.000317	0.157566	0.000317
512	9500	15	8924	98	0.000374	0.158409	0.000374
512	9500	16	9259	100	0.000381	0.167702	0.000381
512	9500	17	9187	135	0.000515	0.164238	0.000515
512	9500	18	8979	62	0.000237	0.158878	0.000237
512	9500	19	8992	89	0.000340	0.159710	0.000340
512	9500	20	8844	98	0.000374	0.156460	0.000374
512	9500	21	8912	99	0.000378	0.162415	0.000378
512	9500	22	8783	133	0.000507	0.156109	0.000507
512	9500	23	9126	129	0.000492	0.161278	0.000492
512	9500	24	8948	127	0.000484	0.158569	0.000484
512	9500	25	8921	119	0.000454	0.163158	0.000454
512	9500	26	8984	83	0.000317	0.159077	0.000317
512	9500	27	8997	72	0.000275	0.159172	0.000275
512	9500	28	9183	122	0.000465	0.164009	0.000465
512	9500	29	9024	90	0.000343	0.159752	0.000343
512	9500	30	9123	68	0.000259	0.161156	0.000259
512	9500	31	9147	103	0.000393	0.162941	0.000393
512	9500	32	9043	108	0.000412	0.159958	0.000412
512	9500	33	8934	100	0.000381	0.158886	0.000381
512	9500	34	9133	95	0.000362	0.166874	0.000362
512	9500	35	8901	155	0.000591	0.159176	0.000591
512	9500	36	8902	81	0.000309	0.157875	0.000309
512	9500	37	9041	91	0.000347	0.160866	0.000347
512	9500	38	9253	68	0.000259	0.163567	0.000259
512	9500	39	8998	111	0.000423	0.156990	0.000423
512	9500	40	9056	120	0.000458	0.156975	0.000458
512	9500	41	8659	137	0.000523	0.156315	0.000523
512	9500	42	9129	108	0.000412	0.162903	0.000412
512	9500	43	8807	81	0.000309	0.159763	0.000309
512	9500	44	8985	106	0.000404	0.161659	0.000404
512	9500	45	9147	99	0.000378	0.164909	0.000378
512	9500	46	8933	99	0.000378	0.159256	0.000378
512	9500	47	9036	109	0.000416	0.162655	0.000416
512	9500	48	8981	70	0.000267	0.158382	0.000267
512	9500	49	8878	96	0.000366	0.159920	0.000366
512	9500	50	9137	126	0.000481	0.163277	0.000481
512	9500	51	8892	72	0.000275	0.156670	0.000275
512	9500	52	8896	74	0.000282	0.158161	0.000282
512	9500	53	9090	117	0.000446	0.162109	0.000446
512	9500	54	8986	79	0.000301	0.158417	0.000301
512	9500	55	8949	74	0.000282	0.160557	0.000282
512	9500	56	8933	75	0.000286	0.159657	0.000286
512	9500	57	9023	66	0.000252	0.158878	0.000252
512	9500	58	8925	95	0.000362	0.161457	0.000362
512	9500	59	8968	125	0.000477	0.159992	0.000477
512	9500	60	8843	82	0.000313	0.158558	0.000313
512	9500	61	9148	93	0.000355	0.165951	0.000355
512	9500	62	9085	89	0.000340	0.160458	0.000340
512	9500	63	9060	85	0.000324	0.161705	0.000324
512	9500	64	9039	98	0.000374	0.158939	0.000374
512	9500	65	8974	84	0.000320	0.158607	0.000320
512	9500	66	8902	102	0.000389	0.159653	0.000389
512	9500	67	9036	66	0.000252	0.161705	0.000252
512	9500	68	8809	63	0.000240	0.156181	0.000240
512	9500	69	9076	75	0.000286	0.162666	0.000286
512	9500	70	9039	123	0.000469	0.159542	0.000469
512	9500	71	8919	85	0.000324	0.153854	0.000324
512	9500	72	8965	61	0.000233	0.156830	0.000233
512	9500	73	9090	131	0.000500	0.166500	0.000500
512	9500	74	8840	100	0.000381	0.159077	0.000381
512	9500	75	9154	92	0.000351	0.163723	0.000351
512	9500	76	9015	85	0.000324	0.157993	0.000324
512	9500	77	9091	73	0.000278	0.161301	0.000278
512	9500	78	9181	94	0.000359	0.167931	0.000359
512	9500	79	9083	105	0.000401	0.161133	0.000401
512	9500	80	8963	85	0.000324	0.158436	0.000324
512	9500	81	8961	103	0.000393	0.162750	0.000393
512	9500	82	8973	78	0.000298	0.162544	0.000298
512	9500	83	8813	70	0.000267	0.158226	0.000267
512	9500	84	9059	103	0.000393	0.165661	0.000393
512	9500	85	9099	64	0.000244	0.158821	0.000244
512	9500	86	9078	88	0.000336	0.157536	0.000336
512	9500	87	8962	119	0.000454	0.160900	0.000454
512	9500	88	8976	55	0.000210	0.156322	0.000210
512	9500	89	9118	85	0.000324	0.161266	0.000324
512	9500	90	9134	127	0.000484	0.162506	0.000484
512	9500	91	8786	155	0.000591	0.156406	0.000591
512	9500	92	8883	85	0.000324	0.158466	0.000324
512	9500	93	9063	98	0.000374	0.163883	0.000374
512	9500	94	9152	96	0.000366	0.164288	0.000366
512	9500	95	9002	111	0.000423	0.162209	0.000423
512	9500	96	9376	84	0.000320	0.164936	0.000320
512	9500	97	9171	105	0.000401	0.164986	0.000401
512	9500	98	8888	164	0.000626	0.162834	0.000626
512	9500	99	9017	80	0.000305	0.164867	0.000305
512	9500	100	9067	105	0.000401	0.163532	0.000401
512	9500	101	9000	107	0.000408	0.162296	0.000408
512	9500	102	8839	93	0.000355	0.157272	0.000355
512	9500	103	8806	138	0.000526	0.159679	0.000526
512	9500	104	9116	105	0.000401	0.161858	0.000401
512	9500	105	9125	130	0.000496	0.164173	0.000496
512	9500	106	8765	66	0.000252	0.153316	0.000252
512	9500	107	8922	103	0.000393	0.159351	0.000393
512	9500	108	8963	103	0.000393	0.161213	0.000393
512	9500	109	8915	79	0.000301	0.161003	0.000301
512	9500	110	9036	212	0.000809	0.162350	0.000809
512	9500	111	8915	91	0.000347	0.157318	0.000347
512	9500	112	8872	71	0.000271	0.158966	0.000271
512	9500	113	8868	92	0.000351	0.157597	0.000351
512	9500	114	9180	72	0.000275	0.165333	0.000275
512	9500	115	9044	81	0.000309	0.158577	0.000309
512	9500	116	8971	78	0.000298	0.158142	0.000298
512	9500	117	9035	126	0.000481	0.162727	0.000481
512	9500	118	9124	101	0.000385	0.162529	0.000385
512	9500	119	8926	86	0.000328	0.161587	0.000328
512	9500	120	9017	122	0.000465	0.160934	0.000465
512	9500	121	8867	74	0.000282	0.158901	0.000282
512	9500	122	9087	106	0.000404	0.161472	0.000404
512	9500	123	9000	77	0.000294	0.154709	0.000294
512	9500	124	8908	113	0.000431	0.154324	0.000431
512	9500	125	9005	104	0.000397	0.161224	0.000397
512	9500	126	8912	83	0.000317	0.156937	0.000317
512	9500	127	9071	87	0.000332	0.160534	0.000332
512	9500	128	9055	138	0.000526	0.163338	0.000526
512	9500	129	9152	72	0.000275	0.161251	0.000275
512	9500	130	9076	99	0.000378	0.158833	0.000378
512	9500	131	8964	76	0.000290	0.155777	0.000290
512	9500	132	8782	121	0.000462	0.159973	0.000462
512	9500	133	8813	71	0.000271	0.158070	0.000271
512	9500	134	8699	74	0.000282	0.152424	0.000282
512	9500	135	8986	88	0.000336	0.159977	0.000336
512	9500	136	9154	92	0.000351	0.159637	0.000351
512	9500	137	8887	72	0.000275	0.158688	0.000275
512	9500	138	9022	72	0.000275	0.160801	0.000275
512	9500	139	9001	71	0.000271	0.165905	0.000271
512	9500	140	8969	91	0.000347	0.160419	0.000347
512	9500	141	9038	71	0.000271	0.163952	0.000271
512	9500	142	9061	88	0.000336	0.161865	0.000336
512	9500	143	8936	93	0.000355	0.155048	0.000355
512	9500	144	9086	76	0.000290	0.165123	0.000290
512	9500	145	8871	78	0.000298	0.157455	0.000298
512	9500	146	8850	102	0.000389	0.159542	0.000389
512	9500	147	9252	97	0.000370	0.161812	0.000370
512	9500	148	9096	64	0.000244	0.159100	0.000244
512	9500	149	8870	98	0.000374	0.157612	0.000374
512	9500	150	8824	65	0.000248	0.156555	0.000248
512	9500	151	9009	70	0.000267	0.162357	0.000267
512	9500	152	8806	137	0.000523	0.158848	0.000523
512	9500	153	9018	81	0.000309	0.162838	0.000309
512	9500	154	8998	107	0.000408	0.161777	0.000408
512	9500	155	8935	113	0.000431	0.158463	0.000431
512	9500	156	8981	73	0.000278	0.163345	0.000278
512	9500	157	8967	119	0.000454	0.162510	0.000454
512	9500	158	8910	73	0.000278	0.159618	0.000278
512	9500	159	9086	84	0.000320	0.162056	0.000320
512	9500	160	8896	89	0.000340	0.161602	0.000340
512	9500	161	8768	100	0.000381	0.158497	0.000381
512	9500	162	8990	77	0.000294	0.161423	0.000294
512	9500	163	9136	79	0.000301	0.163101	0.000301
512	9500	164	8823	87	0.000332	0.158504	0.000332
512	9500	165	9134	74	0.000282	0.161789	0.000282
512	9500	166	8983	127	0.000484	0.161144	0.000484
512	9500	167	8996	60	0.000229	0.165096	0.000229
512	9500	168	9159	91	0.000347	0.161900	0.000347
512	9500	169	9186	92	0.000351	0.164364	0.000351
512	9500	170	8856	79	0.000301	0.158806	0.000301
512	9500	171	9048	69	0.000263	0.160561	0.000263
512	9500	172	8859	84	0.000320	0.156731	0.000320
512	9500	173	8958	97	0.000370	0.160534	0.000370
512	9500	174	9143	76	0.000290	0.166817	0.000290
512	9500	175	8840	107	0.000408	0.156300	0.000408
512	9500	176	8971	177	0.000675	0.161263	0.000675
512	9500	177	8939	75	0.000286	0.161919	0.000286
512	9500	178	8889	83	0.000317	0.160934	0.000317
512	9500	179	9018	59	0.000225	0.157516	0.000225
512	9500	180	9168	89	0.000340	0.169022	0.000340
512	9500	181	9138	91	0.000347	0.165936	0.000347
512	9500	182	8739	90	0.000343	0.156498	0.000343
512	9500	183	9054	88	0.000336	0.162048	0.000336
512	9500	184	9120	94	0.000359	0.166576	0.000359
512	9500	185	8895	88	0.000336	0.162899	0.000336
512	9500	186	9046	69	0.000263	0.158577	0.000263
512	9500	187	9063	126	0.000481	0.163239	0.000481
512	9500	188	9172	98	0.000374	0.167278	0.000374
512	9500	189	9047	114	0.000435	0.160770	0.000435
512	9500	190	9042	78	0.000298	0.159878	0.000298
512	9500	191	9149	79	0.000301	0.172112	0.000301
512	9500	192	8942	86	0.000328	0.159496	0.000328
512	9500	193	9081	82	0.000313	0.162678	0.000313
512	9500	194	8873	93	0.000355	0.159397	0.000355
512	9500	195	9072	106	0.000404	0.160507	0.000404
512	9500	196	9057	67	0.000256	0.162369	0.000256
512	9500	197	8851	82	0.000313	0.160160	0.000313
512	9500	198	8837	104	0.000397	0.157043	0.000397
512	9500	199	8975	104	0.000397	0.165619	0.000397
512	9500	200	9058	131	0.000500	0.160927	0.000500
512	9500	201	9013	92	0.000351	0.163769	0.000351
512	9500	202	8932	96	0.000366	0.157890	0.000366
512	9500	203	9008	83	0.000317	0.159973	0.000317
512	9500	204	9055	117	0.000446	0.165028	0.000446
512	9500	205	9098	101	0.000385	0.164970	0.000385
512	9500	206	9166	79	0.000301	0.162754	0.000301
512	9500	207	8956	97	0.000370	0.158840	0.000370
512	9500	208	9008	127	0.000484	0.164040	0.000484
512	9500	209	8966	60	0.000229	0.162804	0.000229
512	9500	210	9021	71	0.000271	0.159790	0.000271
512	9500	211	8961	92	0.000351	0.159489	0.000351
512	9500	212	9126	89	0.000340	0.166100	0.000340
512	9500	213	9079	83	0.000317	0.162518	0.000317
512	9500	214	9046	79	0.000301	0.158821	0.000301
512	9500	215	9015	89	0.000340	0.163425	0.000340
512	9500	216	9200	128	0.000488	0.168228	0.000488
512	9500	217	8921	94	0.000359	0.162384	0.000359
512	9500	218	8993	124	0.000473	0.161148	0.000473
512	9500	219	9040	142	0.000542	0.163467	0.000542
512	9500	220	9013	124	0.000473	0.161575	0.000473
512	9500	221	9024	70	0.000267	0.166145	0.000267
512	9500	222	8983	79	0.000301	0.156326	0.000301
512	9500	223	9010	85	0.000324	0.161846	0.000324
512	9500	224	8816	78	0.000298	0.157024	0.000298
512	9500	225	9136	87	0.000332	0.162796	0.000332
512	9500	226	9197	109	0.000416	0.165024	0.000416
512	9500	227	9031	102	0.000389	0.160290	0.000389
512	9500	228	9112	144	0.000549	0.163761	0.000549
512	9500	229	8961	92	0.000351	0.159119	0.000351
512	9500	230	9104	83	0.000317	0.162689	0.000317
512	9500	231	9122	88	0.000336	0.162022	0.000336
512	9500	232	8808	67	0.000256	0.155693	0.000256
512	9500	233	9081	100	0.000381	0.164745	0.000381
512	9500	234	8841	86	0.000328	0.159157	0.000328
512	9500	235	8950	78	0.000298	0.156063	0.000298
512	9500	236	8944	91	0.000347	0.160595	0.000347
512	9500	237	9065	103	0.000393	0.161018	0.000393
512	9500	238	9042	162	0.000618	0.162735	0.000618
512	9500	239	8752	102	0.000389	0.159260	0.000389
512	9500	240	8752	95	0.000362	0.157501	0.000362
512	9500	241	9074	90	0.000343	0.163311	0.000343
512	9500	242	8943	118	0.000450	0.158718	0.000450
512	9500	243	8849	95	0.000362	0.160530	0.000362
512	9500	244	9147	121	0.000462	0.165321	0.000462
512	9500	245	8899	97	0.000370	0.157616	0.000370
512	9500	246	9154	79	0.000301	0.166069	0.000301
512	9500	247	8816	140	0.000534	0.154728	0.000534
512	9500	248	8953	98	0.000374	0.159843	0.000374
512	9500	249	9109	71	0.000271	0.162529	0.000271
512	9500	250	8939	99	0.000378	0.158894	0.000378
512	9500	251	9123	96	0.000366	0.160069	0.000366
512	9500	252	8977	150	0.000572	0.161083	0.000572
512	9500	253	9033	79	0.000301	0.161999	0.000301
512	9500	254	8951	99	0.000378	0.160069	0.000378
512	9500	255	9034	71	0.000271	0.158642	0.000271
512	9500	256	8994	108	0.000412	0.161434	0.000412
512	9500	257	8960	78	0.000298	0.156879	0.000298
512	9500	258	9206	103	0.000393	0.163700	0.000393
512	9500	259	8989	80	0.000305	0.161499	0.000305
512	9500	260	8873	92	0.000351	0.159157	0.000351
512	9500	261	9237	111	0.000423	0.164841	0.000423
512	9500	262	9175	77	0.000294	0.163136	0.000294
512	9500	263	8832	101	0.000385	0.158314	0.000385
512	9500	264	9197	66	0.000252	0.162296	0.000252
512	9500	265	8878	70	0.000267	0.161308	0.000267
512	9500	266	9156	67	0.000256	0.163616	0.000256
512	9500	267	9110	120	0.000458	0.164497	0.000458
512	9500	268	9057	98	0.000374	0.160995	0.000374
512	9500	269	8978	106	0.000404	0.161999	0.000404
512	9500	270	8953	84	0.000320	0.161243	0.000320
512	9500	271	9053	91	0.000347	0.166042	0.000347
512	9500	272	8954	84	0.000320	0.163345	0.000320
512	9500	273	8870	101	0.000385	0.157997	0.000385
512	9500	274	8976	97	0.000370	0.160339	0.000370
512	9500	275	8951	84	0.000320	0.163647	0.000320
512	9500	276	9030	68	0.000259	0.162571	0.000259
512	9500	277	9036	98	0.000374	0.164383	0.000374
512	9500	278	9175	107	0.000408	0.162487	0.000408
512	9500	279	9065	83	0.000317	0.159580	0.000317
512	9500	280	8877	81	0.000309	0.158138	0.000309
512	9500	281	9050	70	0.000267	0.161484	0.000267
512	9500	282	9110	142	0.000542	0.162678	0.000542
512	9500	283	9218	156	0.000595	0.167149	0.000595
512	9500	284	9000	210	0.000801	0.162792	0.000801
512	9500	285	8918	73	0.000278	0.156635	0.000278
512	9500	286	9056	108	0.000412	0.164574	0.000412
512	9500	287	8920	72	0.000275	0.157516	0.000275
512	9500	288	8856	90	0.000343	0.155861	0.000343
512	9500	289	8929	76	0.000290	0.164188	0.000290
512	9500	290	8951	75	0.000286	0.158466	0.000286
512	9500	291	9059	84	0.000320	0.162720	0.000320
512	9500	292	9095	89	0.000340	0.163250	0.000340
512	9500	293	8987	70	0.000267	0.160961	0.000267
512	9500	294	8851	108	0.000412	0.155590	0.000412
512	9500	295	9072	92	0.000351	0.167198	0.000351
512	9500	296	8867	143	0.000546	0.158554	0.000546
512	9500	297	9201	75	0.000286	0.162285	0.000286
512	9500	298	8873	70	0.000267	0.158226	0.000267
512	9500	299	9135	81	0.000309	0.159729	0.000309
512	9500	300	9259	97	0.000370	0.165325	0.000370
512	9500	301	9005	79	0.000301	0.157726	0.000301
512	9500	302	9018	95	0.000362	0.161949	0.000362
512	9500	303	9093	80	0.000305	0.166595	0.000305
512	9500	304	9009	110	0.000420	0.163132	0.000420
512	9500	305	9088	101	0.000385	0.163795	0.000385
512	9500	306	9095	92	0.000351	0.162010	0.000351
512	9500	307	8930	114	0.000435	0.157177	0.000435
512	9500	308	8906	77	0.000294	0.154186	0.000294
512	9500	309	8857	101	0.000385	0.162155	0.000385
512	9500	310	9048	115	0.000439	0.162327	0.000439
512	9500	311	8990	87	0.000332	0.160534	0.000332
512	9500	312	8987	127	0.000484	0.159794	0.000484
512	9500	313	9013	103	0.000393	0.158607	0.000393
512	9500	314	9159	99	0.000378	0.162327	0.000378
512	9500	315	9010	80	0.000305	0.160774	0.000305
512	9500	316	8940	76	0.000290	0.157059	0.000290
512	9500	317	8970	82	0.000313	0.158730	0.000313
512	9500	318	9126	115	0.000439	0.164452	0.000439
512	9500	319	9077	114	0.000435	0.161358	0.000435
512	9500	320	8813	71	0.000271	0.158184	0.000271
512	9500	321	9043	96	0.000366	0.161308	0.000366
512	9500	322	9036	87	0.000332	0.166164	0.000332
512	9500	323	8846	79	0.000301	0.160431	0.000301
512	9500	324	9109	84	0.000320	0.162621	0.000320
512	9500	325	9020	91	0.000347	0.157131	0.000347
512	9500	326	9026	76	0.000290	0.157814	0.000290
512	9500	327	9091	91	0.000347	0.162361	0.000347
512	9500	328	8738	102	0.000389	0.158867	0.000389
512	9500	329	8928	117	0.000446	0.162685	0.000446
512	9500	330	8998	86	0.000328	0.161064	0.000328
512	9500	331	9130	74	0.000282	0.161327	0.000282
512	9500	332	9177	80	0.000305	0.161053	0.000305
512	9500	333	9011	100	0.000381	0.159256	0.000381
512	9500	334	8981	87	0.000332	0.156445	0.000332
512	9500	335	9046	91	0.000347	0.163071	0.000347
512	9500	336	9102	85	0.000324	0.159267	0.000324
512	9500	337	8981	84	0.000320	0.158962	0.000320
512	9500	338	9159	86	0.000328	0.163223	0.000328
512	9500	339	9016	104	0.000397	0.165424	0.000397
512	9500	340	9003	137	0.000523	0.162983	0.000523
512	9500	341	8791	81	0.000309	0.159096	0.000309
512	9500	342	9106	69	0.000263	0.163742	0.000263
512	9500	343	9028	104	0.000397	0.164764	0.000397
512	9500	344	9264	84	0.000320	0.164131	0.000320
512	9500	345	9207	71	0.000271	0.165901	0.000271
512	9500	346	8887	142	0.000542	0.157711	0.000542
512	9500	347	8949	98	0.000374	0.160690	0.000374
512	9500	348	8833	87	0.000332	0.158356	0.000332
512	9500	349	8948	78	0.000298	0.160061	0.000298
512	9500	350	9047	77	0.000294	0.163261	0.000294
512	9500	351	9254	69	0.000263	0.167320	0.000263
512	9500	352	8983	116	0.000443	0.162483	0.000443
512	9500	353	9071	106	0.000404	0.164692	0.000404
512	9500	354	9002	74	0.000282	0.158298	0.000282
512	9500	355	9188	73	0.000278	0.165054	0.000278
512	9500	356	8869	113	0.000431	0.158768	0.000431
512	9500	357	9056	108	0.000412	0.158562	0.000412
512	9500	358	9155	93	0.000355	0.163631	0.000355
512	9500	359	8950	80	0.000305	0.161842	0.000305
512	9500	360	8933	80	0.000305	0.161335	0.000305
512	9500	361	8934	85	0.000324	0.159672	0.000324
512	9500	362	8911	109	0.000416	0.155743	0.000416
512	9500	363	9057	85	0.000324	0.166306	0.000324
512	9500	364	8994	95	0.000362	0.162605	0.000362
512	9500	365	9051	89	0.000340	0.159969	0.000340
512	9500	366	9049	79	0.000301	0.164555	0.000301
512	9500	367	8839	86	0.000328	0.161957	0.000328
512	9500	368	8871	75	0.000286	0.158337	0.000286
512	9500	369	9051	108	0.000412	0.162262	0.000412
512	9500	370	9160	80	0.000305	0.159988	0.000305
512	9500	371	8993	97	0.000370	0.161465	0.000370
512	9500	372	8818	126	0.000481	0.158062	0.000481
512	9500	373	9012	81	0.000309	0.163574	0.000309
512	9500	374	8996	137	0.000523	0.163895	0.000523
512	9500	375	8975	93	0.000355	0.159481	0.000355
512	9500	376	8967	95	0.000362	0.159458	0.000362
512	9500	377	9138	80	0.000305	0.161983	0.000305
512	9500	378	8981	110	0.000420	0.159008	0.000420
512	9500	379	8953	100	0.000381	0.160320	0.000381
512	9500	380	9009	75	0.000286	0.163307	0.000286
512	9500	381	8888	142	0.000542	0.155418	0.000542
512	9500	382	8852	110	0.000420	0.159157	0.000420
512	9500	383	9106	103	0.000393	0.159321	0.000393
512	9500	384	8700	150	0.000572	0.158680	0.000572
512	9500	385	9250	93	0.000355	0.163677	0.000355
512	9500	386	8951	95	0.000362	0.159767	0.000362
512	9500	387	8883	96	0.000366	0.160755	0.000366
512	9500	388	9027	96	0.000366	0.166775	0.000366
512	9500	389	9017	114	0.000435	0.159969	0.000435
512	9500	390	8779	57	0.000217	0.155056	0.000217
512	9500	391	9046	84	0.000320	0.162514	0.000320
512	9500	392	9263	113	0.000431	0.165337	0.000431
512	9500	393	8817	68	0.000259	0.155285	0.000259
512	9500	394	9282	88	0.000336	0.158852	0.000336
512	9500	395	9297	72	0.000275	0.166077	0.000275
512	9500	396	8925	84	0.000320	0.156021	0.000320
512	9500	397	9063	132	0.000504	0.164909	0.000504
512	9500	398	8827	92	0.000351	0.161652	0.000351
512	9500	399	8936	109	0.000416	0.160271	0.000416
512	9500	400	9119	77	0.000294	0.161133	0.000294
512	9500	401	8985	82	0.000313	0.160152	0.000313
512	9500	402	8863	110	0.000420	0.160458	0.000420
512	9500	403	9016	96	0.000366	0.159859	0.000366
512	9500	404	9036	84	0.000320	0.160721	0.000320
512	9500	405	8959	66	0.000252	0.158363	0.000252
512	9500	406	9138	98	0.000374	0.163219	0.000374
512	9500	407	8884	60	0.000229	0.159904	0.000229
512	9500	408	8932	159	0.000607	0.161674	0.000607
512	9500	409	8980	89	0.000340	0.163414	0.000340
512	9500	410	8915	70	0.000267	0.160000	0.000267
512	9500	411	9041	87	0.000332	0.160748	0.000332
512	9500	412	8962	70	0.000267	0.162941	0.000267
512	9500	413	8945	68	0.000259	0.157722	0.000259
512	9500	414	8927	65	0.000248	0.154499	0.000248
512	9500	415	8934	76	0.000290	0.159248	0.000290
512	9500	416	8961	105	0.000401	0.158279	0.000401
512	9500	417	9164	77	0.000294	0.163315	0.000294
512	9500	418	8820	77	0.000294	0.157139	0.000294
512	9500	419	9067	79	0.000301	0.162601	0.000301
