512	9350	88	164	28	0.000107	0.002026	0.000107
512	9350	89	302	157	0.000599	0.005810	0.000599
512	9350	90	384	33	0.000126	0.005394	0.000126
512	9350	91	572	2329	0.008884	0.017586	0.008884
512	9350	92	338	6086	0.023216	0.028454	0.023216
512	9350	93	298	22	0.000084	0.003895	0.000084
512	9350	94	317	956	0.003647	0.008823	0.003647
512	9350	95	347	42	0.000160	0.005169	0.000160
512	9350	96	559	2070	0.007896	0.020126	0.007896
512	9350	97	278	108	0.000412	0.004284	0.000412
512	9350	98	399	4490	0.017128	0.023392	0.017128
512	9350	99	620	5054	0.019279	0.036999	0.019279
512	9350	100	319	5464	0.020844	0.025707	0.020844
512	9350	101	448	753	0.002872	0.009659	0.002872
512	9350	102	842	2751	0.010494	0.045124	0.010494
512	9350	103	183	20	0.000076	0.001923	0.000076
512	9350	104	597	1978	0.007545	0.022358	0.007545
512	9350	105	475	1711	0.006527	0.014240	0.006527
512	9350	106	619	3729	0.014225	0.040848	0.014225
512	9350	107	549	6409	0.024448	0.038094	0.024448
512	9350	108	684	13897	0.053013	0.090710	0.053013
512	9350	109	358	22	0.000084	0.004227	0.000084
512	9350	110	418	160	0.000610	0.007721	0.000610
512	9350	111	264	30	0.000114	0.003307	0.000114
512	9350	112	233	25	0.000095	0.003059	0.000095
512	9350	113	439	6744	0.025726	0.032360	0.025726
512	9350	114	317	2123	0.008099	0.013229	0.008099
512	9350	115	295	2690	0.010262	0.015141	0.010262
512	9350	116	250	23	0.000088	0.003269	0.000088
512	9350	117	361	1863	0.007107	0.013290	0.007107
512	9350	118	477	433	0.001652	0.010250	0.001652
512	9350	119	788	3706	0.014137	0.035343	0.014137
512	9350	120	374	135	0.000515	0.007374	0.000515
512	9350	121	217	42	0.000160	0.002979	0.000160
512	9350	122	916	6446	0.024590	0.069801	0.024590
512	9350	123	410	123	0.000469	0.006458	0.000469
512	9350	124	519	1652	0.006302	0.015137	0.006302
512	9350	125	203	17	0.000065	0.002613	0.000065
512	9350	126	418	5144	0.019623	0.038925	0.019623
512	9350	127	459	2183	0.008327	0.021942	0.008327
512	9350	128	319	677	0.002583	0.008537	0.002583
512	9350	129	650	9070	0.034599	0.047592	0.034599
512	9350	130	266	1770	0.006752	0.010479	0.006752
512	9350	131	295	1189	0.004536	0.008583	0.004536
512	9350	132	655	6818	0.026009	0.043762	0.026009
512	9350	133	634	8500	0.032425	0.068798	0.032425
512	9350	134	478	3938	0.015022	0.024773	0.015022
512	9350	135	404	77	0.000294	0.006016	0.000294
512	9350	136	364	726	0.002769	0.008266	0.002769
512	9350	137	397	2106	0.008034	0.016079	0.008034
512	9350	138	184	14	0.000053	0.002121	0.000053
512	9350	139	472	3244	0.012375	0.018982	0.012375
512	9350	140	353	67	0.000256	0.006287	0.000256
512	9350	141	460	4720	0.018005	0.037651	0.018005
512	9350	142	500	801	0.003056	0.014038	0.003056
512	9350	143	167	32	0.000122	0.002163	0.000122
512	9350	144	509	1702	0.006493	0.013550	0.006493
512	9350	145	239	70	0.000267	0.004044	0.000267
512	9350	146	502	2756	0.010513	0.022053	0.010513
512	9350	147	292	1191	0.004543	0.009270	0.004543
512	9350	148	555	3353	0.012791	0.022167	0.012791
512	9350	149	410	5112	0.019501	0.025295	0.019501
512	9350	150	380	134	0.000511	0.007240	0.000511
512	9350	151	829	5802	0.022133	0.066673	0.022133
512	9350	152	379	6285	0.023975	0.030441	0.023975
512	9350	153	311	19	0.000072	0.003757	0.000072
512	9350	154	538	6814	0.025993	0.035244	0.025993
512	9350	155	231	19	0.000072	0.003353	0.000072
512	9350	156	456	66	0.000252	0.007145	0.000252
512	9350	157	276	33	0.000126	0.003464	0.000126
512	9350	158	336	316	0.001205	0.007008	0.001205
512	9350	159	405	3785	0.014439	0.030674	0.014439
512	9350	160	375	3493	0.013325	0.018452	0.013325
512	9350	161	259	977	0.003727	0.007824	0.003727
512	9350	162	424	106	0.000404	0.007648	0.000404
512	9350	163	279	205	0.000782	0.005539	0.000782
512	9350	164	106	19	0.000072	0.001595	0.000072
512	9350	165	389	4535	0.017300	0.023300	0.017300
512	9350	166	326	11103	0.042355	0.047424	0.042355
512	9350	167	227	23	0.000088	0.002735	0.000088
512	9350	168	457	102	0.000389	0.008747	0.000389
512	9350	169	319	135	0.000515	0.004841	0.000515
512	9350	170	438	145	0.000553	0.007973	0.000553
512	9350	171	406	454	0.001732	0.008175	0.001732
512	9350	172	231	39	0.000149	0.003460	0.000149
512	9350	173	282	41	0.000156	0.004562	0.000156
512	9350	174	358	54	0.000206	0.005890	0.000206
512	9350	175	498	2787	0.010632	0.022034	0.010632
512	9350	176	332	1860	0.007095	0.013386	0.007095
512	9350	177	567	1612	0.006149	0.021183	0.006149
512	9350	178	407	3193	0.012180	0.024570	0.012180
512	9350	179	475	7813	0.029804	0.036911	0.029804
512	9350	180	330	1224	0.004669	0.010757	0.004669
512	9350	181	458	438	0.001671	0.008648	0.001671
512	9350	182	332	4476	0.017075	0.021553	0.017075
512	9350	183	551	2932	0.011185	0.027946	0.011185
512	9350	184	284	5448	0.020782	0.025528	0.020782
512	9350	185	618	3245	0.012379	0.024818	0.012379
512	9350	186	400	4389	0.016743	0.029339	0.016743
512	9350	187	240	45	0.000172	0.003094	0.000172
512	9350	188	122	10	0.000038	0.001377	0.000038
512	9350	189	250	20	0.000076	0.003048	0.000076
512	9350	190	476	8954	0.034157	0.041245	0.034157
512	9350	191	939	6078	0.023186	0.052677	0.023186
512	9350	192	692	7009	0.026737	0.070324	0.026737
512	9350	193	415	50	0.000191	0.005699	0.000191
512	9350	194	571	3027	0.011547	0.030025	0.011547
512	9350	195	444	1034	0.003944	0.010544	0.003944
512	9350	196	557	1017	0.003880	0.017502	0.003880
512	9350	197	362	3403	0.012981	0.019024	0.012981
512	9350	198	470	2590	0.009880	0.018387	0.009880
512	9350	199	281	22	0.000084	0.004047	0.000084
512	9350	200	574	8684	0.033127	0.044563	0.033127
512	9350	201	625	5824	0.022217	0.039886	0.022217
512	9350	202	580	11441	0.043644	0.060650	0.043644
512	9350	203	383	3308	0.012619	0.018791	0.012619
512	9350	204	226	22	0.000084	0.002514	0.000084
512	9350	205	211	18	0.000069	0.002724	0.000069
512	9350	206	658	3177	0.012119	0.034065	0.012119
512	9350	207	129	40	0.000153	0.001518	0.000153
512	9350	208	230	41	0.000156	0.003284	0.000156
512	9350	209	695	11962	0.045631	0.066452	0.045631
512	9350	210	795	8148	0.031082	0.046780	0.031082
512	9350	211	389	1980	0.007553	0.013496	0.007553
512	9350	212	464	1049	0.004002	0.012272	0.004002
512	9350	213	141	18	0.000069	0.001789	0.000069
512	9350	214	295	1062	0.004051	0.008606	0.004051
512	9350	215	82	9	0.000034	0.000923	0.000034
512	9350	216	322	50	0.000191	0.005058	0.000191
512	9350	217	221	75	0.000286	0.003799	0.000286
512	9350	218	478	809	0.003086	0.013680	0.003086
512	9350	219	142	12	0.000046	0.001762	0.000046
512	9350	220	367	95	0.000362	0.006577	0.000362
512	9350	221	457	1563	0.005962	0.015816	0.005962
512	9350	222	590	4359	0.016628	0.024300	0.016628
512	9350	223	595	1836	0.007004	0.016182	0.007004
512	9350	224	378	1889	0.007206	0.013573	0.007206
512	9350	225	271	28	0.000107	0.003948	0.000107
512	9350	226	283	2197	0.008381	0.012821	0.008381
512	9350	227	484	3465	0.013218	0.019836	0.013218
512	9350	228	216	24	0.000092	0.002811	0.000092
512	9350	229	426	57	0.000217	0.007748	0.000217
512	9350	230	409	2073	0.007908	0.014549	0.007908
512	9350	231	133	30	0.000114	0.001938	0.000114
512	9350	232	363	3214	0.012260	0.017036	0.012260
512	9350	233	415	139	0.000530	0.008747	0.000530
512	9350	234	472	312	0.001190	0.011963	0.001190
512	9350	235	341	7857	0.029972	0.035938	0.029972
512	9350	236	489	2451	0.009350	0.018314	0.009350
512	9350	237	571	5167	0.019711	0.035828	0.019711
512	9350	238	263	657	0.002506	0.007244	0.002506
512	9350	239	315	12368	0.047180	0.052689	0.047180
512	9350	240	335	5251	0.020031	0.024620	0.020031
512	9350	241	348	2680	0.010223	0.019001	0.010223
512	9350	242	430	256	0.000977	0.008350	0.000977
512	9350	243	406	2345	0.008945	0.018833	0.008945
512	9350	244	439	12541	0.047840	0.055561	0.047840
512	9350	245	442	3011	0.011486	0.018322	0.011486
512	9350	246	180	20	0.000076	0.002083	0.000076
512	9350	247	283	1538	0.005867	0.010632	0.005867
512	9350	248	303	4240	0.016174	0.020718	0.016174
512	9350	249	318	61	0.000233	0.005756	0.000233
512	9350	250	365	29	0.000111	0.005306	0.000111
512	9350	251	572	8230	0.031395	0.046776	0.031395
512	9350	252	632	5490	0.020943	0.031738	0.020943
512	9350	253	286	26	0.000099	0.003551	0.000099
512	9350	254	282	936	0.003571	0.008701	0.003571
512	9350	255	302	209	0.000797	0.005642	0.000797
512	9350	256	203	64	0.000244	0.002937	0.000244
512	9350	257	449	1931	0.007366	0.015507	0.007366
512	9350	258	286	955	0.003643	0.007984	0.003643
512	9350	259	201	17	0.000065	0.002346	0.000065
512	9350	260	246	204	0.000778	0.004608	0.000778
512	9350	261	496	7477	0.028522	0.035992	0.028522
512	9350	262	472	25	0.000095	0.006630	0.000095
512	9350	263	578	2423	0.009243	0.024323	0.009243
512	9350	264	621	786	0.002998	0.014385	0.002998
512	9350	265	327	518	0.001976	0.007256	0.001976
512	9350	266	386	2168	0.008270	0.014530	0.008270
512	9350	267	316	2682	0.010231	0.015331	0.010231
512	9350	268	287	1433	0.005466	0.011002	0.005466
512	9350	269	350	772	0.002945	0.008129	0.002945
512	9350	270	452	4333	0.016529	0.023403	0.016529
512	9350	271	715	2367	0.009029	0.025146	0.009029
512	9350	272	384	2485	0.009480	0.015633	0.009480
512	9350	273	244	30	0.000114	0.003246	0.000114
512	9350	274	772	6183	0.023586	0.049461	0.023586
512	9350	275	479	3643	0.013897	0.021511	0.013897
512	9350	276	705	4074	0.015541	0.037437	0.015541
512	9350	277	257	46	0.000175	0.003624	0.000175
512	9350	278	567	7050	0.026894	0.037762	0.026894
512	9350	279	752	3732	0.014236	0.040058	0.014236
512	9350	280	407	6706	0.025581	0.031437	0.025581
512	9350	281	668	2891	0.011028	0.025742	0.011028
512	9350	282	440	1668	0.006363	0.012901	0.006363
512	9350	283	194	29	0.000111	0.002655	0.000111
512	9350	284	240	21	0.000080	0.003231	0.000080
512	9350	285	194	28	0.000107	0.002506	0.000107
512	9350	286	373	23	0.000088	0.004429	0.000088
512	9350	287	371	2060	0.007858	0.013794	0.007858
512	9350	288	425	4066	0.015511	0.021755	0.015511
512	9350	289	329	677	0.002583	0.008659	0.002583
512	9350	290	526	3297	0.012577	0.032787	0.012577
512	9350	291	577	5268	0.020096	0.039623	0.020096
512	9350	292	486	2099	0.008007	0.020233	0.008007
512	9350	293	146	15	0.000057	0.001816	0.000057
512	9350	294	425	11657	0.044468	0.051128	0.044468
512	9350	295	223	28	0.000107	0.002899	0.000107
512	9350	296	518	1563	0.005962	0.013561	0.005962
512	9350	297	288	2219	0.008465	0.012798	0.008465
512	9350	298	521	3115	0.011883	0.031075	0.011883
512	9350	299	188	22	0.000084	0.002220	0.000084
512	9350	300	129	17	0.000065	0.001530	0.000065
512	9350	301	466	11666	0.044502	0.052593	0.044502
512	9350	302	176	15	0.000057	0.002232	0.000057
512	9350	303	414	2626	0.010017	0.016628	0.010017
512	9350	304	544	879	0.003353	0.013802	0.003353
512	9350	305	490	1771	0.006756	0.014671	0.006756
512	9350	306	162	17	0.000065	0.001968	0.000065
512	9350	307	596	5430	0.020714	0.031334	0.020714
512	9350	308	307	24	0.000092	0.003948	0.000092
512	9350	309	372	3975	0.015163	0.020191	0.015163
512	9350	310	539	4804	0.018326	0.029633	0.018326
512	9350	311	273	4603	0.017559	0.021523	0.017559
512	9350	312	396	1317	0.005024	0.011921	0.005024
512	9350	313	284	3443	0.013134	0.018070	0.013134
512	9350	314	709	186	0.000710	0.012341	0.000710
512	9350	315	253	26	0.000099	0.003170	0.000099
512	9350	316	324	21	0.000080	0.004391	0.000080
512	9350	317	488	504	0.001923	0.011608	0.001923
512	9350	318	293	3170	0.012093	0.017540	0.012093
512	9350	319	371	1826	0.006966	0.012337	0.006966
512	9350	320	434	84	0.000320	0.006348	0.000320
512	9350	321	323	23	0.000088	0.004196	0.000088
512	9350	322	193	21	0.000080	0.002312	0.000080
512	9350	323	527	1503	0.005733	0.013668	0.005733
512	9350	324	570	4245	0.016193	0.026047	0.016193
512	9350	325	401	4545	0.017338	0.023491	0.017338
512	9350	326	196	21	0.000080	0.002510	0.000080
512	9350	327	583	2980	0.011368	0.021381	0.011368
512	9350	328	311	1954	0.007454	0.012894	0.007454
512	9350	329	480	1824	0.006958	0.016148	0.006958
512	9350	330	296	391	0.001492	0.008595	0.001492
512	9350	331	171	23	0.000088	0.002167	0.000088
512	9350	332	518	90	0.000343	0.009331	0.000343
512	9350	333	321	251	0.000957	0.006493	0.000957
512	9350	334	324	530	0.002022	0.007587	0.002022
512	9350	335	385	818	0.003120	0.009510	0.003120
512	9350	336	460	153	0.000584	0.006786	0.000584
512	9350	337	353	7150	0.027275	0.032883	0.027275
512	9350	338	268	2535	0.009670	0.014095	0.009670
512	9350	339	327	416	0.001587	0.007866	0.001587
512	9350	340	632	7151	0.027279	0.050575	0.027279
512	9350	341	200	27	0.000103	0.002411	0.000103
512	9350	342	491	7532	0.028732	0.039680	0.028732
512	9350	343	696	1577	0.006016	0.021191	0.006016
512	9350	344	443	1421	0.005421	0.012817	0.005421
512	9350	345	396	5419	0.020672	0.026798	0.020672
512	9350	346	309	51	0.000195	0.004551	0.000195
512	9350	347	100	22	0.000084	0.001171	0.000084
512	9350	348	449	32	0.000122	0.006027	0.000122
512	9350	349	439	5910	0.022545	0.030216	0.022545
512	9350	350	368	4630	0.017662	0.023647	0.017662
512	9350	351	217	17	0.000065	0.002800	0.000065
512	9350	352	553	547	0.002087	0.013302	0.002087
512	9350	353	609	2164	0.008255	0.028324	0.008255
512	9350	354	672	6096	0.023254	0.049240	0.023254
512	9350	355	464	4106	0.015663	0.022202	0.015663
512	9350	356	559	2415	0.009212	0.019409	0.009212
512	9350	357	229	73	0.000278	0.003807	0.000278
512	9350	358	200	27	0.000103	0.002777	0.000103
512	9350	359	563	5148	0.019638	0.035450	0.019638
512	9350	360	317	6548	0.024979	0.030674	0.024979
512	9350	361	270	55	0.000210	0.005039	0.000210
512	9350	362	201	24	0.000092	0.002911	0.000092
512	9350	363	1121	5721	0.021824	0.073563	0.021824
512	9350	364	151	20	0.000076	0.002144	0.000076
512	9350	365	274	24	0.000092	0.003448	0.000092
512	9350	366	457	5255	0.020046	0.027504	0.020046
512	9350	367	457	23	0.000088	0.005840	0.000088
512	9350	368	298	44	0.000168	0.005322	0.000168
512	9350	369	403	32	0.000122	0.005264	0.000122
512	9350	370	427	23	0.000088	0.005699	0.000088
512	9350	371	480	1533	0.005848	0.013134	0.005848
512	9350	372	250	24	0.000092	0.003712	0.000092
512	9350	373	592	3242	0.012367	0.023708	0.012367
512	9350	374	318	9638	0.036766	0.041950	0.036766
512	9350	375	146	19	0.000072	0.001785	0.000072
512	9350	376	380	773	0.002949	0.009407	0.002949
512	9350	377	170	22	0.000084	0.002171	0.000084
512	9350	378	638	1801	0.006870	0.018391	0.006870
512	9350	379	817	13923	0.053112	0.130890	0.053112
512	9350	380	594	5110	0.019493	0.040836	0.019493
512	9350	381	789	245	0.000935	0.016808	0.000935
512	9350	382	227	22	0.000084	0.003010	0.000084
512	9350	383	297	627	0.002392	0.008553	0.002392
512	9350	384	540	5616	0.021423	0.035427	0.021423
512	9350	385	127	12	0.000046	0.001369	0.000046
512	9350	386	495	8080	0.030823	0.040962	0.030823
512	9350	387	360	32	0.000122	0.004726	0.000122
512	9350	388	665	1137	0.004337	0.015282	0.004337
512	9350	389	215	13	0.000050	0.002602	0.000050
512	9350	390	655	12619	0.048138	0.060406	0.048138
512	9350	391	189	19	0.000072	0.001995	0.000072
512	9350	392	335	16	0.000061	0.004379	0.000061
512	9350	393	663	987	0.003765	0.016518	0.003765
512	9350	394	331	46	0.000175	0.004940	0.000175
512	9350	395	120	16	0.000061	0.001682	0.000061
512	9350	396	280	3536	0.013489	0.017982	0.013489
512	9350	397	590	1917	0.007313	0.023891	0.007313
512	9350	398	931	5348	0.020401	0.083317	0.020401
512	9350	399	519	107	0.000408	0.008888	0.000408
512	9350	400	381	52	0.000198	0.005795	0.000198
512	9350	401	187	12	0.000046	0.002033	0.000046
512	9350	402	1083	8013	0.030567	0.100403	0.030567
512	9350	403	434	1812	0.006912	0.018463	0.006912
512	9350	404	150	19	0.000072	0.001823	0.000072
512	9350	405	259	29	0.000111	0.003613	0.000111
512	9350	406	513	3789	0.014454	0.026337	0.014454
512	9350	407	196	16	0.000061	0.002197	0.000061
512	9350	408	717	1175	0.004482	0.019451	0.004482
512	9350	409	565	7484	0.028549	0.047699	0.028549
512	9350	410	748	4242	0.016182	0.038292	0.016182
512	9350	411	624	6128	0.023376	0.050510	0.023376
512	9350	412	210	23	0.000088	0.002964	0.000088
512	9350	413	417	681	0.002598	0.009464	0.002598
512	9350	414	411	199	0.000759	0.007374	0.000759
512	9350	415	653	4676	0.017838	0.034206	0.017838
512	9350	416	635	2995	0.011425	0.034462	0.011425
512	9350	417	786	3780	0.014420	0.047287	0.014420
512	9350	418	185	33	0.000126	0.002216	0.000126
512	9350	419	475	118	0.000450	0.006908	0.000450
512	9350	420	300	3715	0.014172	0.018578	0.014172
512	9350	421	329	2138	0.008156	0.013519	0.008156
512	9350	422	258	19	0.000072	0.002926	0.000072
512	9350	423	369	27	0.000103	0.004597	0.000103
512	9350	424	552	3109	0.011860	0.025826	0.011860
512	9350	425	555	3284	0.012527	0.025501	0.012527
512	9350	426	502	4013	0.015308	0.026764	0.015308
512	9350	427	473	204	0.000778	0.009605	0.000778
512	9350	428	239	4531	0.017284	0.021690	0.017284
512	9350	429	481	243	0.000927	0.009254	0.000927
512	9350	430	131	18	0.000069	0.001766	0.000069
512	9350	431	521	368	0.001404	0.010635	0.001404
512	9350	432	383	4688	0.017883	0.024323	0.017883
512	9350	433	575	13153	0.050175	0.080219	0.050175
512	9350	434	145	14	0.000053	0.001591	0.000053
512	9350	435	511	7295	0.027828	0.035332	0.027828
512	9350	436	351	2824	0.010773	0.015465	0.010773
512	9350	437	549	5435	0.020733	0.038136	0.020733
512	9350	438	446	4208	0.016052	0.022930	0.016052
512	9350	439	478	3958	0.015099	0.021885	0.015099
512	9350	440	533	5443	0.020763	0.034584	0.020763
512	9350	441	153	15	0.000057	0.001835	0.000057
512	9350	442	130	12	0.000046	0.001610	0.000046
512	9350	443	371	1577	0.006016	0.012814	0.006016
512	9350	444	371	423	0.001614	0.007282	0.001614
512	9350	445	548	1209	0.004612	0.013763	0.004612
512	9350	446	339	3075	0.011730	0.017632	0.011730
512	9350	447	336	21	0.000080	0.004826	0.000080
512	9350	448	428	8494	0.032402	0.038956	0.032402
512	9350	449	551	6120	0.023346	0.038967	0.023346
512	9350	450	194	33	0.000126	0.002430	0.000126
512	9350	451	486	5212	0.019882	0.034782	0.019882
512	9350	452	872	2519	0.009609	0.035423	0.009609
512	9350	453	535	7502	0.028618	0.038544	0.028618
512	9350	454	451	5620	0.021439	0.028046	0.021439
512	9350	455	679	5769	0.022007	0.048267	0.022007
512	9350	456	331	2233	0.008518	0.013798	0.008518
512	9350	457	495	2388	0.009109	0.025612	0.009109
512	9350	458	439	98	0.000374	0.006813	0.000374
512	9350	459	515	1438	0.005486	0.015507	0.005486
512	9350	460	441	2717	0.010365	0.018860	0.010365
512	9350	461	421	486	0.001854	0.008362	0.001854
512	9350	462	308	5219	0.019909	0.024559	0.019909
512	9350	463	665	2541	0.009693	0.020432	0.009693
512	9350	464	468	936	0.003571	0.011963	0.003571
512	9350	465	619	3044	0.011612	0.027096	0.011612
512	9350	466	780	3255	0.012417	0.042805	0.012417
512	9350	467	217	19	0.000072	0.002441	0.000072
512	9350	468	112	23	0.000088	0.001312	0.000088
512	9350	469	496	2959	0.011288	0.019600	0.011288
512	9350	470	138	13	0.000050	0.001686	0.000050
512	9350	471	162	14	0.000053	0.002144	0.000053
512	9350	472	520	4227	0.016125	0.026070	0.016125
512	9350	473	552	2444	0.009323	0.018715	0.009323
512	9350	474	464	1805	0.006886	0.013790	0.006886
512	9350	475	225	40	0.000153	0.003620	0.000153
512	9350	476	308	8442	0.032204	0.036839	0.032204
512	9350	477	670	5882	0.022438	0.046448	0.022438
512	9350	478	229	25	0.000095	0.002964	0.000095
512	9350	479	488	3470	0.013237	0.020725	0.013237
512	9350	480	99	28	0.000107	0.001408	0.000107
512	9350	481	211	24	0.000092	0.003021	0.000092
512	9350	482	505	832	0.003174	0.012905	0.003174
512	9350	483	340	50	0.000191	0.005066	0.000191
512	9350	484	169	17	0.000065	0.002270	0.000065
512	9350	485	346	6404	0.024429	0.029701	0.024429
512	9350	486	351	5647	0.021542	0.027088	0.021542
512	9350	487	370	1259	0.004803	0.010212	0.004803
512	9350	488	452	5089	0.019413	0.030529	0.019413
512	9350	489	458	1654	0.006310	0.013638	0.006310
512	9350	490	297	5913	0.022556	0.027771	0.022556
512	9350	491	466	4254	0.016228	0.023266	0.016228
512	9350	492	626	4391	0.016750	0.042992	0.016750
512	9350	493	238	249	0.000950	0.004719	0.000950
512	9350	494	283	58	0.000221	0.003506	0.000221
512	9350	495	730	5020	0.019150	0.033619	0.019150
512	9350	496	233	15	0.000057	0.002636	0.000057
512	9350	497	424	35	0.000134	0.005547	0.000134
512	9350	498	275	1423	0.005428	0.009563	0.005428
512	9350	499	518	71	0.000271	0.008747	0.000271
512	9350	500	334	775	0.002956	0.007423	0.002956
512	9350	501	446	5551	0.021175	0.027096	0.021175
512	9350	502	782	7981	0.030445	0.043922	0.030445
512	9350	503	327	36	0.000137	0.004734	0.000137
512	9350	504	467	950	0.003624	0.011555	0.003624
512	9350	505	270	25	0.000095	0.003437	0.000095
512	9350	506	816	4745	0.018101	0.038536	0.018101
512	9350	507	393	206	0.000786	0.007561	0.000786
512	9350	508	445	5753	0.021946	0.029156	0.021946
512	9350	509	404	32	0.000122	0.005230	0.000122
512	9350	510	407	4733	0.018055	0.024376	0.018055
512	9350	511	359	3854	0.014702	0.020596	0.014702
512	9350	512	651	1530	0.005836	0.015667	0.005836
512	9350	513	490	4494	0.017143	0.036781	0.017143
512	9350	514	591	3835	0.014629	0.028278	0.014629
512	9350	515	543	1351	0.005154	0.015438	0.005154
512	9350	516	701	2923	0.011150	0.031036	0.011150
512	9350	517	189	17	0.000065	0.002426	0.000065
512	9350	518	283	2826	0.010780	0.015301	0.010780
512	9350	519	334	63	0.000240	0.004742	0.000240
512	9350	520	282	25	0.000095	0.003448	0.000095
512	9350	521	101	13	0.000050	0.001316	0.000050
512	9350	522	1026	1251	0.004772	0.030483	0.004772
512	9350	523	537	75	0.000286	0.009228	0.000286
512	9350	524	472	2076	0.007919	0.021324	0.007919
512	9350	525	162	16	0.000061	0.002003	0.000061
512	9350	526	162	17	0.000065	0.002041	0.000065
512	9350	527	404	1479	0.005642	0.012455	0.005642
