512	8000	52	0	0	0.000000	0.000000	0.000000
512	8000	53	0	0	0.000000	0.000000	0.000000
512	8000	54	0	0	0.000000	0.000000	0.000000
512	8000	55	0	0	0.000000	0.000000	0.000000
512	8000	56	0	0	0.000000	0.000000	0.000000
512	8000	57	4	2	0.000008	0.000019	0.000008
512	8000	58	0	0	0.000000	0.000000	0.000000
512	8000	59	0	0	0.000000	0.000000	0.000000
512	8000	60	2	2	0.000008	0.000011	0.000008
512	8000	61	0	0	0.000000	0.000000	0.000000
512	8000	62	0	0	0.000000	0.000000	0.000000
512	8000	63	0	0	0.000000	0.000000	0.000000
512	8000	64	0	0	0.000000	0.000000	0.000000
512	8000	65	0	0	0.000000	0.000000	0.000000
512	8000	66	1	5	0.000019	0.000019	0.000019
512	8000	67	3	4	0.000015	0.000023	0.000015
512	8000	68	2	1	0.000004	0.000008	0.000004
512	8000	69	2	2	0.000008	0.000011	0.000008
512	8000	70	0	0	0.000000	0.000000	0.000000
512	8000	71	4	3	0.000011	0.000031	0.000011
512	8000	72	0	0	0.000000	0.000000	0.000000
512	8000	73	0	0	0.000000	0.000000	0.000000
512	8000	74	0	0	0.000000	0.000000	0.000000
512	8000	75	1	2	0.000008	0.000008	0.000008
512	8000	76	0	0	0.000000	0.000000	0.000000
512	8000	77	0	0	0.000000	0.000000	0.000000
512	8000	78	5	6	0.000023	0.000050	0.000023
512	8000	79	5	1	0.000004	0.000019	0.000004
512	8000	80	0	0	0.000000	0.000000	0.000000
512	8000	81	2	6	0.000023	0.000027	0.000023
512	8000	82	0	0	0.000000	0.000000	0.000000
512	8000	83	2	4	0.000015	0.000023	0.000015
512	8000	84	0	0	0.000000	0.000000	0.000000
512	8000	85	0	0	0.000000	0.000000	0.000000
512	8000	86	0	0	0.000000	0.000000	0.000000
512	8000	87	0	0	0.000000	0.000000	0.000000
512	8000	88	2	2	0.000008	0.000011	0.000008
512	8000	89	0	0	0.000000	0.000000	0.000000
512	8000	90	0	0	0.000000	0.000000	0.000000
512	8000	91	1	8	0.000031	0.000031	0.000031
512	8000	92	4	3	0.000011	0.000023	0.000011
512	8000	93	0	0	0.000000	0.000000	0.000000
512	8000	94	0	0	0.000000	0.000000	0.000000
512	8000	95	0	0	0.000000	0.000000	0.000000
512	8000	96	4	2	0.000008	0.000023	0.000008
512	8000	97	0	0	0.000000	0.000000	0.000000
512	8000	98	4	5	0.000019	0.000046	0.000019
512	8000	99	4	5	0.000019	0.000034	0.000019
512	8000	100	0	0	0.000000	0.000000	0.000000
512	8000	101	0	0	0.000000	0.000000	0.000000
512	8000	102	4	1	0.000004	0.000015	0.000004
512	8000	103	0	0	0.000000	0.000000	0.000000
512	8000	104	3	4	0.000015	0.000027	0.000015
512	8000	105	0	0	0.000000	0.000000	0.000000
512	8000	106	1	7	0.000027	0.000027	0.000027
512	8000	107	4	2	0.000008	0.000023	0.000008
512	8000	108	2	4	0.000015	0.000019	0.000015
512	8000	109	0	0	0.000000	0.000000	0.000000
512	8000	110	0	0	0.000000	0.000000	0.000000
512	8000	111	1	3	0.000011	0.000011	0.000011
512	8000	112	0	0	0.000000	0.000000	0.000000
512	8000	113	0	0	0.000000	0.000000	0.000000
512	8000	114	0	0	0.000000	0.000000	0.000000
512	8000	115	0	0	0.000000	0.000000	0.000000
512	8000	116	0	0	0.000000	0.000000	0.000000
512	8000	117	0	0	0.000000	0.000000	0.000000
512	8000	118	1	3	0.000011	0.000011	0.000011
512	8000	119	1	3	0.000011	0.000011	0.000011
512	8000	120	1	3	0.000011	0.000011	0.000011
512	8000	121	1	4	0.000015	0.000015	0.000015
512	8000	122	0	0	0.000000	0.000000	0.000000
512	8000	123	0	0	0.000000	0.000000	0.000000
512	8000	124	8	10	0.000038	0.000088	0.000038
512	8000	125	1	4	0.000015	0.000015	0.000015
512	8000	126	0	0	0.000000	0.000000	0.000000
512	8000	127	0	0	0.000000	0.000000	0.000000
512	8000	128	6	7	0.000027	0.000065	0.000027
512	8000	129	0	0	0.000000	0.000000	0.000000
512	8000	130	0	0	0.000000	0.000000	0.000000
512	8000	131	3	3	0.000011	0.000027	0.000011
512	8000	132	2	2	0.000008	0.000011	0.000008
512	8000	133	0	0	0.000000	0.000000	0.000000
512	8000	134	0	0	0.000000	0.000000	0.000000
512	8000	135	0	0	0.000000	0.000000	0.000000
512	8000	136	7	4	0.000015	0.000046	0.000015
512	8000	137	2	3	0.000011	0.000019	0.000011
512	8000	138	0	0	0.000000	0.000000	0.000000
512	8000	139	0	0	0.000000	0.000000	0.000000
512	8000	140	0	0	0.000000	0.000000	0.000000
512	8000	141	2	4	0.000015	0.000027	0.000015
512	8000	142	0	0	0.000000	0.000000	0.000000
512	8000	143	1	7	0.000027	0.000027	0.000027
512	8000	144	0	0	0.000000	0.000000	0.000000
512	8000	145	0	0	0.000000	0.000000	0.000000
512	8000	146	0	0	0.000000	0.000000	0.000000
512	8000	147	6	5	0.000019	0.000053	0.000019
512	8000	148	0	0	0.000000	0.000000	0.000000
512	8000	149	1	2	0.000008	0.000008	0.000008
512	8000	150	0	0	0.000000	0.000000	0.000000
512	8000	151	4	4	0.000015	0.000031	0.000015
512	8000	152	3	7	0.000027	0.000053	0.000027
512	8000	153	1	1	0.000004	0.000004	0.000004
512	8000	154	0	0	0.000000	0.000000	0.000000
512	8000	155	0	0	0.000000	0.000000	0.000000
512	8000	156	0	0	0.000000	0.000000	0.000000
512	8000	157	0	0	0.000000	0.000000	0.000000
512	8000	158	3	4	0.000015	0.000027	0.000015
512	8000	159	2	7	0.000027	0.000031	0.000027
512	8000	160	0	0	0.000000	0.000000	0.000000
512	8000	161	7	8	0.000031	0.000065	0.000031
512	8000	162	1	9	0.000034	0.000034	0.000034
512	8000	163	0	0	0.000000	0.000000	0.000000
512	8000	164	3	2	0.000008	0.000019	0.000008
512	8000	165	2	1	0.000004	0.000008	0.000004
512	8000	166	4	3	0.000011	0.000027	0.000011
512	8000	167	0	0	0.000000	0.000000	0.000000
512	8000	168	1	1	0.000004	0.000004	0.000004
512	8000	169	0	0	0.000000	0.000000	0.000000
512	8000	170	0	0	0.000000	0.000000	0.000000
512	8000	171	0	0	0.000000	0.000000	0.000000
512	8000	172	2	5	0.000019	0.000023	0.000019
512	8000	173	0	0	0.000000	0.000000	0.000000
512	8000	174	0	0	0.000000	0.000000	0.000000
512	8000	175	0	0	0.000000	0.000000	0.000000
512	8000	176	0	0	0.000000	0.000000	0.000000
512	8000	177	0	0	0.000000	0.000000	0.000000
512	8000	178	0	0	0.000000	0.000000	0.000000
512	8000	179	0	0	0.000000	0.000000	0.000000
512	8000	180	0	0	0.000000	0.000000	0.000000
512	8000	181	4	7	0.000027	0.000042	0.000027
512	8000	182	0	0	0.000000	0.000000	0.000000
512	8000	183	0	0	0.000000	0.000000	0.000000
512	8000	184	4	3	0.000011	0.000031	0.000011
512	8000	185	0	0	0.000000	0.000000	0.000000
512	8000	186	0	0	0.000000	0.000000	0.000000
512	8000	187	0	0	0.000000	0.000000	0.000000
512	8000	188	0	0	0.000000	0.000000	0.000000
512	8000	189	0	0	0.000000	0.000000	0.000000
512	8000	190	0	0	0.000000	0.000000	0.000000
512	8000	191	0	0	0.000000	0.000000	0.000000
512	8000	192	0	0	0.000000	0.000000	0.000000
512	8000	193	2	4	0.000015	0.000023	0.000015
512	8000	194	0	0	0.000000	0.000000	0.000000
512	8000	195	0	0	0.000000	0.000000	0.000000
512	8000	196	5	7	0.000027	0.000053	0.000027
512	8000	197	0	0	0.000000	0.000000	0.000000
512	8000	198	4	11	0.000042	0.000065	0.000042
512	8000	199	0	0	0.000000	0.000000	0.000000
512	8000	200	2	4	0.000015	0.000019	0.000015
512	8000	201	1	4	0.000015	0.000015	0.000015
512	8000	202	6	3	0.000011	0.000038	0.000011
512	8000	203	7	4	0.000015	0.000050	0.000015
512	8000	204	0	0	0.000000	0.000000	0.000000
512	8000	205	0	0	0.000000	0.000000	0.000000
512	8000	206	1	2	0.000008	0.000008	0.000008
512	8000	207	0	0	0.000000	0.000000	0.000000
512	8000	208	2	5	0.000019	0.000023	0.000019
512	8000	209	0	0	0.000000	0.000000	0.000000
512	8000	210	2	2	0.000008	0.000015	0.000008
512	8000	211	0	0	0.000000	0.000000	0.000000
512	8000	212	0	0	0.000000	0.000000	0.000000
512	8000	213	0	0	0.000000	0.000000	0.000000
512	8000	214	0	0	0.000000	0.000000	0.000000
512	8000	215	1	2	0.000008	0.000008	0.000008
512	8000	216	0	0	0.000000	0.000000	0.000000
512	8000	217	1	2	0.000008	0.000008	0.000008
512	8000	218	0	0	0.000000	0.000000	0.000000
512	8000	219	2	1	0.000004	0.000008	0.000004
512	8000	220	0	0	0.000000	0.000000	0.000000
512	8000	221	1	7	0.000027	0.000027	0.000027
512	8000	222	0	0	0.000000	0.000000	0.000000
512	8000	223	2	5	0.000019	0.000031	0.000019
512	8000	224	5	4	0.000015	0.000042	0.000015
512	8000	225	0	0	0.000000	0.000000	0.000000
512	8000	226	0	0	0.000000	0.000000	0.000000
512	8000	227	4	5	0.000019	0.000057	0.000019
512	8000	228	0	0	0.000000	0.000000	0.000000
512	8000	229	3	5	0.000019	0.000042	0.000019
512	8000	230	0	0	0.000000	0.000000	0.000000
512	8000	231	0	0	0.000000	0.000000	0.000000
512	8000	232	0	0	0.000000	0.000000	0.000000
512	8000	233	2	3	0.000011	0.000015	0.000011
512	8000	234	0	0	0.000000	0.000000	0.000000
512	8000	235	0	0	0.000000	0.000000	0.000000
512	8000	236	0	0	0.000000	0.000000	0.000000
512	8000	237	0	0	0.000000	0.000000	0.000000
512	8000	238	1	7	0.000027	0.000027	0.000027
512	8000	239	0	0	0.000000	0.000000	0.000000
512	8000	240	0	0	0.000000	0.000000	0.000000
512	8000	241	0	0	0.000000	0.000000	0.000000
512	8000	242	0	0	0.000000	0.000000	0.000000
512	8000	243	4	5	0.000019	0.000038	0.000019
512	8000	244	0	0	0.000000	0.000000	0.000000
512	8000	245	0	0	0.000000	0.000000	0.000000
512	8000	246	0	0	0.000000	0.000000	0.000000
512	8000	247	0	0	0.000000	0.000000	0.000000
512	8000	248	0	0	0.000000	0.000000	0.000000
512	8000	249	0	0	0.000000	0.000000	0.000000
512	8000	250	0	0	0.000000	0.000000	0.000000
512	8000	251	8	4	0.000015	0.000053	0.000015
512	8000	252	3	3	0.000011	0.000019	0.000011
512	8000	253	0	0	0.000000	0.000000	0.000000
512	8000	254	3	4	0.000015	0.000027	0.000015
512	8000	255	2	2	0.000008	0.000011	0.000008
512	8000	256	0	0	0.000000	0.000000	0.000000
512	8000	257	4	3	0.000011	0.000027	0.000011
512	8000	258	1	1	0.000004	0.000004	0.000004
512	8000	259	0	0	0.000000	0.000000	0.000000
512	8000	260	0	0	0.000000	0.000000	0.000000
512	8000	261	0	0	0.000000	0.000000	0.000000
512	8000	262	4	4	0.000015	0.000034	0.000015
512	8000	263	0	0	0.000000	0.000000	0.000000
512	8000	264	0	0	0.000000	0.000000	0.000000
512	8000	265	1	1	0.000004	0.000004	0.000004
512	8000	266	3	12	0.000046	0.000057	0.000046
512	8000	267	0	0	0.000000	0.000000	0.000000
512	8000	268	0	0	0.000000	0.000000	0.000000
512	8000	269	0	0	0.000000	0.000000	0.000000
512	8000	270	0	0	0.000000	0.000000	0.000000
512	8000	271	1	1	0.000004	0.000004	0.000004
512	8000	272	5	7	0.000027	0.000042	0.000027
512	8000	273	0	0	0.000000	0.000000	0.000000
512	8000	274	0	0	0.000000	0.000000	0.000000
512	8000	275	0	0	0.000000	0.000000	0.000000
512	8000	276	0	0	0.000000	0.000000	0.000000
512	8000	277	5	2	0.000008	0.000023	0.000008
512	8000	278	0	0	0.000000	0.000000	0.000000
512	8000	279	5	12	0.000046	0.000061	0.000046
512	8000	280	0	0	0.000000	0.000000	0.000000
512	8000	281	0	0	0.000000	0.000000	0.000000
512	8000	282	0	0	0.000000	0.000000	0.000000
512	8000	283	0	0	0.000000	0.000000	0.000000
512	8000	284	0	0	0.000000	0.000000	0.000000
512	8000	285	0	0	0.000000	0.000000	0.000000
512	8000	286	0	0	0.000000	0.000000	0.000000
512	8000	287	0	0	0.000000	0.000000	0.000000
512	8000	288	0	0	0.000000	0.000000	0.000000
512	8000	289	0	0	0.000000	0.000000	0.000000
512	8000	290	0	0	0.000000	0.000000	0.000000
512	8000	291	0	0	0.000000	0.000000	0.000000
512	8000	292	0	0	0.000000	0.000000	0.000000
512	8000	293	0	0	0.000000	0.000000	0.000000
512	8000	294	0	0	0.000000	0.000000	0.000000
512	8000	295	0	0	0.000000	0.000000	0.000000
512	8000	296	2	2	0.000008	0.000011	0.000008
512	8000	297	0	0	0.000000	0.000000	0.000000
512	8000	298	0	0	0.000000	0.000000	0.000000
512	8000	299	0	0	0.000000	0.000000	0.000000
512	8000	300	1	6	0.000023	0.000023	0.000023
512	8000	301	0	0	0.000000	0.000000	0.000000
512	8000	302	3	4	0.000015	0.000023	0.000015
512	8000	303	0	0	0.000000	0.000000	0.000000
512	8000	304	0	0	0.000000	0.000000	0.000000
512	8000	305	0	0	0.000000	0.000000	0.000000
512	8000	306	0	0	0.000000	0.000000	0.000000
512	8000	307	0	0	0.000000	0.000000	0.000000
512	8000	308	0	0	0.000000	0.000000	0.000000
512	8000	309	0	0	0.000000	0.000000	0.000000
512	8000	310	0	0	0.000000	0.000000	0.000000
512	8000	311	0	0	0.000000	0.000000	0.000000
512	8000	312	0	0	0.000000	0.000000	0.000000
512	8000	313	0	0	0.000000	0.000000	0.000000
512	8000	314	0	0	0.000000	0.000000	0.000000
512	8000	315	0	0	0.000000	0.000000	0.000000
512	8000	316	0	0	0.000000	0.000000	0.000000
512	8000	317	0	0	0.000000	0.000000	0.000000
512	8000	318	0	0	0.000000	0.000000	0.000000
512	8000	319	0	0	0.000000	0.000000	0.000000
512	8000	320	0	0	0.000000	0.000000	0.000000
512	8000	321	1	1	0.000004	0.000004	0.000004
512	8000	322	2	1	0.000004	0.000008	0.000004
512	8000	323	0	0	0.000000	0.000000	0.000000
512	8000	324	0	0	0.000000	0.000000	0.000000
512	8000	325	0	0	0.000000	0.000000	0.000000
512	8000	326	0	0	0.000000	0.000000	0.000000
512	8000	327	0	0	0.000000	0.000000	0.000000
512	8000	328	0	0	0.000000	0.000000	0.000000
512	8000	329	0	0	0.000000	0.000000	0.000000
512	8000	330	3	2	0.000008	0.000015	0.000008
512	8000	331	1	5	0.000019	0.000019	0.000019
512	8000	332	0	0	0.000000	0.000000	0.000000
512	8000	333	1	3	0.000011	0.000011	0.000011
512	8000	334	2	8	0.000031	0.000042	0.000031
512	8000	335	0	0	0.000000	0.000000	0.000000
512	8000	336	0	0	0.000000	0.000000	0.000000
512	8000	337	0	0	0.000000	0.000000	0.000000
512	8000	338	1	2	0.000008	0.000008	0.000008
512	8000	339	1	1	0.000004	0.000004	0.000004
512	8000	340	3	4	0.000015	0.000023	0.000015
512	8000	341	0	0	0.000000	0.000000	0.000000
512	8000	342	1	3	0.000011	0.000011	0.000011
512	8000	343	2	2	0.000008	0.000011	0.000008
512	8000	344	0	0	0.000000	0.000000	0.000000
512	8000	345	0	0	0.000000	0.000000	0.000000
512	8000	346	0	0	0.000000	0.000000	0.000000
512	8000	347	4	7	0.000027	0.000061	0.000027
512	8000	348	1	2	0.000008	0.000008	0.000008
512	8000	349	3	4	0.000015	0.000027	0.000015
512	8000	350	0	0	0.000000	0.000000	0.000000
512	8000	351	1	3	0.000011	0.000011	0.000011
512	8000	352	0	0	0.000000	0.000000	0.000000
512	8000	353	0	0	0.000000	0.000000	0.000000
512	8000	354	2	3	0.000011	0.000015	0.000011
512	8000	355	3	6	0.000023	0.000034	0.000023
512	8000	356	0	0	0.000000	0.000000	0.000000
512	8000	357	2	2	0.000008	0.000011	0.000008
512	8000	358	0	0	0.000000	0.000000	0.000000
512	8000	359	0	0	0.000000	0.000000	0.000000
512	8000	360	0	0	0.000000	0.000000	0.000000
512	8000	361	5	4	0.000015	0.000038	0.000015
512	8000	362	1	2	0.000008	0.000008	0.000008
512	8000	363	0	0	0.000000	0.000000	0.000000
512	8000	364	5	3	0.000011	0.000031	0.000011
512	8000	365	3	3	0.000011	0.000019	0.000011
512	8000	366	0	0	0.000000	0.000000	0.000000
512	8000	367	0	0	0.000000	0.000000	0.000000
512	8000	368	0	0	0.000000	0.000000	0.000000
512	8000	369	1	3	0.000011	0.000011	0.000011
512	8000	370	0	0	0.000000	0.000000	0.000000
512	8000	371	0	0	0.000000	0.000000	0.000000
512	8000	372	0	0	0.000000	0.000000	0.000000
512	8000	373	2	3	0.000011	0.000019	0.000011
512	8000	374	0	0	0.000000	0.000000	0.000000
512	8000	375	3	11	0.000042	0.000050	0.000042
512	8000	376	1	2	0.000008	0.000008	0.000008
512	8000	377	0	0	0.000000	0.000000	0.000000
512	8000	378	0	0	0.000000	0.000000	0.000000
512	8000	379	0	0	0.000000	0.000000	0.000000
512	8000	380	0	0	0.000000	0.000000	0.000000
512	8000	381	4	5	0.000019	0.000038	0.000019
512	8000	382	0	0	0.000000	0.000000	0.000000
512	8000	383	0	0	0.000000	0.000000	0.000000
512	8000	384	0	0	0.000000	0.000000	0.000000
512	8000	385	0	0	0.000000	0.000000	0.000000
512	8000	386	0	0	0.000000	0.000000	0.000000
512	8000	387	0	0	0.000000	0.000000	0.000000
512	8000	388	0	0	0.000000	0.000000	0.000000
512	8000	389	0	0	0.000000	0.000000	0.000000
512	8000	390	0	0	0.000000	0.000000	0.000000
512	8000	391	0	0	0.000000	0.000000	0.000000
512	8000	392	0	0	0.000000	0.000000	0.000000
512	8000	393	2	1	0.000004	0.000008	0.000004
512	8000	394	0	0	0.000000	0.000000	0.000000
512	8000	395	1	2	0.000008	0.000008	0.000008
512	8000	396	0	0	0.000000	0.000000	0.000000
512	8000	397	0	0	0.000000	0.000000	0.000000
512	8000	398	0	0	0.000000	0.000000	0.000000
512	8000	399	2	3	0.000011	0.000019	0.000011
512	8000	400	3	3	0.000011	0.000023	0.000011
512	8000	401	0	0	0.000000	0.000000	0.000000
512	8000	402	0	0	0.000000	0.000000	0.000000
512	8000	403	0	0	0.000000	0.000000	0.000000
512	8000	404	0	0	0.000000	0.000000	0.000000
512	8000	405	0	0	0.000000	0.000000	0.000000
512	8000	406	2	4	0.000015	0.000019	0.000015
512	8000	407	2	3	0.000011	0.000023	0.000011
512	8000	408	0	0	0.000000	0.000000	0.000000
512	8000	409	0	0	0.000000	0.000000	0.000000
512	8000	410	1	1	0.000004	0.000004	0.000004
512	8000	411	3	4	0.000015	0.000023	0.000015
512	8000	412	0	0	0.000000	0.000000	0.000000
512	8000	413	0	0	0.000000	0.000000	0.000000
512	8000	414	0	0	0.000000	0.000000	0.000000
512	8000	415	0	0	0.000000	0.000000	0.000000
512	8000	416	0	0	0.000000	0.000000	0.000000
512	8000	417	0	0	0.000000	0.000000	0.000000
512	8000	418	0	0	0.000000	0.000000	0.000000
512	8000	419	0	0	0.000000	0.000000	0.000000
512	8000	420	0	0	0.000000	0.000000	0.000000
512	8000	421	1	6	0.000023	0.000023	0.000023
512	8000	422	0	0	0.000000	0.000000	0.000000
512	8000	423	3	7	0.000027	0.000034	0.000027
512	8000	424	0	0	0.000000	0.000000	0.000000
512	8000	425	0	0	0.000000	0.000000	0.000000
512	8000	426	0	0	0.000000	0.000000	0.000000
512	8000	427	0	0	0.000000	0.000000	0.000000
512	8000	428	0	0	0.000000	0.000000	0.000000
512	8000	429	1	1	0.000004	0.000004	0.000004
512	8000	430	0	0	0.000000	0.000000	0.000000
512	8000	431	3	6	0.000023	0.000050	0.000023
512	8000	432	0	0	0.000000	0.000000	0.000000
512	8000	433	2	2	0.000008	0.000011	0.000008
512	8000	434	0	0	0.000000	0.000000	0.000000
512	8000	435	0	0	0.000000	0.000000	0.000000
512	8000	436	0	0	0.000000	0.000000	0.000000
512	8000	437	0	0	0.000000	0.000000	0.000000
512	8000	438	0	0	0.000000	0.000000	0.000000
512	8000	439	0	0	0.000000	0.000000	0.000000
512	8000	440	3	3	0.000011	0.000023	0.000011
512	8000	441	0	0	0.000000	0.000000	0.000000
512	8000	442	1	1	0.000004	0.000004	0.000004
512	8000	443	0	0	0.000000	0.000000	0.000000
512	8000	444	0	0	0.000000	0.000000	0.000000
512	8000	445	0	0	0.000000	0.000000	0.000000
512	8000	446	0	0	0.000000	0.000000	0.000000
512	8000	447	2	5	0.000019	0.000031	0.000019
512	8000	448	0	0	0.000000	0.000000	0.000000
512	8000	449	2	5	0.000019	0.000031	0.000019
512	8000	450	4	3	0.000011	0.000031	0.000011
512	8000	451	6	7	0.000027	0.000061	0.000027
512	8000	452	0	0	0.000000	0.000000	0.000000
512	8000	453	1	8	0.000031	0.000031	0.000031
512	8000	454	0	0	0.000000	0.000000	0.000000
512	8000	455	4	8	0.000031	0.000053	0.000031
512	8000	456	4	3	0.000011	0.000038	0.000011
512	8000	457	0	0	0.000000	0.000000	0.000000
512	8000	458	0	0	0.000000	0.000000	0.000000
512	8000	459	0	0	0.000000	0.000000	0.000000
512	8000	460	0	0	0.000000	0.000000	0.000000
512	8000	461	1	2	0.000008	0.000008	0.000008
512	8000	462	0	0	0.000000	0.000000	0.000000
512	8000	463	0	0	0.000000	0.000000	0.000000
512	8000	464	0	0	0.000000	0.000000	0.000000
512	8000	465	0	0	0.000000	0.000000	0.000000
512	8000	466	0	0	0.000000	0.000000	0.000000
512	8000	467	2	2	0.000008	0.000015	0.000008
512	8000	468	0	0	0.000000	0.000000	0.000000
512	8000	469	0	0	0.000000	0.000000	0.000000
512	8000	470	1	3	0.000011	0.000011	0.000011
512	8000	471	0	0	0.000000	0.000000	0.000000
512	8000	472	0	0	0.000000	0.000000	0.000000
512	8000	473	1	2	0.000008	0.000008	0.000008
512	8000	474	5	8	0.000031	0.000053	0.000031
512	8000	475	0	0	0.000000	0.000000	0.000000
512	8000	476	0	0	0.000000	0.000000	0.000000
512	8000	477	0	0	0.000000	0.000000	0.000000
512	8000	478	2	2	0.000008	0.000015	0.000008
512	8000	479	0	0	0.000000	0.000000	0.000000
512	8000	480	0	0	0.000000	0.000000	0.000000
512	8000	481	3	2	0.000008	0.000015	0.000008
512	8000	482	2	2	0.000008	0.000011	0.000008
512	8000	483	0	0	0.000000	0.000000	0.000000
512	8000	484	1	5	0.000019	0.000019	0.000019
512	8000	485	0	0	0.000000	0.000000	0.000000
512	8000	486	0	0	0.000000	0.000000	0.000000
512	8000	487	1	3	0.000011	0.000011	0.000011
512	8000	488	4	5	0.000019	0.000038	0.000019
512	8000	489	0	0	0.000000	0.000000	0.000000
512	8000	490	5	6	0.000023	0.000084	0.000023
512	8000	491	2	1	0.000004	0.000008	0.000004
512	8000	492	1	7	0.000027	0.000027	0.000027
512	8000	493	0	0	0.000000	0.000000	0.000000
512	8000	494	0	0	0.000000	0.000000	0.000000
512	8000	495	0	0	0.000000	0.000000	0.000000
512	8000	496	1	4	0.000015	0.000015	0.000015
512	8000	497	0	0	0.000000	0.000000	0.000000
512	8000	498	0	0	0.000000	0.000000	0.000000
512	8000	499	0	0	0.000000	0.000000	0.000000
512	8000	500	0	0	0.000000	0.000000	0.000000
512	8000	501	2	2	0.000008	0.000015	0.000008
512	8000	502	0	0	0.000000	0.000000	0.000000
512	8000	503	0	0	0.000000	0.000000	0.000000
512	8000	504	4	4	0.000015	0.000031	0.000015
512	8000	505	0	0	0.000000	0.000000	0.000000
512	8000	506	0	0	0.000000	0.000000	0.000000
512	8000	507	0	0	0.000000	0.000000	0.000000
512	8000	508	0	0	0.000000	0.000000	0.000000
512	8000	509	0	0	0.000000	0.000000	0.000000
512	8000	510	2	4	0.000015	0.000019	0.000015
512	8000	511	0	0	0.000000	0.000000	0.000000
512	8000	512	0	0	0.000000	0.000000	0.000000
512	8000	513	0	0	0.000000	0.000000	0.000000
512	8000	514	0	0	0.000000	0.000000	0.000000
512	8000	515	1	3	0.000011	0.000011	0.000011
512	8000	516	1	4	0.000015	0.000015	0.000015
512	8000	517	3	4	0.000015	0.000027	0.000015
512	8000	518	0	0	0.000000	0.000000	0.000000
512	8000	519	0	0	0.000000	0.000000	0.000000
512	8000	520	3	7	0.000027	0.000034	0.000027
512	8000	521	0	0	0.000000	0.000000	0.000000
512	8000	522	0	0	0.000000	0.000000	0.000000
512	8000	523	0	0	0.000000	0.000000	0.000000
512	8000	524	0	0	0.000000	0.000000	0.000000
512	8000	525	3	4	0.000015	0.000038	0.000015
512	8000	526	1	2	0.000008	0.000008	0.000008
512	8000	527	0	0	0.000000	0.000000	0.000000
512	8000	528	3	3	0.000011	0.000019	0.000011
512	8000	529	0	0	0.000000	0.000000	0.000000
512	8000	530	0	0	0.000000	0.000000	0.000000
512	8000	531	0	0	0.000000	0.000000	0.000000
512	8000	532	1	1	0.000004	0.000004	0.000004
512	8000	533	2	1	0.000004	0.000008	0.000004
512	8000	534	3	2	0.000008	0.000019	0.000008
512	8000	535	5	2	0.000008	0.000027	0.000008
512	8000	536	0	0	0.000000	0.000000	0.000000
512	8000	537	0	0	0.000000	0.000000	0.000000
512	8000	538	3	5	0.000019	0.000034	0.000019
512	8000	539	0	0	0.000000	0.000000	0.000000
