256	9500	2	258	31510	0.480804	0.499069	0.480804
256	9500	3	372	33380	0.509338	0.533020	0.000778
256	9500	4	245	15582	0.237762	0.252136	0.237762
256	9500	5	337	22922	0.349762	0.371033	0.349762
256	9500	6	417	16162	0.246613	0.423599	0.246613
256	9500	7	298	29169	0.445084	0.466110	0.445084
256	9500	8	248	39398	0.601166	0.615463	0.000580
256	9500	9	351	32859	0.501389	0.529846	0.501389
256	9500	10	259	34200	0.521851	0.538147	0.000626
256	9500	11	311	27825	0.424576	0.447952	0.424576
256	9500	12	326	32836	0.501038	0.524185	0.501038
256	9500	13	356	32909	0.502151	0.527023	0.000946
256	9500	14	402	14443	0.220383	0.310379	0.220383
256	9500	15	316	17943	0.273788	0.295822	0.273788
256	9500	16	330	25451	0.388351	0.413055	0.388351
256	9500	17	277	42528	0.648926	0.670517	0.000977
256	9500	18	290	24073	0.367325	0.388550	0.367325
256	9500	19	222	12699	0.193771	0.209442	0.193771
256	9500	20	234	44044	0.672058	0.685669	0.000397
256	9500	21	457	12948	0.197571	0.350830	0.197571
256	9500	22	292	6435	0.098190	0.121048	0.098190
256	9500	23	217	30737	0.469009	0.484497	0.000595
256	9500	24	299	9668	0.147522	0.169373	0.147522
256	9500	25	296	14963	0.228317	0.253159	0.228317
256	9500	26	284	25332	0.386536	0.409378	0.386536
256	9500	27	345	23650	0.360870	0.384033	0.000626
256	9500	28	323	24757	0.377762	0.399689	0.377762
256	9500	29	291	37061	0.565506	0.583359	0.000854
256	9500	30	289	20023	0.305527	0.326477	0.305527
256	9500	31	262	30934	0.472015	0.489517	0.472015
256	9500	32	177	50057	0.763809	0.775787	0.000870
256	9500	33	187	5730	0.087433	0.097931	0.087433
256	9500	34	334	14785	0.225601	0.250107	0.225601
256	9500	35	255	35282	0.538361	0.558243	0.001022
256	9500	36	147	53583	0.817612	0.829346	0.000839
256	9500	37	308	32741	0.499588	0.519806	0.499588
256	9500	38	271	24796	0.378357	0.398102	0.378357
256	9500	39	301	9581	0.146194	0.169022	0.146194
256	9500	40	148	56	0.000854	0.011948	0.000854
256	9500	41	300	30824	0.470337	0.492249	0.470337
256	9500	42	223	50084	0.764221	0.776657	0.000473
256	9500	43	407	11272	0.171997	0.210541	0.171997
256	9500	44	334	28182	0.430023	0.453918	0.430023
256	9500	45	281	18639	0.284409	0.303665	0.284409
256	9500	46	240	40655	0.620346	0.638550	0.001068
256	9500	47	245	44258	0.675323	0.691055	0.675323
256	9500	48	265	29069	0.443558	0.463730	0.000702
256	9500	49	279	4277	0.065262	0.085876	0.065262
256	9500	50	340	26454	0.403656	0.426880	0.403656
256	9500	51	286	14596	0.222717	0.241470	0.222717
256	9500	52	378	7541	0.115067	0.226776	0.115067
256	9500	53	210	20819	0.317673	0.332336	0.317673
256	9500	54	235	23687	0.361435	0.376648	0.361435
256	9500	55	254	8882	0.135529	0.154724	0.135529
256	9500	56	230	47080	0.718384	0.732910	0.000626
256	9500	57	403	29446	0.449310	0.475830	0.000931
256	9500	58	210	47050	0.717926	0.731094	0.000702
256	9500	59	326	34423	0.525253	0.547455	0.000641
256	9500	60	492	31619	0.482468	0.517624	0.482468
256	9500	61	225	36744	0.560669	0.577103	0.000992
256	9500	62	282	36755	0.560837	0.583542	0.000854
256	9500	63	139	50934	0.777191	0.785049	0.000671
256	9500	64	85	52782	0.805389	0.811005	0.000519
256	9500	65	350	7690	0.117340	0.187500	0.117340
256	9500	66	172	46430	0.708466	0.720169	0.000931
256	9500	67	260	41178	0.628326	0.643997	0.000488
256	9500	68	232	6910	0.105438	0.119003	0.105438
256	9500	69	279	36178	0.552032	0.570450	0.000946
256	9500	70	164	5749	0.087723	0.100861	0.087723
256	9500	71	267	19872	0.303223	0.327713	0.303223
256	9500	72	233	11117	0.169632	0.186615	0.169632
256	9500	73	338	22170	0.338287	0.360687	0.338287
256	9500	74	258	17965	0.274124	0.292206	0.274124
256	9500	75	139	4402	0.067169	0.078583	0.067169
256	9500	76	340	19407	0.296127	0.321136	0.296127
256	9500	77	266	34326	0.523773	0.539841	0.523773
256	9500	78	310	48022	0.732758	0.753616	0.000687
256	9500	79	297	41942	0.639984	0.657623	0.000885
256	9500	80	233	42879	0.654282	0.670990	0.000977
256	9500	81	115	55547	0.847580	0.854660	0.000427
256	9500	82	375	23462	0.358002	0.384476	0.358002
256	9500	83	211	10984	0.167603	0.182205	0.167603
256	9500	84	94	55875	0.852585	0.858765	0.000946
256	9500	85	118	55111	0.840927	0.849625	0.000931
256	9500	86	199	41806	0.637909	0.650406	0.000702
256	9500	87	296	36313	0.554092	0.575653	0.001190
256	9500	88	99	54888	0.837524	0.842926	0.000656
256	9500	89	360	33337	0.508682	0.530106	0.000748
256	9500	90	278	5280	0.080566	0.135345	0.080566
256	9500	91	240	9094	0.138763	0.155075	0.138763
256	9500	92	259	26377	0.402481	0.421295	0.402481
256	9500	93	255	19233	0.293472	0.311096	0.293472
256	9500	94	261	33664	0.513672	0.532852	0.001083
256	9500	95	278	26096	0.398193	0.419647	0.398193
256	9500	96	371	18243	0.278366	0.316467	0.278366
256	9500	97	171	4342	0.066254	0.078415	0.066254
256	9500	98	247	39934	0.609344	0.625931	0.000565
256	9500	99	411	20493	0.312698	0.355469	0.312698
256	9500	100	373	15309	0.233597	0.270065	0.233597
