512	9600	110	48	251078	0.957787	0.958305	0.000053
512	9600	111	29	252345	0.962620	0.962914	0.000069
512	9600	112	223	240046	0.915703	0.919224	0.000206
512	9600	113	111	245351	0.935940	0.937538	0.000118
512	9600	114	212	233501	0.890736	0.893936	0.000164
512	9600	115	11	253305	0.966282	0.966385	0.000050
512	9600	116	198	234093	0.892994	0.896893	0.000370
512	9600	117	225	226898	0.865547	0.869160	0.000332
512	9600	118	106	244396	0.932297	0.933952	0.000172
512	9600	119	1	254333	0.970203	0.970203	0.000000
512	9600	120	141	239624	0.914093	0.916809	0.000366
512	9600	121	40	250827	0.956829	0.957279	0.000053
512	9600	122	72	249516	0.951828	0.953064	0.000206
512	9600	123	121	241299	0.920483	0.922401	0.000153
512	9600	124	231	229817	0.876682	0.880192	0.000172
512	9600	125	151	240457	0.917271	0.919689	0.000313
512	9600	126	115	245744	0.937439	0.939213	0.000160
512	9600	127	2	253742	0.967949	0.967957	0.000008
512	9600	128	25	252605	0.963612	0.963810	0.000042
512	9600	129	67	248734	0.948845	0.949894	0.000095
512	9600	130	110	245891	0.938000	0.940025	0.000278
512	9600	131	236	233752	0.891693	0.895748	0.000298
512	9600	132	282	217410	0.829353	0.834190	0.000195
512	9600	133	198	235021	0.896534	0.899757	0.000183
512	9600	134	221	238925	0.911427	0.914482	0.000134
512	9600	135	118	246053	0.938618	0.940144	0.000107
512	9600	136	978	153507	0.585583	0.604080	0.000370
512	9600	137	264	229774	0.876518	0.880173	0.000172
512	9600	138	244	236094	0.900627	0.904556	0.000149
512	9600	139	24	253001	0.965122	0.965397	0.000061
512	9600	140	115	244898	0.934212	0.936104	0.000145
512	9600	141	160	242492	0.925034	0.927528	0.000168
512	9600	142	22	251850	0.960732	0.960926	0.000038
512	9600	143	422	223239	0.851589	0.858963	0.000187
512	9600	144	486	212606	0.811028	0.817932	0.000191
512	9600	145	238	228080	0.870056	0.873875	0.000202
512	9600	146	297	220451	0.840954	0.846157	0.000202
512	9600	147	82	246850	0.941658	0.942867	0.000145
512	9600	148	185	239233	0.912601	0.915543	0.000252
512	9600	149	11	253277	0.966175	0.966282	0.000023
512	9600	150	266	237149	0.904652	0.909164	0.000172
512	9600	151	315	226380	0.863571	0.869621	0.000225
512	9600	152	46	251562	0.959633	0.960346	0.000118
512	9600	153	1	254333	0.970203	0.970203	0.000000
512	9600	154	289	233269	0.889851	0.893841	0.000179
512	9600	155	38	251584	0.959717	0.960232	0.000072
512	9600	156	196	241179	0.920025	0.923218	0.000168
512	9600	157	528	213574	0.814720	0.824081	0.000294
512	9600	158	288	232208	0.885803	0.890400	0.000168
512	9600	159	120	246667	0.940960	0.942554	0.000095
512	9600	160	91	245061	0.934834	0.936146	0.000114
512	9600	161	217	238042	0.908058	0.911205	0.000118
512	9600	162	538	216153	0.824558	0.834194	0.000454
512	9600	163	239	234612	0.894974	0.898685	0.000130
512	9600	164	147	243830	0.930138	0.931805	0.000061
512	9600	165	170	237990	0.907860	0.910095	0.000122
512	9600	166	408	209734	0.800072	0.806858	0.000298
512	9600	167	28	251717	0.960224	0.960720	0.000111
512	9600	168	341	227168	0.866577	0.871601	0.000160
512	9600	169	75	248398	0.947563	0.948689	0.000156
512	9600	170	191	240359	0.916897	0.920311	0.000359
512	9600	171	177	239634	0.914131	0.916557	0.000103
512	9600	172	402	216502	0.825890	0.831913	0.000111
512	9600	173	1	254333	0.970203	0.970203	0.000000
512	9600	174	269	231526	0.883202	0.887814	0.000244
512	9600	175	103	245332	0.935867	0.937504	0.000156
512	9600	176	44	251536	0.959534	0.960163	0.000084
512	9600	177	22	252806	0.964378	0.964729	0.000095
512	9600	178	324	193879	0.739590	0.744965	0.000153
512	9600	179	445	221093	0.843403	0.850262	0.000134
512	9600	180	46	250511	0.955624	0.956657	0.000309
512	9600	181	601	211740	0.807724	0.818691	0.000248
512	9600	182	1	254332	0.970200	0.970200	0.000000
512	9600	183	82	246714	0.941139	0.942474	0.000088
512	9600	184	229	238210	0.908699	0.912071	0.000214
512	9600	185	156	241635	0.921764	0.924088	0.000202
512	9600	186	37	252278	0.962364	0.962799	0.000072
512	9600	187	209	233226	0.889687	0.892448	0.000164
512	9600	188	168	239955	0.915356	0.917786	0.000206
512	9600	189	92	246975	0.942135	0.943558	0.000092
512	9600	190	237	238822	0.911034	0.914883	0.000267
512	9600	191	393	221651	0.845531	0.851902	0.000225
512	9600	192	193	237086	0.904411	0.907337	0.000126
512	9600	193	263	233052	0.889023	0.893326	0.000301
512	9600	194	76	248439	0.947720	0.949299	0.000195
512	9600	195	370	219112	0.835846	0.842213	0.000244
512	9600	196	271	228056	0.869965	0.874294	0.000160
512	9600	197	208	238571	0.910076	0.913280	0.000206
512	9600	198	170	240394	0.917030	0.919914	0.000282
512	9600	199	258	234514	0.894600	0.898235	0.000149
512	9600	200	86	247546	0.944313	0.945244	0.000080
512	9600	201	89	244744	0.933624	0.935371	0.000160
512	9600	202	124	243577	0.929173	0.930893	0.000134
512	9600	203	197	233591	0.891079	0.894741	0.000175
512	9600	204	238	234784	0.895630	0.900021	0.000324
512	9600	205	1	254333	0.970203	0.970203	0.000000
512	9600	206	522	196789	0.750690	0.759167	0.000259
512	9600	207	93	245495	0.936489	0.937893	0.000103
512	9600	208	1	254320	0.970154	0.970154	0.000000
512	9600	209	159	238454	0.909630	0.912231	0.000225
512	9600	210	304	225540	0.860367	0.866043	0.000298
512	9600	211	432	210416	0.802673	0.810658	0.000217
512	9600	212	81	248331	0.947308	0.948196	0.000057
512	9600	213	87	246715	0.941143	0.942543	0.000126
512	9600	214	439	224484	0.856339	0.863724	0.000198
512	9600	215	165	244294	0.931908	0.934307	0.000130
512	9600	216	290	235758	0.899345	0.903778	0.000172
512	9600	217	424	221898	0.846474	0.853607	0.000195
512	9600	218	489	214024	0.816437	0.825848	0.000469
512	9600	219	27	252290	0.962410	0.962814	0.000061
512	9600	220	368	218259	0.832592	0.838333	0.000221
512	9600	221	1	254315	0.970135	0.970135	0.000000
512	9600	222	112	241634	0.921761	0.923187	0.000122
512	9600	223	77	249435	0.951519	0.952797	0.000130
512	9600	224	169	245339	0.935894	0.937973	0.000183
512	9600	225	87	247243	0.943157	0.944180	0.000076
512	9600	226	365	221579	0.845257	0.852104	0.000214
512	9600	227	551	198133	0.755817	0.764835	0.755817
512	9600	228	591	193779	0.739208	0.748882	0.000252
512	9600	229	53	249735	0.952663	0.953598	0.000130
512	9600	230	220	228982	0.873497	0.876762	0.000187
512	9600	231	324	225938	0.861885	0.867058	0.000233
512	9600	232	38	251378	0.958931	0.959736	0.000130
512	9600	233	299	229147	0.874126	0.879147	0.000305
512	9600	234	488	204704	0.780884	0.789478	0.000210
512	9600	235	329	220198	0.839989	0.845055	0.000286
512	9600	236	1	254333	0.970203	0.970203	0.000000
512	9600	237	133	243854	0.930229	0.932560	0.000099
512	9600	238	318	233470	0.890617	0.895481	0.000164
512	9600	239	158	239176	0.912384	0.915146	0.000191
512	9600	240	188	230297	0.878513	0.881554	0.000328
512	9600	241	250	231534	0.883232	0.887566	0.000324
512	9600	242	531	210994	0.804878	0.813541	0.000278
512	9600	243	22	252658	0.963814	0.964111	0.000069
512	9600	244	107	244998	0.934593	0.936363	0.000137
512	9600	245	192	234129	0.893131	0.895893	0.000114
512	9600	246	147	246779	0.941387	0.943558	0.000084
512	9600	247	329	219929	0.838963	0.843864	0.000225
512	9600	248	335	223964	0.854355	0.859695	0.000221
512	9600	249	102	246175	0.939083	0.940247	0.000107
512	9600	250	213	225392	0.859802	0.863628	0.000160
512	9600	251	898	169192	0.645416	0.661194	0.000252
512	9600	252	98	246626	0.940804	0.942448	0.000141
512	9600	253	509	176150	0.671959	0.679825	0.671959
512	9600	254	362	219497	0.837315	0.842941	0.000256
512	9600	255	201	238395	0.909405	0.912483	0.000141
512	9600	256	50	251212	0.958298	0.959019	0.000095
512	9600	257	215	239142	0.912254	0.915569	0.000141
512	9600	258	305	236480	0.902100	0.907112	0.000271
512	9600	259	208	241394	0.920845	0.924057	0.000156
512	9600	260	160	238132	0.908401	0.910858	0.000118
512	9600	261	1	254242	0.969856	0.969856	0.000000
512	9600	262	541	196459	0.749432	0.758244	0.000256
512	9600	263	471	203536	0.776428	0.784115	0.000191
512	9600	264	264	230611	0.879711	0.883747	0.000134
512	9600	265	336	222629	0.849262	0.855148	0.000366
512	9600	266	101	247195	0.942974	0.944569	0.000206
512	9600	267	199	240455	0.917263	0.920067	0.000168
512	9600	268	1	254311	0.970119	0.970119	0.000000
512	9600	269	1	254316	0.970139	0.970139	0.000000
512	9600	270	34	251261	0.958485	0.959019	0.000092
512	9600	271	490	202835	0.773754	0.781269	0.000191
512	9600	272	178	232264	0.886017	0.888477	0.000107
512	9600	273	195	242085	0.923481	0.926563	0.000271
512	9600	274	417	219085	0.835743	0.842163	0.000153
512	9600	275	396	222551	0.848965	0.855686	0.000191
512	9600	276	221	239723	0.914471	0.917995	0.000118
512	9600	277	413	216723	0.826733	0.832851	0.000141
512	9600	278	1	254331	0.970196	0.970196	0.000000
512	9600	279	443	207092	0.789993	0.798058	0.000374
512	9600	280	95	246156	0.939011	0.940437	0.000141
512	9600	281	66	248220	0.946884	0.947884	0.000145
512	9600	282	596	209091	0.797619	0.807621	0.000202
512	9600	283	232	221695	0.845699	0.849037	0.000187
512	9600	284	417	224443	0.856182	0.862328	0.000210
512	9600	285	1	254333	0.970203	0.970203	0.000000
512	9600	286	393	213517	0.814503	0.821220	0.000248
512	9600	287	120	245088	0.934937	0.936584	0.000095
512	9600	288	460	210890	0.804482	0.812473	0.000366
512	9600	289	808	164768	0.628540	0.642960	0.000313
512	9600	290	1	254332	0.970200	0.970200	0.000000
512	9600	291	419	193829	0.739399	0.747318	0.000252
512	9600	292	92	246287	0.939510	0.940750	0.000072
512	9600	293	339	221631	0.845455	0.851635	0.000309
512	9600	294	348	227607	0.868252	0.873829	0.000168
512	9600	295	189	237864	0.907379	0.910679	0.000153
512	9600	296	135	246188	0.939133	0.941399	0.000111
512	9600	297	60	249818	0.952980	0.953541	0.000042
512	9600	298	3	253708	0.967819	0.967827	0.000004
512	9600	299	161	244360	0.932159	0.934765	0.000134
512	9600	300	389	223631	0.853085	0.860119	0.000187
512	9600	301	112	246333	0.939686	0.941757	0.000179
512	9600	302	262	228380	0.871201	0.875179	0.000237
512	9600	303	536	206372	0.787247	0.795712	0.000153
512	9600	304	212	239581	0.913929	0.916676	0.000095
512	9600	305	188	232494	0.886894	0.889523	0.000114
512	9600	306	74	248313	0.947239	0.948570	0.000095
512	9600	307	419	205267	0.783031	0.789612	0.000244
512	9600	308	121	246465	0.940189	0.942081	0.000217
512	9600	309	97	246100	0.938797	0.940380	0.000156
512	9600	310	68	246682	0.941017	0.941952	0.000080
512	9600	311	553	202480	0.772400	0.803951	0.022083
512	9600	312	116	241981	0.923084	0.924923	0.000168
512	9600	313	257	233761	0.891727	0.895565	0.000160
512	9600	314	33	252307	0.962475	0.962898	0.000107
512	9600	315	15	253037	0.965260	0.965500	0.000061
512	9600	316	154	237934	0.907646	0.910229	0.000210
512	9600	317	161	235408	0.898010	0.900459	0.000172
512	9600	318	309	227707	0.868633	0.873917	0.000179
512	9600	319	97	247287	0.943325	0.944828	0.000126
512	9600	320	455	221450	0.844765	0.852207	0.000214
512	9600	321	29	251973	0.961201	0.961945	0.000259
512	9600	322	171	242252	0.924118	0.926620	0.000195
512	9600	323	66	248929	0.949589	0.950439	0.000092
512	9600	324	285	217708	0.830490	0.834793	0.000183
512	9600	325	257	229932	0.877121	0.880905	0.000240
512	9600	326	28	250969	0.957371	0.957748	0.000088
512	9600	327	149	239857	0.914982	0.917004	0.000103
512	9600	328	535	196953	0.751316	0.760475	0.000290
512	9600	329	93	248187	0.946758	0.947979	0.000114
512	9600	330	388	217989	0.831562	0.837898	0.000263
512	9600	331	339	224951	0.858120	0.863926	0.000160
512	9600	332	1	254251	0.969891	0.969891	0.000000
512	9600	333	436	213244	0.813461	0.820122	0.000145
512	9600	334	103	247502	0.944145	0.945541	0.000111
512	9600	335	16	252875	0.964642	0.964790	0.000023
512	9600	336	258	233659	0.891338	0.895432	0.000198
512	9600	337	288	226912	0.865601	0.869900	0.000179
512	9600	338	327	222334	0.848137	0.852779	0.000175
512	9600	339	397	222331	0.848125	0.854565	0.000275
512	9600	340	247	225934	0.861870	0.865196	0.000103
512	9600	341	392	208008	0.793488	0.800930	0.000511
512	9600	342	327	218557	0.833729	0.838524	0.000214
512	9600	343	136	243011	0.927013	0.929054	0.000134
512	9600	344	175	240386	0.917000	0.919399	0.000111
512	9600	345	165	244674	0.933357	0.935806	0.000240
512	9600	346	297	227839	0.869137	0.873325	0.000179
512	9600	347	58	249106	0.950264	0.951286	0.000149
512	9600	348	1	254333	0.970203	0.970203	0.000000
512	9600	349	581	216048	0.824158	0.833366	0.000160
512	9600	350	254	230468	0.879166	0.883450	0.000259
512	9600	351	95	248503	0.947964	0.949261	0.000153
512	9600	352	97	247972	0.945938	0.947189	0.000187
512	9600	353	194	237188	0.904800	0.907505	0.000130
512	9600	354	508	187506	0.715279	0.723110	0.000137
512	9600	355	252	238826	0.911049	0.914093	0.000114
512	9600	356	143	237756	0.906967	0.909378	0.000229
512	9600	357	43	250471	0.955471	0.956463	0.000252
512	9600	358	475	209782	0.800255	0.808949	0.000404
512	9600	359	544	211195	0.805645	0.814632	0.000317
512	9600	360	68	249652	0.952347	0.953308	0.000076
512	9600	361	11	253374	0.966545	0.966698	0.000069
512	9600	362	168	235400	0.897980	0.900532	0.000240
512	9600	363	2	254069	0.969196	0.969200	0.000004
512	9600	364	96	247960	0.945892	0.947895	0.000214
512	9600	365	298	227830	0.869102	0.873959	0.000294
512	9600	366	94	248354	0.947395	0.949059	0.000145
512	9600	367	298	234807	0.895718	0.900402	0.000175
512	9600	368	190	234302	0.893791	0.897057	0.000393
512	9600	369	553	170189	0.649220	0.658615	0.000240
512	9600	370	247	233291	0.889935	0.894001	0.000130
512	9600	371	201	238762	0.910805	0.914062	0.000137
512	9600	372	69	248698	0.948708	0.949551	0.000118
512	9600	373	149	244541	0.932850	0.935566	0.000233
512	9600	374	250	236699	0.902935	0.906509	0.000164
512	9600	375	1	254328	0.970184	0.970184	0.000000
512	9600	376	192	237289	0.905186	0.908169	0.000137
512	9600	377	444	200407	0.764492	0.771141	0.000267
512	9600	378	352	220939	0.842815	0.848583	0.000183
512	9600	379	211	236421	0.901875	0.905041	0.000160
512	9600	380	89	248986	0.949806	0.951252	0.000122
512	9600	381	90	248139	0.946575	0.947906	0.000153
512	9600	382	149	242311	0.924343	0.926567	0.000092
512	9600	383	159	241789	0.922352	0.924759	0.000145
512	9600	384	496	215737	0.822971	0.831776	0.000561
512	9600	385	379	215696	0.822815	0.829193	0.000286
512	9600	386	56	249485	0.951710	0.952259	0.000050
512	9600	387	26	252802	0.964363	0.964676	0.000076
512	9600	388	367	226971	0.865826	0.872231	0.000252
512	9600	389	295	223621	0.853046	0.857536	0.000237
512	9600	390	428	209013	0.797321	0.803864	0.000221
512	9600	391	210	236936	0.903839	0.907215	0.000229
512	9600	392	99	246073	0.938694	0.940544	0.000198
512	9600	393	110	246097	0.938786	0.940624	0.000237
512	9600	394	248	235118	0.896904	0.900856	0.000153
512	9600	395	267	237071	0.904354	0.908325	0.000160
512	9600	396	211	237375	0.905514	0.908802	0.000153
512	9600	397	164	243480	0.928802	0.931328	0.000118
512	9600	398	159	238328	0.909149	0.910942	0.000088
512	9600	399	171	239690	0.914345	0.916447	0.000088
512	9600	400	336	217915	0.831280	0.836891	0.000153
512	9600	401	136	243545	0.929050	0.931492	0.000187
512	9600	402	190	240659	0.918041	0.921101	0.000122
512	9600	403	225	229853	0.876820	0.880417	0.000107
512	9600	404	203	242428	0.924789	0.927826	0.000164
512	9600	405	51	251535	0.959530	0.960163	0.000053
512	9600	406	109	243785	0.929966	0.931980	0.000183
512	9600	407	189	234659	0.895153	0.897907	0.000141
512	9600	408	138	243841	0.930180	0.932396	0.000145
512	9600	409	277	225786	0.861305	0.865463	0.000351
512	9600	410	380	212702	0.811394	0.817818	0.000221
512	9600	411	20	252446	0.963005	0.963169	0.000050
512	9600	412	148	239298	0.912849	0.915627	0.000141
512	9600	413	207	239833	0.914890	0.917690	0.000118
512	9600	414	438	207614	0.791985	0.798908	0.000221
512	9600	415	347	217164	0.828415	0.834095	0.000263
512	9600	416	242	236639	0.902706	0.907448	0.000187
512	9600	417	304	235072	0.896729	0.901337	0.000198
