512	9700	102	1	258765	0.987110	0.987110	0.000000
512	9700	103	1	258762	0.987099	0.987099	0.000000
512	9700	104	1	258765	0.987110	0.987110	0.000000
512	9700	105	1	258765	0.987110	0.987110	0.000000
512	9700	106	1	258765	0.987110	0.987110	0.000000
512	9700	107	1	258765	0.987110	0.987110	0.000000
512	9700	108	1	258765	0.987110	0.987110	0.000000
512	9700	109	9	258084	0.984512	0.984554	0.000011
512	9700	110	1	258765	0.987110	0.987110	0.000000
512	9700	111	1	258764	0.987106	0.987106	0.000000
512	9700	112	2	258098	0.984566	0.984592	0.000027
512	9700	113	1	258762	0.987099	0.987099	0.000000
512	9700	114	1	258755	0.987072	0.987072	0.000000
512	9700	115	1	258765	0.987110	0.987110	0.000000
512	9700	116	46	254811	0.972027	0.972469	0.000046
512	9700	117	16	256998	0.980370	0.980618	0.000092
512	9700	118	54	255357	0.974110	0.974831	0.000053
512	9700	119	1	258700	0.986862	0.986862	0.000000
512	9700	120	1	258765	0.987110	0.987110	0.000000
512	9700	121	1	258765	0.987110	0.987110	0.000000
512	9700	122	1	258765	0.987110	0.987110	0.000000
512	9700	123	1	258765	0.987110	0.987110	0.000000
512	9700	124	1	258765	0.987110	0.987110	0.000000
512	9700	125	1	258765	0.987110	0.987110	0.000000
512	9700	126	2	257697	0.983036	0.983040	0.000004
512	9700	127	1	258765	0.987110	0.987110	0.000000
512	9700	128	1	258763	0.987103	0.987103	0.000000
512	9700	129	1	258765	0.987110	0.987110	0.000000
512	9700	130	1	258765	0.987110	0.987110	0.000000
512	9700	131	2	258020	0.984268	0.984272	0.000004
512	9700	132	1	258737	0.987003	0.987003	0.000000
512	9700	133	1	258725	0.986958	0.986958	0.000000
512	9700	134	1	258765	0.987110	0.987110	0.000000
512	9700	135	1	258765	0.987110	0.987110	0.000000
512	9700	136	9	257791	0.983395	0.983479	0.000023
512	9700	137	1	258765	0.987110	0.987110	0.000000
512	9700	138	1	258765	0.987110	0.987110	0.000000
512	9700	139	1	258715	0.986919	0.986919	0.000000
512	9700	140	1	258762	0.987099	0.987099	0.000000
512	9700	141	1	258765	0.987110	0.987110	0.000000
512	9700	142	1	258750	0.987053	0.987053	0.000000
512	9700	143	1	258765	0.987110	0.987110	0.000000
512	9700	144	1	258765	0.987110	0.987110	0.000000
512	9700	145	24	256950	0.980186	0.980572	0.000111
512	9700	146	1	258758	0.987083	0.987083	0.000000
512	9700	147	1	258765	0.987110	0.987110	0.000000
512	9700	148	17	257590	0.982628	0.982754	0.000027
512	9700	149	1	258765	0.987110	0.987110	0.000000
512	9700	150	1	258765	0.987110	0.987110	0.000000
512	9700	151	1	258472	0.985992	0.985992	0.000000
512	9700	152	1	258765	0.987110	0.987110	0.000000
512	9700	153	1	258765	0.987110	0.987110	0.000000
512	9700	154	1	258722	0.986946	0.986946	0.000000
512	9700	155	1	258765	0.987110	0.987110	0.000000
512	9700	156	1	258765	0.987110	0.987110	0.000000
512	9700	157	1	258765	0.987110	0.987110	0.000000
512	9700	158	1	258755	0.987072	0.987072	0.000000
512	9700	159	3	258026	0.984291	0.984303	0.000008
512	9700	160	1	258765	0.987110	0.987110	0.000000
512	9700	161	3	258172	0.984848	0.984867	0.000011
512	9700	162	1	258765	0.987110	0.987110	0.000000
512	9700	163	77	254283	0.970013	0.971249	0.000130
512	9700	164	1	258765	0.987110	0.987110	0.000000
512	9700	165	1	258754	0.987068	0.987068	0.000000
512	9700	166	23	257352	0.981720	0.982014	0.000057
512	9700	167	1	258765	0.987110	0.987110	0.000000
512	9700	168	1	258765	0.987110	0.987110	0.000000
512	9700	169	1	258765	0.987110	0.987110	0.000000
512	9700	170	1	258765	0.987110	0.987110	0.000000
512	9700	171	1	258641	0.986637	0.986637	0.000000
512	9700	172	1	258765	0.987110	0.987110	0.000000
512	9700	173	8	257729	0.983158	0.983238	0.000034
512	9700	174	1	258765	0.987110	0.987110	0.000000
512	9700	175	1	258745	0.987034	0.987034	0.000000
512	9700	176	1	258765	0.987110	0.987110	0.000000
512	9700	177	1	258765	0.987110	0.987110	0.000000
512	9700	178	1	258765	0.987110	0.987110	0.000000
512	9700	179	3	258046	0.984367	0.984375	0.000004
512	9700	180	1	258759	0.987087	0.987087	0.000000
512	9700	181	1	258765	0.987110	0.987110	0.000000
512	9700	182	1	258765	0.987110	0.987110	0.000000
512	9700	183	1	258765	0.987110	0.987110	0.000000
512	9700	184	1	258765	0.987110	0.987110	0.000000
512	9700	185	71	253985	0.968876	0.969780	0.000107
512	9700	186	1	258765	0.987110	0.987110	0.000000
512	9700	187	33	255682	0.975349	0.975758	0.000069
512	9700	188	109	251147	0.958050	0.959934	0.000160
512	9700	189	1	258765	0.987110	0.987110	0.000000
512	9700	190	77	250465	0.955448	0.956532	0.000072
512	9700	191	1	258765	0.987110	0.987110	0.000000
512	9700	192	1	258765	0.987110	0.987110	0.000000
512	9700	193	1	258765	0.987110	0.987110	0.000000
512	9700	194	1	258765	0.987110	0.987110	0.000000
512	9700	195	1	258765	0.987110	0.987110	0.000000
512	9700	196	1	258765	0.987110	0.987110	0.000000
512	9700	197	1	258765	0.987110	0.987110	0.000000
512	9700	198	2	258476	0.986008	0.986012	0.000004
512	9700	199	1	258760	0.987091	0.987091	0.000000
512	9700	200	1	258765	0.987110	0.987110	0.000000
512	9700	201	1	258763	0.987103	0.987103	0.000000
512	9700	202	1	258564	0.986343	0.986343	0.000000
512	9700	203	1	258765	0.987110	0.987110	0.000000
512	9700	204	13	257740	0.983200	0.983341	0.000065
512	9700	205	1	258764	0.987106	0.987106	0.000000
512	9700	206	1	258765	0.987110	0.987110	0.000000
512	9700	207	1	258711	0.986904	0.986904	0.000000
512	9700	208	1	258727	0.986965	0.986965	0.000000
512	9700	209	1	258765	0.987110	0.987110	0.000000
512	9700	210	1	258765	0.987110	0.987110	0.000000
512	9700	211	1	258765	0.987110	0.987110	0.000000
512	9700	212	1	258765	0.987110	0.987110	0.000000
512	9700	213	1	258765	0.987110	0.987110	0.000000
512	9700	214	1	258765	0.987110	0.987110	0.000000
512	9700	215	1	258675	0.986767	0.986767	0.000000
512	9700	216	1	258763	0.987103	0.987103	0.000000
512	9700	217	1	258590	0.986443	0.986443	0.000000
512	9700	218	1	258765	0.987110	0.987110	0.000000
512	9700	219	1	258765	0.987110	0.987110	0.000000
512	9700	220	1	258765	0.987110	0.987110	0.000000
512	9700	221	1	258763	0.987103	0.987103	0.000000
512	9700	222	1	258765	0.987110	0.987110	0.000000
512	9700	223	1	258765	0.987110	0.987110	0.000000
512	9700	224	1	258764	0.987106	0.987106	0.000000
512	9700	225	1	258765	0.987110	0.987110	0.000000
512	9700	226	1	258765	0.987110	0.987110	0.000000
512	9700	227	1	258763	0.987103	0.987103	0.000000
512	9700	228	19	257571	0.982555	0.982826	0.000122
512	9700	229	1	258765	0.987110	0.987110	0.000000
512	9700	230	1	258765	0.987110	0.987110	0.000000
512	9700	231	1	258765	0.987110	0.987110	0.000000
512	9700	232	1	258656	0.986694	0.986694	0.000000
512	9700	233	1	258765	0.987110	0.987110	0.000000
512	9700	234	1	258547	0.986279	0.986279	0.000000
512	9700	235	1	258765	0.987110	0.987110	0.000000
512	9700	236	1	258760	0.987091	0.987091	0.000000
512	9700	237	1	258764	0.987106	0.987106	0.000000
512	9700	238	44	255893	0.976154	0.976562	0.000080
512	9700	239	27	256703	0.979244	0.979485	0.000038
512	9700	240	1	258765	0.987110	0.987110	0.000000
512	9700	241	1	258747	0.987041	0.987041	0.000000
512	9700	242	12	257908	0.983841	0.984001	0.000061
512	9700	243	1	258764	0.987106	0.987106	0.000000
512	9700	244	1	258765	0.987110	0.987110	0.000000
512	9700	245	1	258760	0.987091	0.987091	0.000000
512	9700	246	1	258764	0.987106	0.987106	0.000000
512	9700	247	1	258765	0.987110	0.987110	0.000000
512	9700	248	1	258763	0.987103	0.987103	0.000000
512	9700	249	1	258765	0.987110	0.987110	0.000000
512	9700	250	1	258765	0.987110	0.987110	0.000000
512	9700	251	1	258732	0.986984	0.986984	0.000000
512	9700	252	1	258765	0.987110	0.987110	0.000000
512	9700	253	1	258765	0.987110	0.987110	0.000000
512	9700	254	1	258765	0.987110	0.987110	0.000000
512	9700	255	1	258399	0.985714	0.985714	0.000000
512	9700	256	1	258765	0.987110	0.987110	0.000000
512	9700	257	1	258765	0.987110	0.987110	0.000000
512	9700	258	1	258763	0.987103	0.987103	0.000000
512	9700	259	19	257295	0.981503	0.981834	0.000076
512	9700	260	1	258765	0.987110	0.987110	0.000000
512	9700	261	6	257773	0.983326	0.983372	0.000027
512	9700	262	1	258765	0.987110	0.987110	0.000000
512	9700	263	9	257953	0.984013	0.984077	0.000019
512	9700	264	1	258763	0.987103	0.987103	0.000000
512	9700	265	1	258756	0.987076	0.987076	0.000000
512	9700	266	1	258765	0.987110	0.987110	0.000000
512	9700	267	1	258765	0.987110	0.987110	0.000000
512	9700	268	1	258579	0.986401	0.986401	0.000000
512	9700	269	1	258765	0.987110	0.987110	0.000000
512	9700	270	1	258735	0.986996	0.986996	0.000000
512	9700	271	20	257229	0.981251	0.981419	0.000031
512	9700	272	1	258765	0.987110	0.987110	0.000000
512	9700	273	23	256399	0.978085	0.978718	0.000210
512	9700	274	1	258726	0.986961	0.986961	0.000000
512	9700	275	1	258765	0.987110	0.987110	0.000000
512	9700	276	1	258765	0.987110	0.987110	0.000000
512	9700	277	1	258715	0.986919	0.986919	0.000000
512	9700	278	1	258765	0.987110	0.987110	0.000000
512	9700	279	1	258352	0.985535	0.985535	0.000000
512	9700	280	4	257751	0.983242	0.983269	0.000015
512	9700	281	1	258763	0.987103	0.987103	0.000000
512	9700	282	1	258752	0.987061	0.987061	0.000000
512	9700	283	1	258739	0.987011	0.987011	0.000000
512	9700	284	36	255616	0.975098	0.975460	0.000046
512	9700	285	6	257981	0.984119	0.984188	0.000023
512	9700	286	1	258765	0.987110	0.987110	0.000000
512	9700	287	89	252557	0.963428	0.965275	0.000313
512	9700	288	1	258765	0.987110	0.987110	0.000000
512	9700	289	17	257211	0.981182	0.981487	0.000122
512	9700	290	1	258720	0.986938	0.986938	0.000000
512	9700	291	14	257461	0.982136	0.982410	0.000099
512	9700	292	1	258765	0.987110	0.987110	0.000000
512	9700	293	1	258765	0.987110	0.987110	0.000000
512	9700	294	6	257946	0.983986	0.984089	0.000053
512	9700	295	33	256241	0.977482	0.977844	0.000031
512	9700	296	1	258765	0.987110	0.987110	0.000000
512	9700	297	1	258765	0.987110	0.987110	0.000000
512	9700	298	1	258761	0.987095	0.987095	0.000000
512	9700	299	1	258750	0.987053	0.987053	0.000000
512	9700	300	1	258765	0.987110	0.987110	0.000000
512	9700	301	28	256952	0.980194	0.980644	0.000114
512	9700	302	1	258765	0.987110	0.987110	0.000000
512	9700	303	1	258741	0.987019	0.987019	0.000000
512	9700	304	131	251200	0.958252	0.960445	0.000191
512	9700	305	1	258740	0.987015	0.987015	0.000000
512	9700	306	3	258400	0.985718	0.985725	0.000004
512	9700	307	1	258765	0.987110	0.987110	0.000000
512	9700	308	1	258700	0.986862	0.986862	0.000000
512	9700	309	20	257303	0.981533	0.981724	0.000034
512	9700	310	1	258744	0.987030	0.987030	0.000000
512	9700	311	1	258765	0.987110	0.987110	0.000000
512	9700	312	33	256561	0.978703	0.979141	0.000069
512	9700	313	1	258765	0.987110	0.987110	0.000000
512	9700	314	1	258561	0.986332	0.986332	0.000000
512	9700	315	1	258765	0.987110	0.987110	0.000000
512	9700	316	1	258765	0.987110	0.987110	0.000000
512	9700	317	1	258765	0.987110	0.987110	0.000000
512	9700	318	1	258765	0.987110	0.987110	0.000000
512	9700	319	28	256545	0.978642	0.979076	0.000172
512	9700	320	1	258472	0.985992	0.985992	0.000000
512	9700	321	1	258765	0.987110	0.987110	0.000000
512	9700	322	1	258730	0.986977	0.986977	0.000000
512	9700	323	1	258765	0.987110	0.987110	0.000000
512	9700	324	22	256999	0.980373	0.980732	0.000103
512	9700	325	12	257450	0.982094	0.982269	0.000107
512	9700	326	1	258251	0.985149	0.985149	0.000000
512	9700	327	1	258765	0.987110	0.987110	0.000000
512	9700	328	1	258697	0.986851	0.986851	0.000000
512	9700	329	1	258709	0.986897	0.986897	0.000000
512	9700	330	1	258624	0.986572	0.986572	0.000000
512	9700	331	1	258764	0.987106	0.987106	0.000000
512	9700	332	1	258636	0.986618	0.986618	0.000000
512	9700	333	1	258765	0.987110	0.987110	0.000000
512	9700	334	1	258748	0.987045	0.987045	0.000000
512	9700	335	1	258635	0.986614	0.986614	0.000000
512	9700	336	1	258754	0.987068	0.987068	0.000000
512	9700	337	30	256640	0.979004	0.979378	0.000103
512	9700	338	37	256212	0.977371	0.977882	0.000069
512	9700	339	1	258765	0.987110	0.987110	0.000000
512	9700	340	1	258765	0.987110	0.987110	0.000000
512	9700	341	1	258765	0.987110	0.987110	0.000000
512	9700	342	1	258765	0.987110	0.987110	0.000000
512	9700	343	1	258762	0.987099	0.987099	0.000000
512	9700	344	1	258729	0.986973	0.986973	0.000000
512	9700	345	1	258762	0.987099	0.987099	0.000000
512	9700	346	16	257019	0.980450	0.980709	0.000126
512	9700	347	1	258765	0.987110	0.987110	0.000000
512	9700	348	1	258765	0.987110	0.987110	0.000000
512	9700	349	1	258695	0.986843	0.986843	0.000000
512	9700	350	1	258765	0.987110	0.987110	0.000000
512	9700	351	1	258764	0.987106	0.987106	0.000000
512	9700	352	1	258586	0.986427	0.986427	0.000000
512	9700	353	18	257260	0.981369	0.981472	0.000023
512	9700	354	71	253789	0.968128	0.969425	0.000214
512	9700	355	1	258758	0.987083	0.987083	0.000000
512	9700	356	1	258752	0.987061	0.987061	0.000000
512	9700	357	1	258749	0.987049	0.987049	0.000000
512	9700	358	1	258765	0.987110	0.987110	0.000000
512	9700	359	1	258730	0.986977	0.986977	0.000000
512	9700	360	1	258765	0.987110	0.987110	0.000000
512	9700	361	1	258765	0.987110	0.987110	0.000000
512	9700	362	1	258417	0.985783	0.985783	0.000000
512	9700	363	1	258760	0.987091	0.987091	0.000000
512	9700	364	2	258549	0.986286	0.986290	0.000004
512	9700	365	1	258733	0.986988	0.986988	0.000000
512	9700	366	12	257626	0.982765	0.982906	0.000038
512	9700	367	1	258765	0.987110	0.987110	0.000000
512	9700	368	1	258765	0.987110	0.987110	0.000000
512	9700	369	1	258765	0.987110	0.987110	0.000000
512	9700	370	56	254694	0.971581	0.972530	0.000141
512	9700	371	1	258763	0.987103	0.987103	0.000000
512	9700	372	1	258764	0.987106	0.987106	0.000000
512	9700	373	10	257356	0.981735	0.981884	0.000050
512	9700	374	13	257513	0.982334	0.982426	0.000031
512	9700	375	1	258765	0.987110	0.987110	0.000000
512	9700	376	1	258758	0.987083	0.987083	0.000000
512	9700	377	1	258763	0.987103	0.987103	0.000000
512	9700	378	1	258548	0.986282	0.986282	0.000000
512	9700	379	16	257281	0.981449	0.981651	0.000069
512	9700	380	1	258764	0.987106	0.987106	0.000000
512	9700	381	31	256525	0.978565	0.978970	0.000072
512	9700	382	1	258765	0.987110	0.987110	0.000000
512	9700	383	1	258631	0.986599	0.986599	0.000000
512	9700	384	1	258755	0.987072	0.987072	0.000000
512	9700	385	1	258765	0.987110	0.987110	0.000000
512	9700	386	1	258709	0.986897	0.986897	0.000000
512	9700	387	1	258765	0.987110	0.987110	0.000000
512	9700	388	1	258411	0.985760	0.985760	0.000000
512	9700	389	1	258765	0.987110	0.987110	0.000000
512	9700	390	1	258755	0.987072	0.987072	0.000000
512	9700	391	1	258764	0.987106	0.987106	0.000000
512	9700	392	1	258765	0.987110	0.987110	0.000000
512	9700	393	1	258466	0.985970	0.985970	0.000000
512	9700	394	1	258765	0.987110	0.987110	0.000000
512	9700	395	1	258765	0.987110	0.987110	0.000000
512	9700	396	1	258749	0.987049	0.987049	0.000000
512	9700	397	1	258720	0.986938	0.986938	0.000000
512	9700	398	1	258695	0.986843	0.986843	0.000000
512	9700	399	1	258764	0.987106	0.987106	0.000000
512	9700	400	1	258765	0.987110	0.987110	0.000000
512	9700	401	1	258765	0.987110	0.987110	0.000000
512	9700	402	1	258762	0.987099	0.987099	0.000000
512	9700	403	1	258765	0.987110	0.987110	0.000000
512	9700	404	1	258765	0.987110	0.987110	0.000000
512	9700	405	1	258615	0.986538	0.986538	0.000000
512	9700	406	1	258744	0.987030	0.987030	0.000000
512	9700	407	1	258674	0.986763	0.986763	0.000000
512	9700	408	1	258765	0.987110	0.987110	0.000000
512	9700	409	1	258753	0.987064	0.987064	0.000000
512	9700	410	1	258765	0.987110	0.987110	0.000000
512	9700	411	1	258765	0.987110	0.987110	0.000000
512	9700	412	1	258687	0.986813	0.986813	0.000000
512	9700	413	1	258765	0.987110	0.987110	0.000000
512	9700	414	23	257128	0.980865	0.981064	0.000034
512	9700	415	1	258757	0.987080	0.987080	0.000000
512	9700	416	1	258765	0.987110	0.987110	0.000000
512	9700	417	1	258758	0.987083	0.987083	0.000000
512	9700	418	1	258765	0.987110	0.987110	0.000000
512	9700	419	1	258661	0.986713	0.986713	0.000000
512	9700	420	1	258757	0.987080	0.987080	0.000000
512	9700	421	1	258765	0.987110	0.987110	0.000000
512	9700	422	17	257274	0.981422	0.981583	0.000061
512	9700	423	1	258765	0.987110	0.987110	0.000000
512	9700	424	1	258574	0.986382	0.986382	0.000000
512	9700	425	1	258655	0.986691	0.986691	0.000000
512	9700	426	1	258765	0.987110	0.987110	0.000000
512	9700	427	1	258765	0.987110	0.987110	0.000000
512	9700	428	1	258737	0.987003	0.987003	0.000000
512	9700	429	1	258765	0.987110	0.987110	0.000000
512	9700	430	1	258765	0.987110	0.987110	0.000000
512	9700	431	1	258765	0.987110	0.987110	0.000000
512	9700	432	1	258765	0.987110	0.987110	0.000000
512	9700	433	1	258765	0.987110	0.987110	0.000000
512	9700	434	7	258094	0.984550	0.984619	0.000034
512	9700	435	1	258765	0.987110	0.987110	0.000000
512	9700	436	1	258765	0.987110	0.987110	0.000000
512	9700	437	1	258765	0.987110	0.987110	0.000000
512	9700	438	1	258765	0.987110	0.987110	0.000000
512	9700	439	1	258763	0.987103	0.987103	0.000000
512	9700	440	22	256473	0.978367	0.978733	0.000057
512	9700	441	1	258765	0.987110	0.987110	0.000000
512	9700	442	17	257259	0.981365	0.981720	0.000172
512	9700	443	1	258765	0.987110	0.987110	0.000000
512	9700	444	1	258714	0.986916	0.986916	0.000000
512	9700	445	1	258763	0.987103	0.987103	0.000000
512	9700	446	1	258765	0.987110	0.987110	0.000000
512	9700	447	1	258765	0.987110	0.987110	0.000000
512	9700	448	1	258765	0.987110	0.987110	0.000000
512	9700	449	1	258765	0.987110	0.987110	0.000000
512	9700	450	1	258765	0.987110	0.987110	0.000000
512	9700	451	1	258692	0.986832	0.986832	0.000000
512	9700	452	1	258736	0.987000	0.987000	0.000000
512	9700	453	1	258765	0.987110	0.987110	0.000000
512	9700	454	1	258609	0.986515	0.986515	0.000000
512	9700	455	1	258765	0.987110	0.987110	0.000000
512	9700	456	1	258765	0.987110	0.987110	0.000000
512	9700	457	1	258765	0.987110	0.987110	0.000000
512	9700	458	1	258762	0.987099	0.987099	0.000000
512	9700	459	1	258765	0.987110	0.987110	0.000000
512	9700	460	9	257659	0.982891	0.982937	0.000011
512	9700	461	37	254901	0.972370	0.972870	0.000092
512	9700	462	3	258508	0.986130	0.986137	0.000004
512	9700	463	1	258765	0.987110	0.987110	0.000000
512	9700	464	1	258681	0.986790	0.986790	0.000000
512	9700	465	1	258665	0.986729	0.986729	0.000000
512	9700	466	1	258765	0.987110	0.987110	0.000000
512	9700	467	1	258765	0.987110	0.987110	0.000000
512	9700	468	1	258698	0.986855	0.986855	0.000000
512	9700	469	1	258760	0.987091	0.987091	0.000000
512	9700	470	1	258765	0.987110	0.987110	0.000000
512	9700	471	179	246033	0.938541	0.941734	0.000298
512	9700	472	1	258764	0.987106	0.987106	0.000000
512	9700	473	1	258765	0.987110	0.987110	0.000000
512	9700	474	1	258765	0.987110	0.987110	0.000000
512	9700	475	23	257040	0.980530	0.980732	0.000031
512	9700	476	1	258753	0.987064	0.987064	0.000000
512	9700	477	1	258765	0.987110	0.987110	0.000000
512	9700	478	1	258765	0.987110	0.987110	0.000000
512	9700	479	1	258765	0.987110	0.987110	0.000000
512	9700	480	3	258272	0.985229	0.985241	0.000008
512	9700	481	1	258701	0.986866	0.986866	0.000000
512	9700	482	1	258765	0.987110	0.987110	0.000000
512	9700	483	1	258725	0.986958	0.986958	0.000000
512	9700	484	1	258765	0.987110	0.987110	0.000000
512	9700	485	1	258765	0.987110	0.987110	0.000000
512	9700	486	37	256494	0.978447	0.979057	0.000149
512	9700	487	1	258765	0.987110	0.987110	0.000000
512	9700	488	1	258765	0.987110	0.987110	0.000000
512	9700	489	1	258764	0.987106	0.987106	0.000000
512	9700	490	1	258765	0.987110	0.987110	0.000000
512	9700	491	1	258765	0.987110	0.987110	0.000000
512	9700	492	1	258738	0.987007	0.987007	0.000000
512	9700	493	1	258752	0.987061	0.987061	0.000000
512	9700	494	4	258118	0.984642	0.984657	0.000008
512	9700	495	26	255839	0.975948	0.976425	0.000156
512	9700	496	5	257931	0.983929	0.984039	0.000065
512	9700	497	1	258609	0.986515	0.986515	0.000000
512	9700	498	1	258755	0.987072	0.987072	0.000000
512	9700	499	1	258765	0.987110	0.987110	0.000000
512	9700	500	1	258765	0.987110	0.987110	0.000000
512	9700	501	1	258762	0.987099	0.987099	0.000000
512	9700	502	2	258394	0.985695	0.985699	0.000004
512	9700	503	1	258759	0.987087	0.987087	0.000000
512	9700	504	1	258765	0.987110	0.987110	0.000000
512	9700	505	1	258765	0.987110	0.987110	0.000000
512	9700	506	1	258765	0.987110	0.987110	0.000000
512	9700	507	31	256157	0.977161	0.977592	0.000118
512	9700	508	1	258765	0.987110	0.987110	0.000000
512	9700	509	1	258765	0.987110	0.987110	0.000000
512	9700	510	1	258765	0.987110	0.987110	0.000000
512	9700	511	1	258765	0.987110	0.987110	0.000000
512	9700	512	1	258764	0.987106	0.987106	0.000000
512	9700	513	1	258751	0.987057	0.987057	0.000000
512	9700	514	1	258765	0.987110	0.987110	0.000000
512	9700	515	1	258765	0.987110	0.987110	0.000000
512	9700	516	1	258765	0.987110	0.987110	0.000000
512	9700	517	1	258765	0.987110	0.987110	0.000000
512	9700	518	17	257684	0.982986	0.983154	0.000042
512	9700	519	1	258724	0.986954	0.986954	0.000000
