512	9650	151	2518	152915	0.583324	0.641930	0.003010
512	9650	152	3828	69777	0.266178	0.496567	0.266178
512	9650	153	3427	126422	0.482262	0.554226	0.002193
512	9650	154	3563	120553	0.459873	0.554104	0.004093
512	9650	155	2672	152417	0.581425	0.640778	0.000530
512	9650	156	3566	123879	0.472561	0.556343	0.000698
512	9650	157	2990	140722	0.536812	0.604874	0.000839
512	9650	158	2917	142428	0.543320	0.615780	0.001900
512	9650	159	2936	142777	0.544651	0.612835	0.002918
512	9650	160	2493	155489	0.593143	0.651344	0.001602
512	9650	161	3338	127373	0.485889	0.569218	0.004795
512	9650	162	2723	149650	0.570869	0.634399	0.001068
512	9650	163	3352	133342	0.508659	0.590664	0.006485
512	9650	164	2689	147724	0.563522	0.622944	0.002567
512	9650	165	3595	125899	0.480267	0.561367	0.002121
512	9650	166	3516	119219	0.454784	0.533127	0.000866
512	9650	167	3864	114986	0.438637	0.530602	0.006805
512	9650	168	2127	172154	0.656715	0.702229	0.000916
512	9650	169	3056	139516	0.532211	0.602139	0.003845
512	9650	170	3030	138967	0.530117	0.599918	0.002678
512	9650	171	2960	120053	0.457966	0.590630	0.035583
512	9650	172	2666	152213	0.580647	0.642448	0.001068
512	9650	173	1808	180168	0.687286	0.727020	0.001530
512	9650	174	3686	116157	0.443104	0.533985	0.443104
512	9650	175	3609	115841	0.441898	0.543915	0.010563
512	9650	176	3281	129327	0.493343	0.571262	0.006233
512	9650	177	3227	132171	0.504192	0.583607	0.009365
512	9650	178	3237	129338	0.493385	0.590939	0.020824
512	9650	179	2693	149472	0.570190	0.630249	0.000996
512	9650	180	3219	132059	0.503765	0.578770	0.002064
512	9650	181	2655	148846	0.567802	0.627102	0.001312
512	9650	182	2801	143346	0.546822	0.606392	0.000858
512	9650	183	3634	118140	0.450668	0.541039	0.005497
512	9650	184	3197	134100	0.511551	0.584797	0.001213
512	9650	185	3282	127530	0.486488	0.581352	0.014923
512	9650	186	3474	128553	0.490391	0.575081	0.006023
512	9650	187	4698	62574	0.238701	0.442116	0.065269
512	9650	188	3557	116783	0.445492	0.547951	0.018562
512	9650	189	3237	121738	0.464394	0.565468	0.015926
512	9650	190	3232	124368	0.474426	0.584938	0.021896
512	9650	191	3117	135736	0.517792	0.585098	0.001122
512	9650	192	2779	135774	0.517937	0.609570	0.028503
512	9650	193	3431	130226	0.496773	0.583076	0.005138
512	9650	194	3587	120717	0.460499	0.548798	0.004200
512	9650	195	3711	112502	0.429161	0.514324	0.001511
512	9650	196	3671	119878	0.457298	0.555073	0.007027
512	9650	197	2615	149488	0.570251	0.623451	0.000462
512	9650	198	3270	127108	0.484879	0.577808	0.015381
512	9650	199	2978	142449	0.543400	0.611580	0.001698
512	9650	200	3615	123909	0.472675	0.550625	0.001942
512	9650	201	3950	105922	0.404060	0.524204	0.020187
512	9650	202	3931	109233	0.416691	0.517715	0.005463
512	9650	203	2376	157942	0.602501	0.653862	0.000443
512	9650	204	3990	109421	0.417408	0.510792	0.004585
512	9650	205	3786	75586	0.288338	0.533073	0.288338
512	9650	206	2875	138140	0.526962	0.597263	0.001751
512	9650	207	2234	160657	0.612858	0.663124	0.000687
512	9650	208	2985	138854	0.529686	0.619522	0.011356
512	9650	209	2887	131153	0.500309	0.611893	0.039574
512	9650	210	3333	122417	0.466984	0.586124	0.037834
512	9650	211	2610	150991	0.575985	0.632111	0.000534
512	9650	212	4442	98126	0.374321	0.482132	0.004833
512	9650	213	3296	132014	0.503593	0.583565	0.001762
512	9650	214	3220	133720	0.510101	0.588509	0.007278
512	9650	215	2810	129309	0.493275	0.619701	0.061874
512	9650	216	3531	125813	0.479939	0.554829	0.001022
512	9650	217	2562	152436	0.581497	0.639469	0.001175
512	9650	218	3510	125702	0.479515	0.559555	0.001354
512	9650	219	3889	119509	0.455891	0.549042	0.001915
512	9650	220	3974	106167	0.404995	0.514465	0.008698
512	9650	221	2669	153373	0.585072	0.653934	0.003464
512	9650	222	3152	139870	0.533562	0.611584	0.004482
512	9650	223	3593	122823	0.468533	0.562672	0.007507
512	9650	224	2668	152954	0.583473	0.642693	0.000618
512	9650	225	2573	151584	0.578247	0.633533	0.001320
512	9650	226	2596	154375	0.588894	0.655479	0.004585
512	9650	227	3175	133821	0.510487	0.585846	0.001102
512	9650	228	2737	146956	0.560593	0.617790	0.000595
512	9650	229	2645	145595	0.555401	0.637268	0.017349
512	9650	230	3164	137210	0.523415	0.608063	0.012756
512	9650	231	2618	150098	0.572578	0.628868	0.000816
512	9650	232	3114	134706	0.513863	0.584290	0.000957
512	9650	233	3308	136369	0.520206	0.601875	0.002060
512	9650	234	2504	152332	0.581100	0.634384	0.000576
512	9650	235	2690	149648	0.570862	0.629169	0.000900
512	9650	236	2751	138060	0.526657	0.625771	0.032280
512	9650	237	3038	140307	0.535229	0.600842	0.002670
512	9650	238	2885	144130	0.549812	0.615986	0.000786
512	9650	239	3993	111019	0.423504	0.527576	0.004601
512	9650	240	2923	140659	0.536572	0.609913	0.002041
512	9650	241	2496	151612	0.578354	0.638287	0.003998
512	9650	242	3349	129695	0.494747	0.569820	0.000698
512	9650	243	3436	122836	0.468582	0.557972	0.011215
512	9650	244	2709	140064	0.534302	0.612759	0.019123
512	9650	245	2580	151723	0.578777	0.633007	0.000580
512	9650	246	2470	154405	0.589008	0.651104	0.002796
512	9650	247	3110	132139	0.504070	0.585323	0.008602
512	9650	248	3716	117737	0.449131	0.534008	0.000938
512	9650	249	3228	130680	0.498505	0.575714	0.003696
512	9650	250	2630	153774	0.586601	0.651348	0.002010
512	9650	251	3764	104336	0.398010	0.529980	0.044834
512	9650	252	3347	125926	0.480370	0.564606	0.005295
512	9650	253	2834	141963	0.541546	0.601089	0.001537
512	9650	254	2987	140752	0.536926	0.603237	0.001038
512	9650	255	2579	152766	0.582756	0.639969	0.000771
512	9650	256	3472	126016	0.480713	0.566422	0.002842
512	9650	257	3612	117622	0.448692	0.536945	0.002869
512	9650	258	3318	124686	0.475639	0.581673	0.026295
512	9650	259	3127	133394	0.508858	0.595600	0.003059
512	9650	260	3279	127396	0.485977	0.566483	0.002728
512	9650	261	3267	129516	0.494064	0.568748	0.000706
512	9650	262	3663	115332	0.439957	0.535595	0.006413
512	9650	263	2653	150506	0.574135	0.648842	0.007507
512	9650	264	2949	141529	0.539890	0.607136	0.001945
512	9650	265	2958	142290	0.542793	0.610443	0.001728
512	9650	266	3820	40779	0.155560	0.503178	0.155560
512	9650	267	3118	134607	0.513485	0.579559	0.000587
512	9650	268	3557	121028	0.461685	0.540104	0.001110
512	9650	269	3644	122013	0.465443	0.555683	0.003651
512	9650	270	3072	136153	0.519382	0.596741	0.004234
512	9650	271	2957	136367	0.520199	0.597729	0.010693
512	9650	272	2991	141286	0.538963	0.602062	0.000675
512	9650	273	2370	159460	0.608292	0.664360	0.001167
512	9650	274	3128	133654	0.509850	0.574787	0.000698
512	9650	275	2704	151010	0.576057	0.634277	0.001472
512	9650	276	3176	136216	0.519623	0.595619	0.006771
512	9650	277	3907	104120	0.397186	0.515564	0.019245
512	9650	278	3408	122492	0.467270	0.544300	0.003666
512	9650	279	2565	156606	0.597404	0.651920	0.000565
512	9650	280	3374	124051	0.473217	0.565353	0.014915
512	9650	281	3202	130662	0.498436	0.592369	0.009361
512	9650	282	3264	134553	0.513279	0.582039	0.000935
512	9650	283	2613	153240	0.584564	0.641369	0.002102
512	9650	284	2920	140406	0.535606	0.601685	0.000889
512	9650	285	3449	125142	0.477379	0.556892	0.001465
512	9650	286	1818	178341	0.680317	0.714500	0.000481
512	9650	287	2632	151767	0.578945	0.639668	0.002815
512	9650	288	2148	162869	0.621296	0.670658	0.000549
512	9650	289	4000	110890	0.423012	0.530209	0.005001
512	9650	290	3078	138774	0.529381	0.600334	0.001579
512	9650	291	2520	149222	0.569237	0.623463	0.000427
512	9650	292	2947	142204	0.542465	0.609772	0.001614
512	9650	293	2867	135113	0.515415	0.600620	0.023685
512	9650	294	3840	99763	0.380566	0.528915	0.038532
512	9650	295	3628	122865	0.468693	0.556339	0.004448
512	9650	296	3573	116033	0.442631	0.546562	0.017349
512	9650	297	3302	128151	0.488857	0.583996	0.016251
512	9650	298	2910	143209	0.546299	0.606976	0.000397
512	9650	299	2146	163429	0.623432	0.671429	0.001434
512	9650	300	3906	84344	0.321747	0.529922	0.321747
512	9650	301	3124	139191	0.530972	0.606960	0.002419
512	9650	302	2769	131441	0.501408	0.604710	0.043777
512	9650	303	3016	135451	0.516705	0.586632	0.007259
512	9650	304	3863	107537	0.410221	0.523033	0.015934
512	9650	305	4151	96528	0.368225	0.508739	0.026600
512	9650	306	2967	145286	0.554222	0.619892	0.000828
512	9650	307	2144	169609	0.647007	0.688919	0.000374
512	9650	308	2659	148606	0.566887	0.634850	0.005833
512	9650	309	2832	142664	0.544220	0.606567	0.003277
512	9650	310	4064	95946	0.366005	0.494125	0.028355
512	9650	311	3472	117489	0.448185	0.543800	0.448185
512	9650	312	2868	132476	0.505356	0.602421	0.033096
512	9650	313	3148	131822	0.502861	0.576103	0.005066
512	9650	314	2771	152261	0.580830	0.647633	0.001083
512	9650	315	3171	138818	0.529549	0.611626	0.004181
512	9650	316	2710	148886	0.567955	0.633003	0.007553
512	9650	317	2306	163244	0.622726	0.674564	0.000916
512	9650	318	3142	134848	0.514404	0.581554	0.000683
512	9650	319	3009	136729	0.521580	0.587700	0.004047
512	9650	320	3411	130521	0.497898	0.573708	0.000858
512	9650	321	3703	104271	0.397762	0.537426	0.040398
512	9650	322	2818	140223	0.534908	0.607826	0.006664
512	9650	323	3613	120156	0.458359	0.541225	0.000896
512	9650	324	3300	125564	0.478989	0.556202	0.002930
512	9650	325	2840	141142	0.538414	0.609684	0.007050
512	9650	326	2901	143707	0.548199	0.609829	0.000751
512	9650	327	3101	136902	0.522240	0.593346	0.002369
512	9650	328	3896	111766	0.426353	0.526791	0.011715
512	9650	329	2364	157388	0.600388	0.654491	0.003765
512	9650	330	2484	155344	0.592590	0.647655	0.000652
512	9650	331	3303	126254	0.481621	0.573303	0.012947
512	9650	332	4211	65827	0.251110	0.505001	0.251110
512	9650	333	2573	155498	0.593178	0.649597	0.000774
512	9650	334	3066	117962	0.449989	0.605976	0.050449
512	9650	335	3557	121345	0.462894	0.536472	0.000874
512	9650	336	3456	127246	0.485405	0.570370	0.009007
512	9650	337	3629	120069	0.458027	0.569450	0.018986
512	9650	338	2987	136202	0.519569	0.587875	0.001598
512	9650	339	3463	125341	0.478138	0.579052	0.016487
512	9650	340	3515	126370	0.482063	0.556404	0.001900
512	9650	341	3526	125882	0.480202	0.560738	0.002975
512	9650	342	2826	148789	0.567585	0.637608	0.007187
512	9650	343	3179	139632	0.532654	0.604744	0.000908
512	9650	344	3683	114537	0.436924	0.538315	0.020962
512	9650	345	3349	127648	0.486938	0.560574	0.001274
512	9650	346	3601	107425	0.409794	0.542168	0.040146
512	9650	347	3209	131413	0.501301	0.570385	0.000561
512	9650	348	3419	127929	0.488010	0.565308	0.001114
512	9650	349	1782	175807	0.670650	0.709576	0.001064
512	9650	350	2663	149787	0.571392	0.627487	0.000523
512	9650	351	3203	135052	0.515182	0.591053	0.001583
512	9650	352	3660	121781	0.464558	0.557781	0.002975
512	9650	353	3435	125324	0.478073	0.554672	0.003429
512	9650	354	3802	116937	0.446079	0.536110	0.003922
512	9650	355	3668	114742	0.437706	0.537357	0.006390
512	9650	356	2697	150701	0.574879	0.634224	0.001106
512	9650	357	3982	111043	0.423595	0.519520	0.007324
512	9650	358	3478	128602	0.490578	0.568928	0.004353
512	9650	359	2778	144532	0.551346	0.614494	0.000763
512	9650	360	2577	149218	0.569221	0.621403	0.000519
512	9650	361	3802	113973	0.434772	0.543175	0.008987
512	9650	362	3890	103480	0.394745	0.516842	0.035519
512	9650	363	2616	144902	0.552757	0.626270	0.013786
512	9650	364	3864	100303	0.382626	0.487259	0.011860
512	9650	365	2947	129248	0.493042	0.595375	0.036312
512	9650	366	3127	136023	0.518887	0.586483	0.001186
512	9650	367	3140	136523	0.520794	0.592567	0.000671
512	9650	368	3610	121864	0.464874	0.565567	0.009834
512	9650	369	3348	130264	0.496918	0.583553	0.011627
512	9650	370	3312	131903	0.503170	0.581856	0.001175
512	9650	371	3600	126289	0.481754	0.578522	0.004063
512	9650	372	3043	134078	0.511467	0.596424	0.015881
512	9650	373	3621	122227	0.466259	0.549973	0.001862
512	9650	374	2568	159749	0.609394	0.669945	0.000919
512	9650	375	4346	93480	0.356598	0.483475	0.022976
512	9650	376	3823	115846	0.441917	0.522789	0.001087
512	9650	377	3364	125058	0.477058	0.553730	0.001751
512	9650	378	3086	147130	0.561256	0.630390	0.001259
512	9650	379	3511	124099	0.473400	0.553852	0.001110
512	9650	380	2452	157846	0.602135	0.660526	0.000984
512	9650	381	3463	122137	0.465916	0.564037	0.018173
512	9650	382	2672	153817	0.586765	0.649109	0.001881
512	9650	383	3357	125443	0.478527	0.560471	0.005310
512	9650	384	3370	123040	0.469360	0.572571	0.026356
512	9650	385	2914	138340	0.527725	0.588161	0.000706
512	9650	386	3615	119579	0.456158	0.535469	0.001163
512	9650	387	3529	123828	0.472366	0.552456	0.001400
512	9650	388	3119	133835	0.510540	0.586594	0.009350
512	9650	389	3581	111678	0.426018	0.548210	0.036831
512	9650	390	2749	141768	0.540802	0.634674	0.031193
512	9650	391	2624	149904	0.571838	0.630890	0.000683
512	9650	392	2634	149917	0.571888	0.638462	0.005951
512	9650	393	2899	146893	0.560352	0.625351	0.000626
512	9650	394	3181	133859	0.510632	0.583214	0.001026
512	9650	395	3619	127052	0.484665	0.570026	0.002235
512	9650	396	2592	150645	0.574665	0.633507	0.003433
512	9650	397	2432	155446	0.592979	0.643864	0.000626
512	9650	398	2420	156678	0.597679	0.645546	0.000603
512	9650	399	2638	149864	0.571686	0.640205	0.012608
512	9650	400	2978	122662	0.467918	0.578213	0.046021
512	9650	401	3501	124709	0.475727	0.561111	0.008949
512	9650	402	2868	138850	0.529671	0.592155	0.001068
512	9650	403	3376	121605	0.463886	0.553856	0.007088
512	9650	404	2950	143922	0.549019	0.616409	0.001320
512	9650	405	2918	140386	0.535530	0.602997	0.000980
512	9650	406	2916	140824	0.537201	0.607052	0.008263
512	9650	407	2761	147521	0.562748	0.623066	0.002182
512	9650	408	2442	155827	0.594433	0.644440	0.000439
512	9650	409	3095	127147	0.485027	0.558952	0.004303
512	9650	410	3905	111282	0.424507	0.518486	0.009781
512	9650	411	3194	127978	0.488197	0.569893	0.005474
512	9650	412	3314	131050	0.499916	0.576054	0.002357
512	9650	413	3660	114158	0.435478	0.526211	0.011730
512	9650	414	3718	107398	0.409691	0.538773	0.040810
512	9650	415	3163	134891	0.514568	0.589039	0.001881
512	9650	416	3644	120820	0.460892	0.547665	0.001839
512	9650	417	3989	63088	0.240662	0.519043	0.240662
512	9650	418	3092	140064	0.534302	0.611286	0.004272
512	9650	419	3050	135130	0.515480	0.589664	0.008942
512	9650	420	3307	130295	0.497036	0.588017	0.009499
512	9650	421	3796	110019	0.419689	0.508076	0.008133
512	9650	422	4215	64833	0.247318	0.490402	0.247318
512	9650	423	2128	163543	0.623867	0.667965	0.000843
512	9650	424	4365	62989	0.240284	0.490471	0.240284
512	9650	425	3049	125965	0.480518	0.558445	0.007198
512	9650	426	3018	135138	0.515511	0.578533	0.000607
512	9650	427	4157	75438	0.287773	0.507111	0.287773
512	9650	428	3089	135679	0.517574	0.599773	0.012939
512	9650	429	3159	131141	0.500263	0.577473	0.004662
512	9650	430	3027	141696	0.540527	0.604725	0.002178
512	9650	431	4179	97893	0.373432	0.510704	0.026608
512	9650	432	3352	127170	0.485115	0.562763	0.000870
512	9650	433	3174	137010	0.522652	0.595139	0.000694
512	9650	434	4769	35641	0.135960	0.458256	0.135960
512	9650	435	3080	140374	0.535484	0.598873	0.000458
512	9650	436	2540	153723	0.586407	0.643982	0.000984
512	9650	437	3920	110656	0.422119	0.511063	0.001080
512	9650	438	2426	152096	0.580200	0.642143	0.006325
512	9650	439	3152	132420	0.505142	0.585217	0.008598
512	9650	440	3968	97238	0.370934	0.498070	0.023403
512	9650	441	2721	148125	0.565052	0.631516	0.004704
512	9650	442	2929	143360	0.546875	0.614578	0.000755
512	9650	443	3446	123508	0.471146	0.554581	0.006180
512	9650	444	2789	145062	0.553368	0.616745	0.001144
512	9650	445	3641	114370	0.436287	0.530876	0.009647
512	9650	446	2331	159947	0.610149	0.679943	0.019028
512	9650	447	2529	154605	0.589771	0.645824	0.000942
512	9650	448	3160	129493	0.493977	0.595898	0.019421
512	9650	449	3611	113348	0.432388	0.542847	0.034603
512	9650	450	4145	92916	0.354446	0.504200	0.054504
512	9650	451	3275	132586	0.505775	0.585415	0.004189
512	9650	452	3903	110329	0.420872	0.515411	0.004623
512	9650	453	3626	113598	0.433342	0.513489	0.001522
512	9650	454	2807	139676	0.532822	0.592014	0.000675
512	9650	455	3138	133695	0.510006	0.586876	0.006130
512	9650	456	3461	123239	0.470119	0.555775	0.010254
512	9650	457	2987	139504	0.532166	0.595894	0.001335
512	9650	458	3557	122564	0.467545	0.551342	0.002270
512	9650	459	3134	132120	0.503998	0.577675	0.002132
512	9650	460	2998	137660	0.525131	0.595444	0.003353
512	9650	461	3223	132345	0.504856	0.594929	0.013222
512	9650	462	3292	132722	0.506294	0.584553	0.001717
512	9650	463	3523	125646	0.479301	0.560524	0.005161
512	9650	464	2928	138765	0.529346	0.603851	0.007141
512	9650	465	3813	107714	0.410896	0.524837	0.019379
512	9650	466	2615	151425	0.577641	0.637054	0.001633
512	9650	467	2364	155020	0.591354	0.649353	0.003609
512	9650	468	3727	58993	0.225040	0.520695	0.225040
512	9650	469	3561	121372	0.462997	0.544228	0.001068
512	9650	470	2964	137774	0.525566	0.594658	0.001137
512	9650	471	3112	142044	0.541855	0.614021	0.001282
512	9650	472	3162	111741	0.426258	0.594425	0.097553
512	9650	473	3286	124948	0.476639	0.560188	0.006855
512	9650	474	4067	102406	0.390648	0.499966	0.009678
512	9650	475	2593	148276	0.565628	0.618217	0.000439
512	9650	476	3787	118431	0.451778	0.535950	0.000866
512	9650	477	2920	138902	0.529869	0.596462	0.001122
512	9650	478	2399	156019	0.595165	0.649616	0.000916
512	9650	479	3244	129442	0.493782	0.570965	0.003601
512	9650	480	2843	144115	0.549755	0.611603	0.001011
512	9650	481	1723	180674	0.689217	0.728100	0.000599
512	9650	482	2502	153849	0.586887	0.640404	0.000393
512	9650	483	2850	114813	0.437977	0.606865	0.099575
512	9650	484	2629	150771	0.575146	0.628864	0.000893
512	9650	485	2476	159430	0.608177	0.661392	0.000702
512	9650	486	3041	141832	0.541046	0.616676	0.005562
512	9650	487	3602	106467	0.406139	0.557610	0.049843
512	9650	488	2342	162814	0.621086	0.672234	0.000771
512	9650	489	3459	127624	0.486847	0.569157	0.003799
512	9650	490	3243	132748	0.506393	0.576370	0.002865
512	9650	491	3138	135910	0.518456	0.588688	0.001003
512	9650	492	2847	139908	0.533707	0.609142	0.008343
512	9650	493	3396	123937	0.472782	0.558064	0.007782
512	9650	494	2641	149952	0.572021	0.629784	0.001007
512	9650	495	3575	123446	0.470909	0.548748	0.000603
512	9650	496	3076	135416	0.516571	0.603626	0.019039
512	9650	497	3581	124283	0.474102	0.554745	0.001507
512	9650	498	3375	127457	0.486210	0.559452	0.000542
512	9650	499	3627	114676	0.437454	0.533092	0.008202
512	9650	500	3330	120869	0.461079	0.556149	0.020687
512	9650	501	3293	126749	0.483509	0.561550	0.001217
